,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-07-22 13:33:00,13:33:18,13:33:55,73718,73821,2156.75,34,2157.0,75,2156.75,2156.75,2156.75,2156.75,34,-32,2156.75,19,2157.0,87
2016-07-22 13:34:00,13:34:19,13:34:57,73840,74013,2156.75,19,2157.0,85,2156.75,2156.75,2156.5,2156.5,23,-5,2156.5,94,2156.75,34
2016-07-22 13:35:00,13:35:28,13:35:58,74042,74197,2156.5,79,2156.75,60,2156.5,2156.5,2156.25,2156.5,187,-173,2156.25,84,2156.5,62
2016-07-22 13:36:00,13:36:17,13:36:29,74207,74216,2156.25,87,2156.5,64,2156.5,2156.5,2156.25,2156.5,9,3,2156.25,84,2156.5,57
2016-07-22 13:37:00,13:37:15,13:37:34,74231,74285,2156.25,76,2156.5,65,2156.25,2156.5,2156.25,2156.25,22,10,2156.25,77,2156.5,80
2016-07-22 13:38:00,13:38:03,13:38:59,74308,74618,2156.25,74,2156.5,81,2156.25,2156.5,2156.25,2156.25,127,-55,2156.0,185,2156.25,34
2016-07-22 13:39:00,13:39:14,13:39:47,74682,74763,2156.0,187,2156.25,15,2156.25,2156.25,2156.0,2156.25,44,-32,2156.0,94,2156.25,63
2016-07-22 13:40:00,13:40:06,13:40:33,74773,74809,2156.0,94,2156.25,62,2156.0,2156.25,2156.0,2156.25,6,-2,2156.0,89,2156.25,60
2016-07-22 13:41:00,13:41:11,13:41:54,74827,74973,2156.0,107,2156.25,64,2156.0,2156.25,2156.0,2156.25,135,-81,2156.0,32,2156.25,47
2016-07-22 13:42:00,13:42:12,13:42:49,74996,75044,2156.0,55,2156.25,48,2156.25,2156.25,2156.25,2156.25,11,11,2156.0,56,2156.25,45
2016-07-22 13:43:00,13:43:26,13:43:56,75076,75153,2156.0,79,2156.25,48,2156.25,2156.25,2156.25,2156.25,54,36,2156.25,22,2156.5,96
2016-07-22 13:44:00,13:44:50,13:44:56,75210,75332,2156.25,54,2156.5,98,2156.25,2156.5,2156.25,2156.25,140,-38,2156.0,132,2156.25,9
2016-07-22 13:45:00,13:45:00,13:45:18,75362,75605,2156.0,116,2156.25,9,2156.25,2156.5,2156.0,2156.25,100,20,2156.0,95,2156.25,44
2016-07-22 13:46:00,13:46:08,13:46:36,75694,75808,2156.0,39,2156.25,51,2156.25,2156.25,2156.0,2156.0,30,-22,2156.0,2,2156.25,73
2016-07-22 13:47:00,13:47:00,13:47:46,75864,76003,2156.0,51,2156.25,54,2156.25,2156.5,2156.0,2156.5,46,22,2156.25,56,2156.5,87
2016-07-22 13:48:00,13:48:02,13:48:46,76023,76276,2156.25,56,2156.5,94,2156.25,2156.5,2156.25,2156.25,167,49,2156.25,12,2156.5,65
2016-07-22 13:49:00,13:49:08,13:49:58,76303,76508,2156.25,42,2156.5,65,2156.5,2157.0,2156.5,2157.0,126,110,2156.75,168,2157.0,80
2016-07-22 13:50:00,13:50:09,13:50:58,76538,76862,2156.75,172,2157.0,82,2157.0,2157.25,2156.25,2156.25,306,-114,2156.25,23,2156.5,48
2016-07-22 13:51:00,13:51:13,13:51:30,76894,76950,2156.25,45,2156.5,52,2156.5,2156.5,2156.25,2156.5,68,58,2156.25,60,2156.5,8
2016-07-22 13:52:00,13:52:26,13:52:49,76996,77012,2156.25,60,2156.5,34,2156.25,2156.25,2156.25,2156.25,8,-8,2156.25,54,2156.5,45
2016-07-22 13:53:00,13:53:13,13:53:58,77046,77333,2156.25,49,2156.5,48,2156.5,2156.75,2156.25,2156.75,136,62,2156.75,121,2157.0,129
2016-07-22 13:54:00,13:54:00,13:54:50,77339,77706,2156.75,121,2157.0,115,2157.0,2157.0,2156.5,2156.5,228,32,2156.5,53,2156.75,43
2016-07-22 13:55:00,13:55:13,13:55:47,77753,77808,2156.5,71,2156.75,35,2156.75,2156.75,2156.5,2156.5,20,6,2156.5,66,2156.75,28
2016-07-22 13:56:00,13:56:16,13:56:37,77827,77922,2156.5,57,2156.75,40,2156.5,2157.0,2156.5,2157.0,31,27,2156.75,64,2157.0,20
2016-07-22 13:57:00,13:57:09,13:57:59,77972,78207,2156.75,35,2157.0,66,2156.75,2156.75,2156.5,2156.75,47,-29,2156.5,81,2156.75,7
2016-07-22 13:58:00,13:58:05,13:58:59,78224,78353,2156.5,73,2156.75,7,2156.75,2156.75,2156.75,2156.75,34,32,2156.5,95,2157.0,85
2016-07-22 13:59:00,13:59:11,13:59:50,78439,78648,2156.5,89,2156.75,1,2156.75,2157.25,2156.75,2157.0,116,64,2157.0,100,2157.25,99
2016-07-22 14:00:00,14:00:00,14:00:51,78651,79560,2157.0,100,2157.25,99,2157.0,2158.0,2157.0,2157.75,359,39,2157.5,101,2157.75,47
2016-07-22 14:01:00,14:01:03,14:01:52,79598,80270,2157.5,101,2157.75,68,2157.75,2158.0,2157.5,2157.75,327,-41,2157.75,1,2158.0,118
2016-07-22 14:02:00,14:02:04,14:02:52,80315,80373,2157.75,67,2158.0,95,2157.75,2158.0,2157.75,2157.75,10,-6,2157.75,71,2158.0,83
2016-07-22 14:03:00,14:03:04,14:03:59,80407,80596,2157.75,62,2158.0,93,2157.75,2158.25,2157.75,2158.25,130,122,2158.25,3,2158.5,130
2016-07-22 14:04:00,14:04:00,14:04:57,80650,81407,2158.25,57,2158.5,104,2158.5,2158.75,2158.25,2158.75,450,208,2158.5,168,2158.75,8
2016-07-22 14:05:00,14:05:00,14:05:56,81444,81865,2158.5,132,2158.75,36,2158.5,2158.75,2158.5,2158.75,187,67,2158.5,130,2158.75,38
2016-07-22 14:06:00,14:06:00,14:06:56,81874,82189,2158.5,131,2158.75,38,2158.75,2159.0,2158.5,2158.75,133,31,2158.5,92,2158.75,51
2016-07-22 14:07:00,14:07:04,14:07:52,82207,82481,2158.5,120,2158.75,68,2158.75,2158.75,2158.5,2158.5,73,23,2158.5,114,2158.75,66
2016-07-22 14:08:00,14:08:11,14:08:58,82515,82691,2158.5,117,2158.75,84,2158.5,2158.75,2158.5,2158.5,78,-20,2158.5,96,2158.75,68
2016-07-22 14:09:00,14:09:00,14:09:38,82696,82925,2158.5,100,2158.75,68,2158.75,2158.75,2158.5,2158.5,145,-131,2158.5,82,2158.75,81
2016-07-22 14:10:00,14:10:01,14:10:54,82977,83363,2158.5,81,2158.75,124,2158.75,2159.0,2158.5,2159.0,243,-5,2158.75,43,2159.0,253
2016-07-22 14:11:00,14:11:05,14:11:40,83420,83700,2158.75,89,2159.0,188,2159.0,2159.25,2159.0,2159.0,209,125,2159.0,93,2159.25,200
2016-07-22 14:12:00,14:12:00,14:12:59,83743,84003,2159.0,114,2159.25,201,2159.0,2159.25,2158.75,2159.0,160,-68,2158.75,168,2159.0,76
2016-07-22 14:13:00,14:13:03,14:13:53,84013,84252,2158.75,169,2159.0,88,2159.0,2159.25,2158.75,2159.0,114,38,2159.0,98,2159.25,190
2016-07-22 14:14:00,14:14:06,14:14:58,84313,84434,2159.0,113,2159.25,181,2159.0,2159.25,2159.0,2159.0,19,-5,2159.0,86,2159.25,157
2016-07-22 14:15:00,14:15:00,14:15:42,84439,84607,2159.0,86,2159.25,157,2159.25,2159.25,2159.0,2159.0,104,-54,2158.75,142,2159.0,5
2016-07-22 14:16:00,14:16:01,14:16:32,84668,84842,2158.75,114,2159.0,81,2158.75,2159.25,2158.75,2159.0,83,45,2159.0,49,2159.25,121
2016-07-22 14:17:00,14:17:09,14:17:49,84957,85200,2159.0,51,2159.25,129,2159.25,2159.25,2158.75,2159.0,281,225,2158.75,146,2159.0,77
2016-07-22 14:18:00,14:18:11,14:18:57,85231,85288,2158.75,134,2159.0,153,2158.75,2159.0,2158.75,2159.0,43,-17,2158.75,101,2159.0,162
2016-07-22 14:19:00,14:19:09,14:19:57,85307,85452,2158.75,106,2159.0,160,2159.0,2159.0,2158.75,2158.75,98,-40,2158.75,18,2159.0,219
2016-07-22 14:20:00,14:20:00,14:20:19,85461,85544,2158.75,14,2159.0,218,2158.75,2158.75,2158.5,2158.75,41,-9,2158.5,192,2158.75,74
2016-07-22 14:21:00,14:21:04,14:21:58,85580,85753,2158.5,190,2158.75,79,2158.75,2159.0,2158.75,2158.75,57,51,2158.75,19,2159.0,217
2016-07-22 14:22:00,14:22:02,14:22:55,85762,85987,2158.75,18,2159.0,219,2158.75,2159.0,2158.75,2158.75,84,-14,2158.5,205,2158.75,1
2016-07-22 14:23:00,14:23:05,14:23:37,86002,86138,2158.5,204,2158.75,12,2158.5,2159.0,2158.5,2159.0,50,44,2158.75,95,2159.0,184
2016-07-22 14:24:00,14:24:09,14:24:39,86163,86208,2158.75,96,2159.0,189,2159.0,2159.0,2158.75,2159.0,8,4,2158.75,139,2159.0,149
2016-07-22 14:25:00,14:25:06,14:25:49,86251,86521,2158.75,113,2159.0,173,2159.0,2159.0,2158.5,2158.75,93,-33,2158.75,102,2159.0,166
2016-07-22 14:26:00,14:26:03,14:26:46,86545,86620,2158.75,95,2159.0,188,2159.0,2159.0,2158.75,2158.75,11,3,2158.75,103,2159.0,174
2016-07-22 14:27:00,14:27:03,14:27:57,86650,86828,2158.75,128,2159.0,149,2159.0,2159.25,2158.75,2159.25,155,147,2159.0,151,2159.25,256
2016-07-22 14:28:00,14:28:01,14:28:55,86832,87162,2159.0,151,2159.25,255,2159.25,2159.5,2159.25,2159.5,466,414,2159.25,156,2159.5,223
2016-07-22 14:29:00,14:29:02,14:29:56,87195,87401,2159.25,192,2159.5,214,2159.5,2159.5,2159.5,2159.5,256,256,2159.25,218,2159.5,136
2016-07-22 14:30:00,14:30:01,14:30:55,87431,87664,2159.25,208,2159.5,143,2159.5,2159.5,2159.25,2159.5,107,101,2159.25,191,2159.5,65
2016-07-22 14:31:00,14:31:08,14:31:44,87694,87887,2159.25,165,2159.5,75,2159.5,2159.5,2159.25,2159.5,196,42,2159.25,126,2159.5,39
2016-07-22 14:32:00,14:32:09,14:32:51,87929,87971,2159.25,101,2159.5,90,2159.5,2159.5,2159.25,2159.5,28,26,2159.25,113,2159.5,82
2016-07-22 14:33:00,14:33:00,14:33:51,87981,88228,2159.25,105,2159.5,92,2159.5,2159.75,2159.5,2159.75,205,125,2159.5,105,2159.75,272
2016-07-22 14:34:00,14:34:00,14:34:59,88241,88557,2159.5,98,2159.75,278,2159.5,2159.5,2159.5,2159.5,144,14,2159.25,137,2159.5,8
2016-07-22 14:35:00,14:35:00,14:35:49,88573,88752,2159.25,133,2159.5,20,2159.5,2159.75,2159.25,2159.75,45,27,2159.5,21,2159.75,318
2016-07-22 14:36:00,14:36:01,14:36:56,88793,89063,2159.5,13,2159.75,308,2159.5,2159.75,2159.25,2159.5,94,-36,2159.25,138,2159.5,24
2016-07-22 14:37:00,14:37:13,14:37:54,89119,89334,2159.25,121,2159.5,45,2159.5,2159.5,2159.5,2159.5,52,-2,2159.25,169,2159.5,1
2016-07-22 14:38:00,14:38:10,14:38:59,89384,89595,2159.25,133,2159.5,32,2159.5,2159.75,2159.25,2159.75,144,28,2159.5,13,2159.75,298
2016-07-22 14:39:00,14:39:01,14:39:53,89616,89783,2159.5,3,2159.75,304,2159.5,2159.75,2159.25,2159.75,78,44,2159.5,10,2159.75,297
2016-07-22 14:40:00,14:40:20,14:40:58,89849,89906,2159.5,92,2159.75,252,2159.75,2159.75,2159.5,2159.5,17,11,2159.5,135,2159.75,211
2016-07-22 14:41:00,14:41:01,14:41:53,89910,90007,2159.5,135,2159.75,221,2159.75,2159.75,2159.5,2159.5,48,-2,2159.5,106,2159.75,236
2016-07-22 14:42:00,14:42:02,14:42:49,90021,90065,2159.5,114,2159.75,237,2159.75,2159.75,2159.5,2159.75,16,8,2159.5,167,2159.75,211
2016-07-22 14:43:00,14:43:00,14:43:44,90072,90146,2159.5,169,2159.75,213,2159.75,2159.75,2159.5,2159.75,52,50,2159.5,172,2159.75,160
2016-07-22 14:44:00,14:44:06,14:44:59,90167,90503,2159.5,153,2159.75,171,2159.75,2159.75,2159.5,2159.5,330,326,2159.5,140,2159.75,77
2016-07-22 14:45:00,14:45:00,14:45:59,90507,90977,2159.5,150,2159.75,60,2159.75,2159.75,2159.25,2159.25,220,-112,2159.0,207,2159.25,5
2016-07-22 14:46:00,14:46:00,14:46:54,91000,91235,2159.0,214,2159.25,17,2159.25,2159.25,2159.0,2159.25,72,18,2159.25,133,2159.5,136
2016-07-22 14:47:00,14:47:18,14:47:56,91257,91404,2159.25,157,2159.5,119,2159.5,2159.5,2159.25,2159.5,61,1,2159.25,201,2159.5,48
2016-07-22 14:48:00,14:48:00,14:48:56,91472,91941,2159.25,105,2159.5,137,2159.25,2159.25,2159.0,2159.25,238,-44,2159.25,9,2159.5,205
2016-07-22 14:49:00,14:49:11,14:49:54,91969,92178,2159.25,6,2159.5,184,2159.25,2159.5,2159.25,2159.25,48,-8,2159.0,199,2159.5,159
2016-07-22 14:50:00,14:50:20,14:50:54,92367,92398,2159.25,57,2159.5,128,2159.25,2159.25,2159.25,2159.25,5,-5,2159.25,62,2159.5,127
2016-07-22 14:51:00,14:51:03,14:51:55,92405,92677,2159.25,57,2159.5,127,2159.25,2159.5,2159.0,2159.5,107,-17,2159.25,74,2159.5,115
2016-07-22 14:52:00,14:52:00,14:52:54,92682,92947,2159.25,74,2159.5,114,2159.5,2159.5,2159.0,2159.25,84,-32,2159.25,5,2159.5,167
2016-07-22 14:53:00,14:53:10,14:53:48,92961,93116,2159.25,15,2159.5,159,2159.25,2159.25,2159.25,2159.25,72,-36,2159.25,25,2159.5,147
2016-07-22 14:54:00,14:54:06,14:54:56,93129,93214,2159.25,35,2159.5,146,2159.25,2159.25,2159.25,2159.25,10,-10,2159.25,65,2159.5,136
2016-07-22 14:55:00,14:55:02,14:55:42,93223,93336,2159.25,75,2159.5,134,2159.25,2159.5,2159.25,2159.5,59,43,2159.25,118,2159.5,87
2016-07-22 14:56:00,14:56:08,14:56:58,93367,93485,2159.25,125,2159.5,84,2159.25,2159.5,2159.25,2159.25,110,-4,2159.25,91,2159.5,70
2016-07-22 14:57:00,14:57:03,14:57:43,93530,93796,2159.25,84,2159.5,81,2159.25,2159.75,2159.25,2159.5,132,26,2159.25,140,2159.5,27
2016-07-22 14:58:00,14:58:00,14:58:46,93835,94011,2159.25,111,2159.5,47,2159.25,2159.5,2159.25,2159.5,13,1,2159.25,53,2159.5,77
2016-07-22 14:59:00,14:59:00,14:59:54,94037,94370,2159.25,53,2159.5,77,2159.5,2159.5,2159.25,2159.25,89,29,2159.25,167,2159.5,1
2016-07-22 15:00:00,15:00:00,15:00:57,94483,97245,2159.5,29,2159.75,188,2159.5,2160.0,2159.25,2159.25,918,40,2159.0,202,2159.25,34
2016-07-22 15:01:00,15:01:00,15:01:57,97328,99218,2159.0,149,2159.25,145,2159.0,2159.25,2158.5,2159.25,920,-106,2159.25,5,2159.5,177
2016-07-22 15:02:00,15:02:00,15:02:56,99293,101685,2159.25,138,2159.5,112,2159.25,2160.0,2159.0,2159.5,771,5,2159.5,123,2159.75,92
2016-07-22 15:03:00,15:03:03,15:03:59,101732,103889,2159.5,123,2159.75,84,2159.5,2159.75,2158.5,2158.75,634,-2,2158.5,180,2158.75,85
2016-07-22 15:04:00,15:04:01,15:04:54,103901,105768,2158.5,180,2158.75,58,2158.75,2158.75,2157.75,2158.0,755,-355,2158.0,91,2158.25,55
2016-07-22 15:05:00,15:05:00,15:05:50,105815,107269,2158.0,94,2158.25,95,2158.0,2158.25,2158.0,2158.25,391,111,2158.0,229,2158.5,191
2016-07-22 15:06:00,15:06:00,15:06:59,107415,110022,2158.0,216,2158.25,14,2158.25,2159.0,2158.25,2158.75,592,24,2158.75,3,2159.0,186
2016-07-22 15:07:00,15:07:01,15:07:56,110096,111918,2158.75,3,2159.0,175,2158.75,2159.0,2158.25,2158.5,276,-66,2158.5,5,2158.75,188
2016-07-22 15:08:00,15:08:00,15:08:59,112034,114203,2158.5,21,2158.75,152,2158.5,2159.25,2158.5,2159.25,350,50,2159.0,144,2159.25,140
2016-07-22 15:09:00,15:09:01,15:09:58,114379,116726,2159.0,84,2159.25,126,2159.25,2159.25,2158.0,2158.25,464,-48,2158.25,107,2158.5,150
2016-07-22 15:10:00,15:10:00,15:10:58,116810,118962,2158.25,79,2158.5,126,2158.25,2159.25,2158.25,2159.25,432,96,2159.0,194,2159.25,10
2016-07-22 15:11:00,15:11:02,15:11:54,119010,121159,2159.0,193,2159.25,7,2159.25,2160.0,2159.0,2159.75,649,161,2159.5,140,2159.75,77
2016-07-22 15:12:00,15:12:03,15:12:52,121244,122268,2159.5,132,2159.75,140,2159.75,2159.75,2158.75,2159.0,419,-307,2159.0,1,2159.25,205
2016-07-22 15:13:00,15:13:03,15:13:57,122546,125001,2159.0,132,2159.25,53,2159.25,2159.25,2158.75,2159.0,497,91,2158.75,200,2159.0,1
2016-07-22 15:14:00,15:14:00,15:14:54,125140,127347,2158.75,41,2159.0,129,2158.75,2159.0,2158.5,2158.75,230,-8,2158.75,21,2159.0,180
2016-07-22 15:15:00,15:15:00,15:15:58,127538,129464,2158.75,156,2159.0,32,2159.0,2159.25,2159.0,2159.0,364,32,2159.0,117,2159.25,113
2016-07-22 15:16:00,15:16:03,15:16:59,129582,130804,2159.0,19,2159.25,158,2159.0,2159.0,2158.5,2158.75,245,-87,2158.5,192,2158.75,10
2016-07-22 15:17:00,15:17:02,15:17:59,131114,133799,2158.5,60,2158.75,186,2158.5,2158.5,2157.75,2157.75,763,-307,2157.75,27,2158.0,142
2016-07-22 15:18:00,15:18:06,15:18:58,134189,136865,2157.75,37,2158.0,151,2157.75,2158.0,2157.25,2157.75,800,-136,2157.75,89,2158.0,195
2016-07-22 15:19:00,15:19:04,15:19:48,137038,138284,2157.75,145,2158.0,112,2157.75,2158.0,2157.75,2157.75,300,-34,2157.5,241,2158.0,205
2016-07-22 15:20:00,15:20:01,15:20:57,138471,140604,2157.75,159,2158.0,121,2157.75,2158.25,2157.5,2157.5,351,35,2157.5,86,2157.75,140
2016-07-22 15:21:00,15:21:01,15:21:57,140668,142397,2157.5,78,2157.75,141,2157.5,2157.75,2157.5,2157.75,318,-38,2157.75,7,2158.0,209
2016-07-22 15:22:00,15:22:05,15:22:58,142511,143679,2157.75,84,2158.0,143,2158.0,2158.0,2157.5,2157.5,308,4,2157.5,5,2157.75,200
2016-07-22 15:23:00,15:23:01,15:23:56,143819,145689,2157.5,33,2157.75,175,2157.5,2158.0,2157.5,2158.0,428,90,2158.0,1,2158.25,201
2016-07-22 15:24:00,15:24:12,15:24:56,146088,147019,2158.0,50,2158.25,149,2158.0,2158.0,2157.75,2158.0,172,-74,2157.75,19,2158.0,144
2016-07-22 15:25:00,15:25:05,15:25:59,147226,148505,2157.75,161,2158.0,21,2158.0,2158.0,2157.5,2158.0,258,22,2157.75,138,2158.0,58
2016-07-22 15:26:00,15:26:00,15:26:59,148510,149742,2157.75,135,2158.0,52,2158.0,2158.25,2157.75,2158.0,287,-23,2158.0,5,2158.25,197
2016-07-22 15:27:00,15:27:06,15:27:57,149849,151153,2158.0,140,2158.25,77,2158.25,2158.5,2158.0,2158.25,235,-29,2158.0,22,2158.25,184
2016-07-22 15:28:00,15:28:04,15:28:38,151275,151966,2157.75,138,2158.0,33,2158.0,2158.0,2157.75,2158.0,180,54,2157.75,176,2158.0,3
2016-07-22 15:29:00,15:29:00,15:29:57,152119,152789,2157.75,119,2158.0,54,2157.75,2158.25,2157.75,2158.25,198,28,2158.25,127,2158.5,182
2016-07-22 15:30:00,15:30:00,15:30:57,152812,153927,2158.25,107,2158.5,207,2158.25,2159.0,2158.25,2158.75,505,-63,2158.5,169,2158.75,5
2016-07-22 15:31:00,15:31:00,15:31:59,154056,155381,2158.75,103,2159.0,114,2158.75,2159.25,2158.75,2159.25,278,-10,2159.0,111,2159.25,120
2016-07-22 15:32:00,15:32:00,15:32:52,155426,157158,2159.0,136,2159.25,42,2159.0,2159.5,2159.0,2159.25,304,-142,2159.25,61,2159.5,249
2016-07-22 15:33:00,15:33:00,15:33:59,157301,158934,2159.25,108,2159.5,235,2159.25,2159.75,2159.0,2159.5,384,152,2159.25,183,2159.5,1
2016-07-22 15:34:00,15:34:00,15:34:57,158996,160783,2159.25,172,2159.5,33,2159.25,2159.75,2159.25,2159.75,449,7,2159.75,153,2160.0,409
2016-07-22 15:35:00,15:35:00,15:35:58,160822,164460,2159.75,154,2160.0,400,2159.75,2161.0,2159.75,2161.0,2120,1334,2161.0,3,2161.25,351
2016-07-22 15:36:00,15:36:00,15:36:59,164595,166261,2161.0,140,2161.25,334,2161.0,2161.25,2160.75,2161.0,618,-204,2160.75,189,2161.0,56
2016-07-22 15:37:00,15:37:00,15:37:58,166280,167864,2160.75,160,2161.0,57,2160.75,2161.25,2160.75,2160.75,289,-39,2160.75,113,2161.0,95
2016-07-22 15:38:00,15:38:02,15:38:59,167920,169899,2160.75,80,2161.0,125,2160.75,2161.25,2160.75,2161.25,596,248,2161.0,218,2161.25,8
2016-07-22 15:39:00,15:39:00,15:39:58,169940,171765,2161.25,14,2161.5,334,2161.25,2161.75,2161.0,2161.5,515,227,2161.5,279,2161.75,243
2016-07-22 15:40:00,15:40:00,15:40:53,171782,173962,2161.5,272,2161.75,251,2161.5,2161.75,2161.25,2161.5,734,40,2161.25,497,2161.75,241
2016-07-22 15:41:00,15:41:12,15:41:58,174558,175911,2161.5,32,2161.75,225,2161.5,2161.75,2161.25,2161.5,281,31,2161.5,131,2161.75,204
2016-07-22 15:42:00,15:42:03,15:42:58,175961,177235,2161.5,83,2161.75,216,2161.75,2161.75,2160.75,2161.0,990,-588,2161.0,181,2161.25,128
2016-07-22 15:43:00,15:43:08,15:43:59,177568,178707,2161.0,31,2161.25,203,2161.0,2161.0,2160.75,2160.75,148,-14,2160.75,200,2161.0,180
2016-07-22 15:44:00,15:44:01,15:44:58,178744,180563,2160.75,150,2161.0,205,2160.75,2160.75,2160.5,2160.5,504,-196,2160.5,163,2160.75,128
2016-07-22 15:45:00,15:45:00,15:45:58,180594,182220,2160.5,170,2160.75,38,2160.75,2160.75,2160.25,2160.5,331,45,2160.5,5,2160.75,230
2016-07-22 15:46:00,15:46:11,15:46:51,182352,182950,2160.5,148,2160.75,131,2160.75,2160.75,2160.25,2160.5,224,44,2160.25,228,2160.5,1
2016-07-22 15:47:00,15:47:12,15:47:58,183304,184170,2160.25,225,2160.5,22,2160.5,2160.5,2160.0,2160.25,260,-186,2160.0,188,2160.25,151
2016-07-22 15:48:00,15:48:07,15:48:57,184234,185157,2160.0,173,2160.25,168,2160.25,2160.25,2160.0,2160.25,523,19,2160.0,169,2160.25,146
2016-07-22 15:49:00,15:49:01,15:49:58,185225,186750,2160.0,92,2160.25,158,2160.25,2160.75,2160.0,2160.0,388,18,2160.0,212,2160.25,75
2016-07-22 15:50:00,15:50:01,15:50:58,186866,188269,2160.0,135,2160.25,155,2160.0,2160.0,2159.75,2159.75,426,-16,2159.5,262,2159.75,86
2016-07-22 15:51:00,15:51:00,15:51:43,188293,189868,2159.5,259,2159.75,38,2159.75,2160.0,2159.75,2160.0,231,33,2159.75,184,2160.0,1
2016-07-22 15:52:00,15:52:00,15:52:57,190032,191089,2159.75,121,2160.0,125,2160.0,2160.25,2160.0,2160.0,83,11,2160.0,166,2160.25,145
2016-07-22 15:53:00,15:53:00,15:53:58,191133,192677,2160.0,128,2160.25,180,2160.25,2160.5,2160.0,2160.0,591,27,2159.75,214,2160.0,6
2016-07-22 15:54:00,15:54:03,15:54:54,192842,194114,2159.75,156,2160.0,104,2160.0,2160.25,2160.0,2160.25,290,56,2160.0,186,2160.25,9
2016-07-22 15:55:00,15:55:06,15:55:59,194383,195215,2160.0,135,2160.25,102,2160.0,2160.25,2160.0,2160.0,199,5,2160.0,103,2160.25,152
2016-07-22 15:56:00,15:56:00,15:56:59,195230,196577,2160.0,95,2160.25,166,2160.0,2160.25,2160.0,2160.25,142,-20,2160.0,131,2160.25,117
2016-07-22 15:57:00,15:57:02,15:57:58,196649,197673,2160.0,133,2160.25,127,2160.0,2160.75,2160.0,2160.5,201,107,2160.5,90,2160.75,206
2016-07-22 15:58:00,15:58:00,15:58:59,197756,198785,2160.5,179,2160.75,60,2160.75,2161.0,2160.25,2160.25,274,-70,2160.25,7,2160.5,163
2016-07-22 15:59:00,15:59:00,15:59:55,198856,199972,2160.25,10,2160.5,186,2160.25,2160.5,2160.0,2160.25,167,-41,2160.0,213,2160.5,182
2016-07-22 16:00:00,16:00:00,16:00:58,200036,200863,2160.0,158,2160.25,52,2160.25,2160.5,2160.0,2160.0,170,-48,2160.0,87,2160.25,141
2016-07-22 16:01:00,16:01:01,16:01:49,200897,202273,2160.0,83,2160.25,142,2160.0,2160.0,2160.0,2160.0,251,93,2159.75,214,2160.0,8
2016-07-22 16:02:00,16:02:00,16:02:37,202457,203440,2159.75,194,2160.0,2,2160.0,2160.0,2159.75,2160.0,184,-4,2160.0,9,2160.25,213
2016-07-22 16:03:00,16:03:04,16:03:59,203669,205463,2160.0,42,2160.25,195,2160.25,2160.5,2160.0,2160.25,486,104,2160.25,1,2160.5,224
2016-07-22 16:04:00,16:04:04,16:04:58,205512,206432,2160.25,64,2160.5,187,2160.25,2160.5,2160.0,2160.25,207,-21,2160.25,1,2160.5,243
2016-07-22 16:05:00,16:05:01,16:05:52,206524,207706,2160.25,22,2160.5,202,2160.25,2160.5,2160.25,2160.5,135,-27,2160.25,141,2160.5,82
2016-07-22 16:06:00,16:06:08,16:06:21,207883,208264,2160.25,64,2160.5,213,2160.25,2160.25,2160.25,2160.25,91,-53,2160.25,6,2160.5,240
2016-07-22 16:07:00,16:07:03,16:07:58,208516,209650,2160.25,103,2160.5,198,2160.25,2160.75,2160.25,2160.25,253,53,2160.25,170,2160.5,102
2016-07-22 16:08:00,16:08:02,16:08:57,209739,210797,2160.25,34,2160.5,164,2160.25,2160.25,2160.25,2160.25,210,46,2160.25,77,2160.5,186
2016-07-22 16:09:00,16:09:02,16:09:55,210881,211683,2160.25,143,2160.5,108,2160.25,2160.75,2160.25,2160.5,246,54,2160.25,134,2160.5,66
2016-07-22 16:10:00,16:10:02,16:10:51,211778,212513,2160.25,135,2160.5,63,2160.25,2160.5,2160.25,2160.5,207,5,2160.5,1,2160.75,266
2016-07-22 16:11:00,16:11:09,16:11:53,212691,213530,2160.5,121,2160.75,134,2160.5,2160.75,2160.25,2160.75,297,47,2160.5,120,2160.75,168
2016-07-22 16:12:00,16:12:00,16:12:59,213621,214679,2160.5,129,2160.75,120,2160.5,2161.0,2160.5,2161.0,121,-31,2160.75,94,2161.0,287
2016-07-22 16:13:00,16:13:06,16:13:54,214771,215371,2160.75,167,2161.0,156,2160.75,2161.0,2160.5,2160.5,89,-5,2160.5,163,2160.75,47
2016-07-22 16:14:00,16:14:12,16:14:42,215443,215624,2160.5,119,2160.75,165,2160.5,2160.75,2160.5,2160.75,17,-7,2160.5,196,2160.75,120
2016-07-22 16:15:00,16:15:00,16:15:54,215767,216237,2160.5,143,2160.75,152,2160.75,2161.0,2160.5,2160.75,465,409,2160.75,179,2161.0,104
2016-07-22 16:16:00,16:16:04,16:16:49,216305,216844,2160.75,128,2161.0,135,2160.75,2161.0,2160.75,2161.0,129,-67,2160.75,87,2161.0,176
2016-07-22 16:17:00,16:17:09,16:17:35,217009,217588,2160.75,124,2161.0,176,2160.75,2161.25,2160.75,2161.25,234,40,2161.0,31,2161.25,200
2016-07-22 16:18:00,16:18:00,16:18:59,217823,218587,2161.0,147,2161.25,151,2161.0,2161.5,2161.0,2161.5,199,97,2161.25,192,2161.5,194
2016-07-22 16:19:00,16:19:04,16:19:57,218653,219155,2161.25,201,2161.5,184,2161.5,2161.5,2161.0,2161.0,152,-126,2161.0,186,2161.25,96
