,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-10-24 13:33:00,13:33:03,13:33:07,86425,86437,2137.75,78,2138.0,58,2138.0,2138.0,2138.0,2138.0,5,5,2137.75,90,2138.0,56
2016-10-24 13:34:00,13:34:10,13:34:51,86463,86541,2137.75,97,2138.0,55,2138.0,2138.0,2137.75,2138.0,48,-18,2137.75,58,2138.0,74
2016-10-24 13:35:00,13:35:02,13:35:48,86553,86610,2137.75,61,2138.0,72,2137.75,2138.0,2137.75,2137.75,55,-47,2137.75,48,2138.0,50
2016-10-24 13:36:00,13:36:07,13:36:43,86644,86781,2137.75,81,2138.0,48,2138.0,2138.25,2138.0,2138.25,92,8,2138.0,43,2138.25,86
2016-10-24 13:37:00,13:37:23,13:37:50,86836,86946,2138.0,67,2138.25,92,2138.0,2138.25,2138.0,2138.25,98,34,2138.0,103,2138.25,80
2016-10-24 13:38:00,13:38:12,13:38:50,86965,87127,2138.0,82,2138.25,88,2138.25,2138.25,2138.0,2138.0,74,-52,2137.75,134,2138.0,24
2016-10-24 13:39:00,13:39:03,13:39:21,87145,87236,2137.75,151,2138.0,23,2138.0,2138.0,2138.0,2138.0,54,-2,2138.0,13,2138.25,110
2016-10-24 13:40:00,13:40:21,13:40:58,87300,87397,2138.0,55,2138.25,109,2138.0,2138.25,2138.0,2138.0,57,-17,2137.75,176,2138.25,130
2016-10-24 13:41:00,13:41:00,13:41:53,87412,87652,2138.0,2,2138.25,130,2138.0,2138.0,2138.0,2138.0,107,13,2137.75,154,2138.0,14
2016-10-24 13:42:00,13:42:01,13:42:57,87667,87905,2137.75,156,2138.0,11,2138.0,2138.25,2138.0,2138.25,215,127,2138.25,31,2138.5,577
2016-10-24 13:43:00,13:43:21,13:43:51,87949,88068,2138.25,67,2138.5,575,2138.5,2138.5,2138.25,2138.25,73,-31,2138.25,70,2138.5,547
2016-10-24 13:44:00,13:44:18,13:44:35,88095,88288,2138.25,42,2138.5,546,2138.25,2138.25,2138.25,2138.25,188,-16,2138.25,31,2138.5,554
2016-10-24 13:45:00,13:45:00,13:45:46,88325,88344,2138.25,135,2138.5,542,2138.25,2138.25,2138.25,2138.25,6,-6,2138.25,133,2138.5,546
2016-10-24 13:46:00,13:46:00,13:46:21,88358,88366,2138.25,137,2138.5,547,2138.25,2138.25,2138.25,2138.25,9,-9,2138.25,128,2138.5,546
2016-10-24 13:47:00,13:47:04,13:47:41,88405,88422,2138.25,142,2138.5,540,2138.25,2138.5,2138.25,2138.5,4,-2,2138.25,148,2138.5,545
2016-10-24 13:48:00,13:48:10,13:48:51,88431,88460,2138.25,165,2138.5,544,2138.25,2138.5,2138.25,2138.25,6,-4,2138.25,177,2138.5,545
2016-10-24 13:49:00,13:49:07,13:49:58,88480,88511,2138.25,189,2138.5,541,2138.25,2138.5,2138.25,2138.5,7,1,2138.25,202,2138.5,541
2016-10-24 13:50:00,13:50:44,13:50:44,88543,88543,2138.25,193,2138.5,541,2138.5,2138.5,2138.5,2138.5,1,1,2138.25,194,2138.5,540
2016-10-24 13:51:00,13:51:29,13:51:33,88584,88605,2138.25,212,2138.5,535,2138.25,2138.5,2138.25,2138.5,9,5,2138.25,219,2138.5,525
2016-10-24 13:52:00,13:52:10,13:52:24,88622,88635,2138.25,202,2138.5,526,2138.5,2138.5,2138.25,2138.25,3,1,2138.25,203,2138.5,526
2016-10-24 13:53:00,13:53:28,13:53:53,88642,88671,2138.25,199,2138.5,527,2138.25,2138.5,2138.25,2138.25,19,-15,2138.25,166,2138.5,538
2016-10-24 13:54:00,13:54:10,13:54:57,88677,88765,2138.25,162,2138.5,538,2138.5,2138.5,2138.25,2138.5,170,168,2138.25,162,2138.5,367
2016-10-24 13:55:00,13:55:01,13:55:59,88770,88828,2138.25,165,2138.5,366,2138.5,2138.5,2138.25,2138.5,21,1,2138.25,150,2138.5,349
2016-10-24 13:56:00,13:56:09,13:56:50,88833,88870,2138.25,150,2138.5,357,2138.5,2138.5,2138.25,2138.5,12,2,2138.25,164,2138.5,338
2016-10-24 13:57:00,13:57:00,13:57:50,88877,88919,2138.25,173,2138.5,337,2138.5,2138.5,2138.25,2138.5,17,-3,2138.25,168,2138.5,339
2016-10-24 13:58:00,13:58:00,13:58:59,88922,89194,2138.25,168,2138.5,339,2138.5,2138.5,2138.0,2138.25,177,-131,2138.0,164,2138.25,34
2016-10-24 13:59:00,13:59:00,13:59:57,89199,89310,2138.0,164,2138.25,34,2138.0,2138.25,2138.0,2138.25,30,4,2138.0,134,2138.25,56
2016-10-24 14:00:00,14:00:00,14:00:55,89344,90310,2138.0,110,2138.25,97,2138.25,2138.25,2137.75,2138.0,281,63,2137.75,177,2138.25,137
2016-10-24 14:01:00,14:01:00,14:01:55,90330,90800,2138.0,31,2138.25,132,2138.25,2138.25,2138.25,2138.25,133,43,2138.0,223,2138.5,423
2016-10-24 14:02:00,14:02:06,14:02:53,90879,91144,2138.25,68,2138.5,381,2138.25,2138.5,2138.25,2138.5,140,-72,2138.25,18,2138.5,451
2016-10-24 14:03:00,14:03:00,14:03:55,91159,91512,2138.25,32,2138.5,443,2138.5,2138.5,2138.0,2138.25,90,4,2138.0,209,2138.25,2
2016-10-24 14:04:00,14:04:04,14:04:58,91547,91789,2138.0,179,2138.25,26,2138.25,2138.5,2138.25,2138.5,65,7,2138.25,45,2138.5,420
2016-10-24 14:05:00,14:05:00,14:05:58,91803,91967,2138.25,53,2138.5,418,2138.5,2138.5,2138.25,2138.5,20,4,2138.25,99,2138.5,370
2016-10-24 14:06:00,14:06:01,14:06:44,91976,92138,2138.25,95,2138.5,370,2138.25,2138.5,2138.25,2138.5,57,-49,2138.25,37,2138.5,430
2016-10-24 14:07:00,14:07:06,14:07:46,92157,92260,2138.25,10,2138.5,439,2138.25,2138.25,2138.25,2138.25,41,-9,2138.25,7,2138.5,432
2016-10-24 14:08:00,14:08:13,14:08:36,92272,92306,2138.25,10,2138.5,431,2138.25,2138.5,2138.25,2138.25,4,-2,2138.25,49,2138.5,381
2016-10-24 14:09:00,14:09:03,14:09:57,92313,92482,2138.25,52,2138.5,381,2138.5,2138.5,2138.5,2138.5,4,4,2138.25,138,2138.5,332
2016-10-24 14:10:00,14:10:03,14:10:40,92493,92813,2138.25,129,2138.5,349,2138.5,2138.5,2138.25,2138.25,92,-34,2138.25,37,2138.5,397
2016-10-24 14:11:00,14:11:03,14:11:59,92842,93144,2138.25,78,2138.5,355,2138.5,2138.5,2138.25,2138.5,28,-16,2138.25,89,2138.5,339
2016-10-24 14:12:00,14:12:01,14:12:59,93165,93871,2138.25,43,2138.5,399,2138.25,2139.25,2138.25,2139.0,835,493,2138.75,180,2139.0,82
2016-10-24 14:13:00,14:13:05,14:13:55,93894,93985,2138.75,159,2139.0,105,2139.0,2139.0,2138.75,2139.0,41,35,2138.75,149,2139.0,86
2016-10-24 14:14:00,14:14:02,14:14:59,93991,94146,2138.75,152,2139.0,97,2139.0,2139.0,2138.75,2139.0,50,32,2138.75,238,2139.0,43
2016-10-24 14:15:00,14:15:02,14:15:41,94166,94224,2138.75,233,2139.0,62,2139.0,2139.0,2138.75,2138.75,20,12,2138.75,231,2139.0,97
2016-10-24 14:16:00,14:16:01,14:16:46,94237,94418,2138.75,235,2139.0,108,2139.0,2139.0,2138.75,2139.0,129,111,2138.75,170,2139.0,69
2016-10-24 14:17:00,14:17:03,14:17:59,94435,94858,2138.75,170,2139.0,79,2139.0,2139.0,2138.75,2138.75,447,7,2138.5,187,2139.0,148
2016-10-24 14:18:00,14:18:06,14:18:56,94892,95032,2138.5,205,2138.75,21,2138.75,2138.75,2138.5,2138.75,94,50,2138.75,39,2139.0,126
2016-10-24 14:19:00,14:19:01,14:19:58,95055,95310,2138.75,28,2139.0,137,2138.75,2138.75,2138.5,2138.5,42,-28,2138.5,199,2138.75,39
2016-10-24 14:20:00,14:20:00,14:20:58,95322,95422,2138.5,199,2138.75,51,2138.5,2138.75,2138.5,2138.75,26,20,2138.5,216,2138.75,34
2016-10-24 14:21:00,14:21:03,14:21:38,95430,95471,2138.5,211,2138.75,30,2138.75,2138.75,2138.75,2138.75,9,9,2138.5,213,2138.75,32
2016-10-24 14:22:00,14:22:03,14:22:56,95571,95709,2138.5,95,2138.75,134,2138.75,2138.75,2138.5,2138.5,13,7,2138.5,82,2138.75,135
2016-10-24 14:23:00,14:23:03,14:23:57,95748,95835,2138.5,85,2138.75,141,2138.75,2138.75,2138.75,2138.75,16,16,2138.5,162,2138.75,49
2016-10-24 14:24:00,14:24:02,14:24:56,95843,95946,2138.5,161,2138.75,48,2138.75,2139.0,2138.75,2139.0,45,43,2138.75,66,2139.0,144
2016-10-24 14:25:00,14:25:04,14:25:58,95974,96118,2138.75,67,2139.0,138,2139.0,2139.0,2138.75,2138.75,53,-35,2138.5,166,2138.75,50
2016-10-24 14:26:00,14:26:03,14:26:52,96147,96185,2138.5,156,2138.75,47,2138.75,2138.75,2138.75,2138.75,9,9,2138.5,161,2138.75,47
2016-10-24 14:27:00,14:27:03,14:27:56,96192,96281,2138.5,162,2138.75,54,2138.75,2138.75,2138.5,2138.5,17,7,2138.5,175,2138.75,54
2016-10-24 14:28:00,14:28:15,14:28:47,96329,96410,2138.5,132,2138.75,82,2138.75,2138.75,2138.5,2138.75,17,9,2138.5,157,2138.75,58
2016-10-24 14:29:00,14:29:04,14:29:54,96434,96518,2138.5,149,2138.75,44,2138.75,2138.75,2138.75,2138.75,26,12,2138.5,164,2138.75,33
2016-10-24 14:30:00,14:30:00,14:30:57,96539,96812,2138.5,137,2138.75,98,2138.75,2138.75,2138.5,2138.75,116,-78,2138.5,128,2138.75,40
2016-10-24 14:31:00,14:31:02,14:31:56,96816,96922,2138.5,128,2138.75,30,2138.75,2139.0,2138.75,2139.0,26,26,2138.75,79,2139.0,118
2016-10-24 14:32:00,14:32:24,14:32:51,96964,97058,2138.75,78,2139.0,122,2139.0,2139.0,2138.75,2138.75,31,-23,2138.75,9,2139.0,139
2016-10-24 14:33:00,14:33:00,14:33:35,97079,97183,2138.75,42,2139.0,124,2139.0,2139.0,2138.75,2138.75,17,13,2138.75,77,2139.0,117
2016-10-24 14:34:00,14:34:13,14:34:54,97254,97323,2138.75,24,2139.0,142,2138.75,2139.0,2138.75,2139.0,13,1,2138.75,101,2139.0,111
2016-10-24 14:35:00,14:35:03,14:35:45,97345,97454,2138.75,120,2139.0,88,2139.0,2139.0,2138.75,2139.0,84,-56,2138.75,91,2139.0,100
2016-10-24 14:36:00,14:36:10,14:36:54,97491,97555,2138.75,101,2139.0,105,2139.0,2139.0,2138.75,2138.75,15,13,2138.75,132,2139.0,87
2016-10-24 14:37:00,14:37:04,14:37:48,97560,97789,2138.75,132,2139.0,87,2139.0,2139.0,2139.0,2139.0,155,51,2138.75,190,2139.0,56
2016-10-24 14:38:00,14:38:03,14:38:39,97811,97839,2138.75,181,2139.0,63,2139.0,2139.0,2138.75,2139.0,20,18,2138.75,184,2139.0,53
2016-10-24 14:39:00,14:39:01,14:39:55,97863,97902,2138.75,182,2139.0,63,2139.0,2139.0,2138.75,2139.0,21,11,2138.75,180,2139.0,67
2016-10-24 14:40:00,14:40:03,14:40:49,97908,98248,2138.75,180,2139.0,63,2139.0,2139.5,2139.0,2139.25,121,103,2139.25,89,2139.5,106
2016-10-24 14:41:00,14:41:01,14:41:35,98288,98557,2139.25,89,2139.5,122,2139.25,2139.5,2139.25,2139.25,114,-10,2139.25,24,2139.5,181
2016-10-24 14:42:00,14:42:02,14:42:56,98598,99209,2139.25,34,2139.5,181,2139.25,2139.75,2139.25,2139.75,280,128,2139.5,141,2139.75,71
2016-10-24 14:43:00,14:43:02,14:43:18,99213,99452,2139.5,142,2139.75,71,2139.5,2139.5,2139.5,2139.5,124,-78,2139.25,178,2139.5,96
2016-10-24 14:44:00,14:44:01,14:44:55,99496,99558,2139.25,182,2139.5,138,2139.5,2139.5,2139.25,2139.5,35,29,2139.25,195,2139.5,63
2016-10-24 14:45:00,14:45:01,14:45:22,99577,99629,2139.25,202,2139.5,40,2139.5,2139.5,2139.5,2139.5,24,24,2139.25,230,2139.5,51
2016-10-24 14:46:00,14:46:03,14:46:44,99671,99690,2139.25,216,2139.5,63,2139.5,2139.5,2139.25,2139.25,18,12,2139.25,213,2139.5,75
2016-10-24 14:47:00,14:47:10,14:47:59,99700,99796,2139.25,228,2139.5,74,2139.5,2139.5,2139.5,2139.5,34,34,2139.25,250,2139.5,20
2016-10-24 14:48:00,14:48:04,14:48:56,99815,100039,2139.25,250,2139.5,19,2139.5,2139.75,2139.5,2139.5,45,15,2139.5,69,2139.75,77
2016-10-24 14:49:00,14:49:03,14:49:50,100052,100261,2139.5,76,2139.75,69,2139.75,2139.75,2139.25,2139.25,180,-114,2139.25,233,2139.5,46
2016-10-24 14:50:00,14:50:01,14:50:59,100296,100368,2139.25,232,2139.5,53,2139.5,2139.5,2139.25,2139.25,14,4,2139.25,221,2139.5,69
2016-10-24 14:51:00,14:51:08,14:51:45,100371,100445,2139.25,221,2139.5,69,2139.25,2139.5,2139.25,2139.5,71,67,2139.25,220,2139.5,53
2016-10-24 14:52:00,14:52:09,14:52:58,100458,100525,2139.25,224,2139.5,65,2139.5,2139.5,2139.25,2139.25,16,10,2139.25,245,2139.5,28
2016-10-24 14:53:00,14:53:01,14:53:57,100546,100809,2139.25,229,2139.5,51,2139.25,2139.5,2139.25,2139.5,95,-5,2139.5,35,2139.75,152
2016-10-24 14:54:00,14:54:03,14:54:55,100830,101144,2139.5,12,2139.75,152,2139.5,2139.75,2139.5,2139.5,78,36,2139.5,149,2139.75,50
2016-10-24 14:55:00,14:55:01,14:55:59,101172,101767,2139.5,173,2139.75,33,2139.75,2140.0,2139.5,2140.0,633,53,2139.75,109,2140.0,178
2016-10-24 14:56:00,14:56:00,14:56:54,101770,101908,2139.75,109,2140.0,178,2140.0,2140.0,2139.75,2140.0,128,-108,2139.75,73,2140.0,185
2016-10-24 14:57:00,14:57:04,14:57:43,101915,102028,2139.75,81,2140.0,190,2140.0,2140.0,2139.75,2139.75,69,19,2139.75,137,2140.0,135
2016-10-24 14:58:00,14:58:09,14:58:40,102090,102137,2139.75,63,2140.0,176,2140.0,2140.0,2139.75,2140.0,27,-7,2139.75,59,2140.0,162
2016-10-24 14:59:00,14:59:14,14:59:59,102204,102543,2139.75,74,2140.0,141,2140.0,2140.0,2139.75,2139.75,138,-24,2139.5,206,2139.75,1
2016-10-24 15:00:00,15:00:00,15:00:58,102627,104010,2139.5,236,2139.75,8,2139.75,2140.0,2139.25,2140.0,561,-31,2139.75,134,2140.0,172
2016-10-24 15:01:00,15:01:00,15:01:59,104047,107324,2139.75,158,2140.0,126,2139.75,2141.25,2139.75,2140.5,1528,320,2140.25,216,2140.5,56
2016-10-24 15:02:00,15:02:06,15:02:59,107454,108965,2140.25,223,2140.5,90,2140.5,2141.25,2140.25,2141.0,530,252,2141.0,84,2141.25,102
2016-10-24 15:03:00,15:03:00,15:03:57,108979,110278,2141.0,66,2141.25,109,2141.25,2141.5,2141.0,2141.5,562,340,2141.25,195,2141.5,30
2016-10-24 15:04:00,15:04:02,15:04:59,110312,111577,2141.25,197,2141.5,37,2141.5,2141.75,2141.0,2141.75,540,30,2141.5,95,2141.75,278
2016-10-24 15:05:00,15:05:00,15:05:59,111594,115039,2141.5,108,2141.75,275,2141.75,2142.0,2141.5,2142.0,1111,-409,2141.75,144,2142.0,656
2016-10-24 15:06:00,15:06:00,15:06:59,115112,118261,2141.75,147,2142.0,668,2142.0,2143.25,2141.75,2143.0,2748,1708,2143.0,87,2143.25,192
2016-10-24 15:07:00,15:07:00,15:07:58,118293,119930,2143.0,46,2143.25,192,2143.0,2143.0,2142.75,2143.0,646,-116,2142.75,169,2143.0,195
2016-10-24 15:08:00,15:08:02,15:08:57,119957,121479,2142.75,215,2143.0,164,2143.0,2143.5,2142.75,2143.25,934,290,2143.25,88,2143.5,143
2016-10-24 15:09:00,15:09:00,15:09:59,121542,123233,2143.25,103,2143.5,136,2143.25,2143.5,2143.0,2143.25,928,-206,2143.0,153,2143.25,80
2016-10-24 15:10:00,15:10:00,15:10:57,123258,124583,2143.0,153,2143.25,48,2143.25,2143.5,2143.0,2143.0,284,-76,2143.0,150,2143.25,145
2016-10-24 15:11:00,15:11:01,15:11:58,124643,126246,2143.0,154,2143.25,145,2143.25,2143.75,2143.0,2143.25,1147,191,2143.25,29,2143.5,185
2016-10-24 15:12:00,15:12:02,15:12:55,126316,127294,2143.25,79,2143.5,141,2143.5,2143.5,2143.0,2143.5,324,-86,2143.25,71,2143.5,189
2016-10-24 15:13:00,15:13:00,15:13:57,127316,128401,2143.25,79,2143.5,186,2143.5,2143.5,2143.0,2143.0,453,-51,2143.0,132,2143.25,83
2016-10-24 15:14:00,15:14:00,15:14:59,128411,129216,2143.0,134,2143.25,77,2143.0,2143.75,2143.0,2143.5,478,106,2143.25,190,2143.5,86
2016-10-24 15:15:00,15:15:00,15:15:59,129224,130680,2143.25,183,2143.5,109,2143.5,2143.75,2143.5,2143.5,518,148,2143.5,95,2143.75,162
2016-10-24 15:16:00,15:16:00,15:16:58,130682,132632,2143.5,95,2143.75,163,2143.75,2144.0,2143.5,2143.75,633,-55,2143.75,9,2144.0,346
2016-10-24 15:17:00,15:17:00,15:17:58,132643,133585,2143.75,21,2144.0,346,2143.75,2143.75,2143.5,2143.5,504,-242,2143.25,267,2143.5,132
2016-10-24 15:18:00,15:18:04,15:18:53,133639,134304,2143.25,260,2143.5,161,2143.5,2143.75,2143.25,2143.5,348,74,2143.25,224,2143.5,70
2016-10-24 15:19:00,15:19:01,15:19:59,134348,135133,2143.25,172,2143.5,157,2143.25,2143.5,2143.25,2143.25,328,48,2143.25,167,2143.5,69
2016-10-24 15:20:00,15:20:02,15:20:58,135169,136115,2143.25,183,2143.5,73,2143.5,2143.5,2143.25,2143.25,215,-31,2143.25,178,2143.5,158
2016-10-24 15:21:00,15:21:03,15:21:57,136123,136362,2143.25,177,2143.5,137,2143.25,2143.5,2143.25,2143.25,48,14,2143.25,166,2143.5,133
2016-10-24 15:22:00,15:22:02,15:22:59,136371,137101,2143.25,180,2143.5,136,2143.5,2143.5,2143.25,2143.5,290,182,2143.25,231,2143.5,50
2016-10-24 15:23:00,15:23:01,15:23:59,137165,138332,2143.25,237,2143.5,4,2143.5,2143.75,2143.25,2143.5,524,116,2143.25,242,2143.5,105
2016-10-24 15:24:00,15:24:02,15:24:59,138360,138762,2143.25,240,2143.5,135,2143.5,2143.5,2143.25,2143.25,21,9,2143.25,217,2143.5,221
2016-10-24 15:25:00,15:25:03,15:25:57,138787,139439,2143.25,180,2143.5,248,2143.5,2143.5,2143.25,2143.25,86,70,2143.25,281,2143.5,120
2016-10-24 15:26:00,15:26:01,15:26:56,139477,140619,2143.25,284,2143.5,173,2143.25,2143.5,2143.25,2143.25,586,-192,2143.25,79,2143.5,239
2016-10-24 15:27:00,15:27:01,15:27:54,140661,141348,2143.25,51,2143.5,241,2143.25,2143.5,2143.0,2143.25,209,71,2143.25,76,2143.5,208
2016-10-24 15:28:00,15:28:00,15:28:59,141362,141706,2143.25,161,2143.5,200,2143.5,2143.75,2143.25,2143.25,237,63,2143.25,102,2143.5,103
2016-10-24 15:29:00,15:29:00,15:29:55,141710,141919,2143.25,102,2143.5,105,2143.25,2143.5,2143.25,2143.25,43,-1,2143.25,134,2143.5,142
2016-10-24 15:30:00,15:30:00,15:30:58,141969,143273,2143.25,171,2143.5,93,2143.5,2144.0,2143.25,2143.75,1008,242,2143.5,102,2143.75,83
2016-10-24 15:31:00,15:31:04,15:31:59,143297,143966,2143.5,108,2143.75,74,2143.5,2143.5,2143.25,2143.25,171,-107,2143.25,47,2143.5,120
2016-10-24 15:32:00,15:32:00,15:32:59,143970,144618,2143.25,47,2143.5,122,2143.5,2143.5,2143.25,2143.5,170,34,2143.25,118,2143.5,92
2016-10-24 15:33:00,15:33:03,15:33:58,144646,145446,2143.25,108,2143.5,124,2143.25,2143.5,2143.25,2143.5,325,-19,2143.25,172,2143.5,3
2016-10-24 15:34:00,15:34:00,15:34:53,145465,146357,2143.5,14,2143.75,171,2143.5,2143.5,2143.0,2143.25,320,50,2143.25,1,2143.25,1
2016-10-24 15:35:00,15:35:00,15:35:56,146449,147075,2143.0,205,2143.25,52,2143.0,2143.75,2143.0,2143.75,116,90,2143.5,67,2143.75,128
2016-10-24 15:36:00,15:36:00,15:36:59,147079,147793,2143.5,67,2143.75,129,2143.5,2144.0,2143.5,2144.0,321,201,2143.75,63,2144.0,126
2016-10-24 15:37:00,15:37:01,15:37:59,147844,148858,2143.75,143,2144.0,69,2144.0,2144.5,2143.75,2144.25,543,231,2144.25,81,2144.5,309
2016-10-24 15:38:00,15:38:00,15:38:59,148869,151922,2144.25,78,2144.5,306,2144.25,2145.75,2144.0,2145.5,2338,1504,2145.25,217,2145.5,115
2016-10-24 15:39:00,15:39:00,15:39:59,151938,153228,2145.25,319,2145.5,96,2145.25,2145.5,2145.0,2145.25,781,91,2145.0,355,2145.25,169
2016-10-24 15:40:00,15:40:00,15:40:59,153237,154352,2145.0,358,2145.25,175,2145.0,2145.5,2145.0,2145.5,371,95,2145.25,184,2145.5,163
2016-10-24 15:41:00,15:41:00,15:41:59,154358,156434,2145.25,193,2145.5,169,2145.25,2146.5,2145.25,2146.25,1920,998,2146.0,298,2146.25,92
2016-10-24 15:42:00,15:42:00,15:42:57,156442,157300,2146.0,296,2146.25,85,2146.0,2146.25,2146.0,2146.0,181,17,2146.0,305,2146.25,80
2016-10-24 15:43:00,15:43:01,15:43:56,157331,157992,2146.0,253,2146.25,124,2146.0,2146.25,2145.75,2146.0,553,-137,2146.0,3,2146.25,177
2016-10-24 15:44:00,15:44:00,15:44:59,158063,159405,2146.0,111,2146.25,99,2146.25,2146.25,2145.5,2145.75,770,-168,2145.5,289,2146.0,198
2016-10-24 15:45:00,15:45:00,15:45:59,159425,160213,2145.5,289,2145.75,3,2145.75,2146.25,2145.75,2146.0,231,43,2146.0,55,2146.25,145
2016-10-24 15:46:00,15:46:00,15:46:59,160222,160921,2146.0,37,2146.25,152,2146.0,2146.25,2145.75,2146.0,208,16,2145.75,167,2146.0,157
2016-10-24 15:47:00,15:47:00,15:47:54,160924,161393,2145.75,167,2146.0,157,2145.75,2146.0,2145.5,2145.75,227,-91,2145.5,303,2145.75,97
2016-10-24 15:48:00,15:48:07,15:48:53,161507,161852,2145.5,310,2145.75,100,2145.75,2146.0,2145.75,2145.75,238,-14,2145.5,300,2145.75,106
2016-10-24 15:49:00,15:49:02,15:49:58,161878,162728,2145.5,302,2145.75,117,2145.75,2146.0,2145.5,2145.75,235,107,2145.75,90,2146.0,193
2016-10-24 15:50:00,15:50:00,15:50:56,162741,163223,2145.75,66,2146.0,208,2145.75,2146.0,2145.75,2145.75,58,6,2145.75,120,2146.0,186
2016-10-24 15:51:00,15:51:06,15:51:57,163308,163662,2145.75,90,2146.0,225,2145.75,2146.0,2145.75,2145.75,76,-10,2145.75,122,2146.0,180
2016-10-24 15:52:00,15:52:09,15:52:57,163732,164088,2145.75,95,2146.0,232,2145.75,2146.0,2145.75,2145.75,57,-39,2145.75,93,2146.0,239
2016-10-24 15:53:00,15:53:00,15:53:59,164092,165129,2145.75,98,2146.0,240,2146.0,2146.0,2145.5,2145.5,325,-11,2145.5,289,2145.75,39
2016-10-24 15:54:00,15:54:02,15:54:57,165144,166296,2145.5,308,2145.75,41,2145.5,2146.0,2145.5,2145.5,351,-91,2145.5,216,2145.75,1
2016-10-24 15:55:00,15:55:00,15:55:59,166403,166955,2145.5,306,2145.75,21,2145.75,2146.0,2145.5,2146.0,68,-2,2145.75,217,2146.0,155
2016-10-24 15:56:00,15:56:00,15:56:59,166961,167628,2145.75,217,2146.0,159,2145.75,2146.0,2145.5,2146.0,414,-262,2145.75,44,2146.0,192
2016-10-24 15:57:00,15:57:05,15:57:59,167663,168624,2145.75,67,2146.0,158,2145.75,2146.25,2145.75,2145.75,396,120,2145.75,160,2146.0,98
2016-10-24 15:58:00,15:58:02,15:58:59,168636,169106,2145.75,160,2146.0,100,2145.75,2146.25,2145.75,2146.25,92,50,2146.0,130,2146.25,162
2016-10-24 15:59:00,15:59:00,15:59:59,169110,170739,2146.0,132,2146.25,162,2146.0,2146.75,2146.0,2146.5,576,52,2146.25,211,2146.5,1
2016-10-24 16:00:00,16:00:00,16:00:59,170777,174023,2146.25,200,2146.5,47,2146.25,2147.5,2146.25,2147.0,2108,464,2147.0,236,2147.25,244
2016-10-24 16:01:00,16:01:00,16:01:56,174083,175399,2147.0,226,2147.25,251,2147.0,2147.25,2146.75,2146.75,655,-271,2146.75,85,2147.0,184
2016-10-24 16:02:00,16:02:01,16:02:59,175468,176407,2146.75,159,2147.0,184,2146.75,2147.0,2146.25,2146.75,379,-145,2146.5,22,2146.75,159
2016-10-24 16:03:00,16:03:00,16:03:58,176425,177278,2146.5,63,2146.75,150,2146.5,2146.75,2146.5,2146.5,249,-119,2146.5,234,2146.75,80
2016-10-24 16:04:00,16:04:00,16:04:58,177289,178042,2146.5,250,2146.75,94,2146.5,2146.75,2146.25,2146.5,360,-192,2146.5,2,2146.75,179
2016-10-24 16:05:00,16:05:00,16:05:59,178120,178717,2146.5,14,2146.75,178,2146.5,2146.75,2146.25,2146.5,89,-61,2146.25,248,2146.5,117
2016-10-24 16:06:00,16:06:01,16:06:57,178724,179106,2146.25,248,2146.5,104,2146.25,2146.5,2146.25,2146.25,139,-75,2146.25,101,2146.5,158
2016-10-24 16:07:00,16:07:00,16:07:59,179121,179652,2146.25,146,2146.5,156,2146.25,2146.5,2146.0,2146.0,233,-131,2146.0,199,2146.25,108
2016-10-24 16:08:00,16:08:02,16:08:59,179669,180217,2146.0,207,2146.25,108,2146.25,2146.25,2146.0,2146.0,245,-177,2145.75,218,2146.0,67
2016-10-24 16:09:00,16:09:00,16:09:58,180227,181252,2145.75,217,2146.0,73,2146.0,2146.0,2145.75,2146.0,374,-176,2145.75,92,2146.0,198
2016-10-24 16:10:00,16:10:00,16:10:54,181276,182516,2145.75,81,2146.0,206,2145.75,2146.25,2145.5,2145.5,575,-85,2145.5,160,2145.75,146
2016-10-24 16:11:00,16:11:00,16:11:59,182551,182862,2145.5,135,2145.75,158,2145.5,2145.75,2145.5,2145.5,65,-33,2145.5,179,2145.75,96
2016-10-24 16:12:00,16:12:02,16:12:55,182884,183315,2145.5,155,2145.75,169,2145.75,2146.0,2145.5,2145.75,129,45,2145.75,125,2146.0,315
2016-10-24 16:13:00,16:13:01,16:13:47,183324,183902,2145.75,110,2146.0,315,2145.75,2145.75,2145.5,2145.75,273,-149,2145.5,173,2145.75,93
2016-10-24 16:14:00,16:14:05,16:14:50,183915,184657,2145.5,170,2145.75,95,2145.75,2145.75,2145.5,2145.5,293,-83,2145.25,273,2145.5,10
2016-10-24 16:15:00,16:15:00,16:15:58,184700,185932,2145.25,282,2145.5,87,2145.5,2145.75,2145.0,2145.25,833,-209,2145.0,224,2145.25,106
2016-10-24 16:16:00,16:16:00,16:16:57,185973,186689,2145.0,235,2145.25,107,2145.0,2145.25,2145.0,2145.0,413,-209,2145.0,94,2145.25,148
2016-10-24 16:17:00,16:17:00,16:17:58,186694,187238,2145.0,95,2145.25,138,2145.0,2145.5,2145.0,2145.25,299,83,2145.25,105,2145.5,185
2016-10-24 16:18:00,16:18:00,16:18:57,187241,187524,2145.25,104,2145.5,186,2145.25,2145.5,2145.25,2145.25,38,-18,2145.25,88,2145.5,196
2016-10-24 16:19:00,16:19:04,16:19:58,187541,188287,2145.25,110,2145.5,192,2145.5,2145.5,2145.25,2145.25,171,-17,2145.25,90,2145.5,150
