,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-06-30 13:32:00,13:32:00,13:32:57,111650,111911,2062.0,36,2062.25,46,2062.25,2062.25,2062.0,2062.25,91,37,2062.0,46,2062.25,30
2016-06-30 13:33:00,13:33:04,13:33:59,111944,112292,2062.0,47,2062.25,13,2062.25,2062.75,2062.25,2062.5,110,40,2062.5,1,2062.75,68
2016-06-30 13:34:00,13:34:03,13:34:59,112331,112543,2062.25,64,2062.5,8,2062.5,2062.5,2062.25,2062.25,41,15,2062.25,61,2062.5,35
2016-06-30 13:35:00,13:35:02,13:35:59,112549,112879,2062.25,58,2062.5,35,2062.5,2063.0,2062.25,2062.75,196,20,2062.75,43,2063.0,65
2016-06-30 13:36:00,13:36:04,13:36:51,112886,113009,2062.75,44,2063.0,64,2062.75,2062.75,2062.5,2062.5,60,-38,2062.5,93,2062.75,34
2016-06-30 13:37:00,13:37:02,13:37:59,113028,113185,2062.5,126,2062.75,19,2062.5,2062.75,2062.5,2062.75,87,41,2062.5,115,2062.75,25
2016-06-30 13:38:00,13:38:00,13:38:58,113194,113405,2062.5,115,2062.75,18,2062.75,2063.0,2062.5,2062.5,233,-197,2062.5,35,2062.75,66
2016-06-30 13:39:00,13:39:06,13:39:58,113425,113697,2062.5,36,2062.75,73,2062.75,2062.75,2062.5,2062.5,189,-103,2062.5,32,2062.75,63
2016-06-30 13:40:00,13:40:00,13:40:58,113700,113949,2062.5,33,2062.75,64,2062.75,2062.75,2062.25,2062.5,174,-104,2062.25,66,2062.75,64
2016-06-30 13:41:00,13:41:02,13:41:59,113975,114381,2062.25,57,2062.5,23,2062.25,2063.25,2062.25,2063.0,218,116,2063.0,11,2063.25,83
2016-06-30 13:42:00,13:42:00,13:42:58,114399,114548,2063.0,28,2063.25,81,2063.0,2063.25,2063.0,2063.25,38,-16,2063.0,58,2063.25,77
2016-06-30 13:43:00,13:43:00,13:43:59,114552,114887,2063.0,63,2063.25,77,2063.0,2063.5,2063.0,2063.25,114,10,2063.25,55,2063.5,97
2016-06-30 13:44:00,13:44:00,13:44:58,114893,115193,2063.25,54,2063.5,99,2063.5,2063.5,2063.0,2063.25,172,12,2063.0,62,2063.25,46
2016-06-30 13:45:00,13:45:00,13:45:56,115199,115600,2063.0,61,2063.25,49,2063.0,2063.25,2062.75,2063.0,130,-24,2062.75,68,2063.0,1
2016-06-30 13:46:00,13:46:00,13:46:58,115634,115870,2062.75,49,2063.0,34,2063.0,2063.25,2062.75,2063.25,102,60,2063.0,51,2063.25,53
2016-06-30 13:47:00,13:47:00,13:47:59,115874,116254,2063.0,51,2063.25,55,2063.25,2063.5,2063.0,2063.0,133,41,2063.0,47,2063.25,48
2016-06-30 13:48:00,13:48:02,13:48:59,116262,116697,2063.0,49,2063.25,47,2063.0,2063.5,2063.0,2063.5,212,46,2063.25,39,2063.5,51
2016-06-30 13:49:00,13:49:00,13:49:58,116704,117137,2063.25,40,2063.5,43,2063.25,2063.5,2062.75,2063.0,114,-42,2062.75,52,2063.0,45
2016-06-30 13:50:00,13:50:02,13:50:57,117140,117496,2062.75,62,2063.0,46,2063.0,2063.0,2062.75,2063.0,100,46,2062.75,51,2063.0,38
2016-06-30 13:51:00,13:51:00,13:51:59,117499,117698,2062.75,51,2063.0,38,2063.0,2063.0,2062.75,2062.75,34,4,2062.75,47,2063.0,41
2016-06-30 13:52:00,13:52:00,13:52:57,117707,118046,2062.75,47,2063.0,43,2062.75,2063.0,2062.5,2062.5,145,-25,2062.5,93,2062.75,28
2016-06-30 13:53:00,13:53:01,13:53:59,118052,118601,2062.5,96,2062.75,28,2062.5,2062.75,2062.25,2062.5,197,-55,2062.5,56,2062.75,62
2016-06-30 13:54:00,13:54:01,13:54:57,118603,118811,2062.5,56,2062.75,63,2062.75,2063.0,2062.75,2063.0,90,50,2062.75,69,2063.0,62
2016-06-30 13:55:00,13:55:00,13:55:56,118825,118988,2062.75,53,2063.0,71,2062.75,2063.0,2062.75,2063.0,39,-1,2062.75,48,2063.0,52
2016-06-30 13:56:00,13:56:01,13:56:59,119020,119471,2062.75,47,2063.0,61,2063.0,2063.0,2062.5,2062.5,225,-147,2062.25,86,2062.75,73
2016-06-30 13:57:00,13:57:00,13:57:59,119497,119685,2062.25,81,2062.5,30,2062.5,2062.5,2062.25,2062.5,85,43,2062.25,72,2062.75,84
2016-06-30 13:58:00,13:58:00,13:58:59,119720,120130,2062.5,24,2062.75,79,2062.5,2062.75,2062.25,2062.25,162,-4,2062.25,66,2062.5,26
2016-06-30 13:59:00,13:59:01,13:59:59,120139,120647,2062.25,67,2062.5,26,2062.5,2062.75,2062.25,2062.5,189,-5,2062.5,8,2062.75,78
2016-06-30 14:00:00,14:00:00,14:00:59,120667,122529,2062.25,63,2062.5,40,2062.5,2062.5,2060.75,2061.0,1004,-202,2061.0,41,2061.25,47
2016-06-30 14:01:00,14:01:00,14:01:59,122535,123632,2061.0,44,2061.25,47,2061.25,2061.25,2060.5,2061.0,726,-50,2061.0,16,2061.25,102
2016-06-30 14:02:00,14:02:00,14:02:59,123636,124450,2061.0,18,2061.25,103,2061.25,2061.5,2061.0,2061.25,387,135,2061.0,110,2061.25,54
2016-06-30 14:03:00,14:03:01,14:03:59,124458,125239,2061.0,111,2061.25,73,2061.0,2061.25,2060.25,2060.25,511,-331,2060.25,302,2060.5,140
2016-06-30 14:04:00,14:04:00,14:04:59,125249,126021,2060.25,300,2060.5,142,2060.25,2061.0,2060.25,2060.5,388,82,2060.5,69,2060.75,81
2016-06-30 14:05:00,14:05:00,14:05:58,126024,126431,2060.5,69,2060.75,81,2060.75,2061.25,2060.5,2061.0,369,267,2060.75,60,2061.0,64
2016-06-30 14:06:00,14:06:00,14:06:54,126438,126838,2060.75,71,2061.0,63,2060.75,2060.75,2060.25,2060.75,364,80,2060.5,43,2060.75,46
2016-06-30 14:07:00,14:07:00,14:07:59,126855,127442,2060.5,48,2060.75,73,2060.75,2061.0,2060.25,2060.5,505,295,2060.25,300,2060.5,9
2016-06-30 14:08:00,14:08:01,14:08:58,127492,127986,2060.5,102,2060.75,63,2060.5,2061.25,2060.5,2061.0,277,-35,2060.75,113,2061.0,39
2016-06-30 14:09:00,14:09:00,14:09:52,128001,128380,2060.75,118,2061.0,47,2061.0,2061.25,2061.0,2061.0,154,50,2060.75,102,2061.0,61
2016-06-30 14:10:00,14:10:00,14:10:59,128418,128630,2060.75,61,2061.0,92,2061.0,2061.0,2060.75,2061.0,73,-55,2060.75,61,2061.0,84
2016-06-30 14:11:00,14:11:01,14:11:57,128636,128852,2060.75,63,2061.0,86,2060.75,2061.0,2060.5,2060.5,71,-61,2060.5,122,2060.75,105
2016-06-30 14:12:00,14:12:01,14:12:59,128857,129385,2060.5,120,2060.75,105,2060.5,2060.75,2060.25,2060.5,527,-323,2060.25,79,2060.5,106
2016-06-30 14:13:00,14:13:03,14:13:58,129397,129708,2060.25,82,2060.5,104,2060.25,2060.25,2060.0,2060.25,139,-93,2060.0,324,2060.25,94
2016-06-30 14:14:00,14:14:00,14:14:59,129712,130175,2060.0,324,2060.25,88,2060.25,2060.25,2060.0,2060.0,179,29,2060.0,306,2060.25,50
2016-06-30 14:15:00,14:15:00,14:15:55,130185,130605,2060.0,324,2060.25,48,2060.25,2060.5,2060.0,2060.25,198,-26,2060.25,43,2060.5,84
2016-06-30 14:16:00,14:16:01,14:16:58,130612,130907,2060.25,47,2060.5,84,2060.25,2060.75,2060.25,2060.5,341,-87,2060.5,33,2060.75,104
2016-06-30 14:17:00,14:17:04,14:17:59,130930,131438,2060.5,46,2060.75,88,2060.5,2061.25,2060.5,2061.25,500,94,2061.0,94,2061.25,116
2016-06-30 14:18:00,14:18:00,14:18:57,131442,131869,2061.0,95,2061.25,116,2061.25,2061.5,2061.0,2061.0,298,80,2061.0,85,2061.25,96
2016-06-30 14:19:00,14:19:01,14:19:57,131885,132111,2061.0,70,2061.25,97,2061.0,2061.0,2060.75,2061.0,232,88,2060.75,97,2061.0,52
2016-06-30 14:20:00,14:20:00,14:20:54,132116,132401,2060.75,97,2061.0,58,2060.75,2061.25,2060.75,2061.0,149,7,2060.75,117,2061.0,57
2016-06-30 14:21:00,14:21:00,14:21:52,132406,132711,2060.75,116,2061.0,61,2060.75,2061.25,2060.75,2061.0,162,122,2061.0,74,2061.25,65
2016-06-30 14:22:00,14:22:01,14:22:43,132718,132813,2061.0,75,2061.25,70,2061.25,2061.25,2061.0,2061.25,57,7,2061.0,60,2061.25,74
2016-06-30 14:23:00,14:23:00,14:23:59,132830,133043,2061.0,67,2061.25,64,2061.25,2061.5,2061.0,2061.25,121,79,2061.0,109,2061.25,17
2016-06-30 14:24:00,14:24:02,14:24:54,133068,133583,2061.0,108,2061.25,18,2061.25,2061.5,2060.75,2060.75,324,-198,2060.75,21,2061.0,142
2016-06-30 14:25:00,14:25:04,14:25:53,133619,133796,2060.75,16,2061.0,145,2060.75,2060.75,2060.5,2060.5,77,-43,2060.5,275,2060.75,106
2016-06-30 14:26:00,14:26:02,14:26:57,133806,133931,2060.5,285,2060.75,97,2060.75,2060.75,2060.5,2060.75,55,-29,2060.5,299,2060.75,77
2016-06-30 14:27:00,14:27:00,14:27:55,133939,134252,2060.5,295,2060.75,76,2060.75,2061.0,2060.5,2060.75,309,-13,2060.5,99,2060.75,100
2016-06-30 14:28:00,14:28:03,14:28:58,134257,134611,2060.5,100,2060.75,107,2060.5,2060.75,2060.0,2060.25,268,-32,2060.25,82,2060.5,106
2016-06-30 14:29:00,14:29:01,14:29:59,134630,135472,2060.25,59,2060.5,127,2060.25,2061.0,2060.0,2060.75,903,-527,2060.75,54,2061.0,74
2016-06-30 14:30:00,14:30:00,14:30:53,135477,135975,2060.75,55,2061.0,74,2060.75,2061.0,2060.5,2060.75,346,-28,2060.75,8,2061.0,151
2016-06-30 14:31:00,14:31:03,14:31:47,136028,136352,2060.75,55,2061.0,111,2060.75,2061.0,2060.75,2060.75,200,-62,2060.5,97,2060.75,109
2016-06-30 14:32:00,14:32:06,14:32:53,136407,136725,2060.5,109,2060.75,88,2060.5,2060.75,2060.25,2060.25,217,-97,2060.0,202,2060.25,8
2016-06-30 14:33:00,14:33:11,14:33:59,136829,137734,2060.0,138,2060.25,109,2060.0,2060.25,2059.5,2059.75,930,-666,2059.5,61,2059.75,100
2016-06-30 14:34:00,14:34:00,14:34:53,137738,138199,2059.5,62,2059.75,115,2059.5,2059.75,2059.5,2059.5,314,-154,2059.5,75,2059.75,95
2016-06-30 14:35:00,14:35:00,14:35:56,138227,138651,2059.5,115,2059.75,87,2059.5,2060.0,2059.5,2059.75,349,-105,2059.75,23,2060.0,130
2016-06-30 14:36:00,14:36:05,14:36:55,138697,139018,2059.75,33,2060.0,135,2060.0,2060.0,2059.5,2059.5,167,-97,2059.5,20,2059.75,162
2016-06-30 14:37:00,14:37:01,14:37:55,139062,139349,2059.5,54,2059.75,132,2059.5,2059.75,2059.25,2059.75,201,-39,2059.5,40,2059.75,111
2016-06-30 14:38:00,14:38:01,14:38:47,139363,139617,2059.5,60,2059.75,104,2059.5,2060.25,2059.5,2060.0,240,212,2060.0,50,2060.25,64
2016-06-30 14:39:00,14:39:00,14:39:58,139626,140000,2060.0,53,2060.25,65,2060.0,2060.25,2059.75,2060.25,231,-5,2060.0,45,2060.25,130
2016-06-30 14:40:00,14:40:01,14:40:57,140020,140445,2060.0,56,2060.25,122,2060.0,2060.75,2060.0,2060.5,213,149,2060.5,49,2060.75,81
2016-06-30 14:41:00,14:41:02,14:41:36,140456,140664,2060.5,52,2060.75,86,2060.5,2060.75,2060.25,2060.5,215,37,2060.5,1,2060.75,141
2016-06-30 14:42:00,14:42:03,14:42:48,140767,140923,2060.5,50,2060.75,106,2060.5,2060.75,2060.5,2060.5,20,-12,2060.5,71,2060.75,108
2016-06-30 14:43:00,14:43:01,14:43:54,140946,141130,2060.5,58,2060.75,124,2060.5,2060.5,2060.25,2060.25,56,-50,2060.25,119,2060.5,70
2016-06-30 14:44:00,14:44:11,14:44:59,141147,141514,2060.25,125,2060.5,77,2060.5,2060.75,2060.0,2060.75,512,136,2060.75,11,2061.0,168
2016-06-30 14:45:00,14:45:00,14:45:58,141524,141858,2060.75,4,2061.0,169,2060.75,2061.0,2060.5,2060.75,179,125,2060.75,91,2061.0,57
2016-06-30 14:46:00,14:46:03,14:46:54,141868,142649,2060.75,94,2061.0,52,2061.0,2061.75,2060.75,2061.75,586,320,2061.5,32,2061.75,175
2016-06-30 14:47:00,14:47:02,14:47:56,142669,143006,2061.5,41,2061.75,175,2061.5,2062.0,2061.5,2062.0,328,164,2061.75,88,2062.0,62
2016-06-30 14:48:00,14:48:01,14:48:55,143013,143345,2061.75,100,2062.0,60,2061.75,2062.25,2061.75,2062.0,277,15,2061.75,108,2062.0,22
2016-06-30 14:49:00,14:49:00,14:49:55,143348,143572,2061.75,111,2062.0,21,2061.75,2062.25,2061.75,2061.75,203,-131,2061.5,120,2061.75,4
2016-06-30 14:50:00,14:50:03,14:50:58,143601,143931,2061.5,116,2061.75,14,2061.75,2061.75,2061.5,2061.5,269,-71,2061.5,71,2061.75,75
2016-06-30 14:51:00,14:51:00,14:51:59,143934,144231,2061.5,73,2061.75,79,2061.75,2061.75,2061.5,2061.5,101,-29,2061.5,1,2061.75,124
2016-06-30 14:52:00,14:52:03,14:52:51,144250,144452,2061.5,4,2061.75,132,2061.5,2061.5,2061.25,2061.25,80,-32,2061.25,20,2061.5,127
2016-06-30 14:53:00,14:53:06,14:53:58,144495,144654,2061.25,77,2061.5,115,2061.25,2061.25,2061.25,2061.25,159,-67,2061.0,76,2061.25,197
2016-06-30 14:54:00,14:54:00,14:54:58,144659,145215,2061.0,78,2061.25,201,2061.0,2061.0,2060.5,2060.75,374,34,2060.75,4,2061.0,82
2016-06-30 14:55:00,14:55:00,14:55:56,145224,145501,2060.75,8,2061.0,83,2060.75,2061.25,2060.75,2061.0,83,39,2061.0,134,2061.25,153
2016-06-30 14:56:00,14:56:05,14:56:54,145517,145985,2061.0,117,2061.25,191,2061.0,2061.0,2060.5,2060.75,265,-147,2060.75,36,2061.0,117
2016-06-30 14:57:00,14:57:02,14:57:43,145994,146330,2060.75,44,2061.0,117,2060.75,2061.0,2060.75,2060.75,183,-19,2060.75,40,2061.0,47
2016-06-30 14:58:00,14:58:00,14:58:55,146371,146723,2060.75,75,2061.0,17,2061.0,2061.5,2061.0,2061.25,251,147,2061.0,105,2061.25,4
2016-06-30 14:59:00,14:59:09,14:59:58,146806,147306,2061.0,38,2061.25,72,2061.25,2061.5,2060.75,2061.5,311,51,2061.25,88,2061.5,64
2016-06-30 15:00:00,15:00:00,15:00:58,147320,150819,2061.25,91,2061.5,64,2061.5,2062.25,2061.0,2061.25,1053,-81,2061.0,103,2061.25,46
2016-06-30 15:01:00,15:01:00,15:01:58,150908,153285,2061.0,40,2061.25,92,2061.0,2061.5,2060.75,2060.75,707,-205,2060.5,146,2060.75,47
2016-06-30 15:02:00,15:02:00,15:02:59,153400,158377,2060.5,155,2060.75,54,2060.75,2060.75,2059.5,2060.0,2113,-251,2060.0,2,2060.25,117
2016-06-30 15:03:00,15:03:00,15:03:58,158512,160790,2060.0,93,2060.25,36,2060.25,2060.5,2060.0,2060.25,558,-70,2060.0,103,2060.25,66
2016-06-30 15:04:00,15:04:00,15:04:57,160819,162163,2060.0,111,2060.25,33,2060.25,2060.5,2060.0,2060.0,304,52,2060.0,93,2060.25,67
2016-06-30 15:05:00,15:05:00,15:05:59,162241,163759,2060.0,34,2060.25,120,2060.0,2060.5,2059.75,2060.5,455,161,2060.25,129,2060.5,41
2016-06-30 15:06:00,15:06:00,15:06:59,163778,165788,2060.25,130,2060.5,34,2060.5,2060.5,2059.5,2059.5,736,-278,2059.5,4,2059.75,115
2016-06-30 15:07:00,15:07:00,15:07:59,165804,168072,2059.5,21,2059.75,118,2059.5,2060.25,2059.5,2060.25,751,157,2060.0,51,2060.25,96
2016-06-30 15:08:00,15:08:01,15:08:57,168121,169950,2060.0,111,2060.25,42,2060.25,2060.5,2059.75,2059.75,330,-130,2059.75,81,2060.0,97
2016-06-30 15:09:00,15:09:00,15:09:56,169962,172184,2059.75,87,2060.0,91,2060.0,2060.25,2059.5,2059.75,906,-316,2059.5,78,2059.75,59
2016-06-30 15:10:00,15:10:00,15:10:59,172247,174647,2059.5,80,2059.75,86,2059.75,2060.25,2059.5,2059.5,665,-99,2059.5,5,2059.75,126
2016-06-30 15:11:00,15:11:01,15:11:59,174712,178136,2059.5,31,2059.75,75,2059.5,2059.5,2058.25,2058.5,1572,-830,2058.25,240,2058.5,73
2016-06-30 15:12:00,15:12:00,15:12:59,178204,182431,2058.25,237,2058.5,29,2058.5,2058.75,2058.0,2058.25,1295,-183,2058.25,1,2058.5,154
2016-06-30 15:13:00,15:13:00,15:13:59,182525,184460,2058.25,99,2058.5,76,2058.5,2058.5,2058.0,2058.25,845,-257,2058.0,244,2058.25,144
2016-06-30 15:14:00,15:14:00,15:14:59,184475,187618,2058.0,263,2058.25,133,2058.0,2058.5,2057.5,2058.0,1816,-396,2058.0,10,2058.25,159
2016-06-30 15:15:00,15:15:00,15:15:59,187681,191637,2058.0,100,2058.25,136,2058.0,2058.25,2057.25,2057.75,1002,-404,2057.5,3,2057.75,165
2016-06-30 15:16:00,15:16:00,15:16:56,191697,194697,2057.5,17,2057.75,162,2057.5,2057.75,2056.75,2057.5,1370,-368,2057.5,107,2057.75,112
2016-06-30 15:17:00,15:17:00,15:17:59,194730,197790,2057.5,110,2057.75,118,2057.5,2057.75,2056.75,2057.25,1480,-582,2057.0,148,2057.25,118
2016-06-30 15:18:00,15:18:01,15:18:57,197838,200725,2057.0,167,2057.25,99,2057.25,2057.75,2057.0,2057.5,1518,88,2057.5,91,2057.75,97
2016-06-30 15:19:00,15:19:00,15:19:56,200758,202634,2057.5,84,2057.75,118,2057.75,2058.0,2057.25,2057.5,444,118,2057.5,86,2057.75,127
2016-06-30 15:20:00,15:20:00,15:20:55,202671,204496,2057.5,92,2057.75,129,2057.5,2058.25,2057.25,2058.0,641,53,2057.75,69,2058.0,128
2016-06-30 15:21:00,15:21:00,15:21:58,204570,206776,2057.75,32,2058.0,148,2057.75,2057.75,2056.5,2056.5,716,-242,2056.5,217,2056.75,104
2016-06-30 15:22:00,15:22:00,15:22:59,206809,209556,2056.5,214,2056.75,113,2056.75,2057.5,2056.5,2057.5,1127,161,2057.25,120,2057.5,56
2016-06-30 15:23:00,15:23:00,15:23:57,209573,211122,2057.25,125,2057.5,36,2057.5,2057.5,2056.5,2056.75,633,-211,2056.5,138,2056.75,72
2016-06-30 15:24:00,15:24:00,15:24:58,211158,213476,2056.5,136,2056.75,92,2056.75,2057.5,2056.5,2057.25,963,229,2057.0,178,2057.25,34
2016-06-30 15:25:00,15:25:00,15:25:59,213534,215753,2057.0,152,2057.25,91,2057.25,2057.5,2056.75,2057.5,928,6,2057.5,6,2057.75,208
2016-06-30 15:26:00,15:26:00,15:26:58,215821,218119,2057.5,11,2057.75,208,2057.5,2058.5,2057.5,2058.25,810,370,2058.25,159,2058.5,161
2016-06-30 15:27:00,15:27:00,15:27:59,218134,220522,2058.25,174,2058.5,160,2058.25,2058.75,2058.25,2058.75,820,168,2058.5,100,2058.75,156
2016-06-30 15:28:00,15:28:03,15:28:59,220605,222210,2058.5,121,2058.75,112,2058.5,2058.75,2058.0,2058.25,593,31,2058.0,126,2058.25,144
2016-06-30 15:29:00,15:29:01,15:29:59,222250,223924,2058.0,77,2058.25,169,2058.0,2058.75,2057.75,2058.5,619,-49,2058.5,84,2058.75,166
2016-06-30 15:30:00,15:30:00,15:30:59,223939,226079,2058.5,84,2058.75,166,2058.5,2058.75,2058.25,2058.75,693,19,2058.5,122,2058.75,85
2016-06-30 15:31:00,15:31:01,15:31:59,226131,227812,2058.5,84,2058.75,104,2058.75,2058.75,2058.0,2058.25,394,-22,2058.25,142,2058.5,75
2016-06-30 15:32:00,15:32:02,15:32:59,227879,230512,2058.25,164,2058.5,19,2058.5,2059.25,2058.5,2059.25,1079,315,2059.0,172,2059.25,154
2016-06-30 15:33:00,15:33:00,15:33:57,230514,231808,2059.0,175,2059.25,154,2059.25,2059.25,2058.75,2059.0,557,-175,2059.0,27,2059.25,178
2016-06-30 15:34:00,15:34:00,15:34:59,231816,233117,2059.0,16,2059.25,173,2059.0,2059.25,2058.75,2058.75,536,-118,2058.75,30,2059.0,137
2016-06-30 15:35:00,15:35:00,15:35:56,233123,234441,2058.75,19,2059.0,136,2058.75,2059.0,2058.25,2058.25,284,-176,2058.25,15,2058.5,152
2016-06-30 15:36:00,15:36:00,15:36:59,234533,236227,2058.25,91,2058.5,127,2058.25,2058.75,2058.25,2058.5,721,-75,2058.5,5,2058.75,160
2016-06-30 15:37:00,15:37:04,15:37:59,236340,238748,2058.5,96,2058.75,75,2058.5,2059.75,2058.5,2059.75,1074,524,2059.5,189,2059.75,1
2016-06-30 15:38:00,15:38:00,15:38:59,238768,241833,2059.5,184,2059.75,13,2059.5,2061.75,2059.5,2061.5,1542,666,2061.5,125,2061.75,121
2016-06-30 15:39:00,15:39:00,15:39:59,241839,246235,2061.5,124,2061.75,120,2061.5,2063.75,2061.25,2063.0,3177,1273,2063.0,191,2063.25,96
2016-06-30 15:40:00,15:40:00,15:40:56,246237,248346,2063.0,191,2063.25,93,2063.0,2064.0,2063.0,2064.0,1007,81,2063.75,134,2064.0,117
2016-06-30 15:41:00,15:41:00,15:41:58,248372,252614,2063.75,156,2064.0,140,2063.75,2065.0,2063.5,2064.0,2491,589,2064.0,104,2064.25,137
2016-06-30 15:42:00,15:42:00,15:42:58,252686,255183,2064.0,84,2064.25,154,2064.0,2064.5,2064.0,2064.25,1146,-286,2064.0,150,2064.25,3
2016-06-30 15:43:00,15:43:00,15:43:58,255217,257128,2064.0,147,2064.25,55,2064.0,2064.5,2064.0,2064.25,432,4,2064.25,5,2064.5,174
2016-06-30 15:44:00,15:44:00,15:44:57,257152,259235,2064.25,15,2064.5,176,2064.5,2064.75,2064.25,2064.75,713,45,2064.5,195,2064.75,1
2016-06-30 15:45:00,15:45:00,15:45:59,259323,261143,2064.5,175,2064.75,87,2064.75,2065.25,2064.5,2065.25,681,159,2065.0,258,2065.25,97
2016-06-30 15:46:00,15:46:00,15:46:59,261149,263530,2065.0,258,2065.25,89,2065.0,2065.5,2064.5,2065.0,953,-179,2065.0,83,2065.25,105
2016-06-30 15:47:00,15:47:00,15:47:57,263532,265619,2065.0,83,2065.25,103,2065.0,2065.0,2064.5,2064.5,819,-23,2064.5,145,2064.75,43
2016-06-30 15:48:00,15:48:01,15:48:59,265695,267541,2064.5,54,2064.75,103,2064.5,2064.75,2064.25,2064.75,519,-53,2064.5,29,2064.75,367
2016-06-30 15:49:00,15:49:00,15:49:59,267622,269542,2064.5,29,2064.75,371,2064.5,2064.5,2063.5,2063.5,823,-505,2063.25,160,2063.5,79
2016-06-30 15:50:00,15:50:00,15:50:59,269566,271326,2063.25,161,2063.5,15,2063.5,2063.75,2063.25,2063.75,576,-44,2063.75,41,2064.0,133
2016-06-30 15:51:00,15:51:00,15:51:58,271342,271994,2063.75,43,2064.0,107,2063.75,2064.0,2063.5,2063.5,268,-62,2063.5,118,2063.75,61
2016-06-30 15:52:00,15:52:00,15:52:59,272013,273011,2063.5,110,2063.75,72,2063.5,2064.0,2063.5,2064.0,442,-56,2063.75,89,2064.0,55
2016-06-30 15:53:00,15:53:04,15:53:59,273040,273804,2063.75,86,2064.0,87,2063.75,2064.25,2063.5,2064.0,268,-30,2064.0,27,2064.25,117
2016-06-30 15:54:00,15:54:01,15:54:58,273822,274744,2064.0,37,2064.25,139,2064.25,2065.0,2064.25,2064.5,690,126,2064.25,91,2064.5,7
2016-06-30 15:55:00,15:55:00,15:55:55,274755,275388,2064.25,98,2064.5,28,2064.5,2064.5,2064.0,2064.0,172,-56,2064.0,88,2064.25,64
2016-06-30 15:56:00,15:56:02,15:56:57,275416,276167,2064.0,110,2064.25,88,2064.25,2064.75,2064.0,2064.5,303,-7,2064.5,62,2064.75,104
2016-06-30 15:57:00,15:57:00,15:57:59,276187,279535,2064.5,75,2064.75,87,2064.75,2067.0,2064.75,2067.0,3060,1462,2066.75,222,2067.0,51
2016-06-30 15:58:00,15:58:00,15:58:59,279544,284209,2066.75,223,2067.0,62,2066.75,2068.75,2066.75,2068.5,2601,905,2068.25,120,2068.5,48
2016-06-30 15:59:00,15:59:00,15:59:59,284216,286786,2068.25,120,2068.5,54,2068.25,2068.5,2067.5,2067.5,1200,-238,2067.5,27,2067.75,99
2016-06-30 16:00:00,16:00:00,16:00:58,286803,289293,2067.5,8,2067.75,89,2067.5,2068.25,2067.5,2067.75,767,-17,2067.5,112,2067.75,37
2016-06-30 16:01:00,16:01:00,16:01:59,289305,291818,2067.5,112,2067.75,35,2067.5,2069.0,2067.5,2069.0,1135,595,2068.75,160,2069.0,68
2016-06-30 16:02:00,16:02:00,16:02:59,291851,295812,2068.75,129,2069.0,98,2068.75,2070.25,2068.5,2069.75,2438,908,2069.75,100,2070.0,71
2016-06-30 16:03:00,16:03:00,16:03:59,295852,298603,2069.75,95,2070.0,89,2070.0,2070.5,2069.5,2070.25,1073,91,2070.25,70,2070.5,137
2016-06-30 16:04:00,16:04:00,16:04:59,298618,301002,2070.25,47,2070.5,138,2070.25,2070.5,2069.0,2069.0,1335,-471,2069.0,160,2069.25,47
2016-06-30 16:05:00,16:05:01,16:05:59,301105,303646,2069.0,144,2069.25,50,2069.25,2069.25,2068.0,2068.5,1177,-369,2068.25,105,2068.5,93
2016-06-30 16:06:00,16:06:00,16:06:59,303696,306500,2068.25,132,2068.5,36,2068.5,2069.75,2068.5,2068.75,1174,194,2068.75,8,2068.75,1
2016-06-30 16:07:00,16:07:00,16:07:59,306503,308435,2068.75,7,2069.0,119,2068.75,2069.25,2068.5,2068.75,821,-41,2068.75,15,2069.0,131
2016-06-30 16:08:00,16:08:02,16:08:55,308488,309620,2068.75,71,2069.0,67,2068.75,2069.0,2068.25,2068.5,683,-71,2068.5,1,2068.5,1
2016-06-30 16:09:00,16:09:02,16:09:57,309714,310442,2068.25,97,2068.5,31,2068.5,2068.75,2068.25,2068.5,267,-27,2068.5,66,2068.75,318
2016-06-30 16:10:00,16:10:00,16:10:56,310464,312416,2068.5,64,2068.75,319,2068.5,2069.5,2068.5,2069.5,912,384,2069.5,80,2069.75,125
2016-06-30 16:11:00,16:11:05,16:11:57,312610,314053,2069.5,120,2069.75,109,2069.5,2069.75,2069.25,2069.75,767,-49,2069.5,87,2069.75,36
2016-06-30 16:12:00,16:12:00,16:12:58,314131,315313,2069.5,72,2069.75,42,2069.75,2069.75,2069.0,2069.25,397,-65,2069.25,90,2069.5,39
2016-06-30 16:13:00,16:13:00,16:13:57,315326,317710,2069.25,88,2069.5,45,2069.25,2070.5,2069.25,2070.0,949,213,2070.0,1,2070.25,115
2016-06-30 16:14:00,16:14:00,16:14:58,317842,320311,2070.0,84,2070.25,45,2070.25,2070.5,2069.25,2069.25,826,-178,2069.0,128,2069.25,32
2016-06-30 16:15:00,16:15:01,16:15:59,320383,321764,2069.0,104,2069.25,30,2069.0,2069.75,2068.75,2068.75,517,-149,2068.5,118,2068.75,43
2016-06-30 16:16:00,16:16:01,16:16:57,321775,323480,2068.5,110,2068.75,55,2068.75,2068.75,2068.0,2068.5,968,0,2068.5,11,2068.75,129
2016-06-30 16:17:00,16:17:02,16:17:59,323535,325326,2068.5,62,2068.75,94,2068.75,2068.75,2067.5,2067.75,939,-407,2067.5,202,2067.75,35
