,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-11-11 13:33:00,13:33:02,13:33:48,262040,262210,2165.25,90,2165.5,59,2165.5,2165.5,2165.25,2165.25,94,-70,2165.0,33,2165.25,53
2016-11-11 13:34:00,13:34:02,13:34:57,262247,262421,2165.0,29,2165.25,61,2165.0,2165.25,2165.0,2165.25,7,-1,2165.0,40,2165.25,64
2016-11-11 13:35:00,13:35:00,13:35:48,262429,262748,2165.0,45,2165.25,53,2165.25,2165.25,2164.75,2164.75,38,-24,2164.75,55,2165.0,32
2016-11-11 13:36:00,13:36:02,13:36:57,262753,263207,2164.75,55,2165.0,23,2165.0,2165.25,2164.75,2164.75,91,1,2164.75,2,2165.0,80
2016-11-11 13:37:00,13:37:05,13:37:59,263310,263735,2164.75,46,2165.0,38,2164.75,2165.25,2164.75,2165.25,108,74,2165.0,78,2165.25,21
2016-11-11 13:38:00,13:38:14,13:38:43,263745,263920,2165.0,78,2165.25,9,2165.25,2165.5,2165.0,2165.5,47,-7,2165.25,15,2165.5,75
2016-11-11 13:39:00,13:39:08,13:39:08,264044,264044,2165.25,37,2165.5,54,2165.5,2165.5,2165.5,2165.5,3,3,2165.25,38,2165.5,51
2016-11-11 13:40:00,13:40:02,13:40:23,264128,264153,2165.25,52,2165.5,17,2165.25,2165.25,2165.25,2165.25,2,-2,2165.25,50,2165.5,37
2016-11-11 13:41:00,13:41:00,13:41:56,264210,264544,2165.25,15,2165.5,64,2165.25,2165.25,2165.0,2165.0,50,-14,2165.0,71,2165.25,67
2016-11-11 13:42:00,13:42:21,13:42:55,264559,264653,2165.0,78,2165.25,67,2165.25,2165.25,2165.0,2165.0,66,-52,2164.75,62,2165.0,46
2016-11-11 13:43:00,13:43:01,13:43:38,264663,264814,2164.75,64,2165.0,42,2165.0,2165.0,2165.0,2165.0,58,36,2165.0,37,2165.25,36
2016-11-11 13:44:00,13:44:10,13:44:59,264849,265166,2165.0,2,2165.25,68,2165.0,2165.25,2165.0,2165.0,36,10,2164.75,66,2165.0,21
2016-11-11 13:45:00,13:45:00,13:45:54,265185,265461,2164.75,65,2165.0,38,2165.0,2165.0,2164.75,2164.75,56,-24,2164.5,68,2165.0,71
2016-11-11 13:46:00,13:46:02,13:46:55,265498,265874,2164.5,69,2164.75,4,2164.75,2165.0,2164.75,2165.0,123,-1,2164.75,58,2165.0,12
2016-11-11 13:47:00,13:47:01,13:47:58,265912,266334,2164.75,61,2165.0,19,2165.0,2165.25,2165.0,2165.0,117,45,2164.75,57,2165.0,4
2016-11-11 13:48:00,13:48:09,13:48:58,266456,266778,2164.75,20,2165.0,60,2164.75,2164.75,2164.75,2164.75,40,-24,2164.5,78,2164.75,2
2016-11-11 13:49:00,13:49:04,13:49:38,266808,267038,2164.5,60,2164.75,21,2164.75,2164.75,2164.5,2164.75,34,6,2164.5,63,2164.75,8
2016-11-11 13:50:00,13:50:12,13:50:51,267104,267347,2164.5,34,2164.75,71,2164.5,2164.5,2164.25,2164.5,58,-36,2164.25,73,2164.5,32
2016-11-11 13:51:00,13:51:01,13:51:59,267380,267852,2164.25,62,2164.5,62,2164.5,2164.5,2164.0,2164.0,130,-116,2164.0,11,2164.25,64
2016-11-11 13:52:00,13:52:00,13:52:58,267856,268653,2164.0,11,2164.25,65,2164.0,2164.5,2163.75,2164.5,200,66,2164.5,7,2164.75,79
2016-11-11 13:53:00,13:53:02,13:53:53,268682,268832,2164.5,26,2164.75,78,2164.75,2164.75,2164.75,2164.75,31,31,2164.75,7,2165.0,110
2016-11-11 13:54:00,13:54:09,13:54:55,268904,269220,2164.75,33,2165.0,102,2164.75,2165.0,2164.75,2165.0,88,-14,2164.75,4,2165.0,107
2016-11-11 13:55:00,13:55:12,13:55:39,269275,269436,2164.75,43,2165.0,90,2164.75,2164.75,2164.75,2164.75,52,-18,2164.5,67,2164.75,1
2016-11-11 13:56:00,13:56:04,13:56:54,269489,269745,2164.5,61,2164.75,38,2164.75,2165.0,2164.75,2165.0,69,53,2164.75,23,2165.0,81
2016-11-11 13:57:00,13:57:01,13:57:55,269800,270234,2164.75,20,2165.0,94,2164.75,2164.75,2164.5,2164.5,101,-21,2164.5,23,2164.75,53
2016-11-11 13:58:00,13:58:13,13:58:59,270281,270564,2164.5,53,2164.75,18,2164.75,2165.25,2164.75,2165.25,101,83,2165.0,55,2165.25,21
2016-11-11 13:59:00,13:59:01,13:59:55,270573,271107,2165.0,58,2165.25,16,2165.25,2165.25,2165.0,2165.0,104,-22,2165.0,12,2165.25,80
2016-11-11 14:00:00,14:00:00,14:00:59,271240,272135,2165.0,27,2165.25,76,2165.0,2165.25,2164.75,2165.0,182,-32,2165.0,11,2165.25,57
2016-11-11 14:01:00,14:01:01,14:01:50,272147,272513,2165.0,2,2165.25,57,2165.0,2165.25,2165.0,2165.0,119,-57,2164.75,62,2165.0,10
2016-11-11 14:02:00,14:02:02,14:02:59,272592,273133,2164.75,67,2165.0,4,2165.0,2165.5,2164.75,2165.25,191,53,2165.0,68,2165.25,1
2016-11-11 14:03:00,14:03:14,14:03:55,273204,273373,2165.0,52,2165.25,38,2165.0,2165.5,2165.0,2165.25,34,-2,2165.0,62,2165.25,13
2016-11-11 14:04:00,14:04:04,14:04:52,273384,273567,2165.0,61,2165.25,21,2165.0,2165.25,2165.0,2165.25,86,28,2165.25,1,2165.5,59
2016-11-11 14:05:00,14:05:00,14:05:46,273636,274013,2165.25,56,2165.5,20,2165.5,2165.5,2165.25,2165.5,91,27,2165.25,13,2165.5,35
2016-11-11 14:06:00,14:06:01,14:06:58,274099,274457,2165.25,35,2165.5,54,2165.25,2165.5,2165.0,2165.25,117,-37,2165.0,68,2165.25,2
2016-11-11 14:07:00,14:07:04,14:07:58,274497,274806,2165.0,61,2165.25,38,2165.25,2165.5,2165.0,2165.25,49,-3,2165.25,35,2165.5,50
2016-11-11 14:08:00,14:08:01,14:08:58,274818,275151,2165.25,55,2165.5,46,2165.5,2165.5,2165.25,2165.25,48,-6,2165.0,75,2165.25,15
2016-11-11 14:09:00,14:09:00,14:09:58,275157,275650,2165.0,74,2165.25,22,2165.25,2165.75,2165.25,2165.75,157,93,2165.5,62,2165.75,15
2016-11-11 14:10:00,14:10:00,14:10:47,275659,275959,2165.5,59,2165.75,20,2165.75,2166.0,2165.5,2165.75,94,18,2165.75,56,2166.0,135
2016-11-11 14:11:00,14:11:02,14:11:58,276003,277159,2165.75,61,2166.0,143,2165.75,2166.75,2165.75,2166.75,596,344,2166.75,20,2167.0,199
2016-11-11 14:12:00,14:12:00,14:12:57,277177,278203,2166.75,20,2167.0,185,2166.75,2167.25,2166.5,2166.5,526,48,2166.25,71,2166.5,1
2016-11-11 14:13:00,14:13:02,14:13:52,278269,278663,2166.25,63,2166.5,29,2166.5,2166.75,2166.5,2166.75,104,10,2166.5,26,2166.75,44
2016-11-11 14:14:00,14:14:03,14:14:59,278712,279260,2166.5,13,2166.75,49,2166.75,2167.0,2166.5,2166.5,327,137,2166.5,48,2166.75,48
2016-11-11 14:15:00,14:15:00,14:15:45,279271,279655,2166.5,54,2166.75,42,2166.5,2167.0,2166.5,2166.75,126,-18,2166.75,14,2167.0,56
2016-11-11 14:16:00,14:16:01,14:16:54,279668,279810,2166.75,10,2167.0,55,2166.75,2166.75,2166.5,2166.75,60,6,2166.75,32,2167.0,51
2016-11-11 14:17:00,14:17:01,14:17:58,279823,280077,2166.75,30,2167.0,52,2166.75,2167.0,2166.75,2167.0,56,12,2167.0,7,2167.25,96
2016-11-11 14:18:00,14:18:04,14:18:54,280139,280320,2167.0,43,2167.25,89,2167.0,2167.0,2166.75,2166.75,50,-36,2166.5,69,2167.0,74
2016-11-11 14:19:00,14:19:00,14:19:59,280364,280627,2166.5,73,2166.75,37,2166.75,2167.0,2166.5,2166.75,96,-8,2166.5,62,2166.75,7
2016-11-11 14:20:00,14:20:06,14:20:58,280662,280840,2166.75,17,2167.0,68,2167.0,2167.25,2167.0,2167.25,173,69,2167.0,68,2167.25,86
2016-11-11 14:21:00,14:21:05,14:21:55,280844,280949,2167.0,70,2167.25,86,2167.0,2167.25,2167.0,2167.25,34,2,2167.0,75,2167.25,81
2016-11-11 14:22:00,14:22:03,14:22:57,280967,281063,2167.0,60,2167.25,91,2167.25,2167.25,2167.0,2167.0,22,-12,2167.0,84,2167.25,71
2016-11-11 14:23:00,14:23:00,14:23:44,281067,281174,2167.0,84,2167.25,72,2167.25,2167.25,2167.0,2167.0,27,-15,2167.0,128,2167.25,59
2016-11-11 14:24:00,14:24:01,14:24:50,281215,281327,2167.0,104,2167.25,75,2167.0,2167.25,2167.0,2167.0,37,-13,2167.0,98,2167.25,84
2016-11-11 14:25:00,14:25:06,14:25:58,281346,281432,2167.0,101,2167.25,77,2167.0,2167.25,2167.0,2167.0,17,-15,2167.0,97,2167.25,66
2016-11-11 14:26:00,14:26:01,14:26:59,281441,282671,2167.0,96,2167.25,65,2167.0,2169.5,2167.0,2168.25,1322,530,2168.0,93,2168.25,31
2016-11-11 14:27:00,14:27:00,14:27:58,282676,283322,2168.0,92,2168.25,32,2168.25,2168.5,2168.25,2168.5,326,102,2168.25,56,2168.5,6
2016-11-11 14:28:00,14:28:02,14:28:59,283334,283643,2168.25,55,2168.5,15,2168.25,2169.0,2168.25,2168.5,154,28,2168.5,59,2168.75,27
2016-11-11 14:29:00,14:29:05,14:29:57,283650,283735,2168.5,61,2168.75,24,2168.75,2168.75,2168.5,2168.5,14,-8,2168.5,60,2168.75,37
2016-11-11 14:30:00,14:30:03,14:30:59,283780,284387,2168.5,38,2168.75,52,2168.5,2169.0,2168.25,2169.0,251,-7,2169.0,1,2169.0,4
2016-11-11 14:31:00,14:31:00,14:31:59,284406,285961,2168.75,62,2169.0,5,2169.0,2170.25,2169.0,2170.0,733,341,2170.0,112,2170.25,20
2016-11-11 14:32:00,14:32:00,14:32:59,285977,286600,2170.0,105,2170.25,41,2170.0,2170.5,2170.0,2170.25,312,96,2170.0,114,2170.25,53
2016-11-11 14:33:00,14:33:00,14:33:58,286631,287515,2170.0,88,2170.25,73,2170.0,2170.5,2169.25,2170.25,481,-3,2170.25,2,2170.5,72
2016-11-11 14:34:00,14:34:00,14:34:57,287529,288125,2170.25,12,2170.5,69,2170.25,2170.25,2169.5,2169.75,277,-57,2169.75,12,2170.0,55
2016-11-11 14:35:00,14:35:02,14:35:49,288142,288410,2169.75,12,2170.0,57,2169.75,2169.75,2169.25,2169.5,92,32,2169.25,48,2169.5,18
2016-11-11 14:36:00,14:36:01,14:36:55,288473,288919,2169.25,23,2169.5,49,2169.25,2170.0,2169.25,2169.75,167,-43,2169.5,54,2169.75,1
2016-11-11 14:37:00,14:37:00,14:37:58,288972,289425,2169.5,59,2169.75,4,2169.75,2169.75,2169.5,2169.5,124,-70,2169.25,68,2169.5,3
2016-11-11 14:38:00,14:38:00,14:38:58,289523,289923,2169.25,64,2169.5,18,2169.5,2169.5,2169.25,2169.25,102,-42,2169.25,30,2169.5,53
2016-11-11 14:39:00,14:39:01,14:39:59,289933,290225,2169.25,32,2169.5,52,2169.25,2169.5,2169.0,2169.0,89,7,2169.0,80,2169.25,40
2016-11-11 14:40:00,14:40:01,14:40:59,290230,290488,2169.0,82,2169.25,40,2169.0,2169.0,2168.75,2168.75,79,-71,2168.75,51,2169.0,34
2016-11-11 14:41:00,14:41:02,14:41:55,290493,290996,2168.75,56,2169.0,33,2168.75,2169.25,2168.75,2169.25,145,69,2169.0,69,2169.25,1
2016-11-11 14:42:00,14:42:01,14:42:59,291028,291441,2169.25,3,2169.5,67,2169.25,2169.25,2168.75,2168.75,82,-54,2168.75,63,2169.0,44
2016-11-11 14:43:00,14:43:02,14:43:56,291457,291972,2168.75,74,2169.0,35,2169.0,2169.25,2168.75,2169.0,186,58,2169.0,9,2169.25,63
2016-11-11 14:44:00,14:44:04,14:44:54,291988,292240,2168.75,73,2169.0,2,2168.75,2169.0,2168.75,2168.75,80,-36,2168.75,23,2169.0,51
2016-11-11 14:45:00,14:45:03,14:45:49,292264,292625,2168.75,48,2169.0,41,2168.75,2169.0,2168.75,2169.0,96,24,2168.75,69,2169.0,2
2016-11-11 14:46:00,14:46:01,14:46:57,292668,293135,2169.0,49,2169.25,55,2169.0,2169.5,2169.0,2169.25,88,-4,2169.25,55,2169.5,24
2016-11-11 14:47:00,14:47:01,14:47:58,293170,293635,2169.25,62,2169.5,18,2169.25,2169.5,2169.0,2169.0,161,-67,2169.0,4,2169.25,50
2016-11-11 14:48:00,14:48:02,14:48:56,293648,293805,2169.0,6,2169.25,57,2169.0,2169.25,2169.0,2169.0,24,-4,2169.0,74,2169.25,11
2016-11-11 14:49:00,14:49:00,14:49:26,293821,293910,2169.0,71,2169.25,9,2169.25,2169.25,2169.25,2169.25,28,-10,2169.25,14,2169.5,61
2016-11-11 14:50:00,14:50:00,14:50:56,293980,294440,2169.25,65,2169.5,20,2169.5,2169.75,2169.25,2169.75,107,-1,2169.5,14,2169.75,62
2016-11-11 14:51:00,14:51:03,14:51:52,294447,294732,2169.5,23,2169.75,63,2169.5,2169.5,2169.25,2169.25,58,-46,2169.25,57,2169.5,47
2016-11-11 14:52:00,14:52:03,14:52:51,294734,295092,2169.25,57,2169.5,44,2169.25,2169.75,2169.0,2169.75,163,25,2169.75,6,2170.0,114
2016-11-11 14:53:00,14:53:02,14:53:50,295140,295471,2169.5,82,2169.75,38,2169.5,2169.5,2169.0,2169.25,89,-83,2169.0,41,2169.25,56
2016-11-11 14:54:00,14:54:01,14:54:54,295529,295847,2169.0,70,2169.25,28,2169.0,2169.5,2168.75,2168.75,112,-46,2168.75,31,2169.0,97
2016-11-11 14:55:00,14:55:02,14:55:59,295875,296344,2168.75,32,2169.0,103,2168.75,2169.0,2168.25,2168.5,210,-50,2168.25,67,2168.5,44
2016-11-11 14:56:00,14:56:00,14:56:58,296347,296788,2168.25,68,2168.5,45,2168.25,2168.75,2168.0,2168.25,377,-247,2168.0,22,2168.25,40
2016-11-11 14:57:00,14:57:00,14:57:58,296809,297014,2168.0,39,2168.25,23,2168.25,2168.5,2168.0,2168.5,80,-16,2168.25,38,2168.5,43
2016-11-11 14:58:00,14:58:03,14:58:57,297024,297195,2168.25,39,2168.5,43,2168.25,2168.5,2168.25,2168.5,52,-48,2168.25,33,2168.5,43
2016-11-11 14:59:00,14:59:07,14:59:58,297200,297730,2168.25,34,2168.5,44,2168.25,2168.5,2167.5,2167.75,289,-141,2167.5,56,2167.75,15
2016-11-11 15:00:00,15:00:00,15:00:58,297756,298746,2167.5,53,2167.75,25,2167.75,2168.0,2167.5,2167.5,535,165,2167.5,26,2167.75,82
2016-11-11 15:01:00,15:01:00,15:01:54,298750,299217,2167.5,29,2167.75,82,2167.75,2168.0,2167.5,2168.0,168,44,2168.0,3,2168.25,78
2016-11-11 15:02:00,15:02:03,15:02:58,299251,299631,2168.0,25,2168.25,71,2168.0,2168.25,2167.75,2167.75,84,-50,2167.75,72,2168.0,38
2016-11-11 15:03:00,15:03:01,15:03:59,299647,300133,2167.75,73,2168.0,46,2167.75,2168.0,2167.5,2167.5,199,-73,2167.5,50,2167.75,32
2016-11-11 15:04:00,15:04:00,15:04:58,300169,300723,2167.5,20,2167.75,63,2167.5,2167.5,2167.25,2167.5,189,27,2167.25,120,2167.5,70
2016-11-11 15:05:00,15:05:00,15:05:58,300745,301433,2167.25,127,2167.5,56,2167.25,2167.5,2166.75,2167.0,520,-328,2167.0,1,2167.25,129
2016-11-11 15:06:00,15:06:07,15:06:57,301481,302098,2167.0,68,2167.25,100,2167.0,2167.5,2167.0,2167.25,295,-13,2167.0,48,2167.25,72
2016-11-11 15:07:00,15:07:00,15:07:52,302130,302851,2167.0,70,2167.25,19,2167.0,2167.25,2166.75,2166.75,264,76,2166.75,59,2167.0,102
2016-11-11 15:08:00,15:08:02,15:08:56,302866,303761,2166.75,76,2167.0,109,2166.75,2167.25,2166.5,2167.25,443,15,2167.0,69,2167.25,1
2016-11-11 15:09:00,15:09:02,15:09:40,303805,304015,2167.0,49,2167.25,50,2167.0,2167.0,2166.75,2167.0,68,-24,2166.75,88,2167.0,65
2016-11-11 15:10:00,15:10:03,15:10:55,304040,304796,2166.75,84,2167.0,69,2166.75,2167.5,2166.5,2167.5,249,83,2167.25,26,2167.5,75
2016-11-11 15:11:00,15:11:02,15:11:59,304845,305405,2167.25,69,2167.5,58,2167.25,2167.25,2167.0,2167.25,213,-19,2167.25,3,2167.5,85
2016-11-11 15:12:00,15:12:03,15:12:59,305468,306114,2167.25,67,2167.5,24,2167.25,2167.5,2167.25,2167.5,136,36,2167.5,4,2167.75,104
2016-11-11 15:13:00,15:13:00,15:13:57,306124,306648,2167.25,94,2167.5,7,2167.25,2167.75,2167.25,2167.25,116,16,2167.25,52,2167.5,64
2016-11-11 15:14:00,15:14:02,15:14:58,306653,307059,2167.25,57,2167.5,60,2167.25,2167.25,2167.0,2167.25,196,-32,2167.0,76,2167.5,72
2016-11-11 15:15:00,15:15:10,15:15:45,307102,307383,2167.0,69,2167.25,56,2167.0,2167.0,2166.75,2166.75,136,-74,2166.75,34,2167.0,111
2016-11-11 15:16:00,15:16:03,15:16:48,307396,307633,2166.75,43,2167.0,119,2166.75,2166.75,2166.5,2166.75,91,-7,2166.5,56,2166.75,64
2016-11-11 15:17:00,15:17:05,15:17:56,307686,308025,2166.5,78,2166.75,30,2166.75,2167.0,2166.75,2167.0,113,7,2166.75,18,2167.0,114
2016-11-11 15:18:00,15:18:07,15:18:53,308050,308293,2166.75,25,2167.0,114,2166.75,2167.0,2166.75,2166.75,65,7,2166.75,5,2167.0,127
2016-11-11 15:19:00,15:19:03,15:19:56,308360,308883,2166.75,56,2167.0,97,2167.0,2167.25,2166.75,2167.0,192,74,2166.75,66,2167.0,4
2016-11-11 15:20:00,15:20:00,15:20:55,308928,309172,2166.75,53,2167.0,42,2167.0,2167.25,2166.75,2167.0,79,-7,2166.75,58,2167.0,52
2016-11-11 15:21:00,15:21:00,15:21:58,309179,309602,2166.75,64,2167.0,47,2167.0,2167.25,2167.0,2167.25,146,30,2167.0,76,2167.25,1
2016-11-11 15:22:00,15:22:00,15:22:56,309620,310110,2167.0,71,2167.25,4,2167.25,2167.5,2167.0,2167.5,177,-5,2167.25,11,2167.5,77
2016-11-11 15:23:00,15:23:02,15:23:49,310165,310747,2167.25,58,2167.5,13,2167.5,2167.75,2167.25,2167.25,173,43,2167.0,75,2167.5,76
2016-11-11 15:24:00,15:24:40,15:24:58,310824,311079,2167.25,45,2167.5,72,2167.5,2167.75,2167.25,2167.75,48,20,2167.5,37,2167.75,60
2016-11-11 15:25:00,15:25:00,15:25:59,311084,311493,2167.5,37,2167.75,60,2167.75,2168.0,2167.75,2168.0,65,23,2167.75,87,2168.0,109
2016-11-11 15:26:00,15:26:01,15:26:49,311496,311987,2167.75,87,2168.0,109,2168.0,2168.0,2167.25,2167.25,162,-86,2167.25,51,2167.5,79
2016-11-11 15:27:00,15:27:00,15:27:58,312010,312464,2167.25,52,2167.5,82,2167.5,2167.75,2167.25,2167.25,177,-63,2167.0,78,2167.5,102
2016-11-11 15:28:00,15:28:01,15:28:51,312469,312909,2167.0,77,2167.5,102,2167.0,2167.5,2167.0,2167.25,179,-1,2167.25,1,2167.5,92
2016-11-11 15:29:00,15:29:02,15:29:59,312980,313530,2167.25,61,2167.5,30,2167.5,2168.0,2167.5,2167.75,176,48,2167.5,26,2167.75,76
2016-11-11 15:30:00,15:30:03,15:30:54,313553,313931,2167.5,33,2167.75,75,2167.75,2168.0,2167.75,2167.75,107,19,2167.5,76,2167.75,2
2016-11-11 15:31:00,15:31:02,15:31:39,313994,314343,2167.5,70,2167.75,41,2167.75,2168.0,2167.75,2167.75,76,20,2167.5,88,2167.75,1
2016-11-11 15:32:00,15:32:02,15:32:57,314418,314896,2167.5,66,2167.75,61,2167.5,2167.75,2167.5,2167.75,157,47,2167.75,1,2168.0,85
2016-11-11 15:33:00,15:33:07,15:33:59,314959,315636,2167.5,41,2167.75,52,2167.75,2167.75,2167.5,2167.75,165,5,2167.75,1,2168.0,84
2016-11-11 15:34:00,15:34:07,15:34:55,315699,316175,2167.75,64,2168.0,51,2168.0,2168.0,2167.75,2167.75,174,46,2167.5,45,2167.75,59
2016-11-11 15:35:00,15:35:02,15:35:54,316227,316877,2167.5,59,2167.75,70,2167.75,2167.75,2167.25,2167.25,271,-131,2167.25,20,2167.5,66
2016-11-11 15:36:00,15:36:25,15:36:50,316919,317093,2167.25,23,2167.5,71,2167.25,2167.5,2167.25,2167.5,84,-8,2167.25,14,2167.5,80
2016-11-11 15:37:00,15:37:01,15:37:39,317120,317537,2167.25,42,2167.5,65,2167.5,2167.75,2167.5,2167.75,83,11,2167.5,29,2167.75,64
2016-11-11 15:38:00,15:38:04,15:38:57,317719,318148,2167.5,104,2167.75,25,2167.75,2168.0,2167.25,2167.25,184,-74,2167.25,1,2167.5,67
2016-11-11 15:39:00,15:39:02,15:39:53,318177,318975,2167.25,22,2167.5,61,2167.5,2167.75,2167.0,2167.0,298,-4,2167.0,120,2167.25,14
2016-11-11 15:40:00,15:40:00,15:40:54,319056,319951,2167.0,116,2167.25,25,2167.25,2167.25,2166.5,2166.75,340,-140,2166.5,55,2166.75,66
2016-11-11 15:41:00,15:41:01,15:41:59,320006,321067,2166.5,40,2166.75,92,2166.75,2167.25,2166.5,2166.75,403,61,2166.75,1,2167.0,63
2016-11-11 15:42:00,15:42:04,15:42:51,321105,321807,2166.75,39,2167.0,61,2166.75,2167.25,2166.75,2167.25,251,25,2167.25,6,2167.5,63
2016-11-11 15:43:00,15:43:02,15:43:52,321868,322517,2167.25,26,2167.5,68,2167.25,2167.75,2167.25,2167.5,224,-84,2167.5,62,2167.75,47
2016-11-11 15:44:00,15:44:08,15:44:56,322604,323612,2167.5,51,2167.75,61,2167.75,2168.25,2167.5,2168.0,239,71,2168.0,53,2168.25,60
2016-11-11 15:45:00,15:45:00,15:45:59,323668,324845,2168.0,58,2168.25,52,2168.0,2168.0,2167.5,2167.75,351,-45,2167.5,70,2167.75,30
2016-11-11 15:46:00,15:46:08,15:46:54,324886,325529,2167.5,73,2167.75,23,2167.75,2167.75,2167.25,2167.5,302,-6,2167.5,39,2167.75,58
2016-11-11 15:47:00,15:47:02,15:47:58,325549,326493,2167.5,24,2167.75,64,2167.5,2167.5,2167.0,2167.5,402,-100,2167.25,41,2167.5,62
2016-11-11 15:48:00,15:48:03,15:48:58,326535,326885,2167.25,50,2167.5,65,2167.5,2167.75,2167.25,2167.75,136,62,2167.5,41,2167.75,77
2016-11-11 15:49:00,15:49:01,15:49:59,326892,327538,2167.5,19,2167.75,77,2167.5,2167.75,2167.25,2167.75,322,100,2167.25,68,2167.75,81
2016-11-11 15:50:00,15:50:00,15:50:52,327540,327904,2167.5,3,2167.75,81,2167.5,2167.5,2167.0,2167.0,151,-41,2167.0,70,2167.25,7
2016-11-11 15:51:00,15:51:01,15:51:53,327991,328377,2167.0,58,2167.25,35,2167.0,2167.5,2166.75,2167.0,146,48,2167.0,72,2167.25,10
2016-11-11 15:52:00,15:52:02,15:52:54,328425,329193,2167.0,62,2167.25,80,2167.0,2167.25,2166.5,2166.5,319,-55,2166.5,60,2166.75,99
2016-11-11 15:53:00,15:53:05,15:53:55,329254,330024,2166.5,74,2166.75,94,2166.75,2166.75,2166.5,2166.75,396,-24,2166.5,93,2166.75,2
2016-11-11 15:54:00,15:54:01,15:54:53,330075,331273,2166.75,18,2167.0,75,2166.75,2167.5,2166.5,2167.0,349,-41,2166.75,21,2167.0,68
2016-11-11 15:55:00,15:55:01,15:55:49,331337,331913,2166.75,6,2167.0,71,2166.75,2167.0,2166.5,2166.75,157,15,2166.75,63,2167.0,44
2016-11-11 15:56:00,15:56:00,15:56:59,331988,332457,2166.75,31,2167.0,74,2166.75,2167.0,2166.75,2167.0,113,-1,2166.75,64,2167.25,67
2016-11-11 15:57:00,15:57:00,15:57:52,332480,332876,2167.0,12,2167.25,67,2167.0,2167.0,2166.75,2166.75,93,-39,2166.75,4,2167.0,72
2016-11-11 15:58:00,15:58:00,15:58:53,332948,333440,2166.75,8,2167.0,72,2166.75,2167.0,2166.75,2167.0,133,77,2166.75,82,2167.0,15
2016-11-11 15:59:00,15:59:03,15:59:59,333491,334247,2166.75,48,2167.0,64,2167.0,2167.5,2166.75,2167.5,255,29,2167.25,80,2167.5,15
2016-11-11 16:00:00,16:00:00,16:00:59,334289,341282,2167.25,79,2167.5,24,2167.5,2169.5,2167.5,2169.5,1647,439,2169.25,27,2169.5,87
2016-11-11 16:01:00,16:01:00,16:01:59,341406,347302,2169.25,65,2169.5,74,2169.5,2170.0,2169.0,2169.0,1485,-195,2168.75,78,2169.0,61
2016-11-11 16:02:00,16:02:00,16:02:59,347317,351118,2168.75,86,2169.0,63,2169.0,2169.75,2168.5,2169.5,872,24,2169.25,73,2169.5,1
2016-11-11 16:03:00,16:03:00,16:03:59,351136,354731,2169.25,73,2169.5,29,2169.5,2169.75,2169.0,2169.25,811,-103,2169.25,23,2169.5,74
2016-11-11 16:04:00,16:04:05,16:04:58,354893,357157,2169.25,48,2169.5,78,2169.5,2169.5,2168.5,2168.5,463,-83,2168.5,12,2168.75,76
2016-11-11 16:05:00,16:05:00,16:05:55,357178,360821,2168.5,1,2168.75,76,2168.5,2168.5,2167.5,2167.5,781,-107,2167.5,48,2167.75,81
2016-11-11 16:06:00,16:06:00,16:06:59,360867,365208,2167.5,16,2167.75,77,2167.5,2168.0,2166.75,2167.75,1112,-52,2167.5,83,2167.75,1
2016-11-11 16:07:00,16:07:00,16:07:59,365270,368298,2167.5,48,2167.75,60,2167.5,2168.0,2167.5,2167.75,797,35,2167.5,28,2167.75,66
2016-11-11 16:08:00,16:08:07,16:08:59,368589,371303,2167.5,68,2167.75,32,2167.75,2168.5,2167.25,2168.5,756,48,2168.25,71,2168.5,31
2016-11-11 16:09:00,16:09:00,16:09:59,371351,374635,2168.25,60,2168.5,43,2168.5,2169.5,2168.25,2169.25,943,79,2169.0,70,2169.25,2
2016-11-11 16:10:00,16:10:02,16:10:58,374775,377741,2169.0,62,2169.25,11,2169.25,2169.25,2168.5,2168.75,600,-42,2168.75,12,2169.0,76
2016-11-11 16:11:00,16:11:00,16:11:58,377788,379735,2168.5,52,2168.75,16,2168.75,2169.25,2168.75,2169.0,569,-63,2169.0,26,2169.25,63
2016-11-11 16:12:00,16:12:00,16:12:58,379781,383074,2169.0,38,2169.25,60,2169.25,2169.25,2167.75,2168.25,748,-160,2168.0,50,2168.25,60
2016-11-11 16:13:00,16:13:00,16:13:58,383154,386653,2168.0,74,2168.25,11,2168.25,2168.25,2167.0,2167.25,713,-55,2167.0,111,2167.25,2
2016-11-11 16:14:00,16:14:01,16:14:59,386804,390012,2167.25,82,2167.5,12,2167.5,2168.25,2167.25,2167.75,818,-22,2167.75,2,2168.0,71
2016-11-11 16:15:00,16:15:00,16:15:59,390019,393580,2167.75,14,2168.0,71,2168.0,2168.0,2167.0,2167.25,864,102,2167.0,132,2167.25,2
2016-11-11 16:16:00,16:16:00,16:16:59,393620,397762,2167.0,133,2167.25,6,2167.0,2167.25,2166.5,2167.25,1195,-61,2167.0,78,2167.25,5
2016-11-11 16:17:00,16:17:02,16:17:58,397850,400623,2167.0,72,2167.25,47,2167.25,2167.5,2166.25,2166.75,786,-270,2166.5,84,2167.0,79
2016-11-11 16:18:00,16:18:00,16:18:59,400662,403944,2166.75,48,2167.0,75,2166.75,2167.5,2166.5,2166.5,1201,81,2166.5,79,2166.75,21
