,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-09-09 16:21:00,16:21:07,16:21:39,140756,141350,2174.5,167,2174.75,56,2174.75,2175.0,2174.75,2174.75,115,-17,2174.5,97,2174.75,68
2016-09-09 16:22:00,16:22:00,16:22:54,141498,142095,2174.5,102,2174.75,74,2174.75,2174.75,2174.25,2174.25,97,-73,2174.25,9,2174.5,160
2016-09-09 16:23:00,16:23:07,16:23:55,142166,142479,2174.25,24,2174.5,132,2174.25,2174.25,2174.0,2174.25,68,14,2174.0,81,2174.25,106
2016-09-09 16:24:00,16:24:00,16:24:58,142560,144112,2174.0,67,2174.25,111,2174.25,2174.25,2173.5,2173.75,830,-378,2173.5,239,2173.75,107
2016-09-09 16:25:00,16:25:00,16:25:55,144116,144780,2173.5,239,2173.75,102,2173.75,2174.25,2173.5,2174.0,265,131,2174.0,153,2174.25,20
2016-09-09 16:26:00,16:26:00,16:26:56,144897,145926,2174.0,171,2174.25,33,2174.25,2174.25,2174.0,2174.0,154,26,2173.75,220,2174.0,17
2016-09-09 16:27:00,16:27:00,16:27:58,146032,146799,2173.75,185,2174.0,41,2174.0,2174.25,2173.75,2174.25,185,49,2174.25,23,2174.5,221
2016-09-09 16:28:00,16:28:00,16:28:55,146814,147474,2174.25,1,2174.5,225,2174.25,2174.5,2174.0,2174.25,119,11,2174.25,48,2174.5,222
2016-09-09 16:29:00,16:29:11,16:29:48,147753,148101,2174.25,54,2174.5,180,2174.25,2174.5,2174.25,2174.5,29,-21,2174.25,199,2174.5,72
2016-09-09 16:30:00,16:30:00,16:30:56,148126,149020,2174.25,183,2174.5,52,2174.5,2174.75,2174.25,2174.5,257,105,2174.25,158,2174.5,120
2016-09-09 16:31:00,16:31:02,16:31:59,149054,149442,2174.25,138,2174.5,159,2174.5,2174.5,2174.25,2174.5,88,8,2174.25,78,2174.5,126
2016-09-09 16:32:00,16:32:03,16:32:46,149451,149836,2174.25,87,2174.5,127,2174.5,2174.75,2174.25,2174.75,52,-2,2174.5,49,2174.75,195
2016-09-09 16:33:00,16:33:06,16:33:48,150113,150486,2174.5,164,2174.75,9,2174.75,2174.75,2174.5,2174.75,144,-54,2174.5,128,2174.75,38
2016-09-09 16:34:00,16:34:02,16:34:46,150568,151011,2174.5,32,2174.75,140,2174.5,2174.75,2174.25,2174.5,114,-24,2174.5,14,2174.75,197
2016-09-09 16:35:00,16:35:08,16:35:52,151108,151719,2174.5,46,2174.75,166,2174.5,2175.0,2174.5,2175.0,108,8,2174.75,116,2175.0,110
2016-09-09 16:36:00,16:36:00,16:36:58,151822,152198,2174.75,114,2175.0,95,2175.0,2175.25,2174.75,2175.25,251,241,2175.0,88,2175.25,210
2016-09-09 16:37:00,16:37:03,16:37:55,152263,152528,2175.0,167,2175.25,60,2175.25,2175.25,2175.0,2175.25,38,32,2175.0,176,2175.25,34
2016-09-09 16:38:00,16:38:14,16:38:53,152542,153120,2175.0,156,2175.25,56,2175.25,2175.5,2175.0,2175.5,139,25,2175.25,148,2175.5,112
2016-09-09 16:39:00,16:39:00,16:39:51,153130,153766,2175.25,150,2175.5,99,2175.5,2175.75,2175.5,2175.75,426,-96,2175.5,31,2175.75,185
2016-09-09 16:40:00,16:40:05,16:40:51,153827,154448,2175.5,50,2175.75,123,2175.5,2176.25,2175.5,2175.75,862,422,2175.75,14,2176.0,198
2016-09-09 16:41:00,16:41:05,16:41:59,154656,155396,2175.75,102,2176.0,133,2176.0,2176.0,2175.5,2175.5,74,-42,2175.5,127,2175.75,151
2016-09-09 16:42:00,16:42:01,16:42:41,155411,156009,2175.5,123,2175.75,151,2175.5,2175.75,2175.5,2175.75,64,-60,2175.5,104,2175.75,131
2016-09-09 16:43:00,16:43:01,16:43:59,156047,156587,2175.5,101,2175.75,130,2175.75,2175.75,2175.5,2175.5,131,-79,2175.5,4,2175.75,160
2016-09-09 16:44:00,16:44:06,16:44:58,156619,157149,2175.5,6,2175.75,171,2175.5,2175.5,2175.25,2175.25,68,-22,2175.25,11,2175.5,194
2016-09-09 16:45:00,16:45:00,16:45:37,157157,157425,2175.25,11,2175.5,196,2175.5,2175.5,2175.25,2175.25,66,-42,2175.25,97,2175.5,136
2016-09-09 16:46:00,16:46:00,16:46:46,157517,157795,2175.25,115,2175.5,141,2175.5,2175.5,2175.25,2175.5,41,11,2175.25,179,2175.5,42
2016-09-09 16:47:00,16:47:14,16:47:44,157984,158314,2175.25,131,2175.5,147,2175.25,2175.5,2175.25,2175.5,152,-78,2175.5,110,2175.75,91
2016-09-09 16:48:00,16:48:01,16:48:59,158500,158946,2175.5,12,2175.75,170,2175.5,2175.75,2175.25,2175.75,146,-22,2175.5,92,2175.75,224
2016-09-09 16:49:00,16:49:04,16:49:49,159073,159398,2175.5,81,2175.75,179,2175.75,2175.75,2175.5,2175.75,111,97,2175.5,196,2175.75,37
2016-09-09 16:50:00,16:50:03,16:50:59,159445,160265,2175.5,163,2175.75,92,2175.75,2175.75,2175.25,2175.25,170,-48,2175.25,1,2175.5,184
2016-09-09 16:51:00,16:51:00,16:51:58,160295,160986,2175.25,6,2175.5,189,2175.25,2175.5,2175.25,2175.5,28,-10,2175.25,158,2175.5,36
2016-09-09 16:52:00,16:52:02,16:52:52,161006,161526,2175.25,160,2175.5,52,2175.5,2175.75,2175.5,2175.75,131,109,2175.5,106,2175.75,29
2016-09-09 16:53:00,16:53:07,16:53:52,161617,162062,2175.5,172,2175.75,13,2175.75,2176.0,2175.75,2176.0,213,75,2175.75,193,2176.25,295
2016-09-09 16:54:00,16:54:00,16:54:32,162175,162532,2175.75,85,2176.0,156,2175.75,2176.0,2175.5,2175.75,144,-30,2175.75,108,2176.0,164
2016-09-09 16:55:00,16:55:01,16:55:55,162676,163516,2175.75,43,2176.0,196,2175.75,2175.75,2175.25,2175.25,114,-4,2175.25,173,2175.5,36
2016-09-09 16:56:00,16:56:07,16:56:59,163579,164449,2175.25,168,2175.5,32,2175.5,2175.75,2175.25,2175.5,29,-13,2175.5,17,2175.75,174
2016-09-09 16:57:00,16:57:00,16:57:32,164452,164557,2175.5,13,2175.75,173,2175.5,2175.75,2175.5,2175.5,13,-1,2175.5,87,2175.75,138
2016-09-09 16:58:00,16:58:02,16:58:54,164808,165194,2175.5,50,2175.75,161,2175.5,2175.75,2175.25,2175.75,46,-14,2175.5,145,2175.75,65
2016-09-09 16:59:00,16:59:21,16:59:59,165399,165991,2175.5,165,2175.75,20,2175.75,2175.75,2175.5,2175.75,38,10,2175.75,116,2176.0,86
2016-09-09 17:00:00,17:00:07,17:00:53,166049,166875,2175.75,10,2176.0,151,2175.75,2175.75,2175.25,2175.25,229,53,2175.25,43,2175.5,138
2016-09-09 17:01:00,17:01:01,17:01:47,166967,167384,2175.25,138,2175.5,109,2175.25,2175.75,2175.25,2175.5,94,50,2175.5,97,2175.75,118
2016-09-09 17:02:00,17:02:05,17:02:53,167427,167928,2175.5,82,2175.75,96,2175.75,2175.75,2175.5,2175.5,39,-19,2175.25,105,2175.5,116
2016-09-09 17:03:00,17:03:13,17:03:52,167996,168446,2175.25,82,2175.5,128,2175.5,2175.5,2175.5,2175.5,31,27,2175.5,54,2175.75,132
2016-09-09 17:04:00,17:04:01,17:04:58,168472,168913,2175.5,28,2175.75,126,2175.5,2176.0,2175.5,2175.75,66,24,2175.5,217,2175.75,1
2016-09-09 17:05:00,17:05:06,17:05:56,169127,169693,2175.75,88,2176.0,115,2175.75,2175.75,2175.5,2175.75,22,8,2175.75,29,2176.0,208
2016-09-09 17:06:00,17:06:13,17:06:57,169922,170357,2175.75,103,2176.0,122,2175.75,2175.75,2175.75,2175.75,13,-11,2175.5,154,2175.75,62
2016-09-09 17:07:00,17:07:35,17:07:54,170689,170875,2175.5,205,2175.75,43,2175.75,2175.75,2175.5,2175.5,12,6,2175.5,170,2175.75,76
2016-09-09 17:08:00,17:08:00,17:08:36,170891,170961,2175.5,183,2175.75,75,2175.5,2175.75,2175.5,2175.75,22,-18,2175.5,187,2175.75,61
2016-09-09 17:09:00,17:09:49,17:09:52,171115,171165,2175.5,167,2175.75,82,2175.5,2175.75,2175.5,2175.75,11,9,2175.5,133,2175.75,119
2016-09-09 17:10:00,17:10:37,17:10:39,171252,171332,2175.5,184,2175.75,75,2175.75,2176.0,2175.75,2175.75,96,88,2175.75,102,2176.0,180
2016-09-09 17:11:00,17:11:03,17:11:43,171485,171822,2175.75,86,2176.0,196,2175.75,2175.75,2175.5,2175.5,126,-110,2175.5,14,2175.75,196
2016-09-09 17:12:00,17:12:03,17:12:51,171941,172547,2175.5,36,2175.75,178,2175.5,2175.75,2175.5,2175.5,19,-15,2175.25,137,2175.5,153
2016-09-09 17:13:00,17:13:02,17:13:59,172629,173384,2175.25,197,2175.5,63,2175.5,2175.5,2175.0,2175.25,300,-102,2175.0,214,2175.25,22
2016-09-09 17:14:00,17:14:05,17:14:45,173407,173796,2175.0,225,2175.25,11,2175.25,2175.25,2174.75,2175.0,239,-221,2174.75,143,2175.0,46
2016-09-09 17:15:00,17:15:02,17:15:59,173856,174287,2174.75,188,2175.0,45,2175.0,2175.25,2174.75,2175.25,42,16,2175.0,155,2175.25,127
2016-09-09 17:16:00,17:16:00,17:16:45,174333,174878,2175.0,33,2175.25,191,2175.0,2175.0,2175.0,2175.0,555,-457,2175.0,12,2175.25,208
2016-09-09 17:17:00,17:17:47,17:17:47,175058,175065,2175.0,67,2175.25,204,2175.0,2175.0,2175.0,2175.0,73,-73,2175.0,2,2175.0,2
2016-09-09 17:18:00,17:18:05,17:18:56,175099,175220,2174.75,177,2175.0,65,2175.0,2175.25,2175.0,2175.0,114,62,2175.0,47,2175.25,195
2016-09-09 17:19:00,17:19:13,17:19:58,175324,175464,2175.0,155,2175.25,126,2175.25,2175.25,2175.0,2175.25,155,147,2175.25,4,2175.25,40
2016-09-09 17:20:00,17:20:24,17:20:46,175470,175511,2175.0,128,2175.25,46,2175.25,2175.25,2175.0,2175.25,66,34,2175.0,149,2175.25,11
2016-09-09 17:21:00,17:21:02,17:21:58,175515,175686,2175.0,156,2175.25,11,2175.0,2175.5,2175.0,2175.5,19,9,2175.25,152,2175.5,117
2016-09-09 17:22:00,17:22:36,17:22:59,175781,176118,2175.25,157,2175.5,76,2175.5,2175.75,2175.5,2175.5,64,22,2175.5,26,2175.75,361
2016-09-09 17:23:00,17:23:05,17:23:45,176158,176405,2175.5,18,2175.75,367,2175.5,2175.5,2175.25,2175.5,146,106,2175.25,134,2175.5,64
2016-09-09 17:24:00,17:24:09,17:24:48,176454,176578,2175.25,156,2175.5,11,2175.5,2175.5,2175.5,2175.5,43,-1,2175.5,35,2175.75,372
2016-09-09 17:25:00,17:25:00,17:25:51,176696,176857,2175.5,39,2175.75,363,2175.5,2175.5,2175.5,2175.5,42,-38,2175.25,159,2175.5,51
2016-09-09 17:26:00,17:26:31,17:26:31,176879,176879,2175.25,128,2175.5,53,2175.5,2175.5,2175.5,2175.5,1,1,2175.25,131,2175.5,52
2016-09-09 17:27:00,17:27:13,17:27:47,176942,177238,2175.25,164,2175.5,18,2175.5,2175.5,2175.25,2175.5,177,161,2175.25,167,2175.75,368
2016-09-09 17:28:00,17:28:11,17:28:54,177297,177470,2175.25,142,2175.5,48,2175.5,2175.5,2175.5,2175.5,102,-82,2175.5,49,2175.75,203
2016-09-09 17:29:00,17:29:08,17:29:24,177636,177702,2175.5,93,2175.75,216,2175.5,2175.5,2175.5,2175.5,6,-6,2175.5,88,2175.75,217
2016-09-09 17:30:00,17:30:02,17:30:24,177748,178048,2175.5,117,2175.75,216,2175.5,2175.75,2175.5,2175.5,81,-1,2175.25,296,2175.5,22
2016-09-09 17:31:00,17:31:01,17:31:32,178159,178440,2175.25,98,2175.5,241,2175.25,2175.5,2175.0,2175.25,173,-147,2175.0,146,2175.25,152
2016-09-09 17:32:00,17:32:09,17:32:40,178472,178524,2175.0,178,2175.25,137,2175.25,2175.25,2175.0,2175.25,11,3,2175.0,149,2175.25,144
2016-09-09 17:33:00,17:33:17,17:33:21,178592,178595,2175.0,157,2175.25,140,2175.25,2175.25,2175.25,2175.25,2,2,2175.0,172,2175.25,139
2016-09-09 17:34:00,17:34:06,17:34:57,178677,178716,2175.0,166,2175.25,152,2175.0,2175.25,2175.0,2175.25,13,-11,2175.0,156,2175.25,152
2016-09-09 17:35:00,17:35:03,17:35:41,178723,178820,2175.0,156,2175.25,154,2175.25,2175.25,2175.0,2175.0,8,2,2175.0,219,2175.25,114
2016-09-09 17:36:00,17:36:13,17:36:58,178963,179287,2175.0,48,2175.25,251,2175.0,2175.25,2175.0,2175.0,411,143,2174.75,220,2175.0,79
2016-09-09 17:37:00,17:37:29,17:37:29,179348,179348,2174.75,196,2175.0,185,2175.0,2175.0,2175.0,2175.0,1,1,2174.75,197,2175.0,184
2016-09-09 17:38:00,17:38:44,17:38:57,179467,179637,2174.75,43,2175.0,280,2174.75,2174.75,2174.5,2174.75,138,70,2174.5,319,2174.75,1
2016-09-09 17:39:00,17:39:02,17:39:28,179669,179900,2174.5,309,2174.75,1,2174.75,2175.0,2174.75,2174.75,102,40,2174.75,225,2175.0,2
2016-09-09 17:40:00,17:40:00,17:40:23,179972,180165,2174.75,220,2175.0,54,2175.0,2175.0,2175.0,2175.0,33,29,2175.0,2,2175.25,225
2016-09-09 17:41:00,17:41:00,17:41:41,180347,180561,2175.0,158,2175.25,59,2175.25,2175.25,2175.0,2175.0,22,6,2174.75,247,2175.0,13
2016-09-09 17:42:00,17:42:24,17:42:56,180726,180868,2174.75,182,2175.0,37,2175.0,2175.0,2174.75,2174.75,15,-7,2174.75,138,2175.0,104
2016-09-09 17:43:00,17:43:00,17:43:50,180888,181297,2174.75,119,2175.0,115,2174.75,2175.0,2174.75,2175.0,120,-110,2174.75,11,2175.0,249
2016-09-09 17:44:00,17:44:05,17:44:25,181330,181412,2174.75,12,2175.0,236,2174.75,2174.75,2174.75,2174.75,16,-16,2174.75,15,2175.0,214
2016-09-09 17:45:00,17:45:14,17:45:59,181631,181806,2174.75,53,2175.0,230,2174.75,2175.0,2174.75,2175.0,19,-5,2174.75,53,2175.0,223
2016-09-09 17:46:00,17:46:10,17:46:27,181828,182039,2174.75,44,2175.0,228,2175.0,2175.0,2174.5,2174.75,65,-41,2174.75,162,2175.0,89
2016-09-09 17:47:00,17:47:23,17:47:34,182251,182292,2174.75,204,2175.0,91,2175.0,2175.0,2175.0,2175.0,105,83,2174.75,228,2175.0,26
2016-09-09 17:48:00,17:48:00,17:48:10,182336,182394,2174.75,211,2175.0,17,2175.0,2175.0,2175.0,2175.0,14,10,2175.0,6,2175.25,281
2016-09-09 17:49:00,17:49:01,17:49:58,182490,183149,2175.0,138,2175.25,74,2175.0,2175.0,2174.25,2174.25,343,-263,2174.25,336,2174.5,56
2016-09-09 17:50:00,17:50:00,17:50:47,183155,183924,2174.25,332,2174.5,57,2174.5,2174.5,2174.25,2174.5,91,11,2174.25,329,2174.5,90
2016-09-09 17:51:00,17:51:06,17:51:49,183979,184072,2174.25,314,2174.5,72,2174.25,2174.5,2174.25,2174.5,5,-1,2174.25,285,2174.5,117
2016-09-09 17:52:00,17:52:03,17:52:46,184114,184229,2174.25,285,2174.5,128,2174.5,2174.5,2174.25,2174.25,46,-40,2174.25,270,2174.5,163
2016-09-09 17:53:00,17:53:38,17:53:44,184274,184278,2174.25,263,2174.5,187,2174.25,2174.25,2174.25,2174.25,2,-2,2174.25,261,2174.5,182
2016-09-09 17:54:00,17:54:02,17:54:55,184316,184497,2174.25,280,2174.5,179,2174.25,2174.5,2174.25,2174.25,186,132,2174.25,307,2174.5,20
2016-09-09 17:55:00,17:55:00,17:55:43,184511,184700,2174.25,302,2174.5,24,2174.5,2174.5,2174.25,2174.25,18,4,2174.25,271,2174.5,63
2016-09-09 17:56:00,17:56:17,17:56:55,184736,184875,2174.25,308,2174.5,76,2174.5,2174.5,2174.25,2174.5,54,48,2174.25,298,2174.5,44
2016-09-09 17:57:00,17:57:06,17:57:47,184916,185379,2174.25,256,2174.5,82,2174.5,2174.75,2174.25,2174.5,467,-47,2174.5,77,2174.75,589
2016-09-09 17:58:00,17:58:01,17:58:42,185525,185708,2174.5,181,2174.75,515,2174.5,2174.5,2174.5,2174.5,26,-26,2174.5,23,2174.75,621
2016-09-09 17:59:00,17:59:02,17:59:59,185756,186039,2174.5,39,2174.75,611,2174.5,2174.75,2174.5,2174.75,51,35,2174.5,69,2174.75,535
2016-09-09 18:00:00,18:00:01,18:00:58,186049,186364,2174.5,73,2174.75,551,2174.5,2174.75,2174.5,2174.75,82,52,2174.5,106,2174.75,468
2016-09-09 18:01:00,18:01:00,18:01:54,186381,186609,2174.5,115,2174.75,471,2174.75,2174.75,2174.5,2174.5,59,43,2174.5,137,2174.75,417
2016-09-09 18:02:00,18:02:03,18:02:58,186624,186813,2174.5,148,2174.75,426,2174.75,2174.75,2174.5,2174.5,50,8,2174.5,145,2174.75,403
2016-09-09 18:03:00,18:03:35,18:03:47,186855,186936,2174.5,158,2174.75,404,2174.5,2174.5,2174.5,2174.5,12,-12,2174.5,126,2174.75,413
2016-09-09 18:04:00,18:04:22,18:04:49,187069,187204,2174.5,247,2174.75,314,2174.75,2174.75,2174.5,2174.75,26,-18,2174.5,244,2174.75,330
2016-09-09 18:05:00,18:05:04,18:05:59,187225,187690,2174.5,231,2174.75,383,2174.5,2174.5,2174.25,2174.25,360,-188,2174.25,117,2174.5,111
2016-09-09 18:06:00,18:06:01,18:06:51,187699,187866,2174.25,119,2174.5,114,2174.5,2174.5,2174.25,2174.25,68,-66,2174.25,104,2174.5,174
2016-09-09 18:07:00,18:07:05,18:07:57,187893,187987,2174.25,138,2174.5,134,2174.25,2174.5,2174.25,2174.5,6,4,2174.25,204,2174.5,62
2016-09-09 18:08:00,18:08:00,18:08:59,187994,188373,2174.25,207,2174.5,60,2174.5,2174.75,2174.25,2174.5,76,40,2174.5,10,2174.75,494
2016-09-09 18:09:00,18:09:07,18:09:54,188498,188857,2174.5,190,2174.75,316,2174.75,2174.75,2174.5,2174.5,12,0,2174.5,120,2174.75,386
2016-09-09 18:10:00,18:10:05,18:10:43,188988,189549,2174.5,23,2174.75,468,2174.5,2174.5,2174.0,2174.25,223,-125,2174.0,320,2174.25,92
2016-09-09 18:11:00,18:11:00,18:11:59,189634,190309,2174.0,325,2174.25,95,2174.25,2174.25,2173.5,2173.75,688,-234,2173.75,167,2174.0,113
2016-09-09 18:12:00,18:12:14,18:12:50,190412,191280,2173.75,64,2174.0,213,2173.75,2174.0,2173.5,2173.75,194,-36,2173.75,159,2174.0,200
2016-09-09 18:13:00,18:13:00,18:13:50,191478,192065,2173.75,23,2174.0,303,2173.75,2174.0,2173.5,2173.75,112,6,2173.5,259,2173.75,235
2016-09-09 18:14:00,18:14:06,18:14:57,192203,192500,2173.5,189,2173.75,251,2173.5,2173.75,2173.5,2173.5,116,70,2173.5,218,2173.75,148
2016-09-09 18:15:00,18:15:00,18:15:56,192565,193061,2173.5,238,2173.75,184,2173.75,2174.0,2173.75,2173.75,176,132,2173.75,50,2174.0,227
2016-09-09 18:16:00,18:16:00,18:16:33,193076,193163,2173.75,82,2174.0,232,2174.0,2174.0,2173.75,2173.75,24,-10,2173.75,122,2174.0,186
2016-09-09 18:17:00,18:17:00,18:17:50,193380,193544,2173.75,137,2174.0,195,2174.0,2174.0,2173.75,2173.75,59,-55,2173.75,184,2174.0,137
2016-09-09 18:18:00,18:18:04,18:18:48,193664,194304,2173.75,114,2174.0,211,2173.75,2174.0,2173.75,2173.75,301,27,2173.75,3,2174.0,285
2016-09-09 18:19:00,18:19:00,18:19:43,194361,194942,2173.75,6,2174.0,286,2173.75,2173.75,2173.75,2173.75,53,-11,2173.5,215,2173.75,214
2016-09-09 18:20:00,18:20:35,18:20:59,195045,195062,2173.5,218,2173.75,228,2173.75,2173.75,2173.5,2173.5,4,-2,2173.5,206,2173.75,223
2016-09-09 18:21:00,18:21:02,18:21:58,195070,196013,2173.5,202,2173.75,233,2173.75,2173.75,2173.0,2173.0,797,-265,2173.0,407,2173.25,161
2016-09-09 18:22:00,18:22:00,18:22:54,196017,196690,2173.0,408,2173.25,161,2173.25,2173.25,2172.75,2172.75,507,-261,2172.75,218,2173.0,137
2016-09-09 18:23:00,18:23:00,18:23:47,196703,197347,2172.75,222,2173.0,112,2173.0,2173.25,2172.75,2173.25,161,-7,2173.0,170,2173.25,41
2016-09-09 18:24:00,18:24:00,18:24:59,197396,198088,2173.0,183,2173.25,22,2173.25,2173.25,2173.0,2173.25,226,-4,2173.0,167,2173.25,77
2016-09-09 18:25:00,18:25:00,18:25:59,198103,198614,2173.0,169,2173.25,35,2173.25,2173.25,2173.0,2173.0,172,-40,2173.0,6,2173.25,216
2016-09-09 18:26:00,18:26:00,18:26:57,198624,198928,2173.0,23,2173.25,216,2173.0,2173.25,2173.0,2173.25,116,-30,2173.0,167,2173.25,66
2016-09-09 18:27:00,18:27:15,18:27:56,198951,199087,2173.0,159,2173.25,83,2173.25,2173.25,2173.0,2173.0,29,-19,2172.75,402,2173.0,26
2016-09-09 18:28:00,18:28:02,18:28:48,199102,199432,2172.75,396,2173.0,29,2173.0,2173.25,2173.0,2173.25,144,52,2173.0,148,2173.25,60
2016-09-09 18:29:00,18:29:03,18:29:54,199458,199926,2173.0,131,2173.25,91,2173.25,2173.25,2172.75,2172.75,86,-50,2172.75,91,2173.0,204
2016-09-09 18:30:00,18:30:01,18:30:59,199975,200686,2172.75,118,2173.0,214,2173.0,2173.0,2172.75,2172.75,364,-184,2172.5,702,2172.75,39
2016-09-09 18:31:00,18:31:00,18:31:57,200704,201647,2172.5,716,2172.75,38,2172.75,2172.75,2172.25,2172.25,696,-334,2172.25,493,2172.5,99
2016-09-09 18:32:00,18:32:03,18:32:58,201690,202358,2172.25,452,2172.5,182,2172.5,2172.5,2172.0,2172.0,823,-449,2172.0,473,2172.25,322
2016-09-09 18:33:00,18:33:00,18:33:58,202381,203165,2172.0,465,2172.25,332,2172.25,2172.25,2171.75,2171.75,736,-540,2171.75,57,2172.0,338
2016-09-09 18:34:00,18:34:00,18:34:58,203187,203708,2171.75,79,2172.0,337,2172.0,2172.0,2171.75,2172.0,427,107,2171.75,267,2172.0,131
2016-09-09 18:35:00,18:35:00,18:35:48,203710,204163,2171.75,275,2172.0,131,2172.0,2172.0,2171.75,2171.75,214,124,2171.75,151,2172.0,80
2016-09-09 18:36:00,18:36:02,18:36:59,204233,204825,2171.75,50,2172.0,242,2171.75,2171.75,2171.5,2171.5,153,-45,2171.5,538,2171.75,263
2016-09-09 18:37:00,18:37:01,18:37:59,204829,204968,2171.5,538,2171.75,264,2171.5,2171.75,2171.5,2171.75,377,-315,2171.5,244,2171.75,313
2016-09-09 18:38:00,18:38:02,18:38:59,204977,205097,2171.5,248,2171.75,313,2171.75,2171.75,2171.5,2171.75,131,-115,2171.5,207,2171.75,306
2016-09-09 18:39:00,18:39:00,18:39:59,205107,205614,2171.5,217,2171.75,306,2171.75,2171.75,2171.5,2171.75,209,-147,2171.5,248,2171.75,47
2016-09-09 18:40:00,18:40:00,18:40:58,205616,206263,2171.5,250,2171.75,47,2171.75,2172.25,2171.5,2172.0,265,233,2172.0,26,2172.25,346
2016-09-09 18:41:00,18:41:06,18:41:57,206276,206773,2172.0,31,2172.25,346,2172.25,2172.25,2171.75,2171.75,401,177,2171.75,102,2172.0,172
2016-09-09 18:42:00,18:42:07,18:42:58,206802,207136,2171.75,132,2172.0,139,2171.75,2172.25,2171.75,2172.0,294,168,2172.0,56,2172.25,317
2016-09-09 18:43:00,18:43:04,18:43:59,207167,207407,2172.0,62,2172.25,317,2172.0,2172.0,2172.0,2172.0,4,-4,2172.0,242,2172.25,337
2016-09-09 18:44:00,18:44:44,18:44:59,207549,207653,2172.0,289,2172.25,270,2172.25,2172.25,2172.0,2172.25,64,14,2172.0,356,2172.25,97
2016-09-09 18:45:00,18:45:03,18:45:55,207674,208108,2172.0,353,2172.25,107,2172.25,2172.25,2172.0,2172.0,315,65,2172.0,207,2172.25,176
2016-09-09 18:46:00,18:46:05,18:46:58,208121,208505,2172.0,177,2172.25,178,2172.25,2172.5,2172.0,2172.0,298,120,2172.0,270,2172.25,76
2016-09-09 18:47:00,18:47:04,18:47:41,208537,208672,2172.0,141,2172.25,173,2172.0,2172.25,2172.0,2172.0,78,-68,2172.0,89,2172.25,191
2016-09-09 18:48:00,18:48:02,18:48:59,208713,208984,2172.0,156,2172.25,164,2172.0,2172.25,2172.0,2172.0,109,55,2172.0,288,2172.25,23
2016-09-09 18:49:00,18:49:00,18:49:57,208987,209219,2172.0,288,2172.25,23,2172.25,2172.25,2172.0,2172.0,11,1,2172.0,146,2172.25,150
2016-09-09 18:50:00,18:50:01,18:50:59,209239,210333,2172.0,141,2172.25,175,2172.25,2172.25,2172.0,2172.25,76,54,2172.0,303,2172.25,13
2016-09-09 18:51:00,18:51:03,18:51:49,210391,210577,2172.0,232,2172.25,126,2172.0,2172.25,2172.0,2172.25,153,-9,2172.0,247,2172.25,30
2016-09-09 18:52:00,18:52:07,18:52:54,210649,210794,2172.0,130,2172.25,178,2172.25,2172.25,2172.0,2172.0,170,-56,2172.0,1,2172.25,287
2016-09-09 18:53:00,18:53:00,18:53:57,210811,210968,2172.0,13,2172.25,283,2172.0,2172.25,2172.0,2172.0,28,-4,2172.0,70,2172.25,183
2016-09-09 18:54:00,18:54:08,18:54:43,210989,211089,2172.0,117,2172.25,194,2172.0,2172.25,2172.0,2172.0,10,2,2172.0,126,2172.25,165
2016-09-09 18:55:00,18:55:01,18:55:45,211130,211424,2172.0,88,2172.25,190,2172.0,2172.25,2172.0,2172.25,208,150,2172.25,15,2172.5,373
2016-09-09 18:56:00,18:56:11,18:56:53,211514,211796,2172.25,92,2172.5,368,2172.25,2172.5,2172.0,2172.25,65,-3,2172.0,167,2172.25,193
2016-09-09 18:57:00,18:57:04,18:57:59,211859,212314,2172.0,285,2172.25,49,2172.25,2172.25,2172.0,2172.0,179,-165,2171.75,342,2172.0,65
2016-09-09 18:58:00,18:58:10,18:58:51,212361,212761,2171.75,346,2172.0,59,2172.0,2172.0,2171.5,2171.5,431,-187,2171.5,281,2171.75,180
2016-09-09 18:59:00,18:59:07,18:59:59,212938,213192,2171.5,277,2171.75,167,2171.75,2171.75,2171.5,2171.75,66,10,2171.5,213,2171.75,182
