,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-08-22 13:33:00,13:33:00,13:33:54,80871,81152,2177.75,125,2178.0,17,2178.0,2178.25,2177.75,2178.0,60,2,2177.75,120,2178.0,20
2016-08-22 13:34:00,13:34:22,13:34:46,81227,81357,2177.75,103,2178.0,76,2177.75,2177.75,2177.75,2177.75,80,-72,2177.5,117,2177.75,28
2016-08-22 13:35:00,13:35:00,13:35:56,81388,81728,2177.5,117,2177.75,50,2177.5,2177.75,2177.5,2177.75,89,17,2177.75,24,2178.0,136
2016-08-22 13:36:00,13:36:00,13:36:41,81746,81803,2177.75,5,2178.0,131,2178.0,2178.0,2177.75,2177.75,2,0,2177.75,39,2178.0,124
2016-08-22 13:37:00,13:37:11,13:37:11,81852,81852,2177.75,56,2178.0,120,2178.0,2178.0,2178.0,2178.0,1,1,2177.75,48,2178.0,119
2016-08-22 13:38:00,13:38:00,13:38:00,0,0,0.0,0,0.0,0,2178.0,2178.0,2178.0,2178.0,0,0,0.0,0,0.0,0
2016-08-22 13:39:00,13:39:00,13:39:58,81925,81957,2177.75,78,2178.0,95,2178.0,2178.0,2178.0,2178.0,13,13,2177.75,81,2178.0,91
2016-08-22 13:40:00,13:40:10,13:40:10,81964,81964,2177.75,82,2178.0,96,2178.0,2178.0,2178.0,2178.0,3,3,2177.75,85,2178.0,93
2016-08-22 13:41:00,13:41:02,13:41:56,82006,82197,2177.75,84,2178.0,104,2178.0,2178.0,2177.5,2177.5,40,-24,2177.5,99,2177.75,58
2016-08-22 13:42:00,13:42:08,13:42:48,82200,82250,2177.5,99,2177.75,58,2177.75,2177.75,2177.5,2177.5,9,-5,2177.5,81,2177.75,74
2016-08-22 13:43:00,13:43:04,13:43:59,82258,82514,2177.5,81,2177.75,81,2177.5,2177.5,2177.25,2177.5,113,-33,2177.25,121,2177.5,13
2016-08-22 13:44:00,13:44:09,13:44:58,82562,83010,2177.25,121,2177.5,16,2177.5,2177.5,2177.25,2177.25,190,-56,2177.25,46,2177.5,145
2016-08-22 13:45:00,13:45:02,13:45:02,83025,83025,2177.25,51,2177.5,116,2177.25,2177.25,2177.25,2177.25,10,-10,2177.25,41,2177.5,117
2016-08-22 13:46:00,13:46:00,13:46:24,83082,83219,2177.25,18,2177.5,125,2177.5,2177.5,2177.25,2177.5,50,8,2177.25,137,2177.5,89
2016-08-22 13:47:00,13:47:18,13:47:59,83252,83287,2177.25,142,2177.5,78,2177.25,2177.5,2177.25,2177.25,14,10,2177.25,150,2177.5,81
2016-08-22 13:48:00,13:48:07,13:48:32,83310,83438,2177.25,219,2177.5,42,2177.5,2177.5,2177.5,2177.5,97,-13,2177.25,127,2177.5,110
2016-08-22 13:49:00,13:49:46,13:49:58,83469,83501,2177.25,122,2177.5,126,2177.5,2177.5,2177.5,2177.5,8,8,2177.25,132,2177.5,1
2016-08-22 13:50:00,13:50:01,13:50:27,83545,83580,2177.25,122,2177.5,52,2177.5,2177.5,2177.25,2177.25,45,-33,2177.25,86,2177.5,63
2016-08-22 13:51:00,13:51:01,13:51:38,83607,83700,2177.25,98,2177.5,64,2177.5,2177.5,2177.5,2177.5,46,46,2177.25,99,2177.5,66
2016-08-22 13:52:00,13:52:01,13:52:48,83744,83855,2177.25,107,2177.5,52,2177.5,2177.5,2177.25,2177.5,21,9,2177.25,106,2177.5,49
2016-08-22 13:53:00,13:53:08,13:53:52,83861,84126,2177.25,106,2177.5,50,2177.5,2177.5,2177.5,2177.5,49,-1,2177.25,153,2177.5,1
2016-08-22 13:54:00,13:54:04,13:54:49,84185,84262,2177.25,121,2177.5,22,2177.5,2177.5,2177.5,2177.5,4,4,2177.25,111,2177.5,57
2016-08-22 13:55:00,13:55:01,13:55:31,84316,84366,2177.25,117,2177.5,39,2177.5,2177.5,2177.5,2177.5,6,6,2177.25,114,2177.5,68
2016-08-22 13:56:00,13:56:00,13:56:58,84391,84451,2177.25,115,2177.5,66,2177.5,2177.5,2177.5,2177.5,27,27,2177.25,114,2177.5,51
2016-08-22 13:57:00,13:57:03,13:57:58,84460,84592,2177.25,116,2177.5,56,2177.5,2177.5,2177.25,2177.5,8,2,2177.25,118,2177.5,49
2016-08-22 13:58:00,13:58:02,13:58:59,84605,84644,2177.25,117,2177.5,56,2177.5,2177.5,2177.25,2177.25,26,-18,2177.25,106,2177.5,68
2016-08-22 13:59:00,13:59:06,13:59:58,84650,84729,2177.25,104,2177.5,69,2177.5,2177.5,2177.25,2177.5,25,3,2177.25,92,2177.5,79
2016-08-22 14:00:00,14:00:00,14:00:59,84756,85921,2177.25,94,2177.5,82,2177.5,2177.75,2177.25,2177.5,271,23,2177.25,164,2177.75,198
2016-08-22 14:01:00,14:01:00,14:01:58,85947,86875,2177.5,13,2177.75,176,2177.5,2177.75,2177.25,2177.5,228,-36,2177.25,167,2177.75,197
2016-08-22 14:02:00,14:02:01,14:02:59,86982,87452,2177.25,169,2177.5,6,2177.5,2177.5,2177.0,2177.0,198,-94,2177.0,66,2177.25,150
2016-08-22 14:03:00,14:03:02,14:03:56,87480,87673,2177.0,74,2177.25,152,2177.0,2177.25,2177.0,2177.0,64,-54,2177.0,89,2177.25,77
2016-08-22 14:04:00,14:04:00,14:04:54,87690,88047,2177.0,90,2177.25,77,2177.25,2177.25,2177.0,2177.25,134,46,2177.0,88,2177.25,99
2016-08-22 14:05:00,14:05:05,14:05:39,88060,88347,2177.0,91,2177.25,101,2177.0,2177.0,2176.75,2177.0,143,-25,2177.0,54,2177.25,136
2016-08-22 14:06:00,14:06:14,14:06:59,88433,88655,2177.0,100,2177.25,108,2177.0,2177.25,2177.0,2177.0,6,-2,2177.0,103,2177.25,102
2016-08-22 14:07:00,14:07:29,14:07:57,88780,88945,2177.0,105,2177.25,113,2177.0,2177.25,2177.0,2177.25,126,94,2177.25,74,2177.5,240
2016-08-22 14:08:00,14:08:11,14:08:59,88986,89142,2177.25,69,2177.5,256,2177.25,2177.5,2177.25,2177.25,77,-5,2177.0,180,2177.5,258
2016-08-22 14:09:00,14:09:03,14:09:36,89194,89496,2177.25,47,2177.5,244,2177.25,2177.25,2177.25,2177.25,121,-77,2177.0,193,2177.25,35
2016-08-22 14:10:00,14:10:01,14:10:55,89577,89722,2177.0,208,2177.25,129,2177.0,2177.25,2177.0,2177.0,24,-4,2177.0,163,2177.25,139
2016-08-22 14:11:00,14:11:25,14:11:43,89755,89765,2177.0,165,2177.25,168,2177.0,2177.25,2177.0,2177.25,8,0,2177.0,174,2177.25,164
2016-08-22 14:12:00,14:12:00,14:12:47,89786,90126,2177.0,174,2177.25,146,2177.0,2177.0,2176.75,2177.0,203,-109,2176.75,339,2177.0,27
2016-08-22 14:13:00,14:13:08,14:13:52,90274,90589,2176.75,243,2177.0,155,2177.0,2177.0,2176.75,2177.0,149,31,2176.75,285,2177.0,37
2016-08-22 14:14:00,14:14:00,14:14:55,90729,91143,2176.75,270,2177.0,18,2177.0,2177.25,2177.0,2177.0,141,105,2177.0,76,2177.25,173
2016-08-22 14:15:00,14:15:42,14:15:58,91288,91345,2177.0,48,2177.25,222,2177.25,2177.25,2177.0,2177.25,4,0,2177.0,116,2177.25,150
2016-08-22 14:16:00,14:16:19,14:16:55,91370,91426,2177.0,97,2177.25,169,2177.0,2177.25,2177.0,2177.25,49,43,2177.0,225,2177.25,108
2016-08-22 14:17:00,14:17:00,14:17:03,91439,91491,2177.0,224,2177.25,88,2177.25,2177.25,2177.25,2177.25,91,81,2177.25,10,2177.5,242
2016-08-22 14:18:00,14:18:12,14:18:55,91709,91920,2177.25,58,2177.5,273,2177.25,2177.5,2177.25,2177.5,67,-21,2177.25,89,2177.5,227
2016-08-22 14:19:00,14:19:39,14:19:53,91976,91989,2177.25,137,2177.5,193,2177.5,2177.5,2177.25,2177.5,6,0,2177.25,138,2177.5,193
2016-08-22 14:20:00,14:20:05,14:20:52,91997,92053,2177.25,142,2177.5,193,2177.5,2177.5,2177.25,2177.25,8,2,2177.25,98,2177.5,219
2016-08-22 14:21:00,14:21:11,14:21:55,92080,92260,2177.25,181,2177.5,220,2177.5,2177.5,2177.25,2177.5,33,25,2177.25,189,2177.5,161
2016-08-22 14:22:00,14:22:12,14:22:55,92297,92570,2177.25,194,2177.5,151,2177.5,2177.5,2177.25,2177.5,163,79,2177.5,14,2177.75,229
2016-08-22 14:23:00,14:23:01,14:23:18,92640,92749,2177.5,66,2177.75,210,2177.5,2177.5,2177.5,2177.5,42,-26,2177.25,160,2177.5,85
2016-08-22 14:24:00,14:24:00,14:24:18,92872,93143,2177.25,146,2177.5,93,2177.5,2177.5,2177.5,2177.5,86,46,2177.5,52,2177.75,208
2016-08-22 14:25:00,14:25:10,14:25:51,93318,93485,2177.5,81,2177.75,215,2177.75,2177.75,2177.5,2177.5,177,-111,2177.5,1,2177.75,241
2016-08-22 14:26:00,14:26:01,14:26:55,93549,93967,2177.5,83,2177.75,204,2177.5,2177.75,2177.25,2177.75,164,34,2177.5,22,2177.75,184
2016-08-22 14:27:00,14:27:04,14:27:53,94050,94207,2177.5,88,2177.75,195,2177.5,2177.75,2177.5,2177.5,97,-75,2177.5,1,2177.75,208
2016-08-22 14:28:00,14:28:10,14:28:54,94264,94524,2177.5,26,2177.75,194,2177.5,2177.5,2177.25,2177.5,117,-5,2177.5,1,2177.75,209
2016-08-22 14:29:00,14:29:00,14:29:29,94612,94957,2177.5,9,2177.75,199,2177.5,2177.75,2177.5,2177.5,55,7,2177.5,10,2177.75,214
2016-08-22 14:30:00,14:30:06,14:30:48,95091,95234,2177.5,112,2177.75,173,2177.5,2177.75,2177.5,2177.5,124,-122,2177.5,69,2177.75,167
2016-08-22 14:31:00,14:31:01,14:31:53,95262,95658,2177.5,51,2177.75,181,2177.5,2177.5,2177.5,2177.5,148,36,2177.25,152,2177.5,91
2016-08-22 14:32:00,14:32:25,14:32:46,95701,95730,2177.25,158,2177.5,86,2177.25,2177.25,2177.25,2177.25,10,-10,2177.25,132,2177.5,121
2016-08-22 14:33:00,14:33:06,14:33:49,95762,95890,2177.25,148,2177.5,102,2177.25,2177.5,2177.25,2177.5,38,34,2177.5,6,2177.75,206
2016-08-22 14:34:00,14:34:53,14:34:56,96026,96029,2177.5,93,2177.75,160,2177.5,2177.75,2177.5,2177.75,4,0,2177.5,89,2177.75,160
2016-08-22 14:35:00,14:35:02,14:35:39,96032,96548,2177.5,89,2177.75,160,2177.75,2177.75,2177.5,2177.5,190,-12,2177.5,63,2177.75,177
2016-08-22 14:36:00,14:36:00,14:36:49,96611,97148,2177.5,53,2177.75,163,2177.5,2177.5,2177.0,2177.25,248,-48,2177.0,209,2177.5,212
2016-08-22 14:37:00,14:37:14,14:37:54,97237,97353,2177.0,194,2177.25,100,2177.25,2177.25,2177.25,2177.25,22,18,2177.25,7,2177.5,200
2016-08-22 14:38:00,14:38:06,14:38:43,97392,97536,2177.25,23,2177.5,176,2177.25,2177.25,2177.0,2177.0,17,-17,2177.0,174,2177.25,90
2016-08-22 14:39:00,14:39:36,14:39:36,97549,97549,2177.0,175,2177.25,97,2177.25,2177.25,2177.25,2177.25,1,1,2177.0,176,2177.25,96
2016-08-22 14:40:00,14:40:00,14:40:59,97605,97829,2177.0,179,2177.25,60,2177.25,2177.25,2177.0,2177.0,45,17,2177.0,127,2177.25,129
2016-08-22 14:41:00,14:41:00,14:41:24,97837,97887,2177.0,128,2177.25,123,2177.0,2177.0,2177.0,2177.0,37,-37,2177.0,106,2177.25,121
2016-08-22 14:42:00,14:42:16,14:42:49,97951,98385,2177.0,99,2177.25,136,2177.0,2177.25,2177.0,2177.0,276,-20,2177.0,6,2177.25,207
2016-08-22 14:43:00,14:43:00,14:43:59,98438,98692,2177.0,51,2177.25,131,2177.25,2177.25,2177.0,2177.0,139,9,2177.0,7,2177.25,185
2016-08-22 14:44:00,14:44:03,14:44:46,98717,98916,2177.0,5,2177.25,187,2177.0,2177.25,2177.0,2177.25,14,0,2177.0,33,2177.25,151
2016-08-22 14:45:00,14:45:01,14:45:50,98933,99176,2177.0,20,2177.25,165,2177.0,2177.0,2177.0,2177.0,78,38,2177.0,17,2177.25,249
2016-08-22 14:46:00,14:46:02,14:46:57,99263,99388,2177.0,31,2177.25,209,2177.0,2177.0,2176.75,2176.75,24,-20,2176.75,136,2177.0,72
2016-08-22 14:47:00,14:47:00,14:47:52,99392,99650,2176.75,145,2177.0,73,2177.0,2177.0,2176.75,2176.75,87,57,2176.75,162,2177.0,73
2016-08-22 14:48:00,14:48:00,14:48:37,99684,99913,2176.75,208,2177.0,31,2177.0,2177.25,2176.75,2177.25,122,94,2177.0,100,2177.25,182
2016-08-22 14:49:00,14:49:52,14:49:59,99988,99997,2177.0,86,2177.25,182,2177.0,2177.25,2177.0,2177.25,26,24,2177.0,95,2177.25,150
2016-08-22 14:50:00,14:50:00,14:50:30,100012,100166,2177.0,154,2177.25,130,2177.25,2177.25,2177.0,2177.25,8,2,2177.0,125,2177.25,121
2016-08-22 14:51:00,14:51:02,14:51:59,100192,100263,2177.0,149,2177.25,108,2177.0,2177.25,2177.0,2177.0,20,-10,2177.0,148,2177.25,93
2016-08-22 14:52:00,14:52:00,14:52:56,100297,100497,2177.0,147,2177.25,119,2177.25,2177.5,2177.0,2177.5,115,77,2177.25,51,2177.5,157
2016-08-22 14:53:00,14:53:00,14:53:46,100510,100628,2177.25,71,2177.5,153,2177.5,2177.5,2177.25,2177.5,20,12,2177.25,73,2177.5,143
2016-08-22 14:54:00,14:54:00,14:54:53,100677,100920,2177.25,60,2177.5,144,2177.5,2177.5,2177.25,2177.5,21,15,2177.25,135,2177.5,142
2016-08-22 14:55:00,14:55:04,14:55:21,100958,101060,2177.25,138,2177.5,78,2177.5,2177.5,2177.5,2177.5,16,16,2177.25,129,2177.5,84
2016-08-22 14:56:00,14:56:02,14:56:44,101159,101315,2177.25,101,2177.5,119,2177.25,2177.5,2177.25,2177.5,46,16,2177.25,103,2177.5,91
2016-08-22 14:57:00,14:57:03,14:57:58,101332,101655,2177.25,116,2177.5,92,2177.5,2177.5,2177.25,2177.5,128,6,2177.25,74,2177.5,174
2016-08-22 14:58:00,14:58:00,14:58:00,0,0,0.0,0,0.0,0,2177.5,2177.5,2177.5,2177.5,0,0,0.0,0,0.0,0
2016-08-22 14:59:00,14:59:00,14:59:59,101972,102440,2177.25,90,2177.5,116,2177.25,2177.75,2177.25,2177.75,190,118,2177.5,126,2177.75,37
2016-08-22 15:00:00,15:00:00,15:00:58,102463,108457,2177.5,168,2177.75,22,2177.75,2178.25,2176.75,2176.75,1484,-182,2176.75,159,2177.0,53
2016-08-22 15:01:00,15:01:00,15:01:59,108478,112752,2176.75,139,2177.0,88,2177.0,2178.5,2176.75,2178.5,802,214,2178.25,223,2178.5,109
2016-08-22 15:02:00,15:02:01,15:02:58,112864,116596,2178.25,106,2178.5,172,2178.5,2178.75,2178.25,2178.5,924,68,2178.5,98,2178.75,100
2016-08-22 15:03:00,15:03:00,15:03:59,116754,119529,2178.5,74,2178.75,129,2178.75,2178.75,2178.25,2178.5,436,-6,2178.25,167,2178.5,103
2016-08-22 15:04:00,15:04:01,15:04:52,119591,121576,2178.25,179,2178.5,91,2178.25,2178.5,2178.0,2178.0,517,-31,2177.75,233,2178.0,88
2016-08-22 15:05:00,15:05:00,15:05:52,121725,123221,2177.75,57,2178.0,181,2177.75,2177.75,2177.5,2177.5,324,-32,2177.25,284,2177.5,5
2016-08-22 15:06:00,15:06:00,15:06:58,123492,128923,2177.25,174,2177.5,90,2177.5,2177.5,2176.0,2176.25,1568,-366,2176.25,11,2176.5,366
2016-08-22 15:07:00,15:07:01,15:07:59,129073,132591,2176.25,142,2176.5,265,2176.25,2176.5,2176.0,2176.25,799,9,2176.0,461,2176.25,16
2016-08-22 15:08:00,15:08:00,15:08:58,132664,136123,2176.0,461,2176.25,23,2176.25,2176.5,2175.75,2176.0,1169,-277,2176.0,30,2176.25,309
2016-08-22 15:09:00,15:09:00,15:09:59,136200,138141,2176.0,105,2176.25,308,2176.25,2176.25,2175.5,2175.5,571,-383,2175.5,151,2175.75,279
2016-08-22 15:10:00,15:10:00,15:10:57,138221,140237,2175.5,197,2175.75,225,2175.75,2176.25,2175.5,2176.0,528,352,2176.0,209,2176.25,258
2016-08-22 15:11:00,15:11:02,15:11:59,140281,141282,2176.0,174,2176.25,295,2176.25,2176.25,2175.75,2176.0,191,-13,2176.0,153,2176.25,289
2016-08-22 15:12:00,15:12:00,15:12:59,141287,143242,2176.0,144,2176.25,289,2176.25,2177.0,2176.0,2176.75,894,510,2176.5,353,2176.75,9
2016-08-22 15:13:00,15:13:00,15:13:59,143281,144632,2176.5,312,2176.75,61,2176.75,2176.75,2176.5,2176.5,493,-29,2176.5,209,2176.75,172
2016-08-22 15:14:00,15:14:00,15:14:59,144695,146702,2176.5,232,2176.75,84,2176.75,2176.75,2176.0,2176.5,627,89,2176.5,160,2176.75,155
2016-08-22 15:15:00,15:15:00,15:15:57,146710,152779,2176.5,162,2176.75,160,2176.5,2178.25,2176.5,2177.75,1012,70,2177.75,31,2178.0,210
2016-08-22 15:16:00,15:16:00,15:16:56,152864,154851,2177.75,93,2178.0,188,2177.75,2177.75,2177.25,2177.25,500,-8,2177.25,208,2177.5,159
2016-08-22 15:17:00,15:17:01,15:17:56,154980,157121,2177.25,74,2177.5,185,2177.25,2177.5,2176.75,2177.0,639,-127,2177.0,301,2177.25,38
2016-08-22 15:18:00,15:18:00,15:18:59,157211,158643,2177.0,206,2177.25,168,2177.0,2177.25,2176.75,2176.75,342,-56,2176.5,318,2176.75,7
2016-08-22 15:19:00,15:19:00,15:19:58,158868,160938,2176.5,301,2176.75,20,2176.75,2176.75,2176.25,2176.75,422,76,2176.75,7,2177.0,247
2016-08-22 15:20:00,15:20:01,15:20:53,161040,163453,2176.5,121,2176.75,130,2176.5,2177.75,2176.5,2177.75,499,179,2177.5,155,2177.75,104
2016-08-22 15:21:00,15:21:02,15:21:58,163610,165578,2177.5,123,2177.75,137,2177.5,2177.5,2177.0,2177.0,319,-7,2177.0,210,2177.25,92
2016-08-22 15:22:00,15:22:00,15:22:59,165633,170349,2177.0,222,2177.25,31,2177.25,2178.75,2177.25,2178.5,1326,184,2178.25,243,2178.5,107
2016-08-22 15:23:00,15:23:00,15:23:58,170428,173930,2178.25,289,2178.5,55,2178.5,2179.0,2178.25,2178.75,881,169,2178.75,304,2179.0,366
2016-08-22 15:24:00,15:24:00,15:24:57,174061,178168,2178.75,344,2179.0,321,2179.0,2179.75,2178.75,2179.75,2011,731,2179.75,146,2180.0,568
2016-08-22 15:25:00,15:25:00,15:25:59,178191,181443,2179.75,165,2180.0,568,2179.75,2180.0,2179.5,2179.75,949,-345,2179.5,367,2179.75,40
2016-08-22 15:26:00,15:26:00,15:26:55,181490,184118,2179.5,362,2179.75,44,2179.75,2180.0,2179.5,2179.5,518,-66,2179.5,315,2179.75,159
2016-08-22 15:27:00,15:27:13,15:27:59,184516,185259,2179.5,330,2179.75,176,2179.5,2179.75,2179.5,2179.75,79,-63,2179.5,274,2179.75,158
2016-08-22 15:28:00,15:28:00,15:28:59,185296,186443,2179.5,326,2179.75,106,2179.75,2179.75,2179.5,2179.5,378,18,2179.5,177,2179.75,168
2016-08-22 15:29:00,15:29:02,15:29:54,186518,187507,2179.5,250,2179.75,91,2179.75,2179.75,2179.5,2179.5,311,161,2179.5,219,2179.75,129
2016-08-22 15:30:00,15:30:00,15:30:57,187548,188224,2179.5,223,2179.75,128,2179.75,2179.75,2179.5,2179.75,128,36,2179.5,149,2179.75,191
2016-08-22 15:31:00,15:31:00,15:31:59,188242,189131,2179.5,168,2179.75,194,2179.75,2180.0,2179.5,2179.5,825,273,2179.5,170,2179.75,223
2016-08-22 15:32:00,15:32:06,15:32:57,189209,190359,2179.5,196,2179.75,178,2179.75,2179.75,2179.5,2179.75,475,33,2179.75,2,2179.75,3
2016-08-22 15:33:00,15:33:03,15:33:58,190493,191930,2179.75,128,2180.0,182,2179.75,2180.75,2179.75,2180.75,561,273,2180.5,187,2180.75,172
2016-08-22 15:34:00,15:34:00,15:34:59,191945,193924,2180.5,193,2180.75,178,2180.75,2181.0,2180.5,2180.75,610,-88,2180.5,224,2180.75,174
2016-08-22 15:35:00,15:35:00,15:35:58,193942,195513,2180.5,247,2180.75,175,2180.5,2180.75,2180.0,2180.25,959,-247,2180.25,4,2180.5,219
2016-08-22 15:36:00,15:36:00,15:36:56,195572,197173,2180.25,18,2180.5,256,2180.25,2180.75,2180.0,2180.75,409,89,2180.5,259,2180.75,35
2016-08-22 15:37:00,15:37:00,15:37:58,197315,198875,2180.5,186,2180.75,113,2180.75,2180.75,2180.25,2180.5,316,-16,2180.25,316,2180.5,155
2016-08-22 15:38:00,15:38:00,15:38:59,198926,200595,2180.25,334,2180.5,25,2180.5,2180.5,2180.0,2180.5,608,-190,2180.25,137,2180.5,185
2016-08-22 15:39:00,15:39:13,15:39:57,200744,202532,2180.25,112,2180.5,215,2180.25,2180.25,2180.0,2180.25,451,-137,2180.0,367,2180.25,5
2016-08-22 15:40:00,15:40:00,15:40:58,202663,203585,2180.0,332,2180.25,59,2180.25,2180.5,2180.25,2180.25,308,-50,2180.25,25,2180.5,272
2016-08-22 15:41:00,15:41:02,15:41:56,203646,204780,2180.25,167,2180.5,219,2180.25,2180.25,2180.25,2180.25,134,-52,2180.25,116,2180.5,292
2016-08-22 15:42:00,15:42:00,15:42:56,204804,206194,2180.25,140,2180.5,286,2180.25,2180.25,2180.25,2180.25,286,-30,2180.0,358,2180.25,2
2016-08-22 15:43:00,15:43:01,15:43:57,206306,207295,2180.0,349,2180.25,13,2180.25,2180.25,2180.25,2180.25,128,-58,2180.25,124,2180.5,260
2016-08-22 15:44:00,15:44:00,15:44:56,207435,208230,2180.25,6,2180.5,299,2180.25,2180.25,2179.75,2179.75,277,-177,2179.75,191,2180.0,224
2016-08-22 15:45:00,15:45:01,15:45:56,208279,209348,2179.75,188,2180.0,229,2179.75,2179.75,2179.5,2179.75,360,-96,2179.75,75,2180.0,238
2016-08-22 15:46:00,15:46:01,15:46:57,209411,210309,2179.75,104,2180.0,206,2179.75,2180.5,2179.75,2180.25,363,21,2180.0,298,2180.25,1
2016-08-22 15:47:00,15:47:00,15:47:57,210454,211325,2180.0,261,2180.25,19,2180.25,2180.5,2180.25,2180.25,146,-4,2180.0,324,2180.25,1
2016-08-22 15:48:00,15:48:07,15:48:35,211406,211879,2180.0,268,2180.25,142,2180.25,2180.25,2180.0,2180.25,247,-11,2180.25,7,2180.5,311
2016-08-22 15:49:00,15:49:00,15:49:56,211988,212781,2180.25,81,2180.5,223,2180.25,2180.25,2180.0,2180.0,141,-63,2179.75,313,2180.0,1
2016-08-22 15:50:00,15:50:00,15:50:52,212940,214327,2179.75,307,2180.0,7,2180.0,2181.0,2180.0,2180.75,580,280,2180.5,185,2180.75,90
2016-08-22 15:51:00,15:51:00,15:51:57,214374,216738,2180.5,195,2180.75,106,2180.75,2181.0,2180.0,2180.5,1116,-250,2180.25,167,2180.5,185
2016-08-22 15:52:00,15:52:08,15:52:51,216897,218035,2180.25,171,2180.5,184,2180.25,2180.5,2180.25,2180.25,337,-9,2180.0,319,2180.25,5
2016-08-22 15:53:00,15:53:02,15:53:58,218291,223588,2180.0,317,2180.25,2,2180.25,2181.0,2180.25,2180.75,1227,-75,2180.5,301,2180.75,1
2016-08-22 15:54:00,15:54:00,15:54:57,223687,225850,2180.5,214,2180.75,71,2180.75,2181.25,2180.75,2181.25,754,404,2181.0,92,2181.25,150
2016-08-22 15:55:00,15:55:00,15:55:59,225867,228527,2181.0,118,2181.25,149,2181.0,2181.5,2181.0,2181.25,763,-111,2181.0,254,2181.25,66
2016-08-22 15:56:00,15:56:01,15:56:53,228608,230585,2181.0,265,2181.25,1,2181.25,2181.5,2181.0,2181.25,499,103,2181.0,293,2181.25,2
2016-08-22 15:57:00,15:57:00,15:57:57,230736,231939,2181.0,216,2181.25,34,2181.25,2181.5,2181.0,2181.25,157,13,2181.25,180,2181.5,214
2016-08-22 15:58:00,15:58:03,15:58:58,231988,234008,2181.25,192,2181.5,190,2181.25,2181.75,2181.25,2181.5,591,-15,2181.5,35,2181.75,396
2016-08-22 15:59:00,15:59:00,15:59:57,234067,235642,2181.5,20,2181.75,395,2181.5,2181.5,2181.25,2181.25,234,0,2181.25,164,2181.5,144
2016-08-22 16:00:00,16:00:00,16:00:59,235703,236855,2181.25,197,2181.5,132,2181.25,2182.0,2181.25,2182.0,362,322,2181.75,125,2182.0,547
2016-08-22 16:01:00,16:01:00,16:01:58,236934,238520,2181.75,165,2182.0,555,2181.75,2182.0,2181.5,2181.5,1113,23,2181.25,411,2181.5,62
2016-08-22 16:02:00,16:02:00,16:02:58,238579,239531,2181.25,412,2181.5,114,2181.5,2181.75,2181.25,2181.5,174,52,2181.5,125,2181.75,190
2016-08-22 16:03:00,16:03:00,16:03:57,239543,240115,2181.5,99,2181.75,193,2181.75,2181.75,2181.5,2181.5,94,-48,2181.25,401,2181.5,41
2016-08-22 16:04:00,16:04:00,16:04:59,240157,242300,2181.25,400,2181.5,88,2181.25,2182.0,2181.25,2181.75,576,62,2181.75,61,2182.0,272
2016-08-22 16:05:00,16:05:00,16:05:58,242313,244198,2181.75,44,2182.0,279,2182.0,2182.0,2181.75,2182.0,344,42,2181.75,206,2182.0,95
2016-08-22 16:06:00,16:06:00,16:06:59,244219,245253,2181.75,207,2182.0,78,2182.0,2182.0,2181.75,2182.0,158,-42,2181.75,146,2182.0,169
2016-08-22 16:07:00,16:07:02,16:07:59,245276,246027,2181.75,152,2182.0,173,2182.0,2182.0,2181.5,2181.75,267,-139,2181.75,54,2182.0,209
2016-08-22 16:08:00,16:08:03,16:08:59,246112,247175,2181.75,58,2182.0,208,2181.75,2182.0,2181.5,2182.0,405,-153,2182.0,1,2182.25,294
2016-08-22 16:09:00,16:09:00,16:09:56,247317,248952,2182.0,9,2182.25,342,2182.0,2182.25,2181.75,2181.75,571,-101,2181.75,306,2182.0,140
2016-08-22 16:10:00,16:10:02,16:10:57,248967,250080,2181.75,311,2182.0,124,2182.0,2182.0,2181.75,2182.0,197,-19,2181.75,342,2182.0,129
2016-08-22 16:11:00,16:11:02,16:11:56,250093,250514,2181.75,346,2182.0,106,2182.0,2182.25,2182.0,2182.25,116,-10,2182.0,174,2182.25,238
2016-08-22 16:12:00,16:12:02,16:12:56,250526,251314,2182.0,176,2182.25,230,2182.25,2182.25,2182.0,2182.0,263,9,2182.0,199,2182.25,220
2016-08-22 16:13:00,16:13:04,16:13:57,251346,254013,2182.0,202,2182.25,218,2182.25,2183.75,2182.25,2183.75,2614,1436,2183.75,280,2184.0,331
2016-08-22 16:14:00,16:14:00,16:14:59,254045,256046,2183.75,263,2184.0,339,2183.75,2184.0,2183.5,2183.5,1198,-432,2183.5,339,2183.75,218
2016-08-22 16:15:00,16:15:00,16:15:56,256059,256931,2183.5,337,2183.75,226,2183.5,2183.75,2183.25,2183.25,528,-324,2183.25,562,2183.5,186
2016-08-22 16:16:00,16:16:01,16:16:52,256987,257878,2183.25,573,2183.5,167,2183.5,2184.0,2183.25,2183.75,413,129,2183.75,143,2184.0,263
2016-08-22 16:17:00,16:17:01,16:17:57,257973,258620,2183.75,158,2184.0,203,2184.0,2184.0,2183.25,2183.5,372,-116,2183.25,517,2183.5,177
2016-08-22 16:18:00,16:18:04,16:18:49,258690,259831,2183.25,521,2183.5,158,2183.5,2183.5,2183.25,2183.5,1037,-279,2183.5,61,2183.75,238
2016-08-22 16:19:00,16:19:00,16:19:56,259933,260450,2183.5,157,2183.75,239,2183.5,2183.75,2183.25,2183.25,250,-156,2183.25,384,2183.5,132
