,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-10-20 13:32:00,13:32:01,13:32:37,87375,87610,2141.0,102,2141.25,58,2141.0,2141.5,2141.0,2141.5,92,68,2141.25,64,2141.5,76
2016-10-20 13:33:00,13:33:15,13:33:58,87677,88098,2141.25,69,2141.5,79,2141.5,2142.0,2141.5,2141.75,275,197,2141.75,29,2142.0,127
2016-10-20 13:34:00,13:34:00,13:34:30,88100,88250,2141.75,29,2142.0,126,2141.75,2141.75,2141.5,2141.75,88,-44,2141.5,111,2141.75,30
2016-10-20 13:35:00,13:35:26,13:35:39,88352,88526,2141.5,42,2141.75,113,2141.5,2141.5,2141.5,2141.5,124,-8,2141.5,33,2141.75,128
2016-10-20 13:36:00,13:36:17,13:36:52,88563,88617,2141.5,67,2141.75,54,2141.5,2141.75,2141.5,2141.75,6,0,2141.5,80,2141.75,40
2016-10-20 13:37:00,13:37:12,13:37:56,88630,88745,2141.5,69,2141.75,68,2141.75,2142.0,2141.5,2141.75,20,8,2141.75,89,2142.0,93
2016-10-20 13:38:00,13:38:06,13:38:59,88761,89164,2141.75,86,2142.0,92,2142.0,2142.25,2141.75,2141.75,128,20,2141.75,118,2142.0,32
2016-10-20 13:39:00,13:39:08,13:39:49,89203,89312,2141.75,67,2142.0,58,2141.75,2141.75,2141.75,2141.75,50,-46,2141.75,6,2142.0,75
2016-10-20 13:40:00,13:40:02,13:40:58,89338,89507,2141.75,43,2142.0,67,2141.75,2141.75,2141.5,2141.5,35,-11,2141.5,127,2141.75,28
2016-10-20 13:41:00,13:41:03,13:41:53,89510,89627,2141.5,127,2141.75,28,2141.5,2141.75,2141.5,2141.75,48,-36,2141.5,88,2141.75,47
2016-10-20 13:42:00,13:42:02,13:42:58,89660,89782,2141.5,116,2141.75,31,2141.75,2142.0,2141.75,2142.0,39,31,2141.75,90,2142.0,58
2016-10-20 13:43:00,13:43:09,13:43:53,89787,89884,2141.75,89,2142.0,59,2141.75,2142.0,2141.75,2141.75,42,-38,2141.75,77,2142.0,74
2016-10-20 13:44:00,13:44:27,13:44:53,89889,89912,2141.75,75,2142.0,74,2141.75,2142.0,2141.75,2141.75,7,-3,2141.75,64,2142.0,73
2016-10-20 13:45:00,13:45:00,13:45:57,89935,90011,2141.75,47,2142.0,77,2142.0,2142.0,2141.75,2142.0,12,6,2141.75,67,2142.0,65
2016-10-20 13:46:00,13:46:08,13:46:59,90038,90131,2141.75,96,2142.0,57,2141.75,2142.0,2141.75,2142.0,87,13,2141.75,102,2142.0,7
2016-10-20 13:47:00,13:47:00,13:47:58,90185,90297,2141.75,99,2142.0,11,2141.75,2142.0,2141.75,2141.75,16,4,2141.75,87,2142.0,23
2016-10-20 13:48:00,13:48:13,13:48:56,90320,90368,2141.75,88,2142.0,44,2142.0,2142.0,2141.75,2142.0,14,10,2141.75,83,2142.0,69
2016-10-20 13:49:00,13:49:11,13:49:59,90374,90767,2141.75,83,2142.0,70,2141.75,2141.75,2141.25,2141.25,77,-43,2141.25,106,2141.5,44
2016-10-20 13:50:00,13:50:15,13:50:50,90815,90933,2141.25,112,2141.5,21,2141.25,2141.5,2141.25,2141.25,15,-3,2141.25,111,2141.5,61
2016-10-20 13:51:00,13:51:00,13:51:55,90966,91019,2141.25,109,2141.5,51,2141.25,2141.5,2141.25,2141.5,24,18,2141.5,1,2141.75,90
2016-10-20 13:52:00,13:52:00,13:52:33,91089,91335,2141.5,65,2141.75,45,2141.5,2141.5,2141.5,2141.5,93,-45,2141.5,81,2141.75,64
2016-10-20 13:53:00,13:53:29,13:53:29,91347,91347,2141.5,84,2141.75,66,2141.5,2141.5,2141.5,2141.5,1,-1,2141.5,83,2141.75,67
2016-10-20 13:54:00,13:54:00,13:54:00,0,0,0.0,0,0.0,0,2141.5,2141.5,2141.5,2141.5,0,0,0.0,0,0.0,0
2016-10-20 13:55:00,13:55:00,13:55:59,91375,91630,2141.5,81,2141.75,68,2141.75,2141.75,2141.5,2141.5,166,-2,2141.5,42,2141.75,49
2016-10-20 13:56:00,13:56:01,13:56:56,91636,91685,2141.5,31,2141.75,49,2141.5,2141.5,2141.5,2141.5,12,-12,2141.5,31,2141.75,49
2016-10-20 13:57:00,13:57:00,13:57:58,91695,91768,2141.5,32,2141.75,49,2141.5,2141.5,2141.25,2141.25,29,-29,2141.25,108,2141.5,14
2016-10-20 13:58:00,13:58:05,13:58:59,91791,91955,2141.25,86,2141.5,40,2141.5,2141.5,2141.25,2141.5,113,-7,2141.25,146,2141.5,1
2016-10-20 13:59:00,13:59:00,13:59:59,91967,92347,2141.25,157,2141.75,69,2141.25,2142.0,2141.25,2141.5,196,102,2141.5,2,2141.75,105
2016-10-20 14:00:00,14:00:00,14:00:54,92392,93444,2141.5,27,2141.75,100,2141.75,2142.5,2141.5,2142.25,435,-21,2142.0,113,2142.25,2
2016-10-20 14:01:00,14:01:02,14:01:59,93511,94083,2142.0,80,2142.25,27,2142.0,2142.25,2141.75,2141.75,218,-76,2141.75,66,2142.0,37
2016-10-20 14:02:00,14:02:03,14:02:58,94099,94561,2141.75,91,2142.0,33,2141.75,2142.25,2141.75,2142.0,151,-57,2141.75,115,2142.0,12
2016-10-20 14:03:00,14:03:04,14:03:57,94571,94808,2141.75,106,2142.0,9,2141.75,2142.0,2141.75,2141.75,76,-2,2141.75,1,2142.0,111
2016-10-20 14:04:00,14:04:02,14:04:58,94831,95285,2141.5,100,2141.75,12,2141.5,2141.75,2141.0,2141.0,237,-169,2141.0,91,2141.25,84
2016-10-20 14:05:00,14:05:11,14:05:47,95331,95675,2141.0,88,2141.25,76,2141.0,2141.25,2140.75,2141.25,228,-6,2141.0,32,2141.25,95
2016-10-20 14:06:00,14:06:09,14:06:56,95742,96223,2141.0,94,2141.25,68,2141.25,2141.25,2140.75,2140.75,199,-71,2140.5,188,2140.75,1
2016-10-20 14:07:00,14:07:00,14:07:59,96248,96489,2140.75,21,2141.0,163,2140.75,2141.0,2140.5,2141.0,195,71,2141.0,47,2141.25,114
2016-10-20 14:08:00,14:08:00,14:08:37,96527,96689,2141.0,83,2141.25,82,2141.25,2141.25,2141.0,2141.0,65,-21,2140.75,127,2141.0,41
2016-10-20 14:09:00,14:09:09,14:09:22,96806,97034,2140.75,63,2141.0,95,2140.75,2141.25,2140.75,2141.0,113,65,2141.0,52,2141.25,72
2016-10-20 14:10:00,14:10:00,14:10:53,97092,97281,2141.0,94,2141.25,44,2141.0,2141.0,2140.75,2141.0,58,-48,2140.75,132,2141.0,51
2016-10-20 14:11:00,14:11:01,14:11:49,97291,97512,2140.75,135,2141.0,42,2140.75,2141.0,2140.75,2141.0,45,13,2140.75,62,2141.0,68
2016-10-20 14:12:00,14:12:01,14:12:57,97525,97979,2140.75,52,2141.0,78,2140.75,2140.75,2140.5,2140.75,136,-24,2140.5,154,2140.75,51
2016-10-20 14:13:00,14:13:03,14:13:57,98002,98363,2140.5,175,2140.75,31,2140.5,2140.75,2140.5,2140.5,158,-48,2140.25,247,2140.75,154
2016-10-20 14:14:00,14:14:01,14:14:59,98395,99353,2140.25,227,2140.5,21,2140.5,2140.5,2140.0,2140.0,588,-266,2140.0,4,2140.25,157
2016-10-20 14:15:00,14:15:00,14:15:53,99360,99915,2140.0,8,2140.25,158,2140.25,2140.25,2139.75,2139.75,354,-162,2139.75,22,2140.0,114
2016-10-20 14:16:00,14:16:04,14:16:38,99947,100222,2139.75,42,2140.0,118,2139.75,2140.25,2139.75,2140.0,171,13,2140.0,29,2140.25,47
2016-10-20 14:17:00,14:17:04,14:17:36,100333,100509,2140.0,97,2140.25,66,2140.0,2140.25,2139.75,2139.75,119,-37,2139.75,178,2140.0,54
2016-10-20 14:18:00,14:18:30,14:18:57,100590,100646,2139.75,174,2140.0,80,2139.75,2140.0,2139.75,2139.75,12,-6,2139.75,189,2140.0,75
2016-10-20 14:19:00,14:19:09,14:19:57,100687,101122,2139.75,186,2140.0,46,2140.0,2140.25,2140.0,2140.25,246,54,2140.25,4,2140.5,126
2016-10-20 14:20:00,14:20:00,14:20:56,101156,101387,2140.25,18,2140.5,88,2140.25,2140.5,2140.0,2140.25,98,-38,2140.25,34,2140.5,91
2016-10-20 14:21:00,14:21:05,14:21:57,101395,101522,2140.25,42,2140.5,91,2140.25,2140.5,2140.25,2140.5,10,0,2140.25,104,2140.5,73
2016-10-20 14:22:00,14:22:25,14:22:57,101570,101651,2140.25,65,2140.5,110,2140.25,2140.5,2140.25,2140.5,8,4,2140.25,103,2140.5,91
2016-10-20 14:23:00,14:23:01,14:23:22,101656,101818,2140.25,103,2140.5,87,2140.25,2140.25,2140.0,2140.0,58,-58,2140.0,174,2140.25,68
2016-10-20 14:24:00,14:24:03,14:24:49,101859,101909,2140.0,148,2140.25,94,2140.25,2140.25,2140.0,2140.25,11,5,2140.0,133,2140.25,95
2016-10-20 14:25:00,14:25:00,14:25:57,101930,102355,2140.0,148,2140.25,79,2140.0,2140.0,2139.75,2140.0,210,-100,2139.75,46,2140.0,91
2016-10-20 14:26:00,14:26:02,14:26:57,102381,102615,2139.75,94,2140.0,65,2140.0,2140.25,2139.75,2140.25,91,37,2140.0,48,2140.25,97
2016-10-20 14:27:00,14:27:17,14:27:50,102647,102689,2140.0,66,2140.25,86,2140.0,2140.25,2140.0,2140.0,112,-80,2139.75,169,2140.0,8
2016-10-20 14:28:00,14:28:00,14:28:59,102786,102891,2139.75,121,2140.0,71,2140.0,2140.0,2139.75,2139.75,29,-25,2139.75,66,2140.0,105
2016-10-20 14:29:00,14:29:02,14:29:46,102895,103047,2139.75,65,2140.0,104,2139.75,2140.0,2139.75,2139.75,108,-10,2139.75,6,2140.0,119
2016-10-20 14:30:00,14:30:01,14:30:46,103092,103295,2139.75,62,2140.0,73,2139.75,2140.0,2139.5,2139.75,110,-42,2139.5,205,2139.75,45
2016-10-20 14:31:00,14:31:02,14:31:55,103401,103664,2139.5,211,2139.75,67,2139.5,2140.0,2139.5,2140.0,139,37,2139.75,97,2140.0,98
2016-10-20 14:32:00,14:32:07,14:32:56,103691,104272,2139.75,116,2140.0,54,2140.0,2140.0,2140.0,2140.0,284,14,2139.75,116,2140.0,76
2016-10-20 14:33:00,14:33:08,14:33:58,104292,104753,2139.75,131,2140.0,71,2140.0,2140.5,2140.0,2140.25,185,121,2140.25,47,2140.5,84
2016-10-20 14:34:00,14:34:07,14:34:49,104770,105044,2140.25,45,2140.5,97,2140.25,2140.5,2140.25,2140.25,53,-35,2140.0,160,2140.5,129
2016-10-20 14:35:00,14:35:10,14:35:56,105090,105277,2140.25,38,2140.5,113,2140.25,2140.25,2140.0,2140.25,16,-8,2140.0,150,2140.25,23
2016-10-20 14:36:00,14:36:03,14:36:55,105292,105404,2140.0,144,2140.25,41,2140.0,2140.25,2140.0,2140.25,13,7,2140.0,152,2140.25,27
2016-10-20 14:37:00,14:37:10,14:37:56,105432,105709,2140.0,152,2140.25,17,2140.25,2140.25,2140.0,2140.25,57,3,2140.25,51,2140.5,107
2016-10-20 14:38:00,14:38:00,14:38:59,105725,105862,2140.25,48,2140.5,107,2140.25,2140.25,2140.0,2140.0,69,-47,2140.0,113,2140.25,101
2016-10-20 14:39:00,14:39:00,14:39:06,105894,105909,2140.0,84,2140.25,138,2140.0,2140.0,2140.0,2140.0,8,-8,2140.0,75,2140.25,134
2016-10-20 14:40:00,14:40:12,14:40:44,105989,106046,2140.0,161,2140.25,100,2140.25,2140.25,2140.0,2140.0,11,5,2140.0,183,2140.25,101
2016-10-20 14:41:00,14:41:24,14:41:54,106078,106255,2140.0,159,2140.25,108,2140.25,2140.5,2140.0,2140.0,125,79,2140.0,162,2140.25,57
2016-10-20 14:42:00,14:42:06,14:42:49,106273,106412,2140.0,151,2140.25,65,2140.25,2140.25,2140.0,2140.25,11,3,2140.0,176,2140.25,76
2016-10-20 14:43:00,14:43:07,14:43:55,106443,106681,2140.0,166,2140.25,66,2140.25,2140.25,2140.25,2140.25,52,-8,2140.0,165,2140.25,59
2016-10-20 14:44:00,14:44:12,14:44:51,106685,106889,2140.0,165,2140.25,60,2140.25,2140.25,2139.75,2139.75,98,-46,2139.75,185,2140.0,55
2016-10-20 14:45:00,14:45:00,14:45:45,106911,107249,2139.75,188,2140.0,55,2140.0,2140.25,2140.0,2140.0,171,53,2140.0,3,2140.25,124
2016-10-20 14:46:00,14:46:06,14:46:55,107305,107475,2140.0,37,2140.25,115,2140.0,2140.0,2140.0,2140.0,78,4,2139.75,154,2140.0,43
2016-10-20 14:47:00,14:47:10,14:47:19,107516,107648,2139.75,117,2140.0,88,2140.0,2140.0,2140.0,2140.0,141,71,2139.75,160,2140.25,173
2016-10-20 14:48:00,14:48:06,14:48:32,107683,107848,2140.0,106,2140.25,171,2140.0,2140.0,2139.75,2139.75,116,-106,2139.75,111,2140.0,72
2016-10-20 14:49:00,14:49:07,14:49:40,107870,108005,2139.75,110,2140.0,61,2140.0,2140.0,2140.0,2140.0,57,47,2139.75,164,2140.0,1
2016-10-20 14:50:00,14:50:06,14:50:59,108061,108309,2139.75,133,2140.0,11,2140.0,2140.25,2139.75,2140.0,67,-27,2140.0,7,2140.25,172
2016-10-20 14:51:00,14:51:00,14:51:53,108311,108455,2140.0,7,2140.25,173,2140.0,2140.25,2140.0,2140.0,30,-20,2140.0,21,2140.25,135
2016-10-20 14:52:00,14:52:13,14:52:55,108521,108700,2140.0,56,2140.25,128,2140.0,2140.0,2140.0,2140.0,45,-31,2139.75,179,2140.25,172
2016-10-20 14:53:00,14:53:05,14:53:52,108725,108838,2139.75,165,2140.0,12,2140.0,2140.0,2140.0,2140.0,39,25,2139.75,169,2140.0,12
2016-10-20 14:54:00,14:54:13,14:54:58,108891,108952,2139.75,108,2140.0,41,2140.0,2140.0,2139.75,2139.75,11,1,2139.75,130,2140.0,39
2016-10-20 14:55:00,14:55:00,14:55:45,108965,109112,2139.75,127,2140.0,41,2140.0,2140.25,2140.0,2140.0,33,27,2140.0,50,2140.25,114
2016-10-20 14:56:00,14:56:01,14:56:01,109143,109143,2140.0,65,2140.25,102,2140.0,2140.0,2140.0,2140.0,1,-1,2140.0,64,2140.25,107
2016-10-20 14:57:00,14:57:27,14:57:59,109276,109310,2140.0,68,2140.25,131,2140.25,2140.25,2140.0,2140.0,7,5,2140.0,74,2140.25,112
2016-10-20 14:58:00,14:58:08,14:58:56,109340,109479,2140.0,99,2140.25,96,2140.25,2140.25,2140.0,2140.25,94,32,2140.0,118,2140.25,40
2016-10-20 14:59:00,14:59:23,14:59:53,109520,109751,2140.0,122,2140.25,51,2140.0,2140.25,2140.0,2140.0,77,11,2140.0,120,2140.25,15
2016-10-20 15:00:00,15:00:00,15:00:57,109887,113992,2140.0,70,2140.25,75,2140.0,2140.75,2139.75,2140.0,757,-1,2140.0,71,2140.25,105
2016-10-20 15:01:00,15:01:01,15:01:58,114220,115572,2140.0,128,2140.25,56,2140.0,2140.25,2140.0,2140.0,396,-64,2140.0,27,2140.25,108
2016-10-20 15:02:00,15:02:00,15:02:59,115605,118060,2140.0,46,2140.25,108,2140.0,2140.0,2139.25,2139.5,535,-115,2139.25,141,2139.5,117
2016-10-20 15:03:00,15:03:01,15:03:56,118080,121098,2139.25,148,2139.5,114,2139.5,2139.5,2139.0,2139.25,807,-343,2139.0,145,2139.25,66
2016-10-20 15:04:00,15:04:00,15:04:53,121144,122091,2139.0,124,2139.25,75,2139.0,2140.0,2139.0,2140.0,346,210,2139.75,67,2140.0,128
2016-10-20 15:05:00,15:05:00,15:05:58,122128,122836,2139.75,80,2140.0,131,2139.75,2140.0,2139.25,2139.25,134,-92,2139.25,132,2139.5,30
2016-10-20 15:06:00,15:06:03,15:06:52,122882,124370,2139.25,100,2139.5,98,2139.25,2139.5,2139.0,2139.5,216,-14,2139.25,152,2139.5,3
2016-10-20 15:07:00,15:07:00,15:07:58,124559,126443,2139.25,15,2139.5,154,2139.25,2139.75,2139.0,2139.75,422,54,2139.5,77,2139.75,60
2016-10-20 15:08:00,15:08:00,15:08:43,126463,127039,2139.5,70,2139.75,89,2139.5,2139.5,2139.25,2139.25,106,-84,2139.25,63,2139.5,106
2016-10-20 15:09:00,15:09:01,15:09:58,127193,127908,2139.25,81,2139.5,99,2139.25,2139.5,2139.25,2139.25,211,3,2139.25,4,2139.5,150
2016-10-20 15:10:00,15:10:01,15:10:48,127949,128932,2139.0,144,2139.25,62,2139.25,2139.25,2139.0,2139.25,161,-45,2139.0,48,2139.25,161
2016-10-20 15:11:00,15:11:00,15:11:56,128992,131028,2139.0,41,2139.25,149,2139.0,2139.0,2138.5,2139.0,460,64,2138.75,119,2139.0,51
2016-10-20 15:12:00,15:12:00,15:12:58,131072,132339,2138.75,114,2139.0,58,2138.75,2139.25,2138.75,2139.0,235,-33,2138.75,98,2139.0,91
2016-10-20 15:13:00,15:13:00,15:13:59,132362,132871,2138.75,98,2139.0,83,2139.0,2139.25,2138.75,2139.25,85,69,2139.0,105,2139.25,73
2016-10-20 15:14:00,15:14:00,15:14:46,132878,133459,2139.0,106,2139.25,77,2139.0,2139.25,2139.0,2139.25,84,-10,2139.0,97,2139.25,83
2016-10-20 15:15:00,15:15:01,15:15:59,133628,136365,2139.0,87,2139.25,122,2139.25,2139.25,2138.0,2138.5,944,-330,2138.25,86,2138.5,64
2016-10-20 15:16:00,15:16:00,15:16:30,136379,136968,2138.25,86,2138.5,84,2138.25,2138.75,2138.25,2138.5,260,-54,2138.25,190,2138.75,178
2016-10-20 15:17:00,15:17:01,15:17:39,137200,137838,2138.25,160,2138.5,28,2138.5,2138.5,2138.25,2138.5,160,20,2138.25,196,2138.75,166
2016-10-20 15:18:00,15:18:04,15:18:59,138005,139249,2138.5,109,2138.75,81,2138.75,2139.0,2138.25,2138.25,353,-195,2138.25,128,2138.5,131
2016-10-20 15:19:00,15:19:00,15:19:59,139252,140203,2138.25,121,2138.5,132,2138.5,2138.75,2138.25,2138.5,177,73,2138.5,23,2138.75,131
2016-10-20 15:20:00,15:20:02,15:20:51,140209,141353,2138.5,21,2138.75,126,2138.5,2138.5,2138.0,2138.0,212,-110,2138.0,343,2138.25,63
2016-10-20 15:21:00,15:21:04,15:21:58,141455,142207,2138.0,314,2138.25,165,2138.25,2138.5,2138.25,2138.5,197,177,2138.5,76,2138.75,95
2016-10-20 15:22:00,15:22:00,15:22:59,142214,142742,2138.5,65,2138.75,100,2138.75,2139.0,2138.5,2138.75,56,14,2138.5,136,2138.75,94
2016-10-20 15:23:00,15:23:02,15:23:59,142752,143512,2138.5,148,2138.75,88,2138.75,2138.75,2138.25,2138.25,203,-115,2138.25,4,2138.5,168
2016-10-20 15:24:00,15:24:03,15:24:57,143667,144777,2138.25,16,2138.5,176,2138.25,2138.25,2138.0,2138.25,156,74,2138.25,10,2138.5,161
2016-10-20 15:25:00,15:25:00,15:25:49,144858,146025,2138.25,44,2138.5,187,2138.5,2138.5,2138.0,2138.0,622,-84,2138.0,89,2138.25,59
2016-10-20 15:26:00,15:26:00,15:26:57,146060,146717,2138.0,104,2138.25,37,2138.25,2138.75,2138.0,2138.75,145,131,2138.5,82,2138.75,117
2016-10-20 15:27:00,15:27:00,15:27:51,146742,147736,2138.5,87,2138.75,148,2138.5,2138.75,2138.5,2138.5,238,-44,2138.25,78,2138.5,134
2016-10-20 15:28:00,15:28:05,15:28:59,147838,148885,2138.25,129,2138.5,23,2138.5,2138.75,2138.25,2138.75,160,28,2138.5,55,2138.75,179
2016-10-20 15:29:00,15:29:00,15:29:57,148892,149568,2138.5,55,2138.75,188,2138.5,2138.75,2138.25,2138.5,125,5,2138.5,1,2138.75,180
2016-10-20 15:30:00,15:30:00,15:30:56,149775,150579,2138.5,17,2138.75,179,2138.5,2138.75,2138.25,2138.25,130,-84,2138.0,129,2138.25,95
2016-10-20 15:31:00,15:31:06,15:31:54,150737,151267,2138.0,136,2138.25,26,2138.25,2138.75,2138.25,2138.5,122,76,2138.5,112,2138.75,109
2016-10-20 15:32:00,15:32:00,15:32:47,151321,152259,2138.5,137,2138.75,73,2138.75,2139.0,2138.5,2139.0,164,42,2138.75,95,2139.0,152
2016-10-20 15:33:00,15:33:00,15:33:50,152381,152902,2138.75,16,2139.0,211,2138.75,2139.0,2138.75,2138.75,53,-17,2138.75,145,2139.0,207
2016-10-20 15:34:00,15:34:18,15:34:57,153166,153517,2138.75,155,2139.0,216,2139.0,2139.0,2138.75,2138.75,15,3,2138.75,165,2139.0,214
2016-10-20 15:35:00,15:35:26,15:35:56,153679,154407,2138.75,249,2139.0,139,2139.0,2139.25,2139.0,2139.25,530,222,2139.0,120,2139.25,85
2016-10-20 15:36:00,15:36:10,15:36:57,154447,154955,2139.0,41,2139.25,144,2139.0,2139.0,2138.75,2139.0,141,23,2138.75,176,2139.0,62
2016-10-20 15:37:00,15:37:10,15:37:56,155027,155895,2138.75,201,2139.0,101,2139.0,2139.25,2139.0,2139.25,184,86,2139.0,81,2139.25,95
2016-10-20 15:38:00,15:38:01,15:38:57,155907,156840,2139.0,92,2139.25,95,2139.0,2139.25,2139.0,2139.25,524,-84,2139.0,312,2139.25,7
2016-10-20 15:39:00,15:39:04,15:39:59,156958,157298,2139.0,150,2139.25,127,2139.25,2139.5,2139.25,2139.5,89,77,2139.25,64,2139.5,177
2016-10-20 15:40:00,15:40:03,15:40:35,157318,157673,2139.25,171,2139.5,186,2139.25,2139.5,2139.25,2139.5,149,-107,2139.25,158,2139.5,149
2016-10-20 15:41:00,15:41:00,15:41:50,157725,158418,2139.25,169,2139.5,145,2139.25,2139.25,2139.0,2139.0,247,-47,2138.75,274,2139.25,234
2016-10-20 15:42:00,15:42:02,15:42:50,158508,159040,2139.0,15,2139.25,208,2139.0,2139.25,2139.0,2139.0,74,-12,2139.0,21,2139.25,204
2016-10-20 15:43:00,15:43:01,15:43:54,159138,159966,2139.0,12,2139.25,204,2139.0,2139.5,2138.75,2139.5,335,241,2139.25,114,2139.5,146
2016-10-20 15:44:00,15:44:05,15:44:46,160009,160346,2139.25,96,2139.5,149,2139.5,2139.5,2139.25,2139.5,78,4,2139.25,70,2139.5,236
2016-10-20 15:45:00,15:45:00,15:45:59,160436,161626,2139.25,99,2139.5,153,2139.5,2139.75,2139.0,2139.5,823,83,2139.5,118,2139.75,1
2016-10-20 15:46:00,15:46:00,15:46:53,161721,162396,2139.5,27,2139.75,148,2139.5,2139.5,2139.5,2139.5,241,-59,2139.25,245,2139.5,5
2016-10-20 15:47:00,15:47:00,15:47:26,162491,162851,2139.25,138,2139.5,74,2139.5,2139.5,2139.25,2139.5,88,64,2139.25,76,2139.5,90
2016-10-20 15:48:00,15:48:13,15:48:45,162990,163284,2139.25,59,2139.5,121,2139.5,2139.5,2139.5,2139.5,48,32,2139.5,36,2139.75,175
2016-10-20 15:49:00,15:49:00,15:49:56,163394,163822,2139.25,129,2139.5,95,2139.5,2139.5,2139.25,2139.25,146,40,2139.25,63,2139.5,108
2016-10-20 15:50:00,15:50:08,15:50:50,163885,164358,2139.25,33,2139.5,123,2139.25,2139.75,2139.0,2139.0,308,34,2139.0,130,2139.25,95
2016-10-20 15:51:00,15:51:05,15:51:52,164423,164707,2139.0,166,2139.25,37,2139.25,2139.5,2139.0,2139.0,78,0,2139.0,150,2139.25,92
2016-10-20 15:52:00,15:52:06,15:52:50,164758,165355,2139.0,56,2139.25,134,2139.0,2139.25,2138.75,2139.25,345,115,2139.25,5,2139.5,212
2016-10-20 15:53:00,15:53:09,15:53:36,165472,165749,2139.25,126,2139.5,85,2139.25,2139.5,2139.25,2139.25,158,88,2139.25,156,2139.5,42
2016-10-20 15:54:00,15:54:01,15:54:56,165855,166429,2139.25,97,2139.5,151,2139.5,2139.5,2139.25,2139.5,144,18,2139.25,126,2139.5,76
2016-10-20 15:55:00,15:55:00,15:55:35,166475,167180,2139.25,175,2139.5,42,2139.5,2139.75,2139.5,2139.5,347,-17,2139.25,188,2139.5,3
2016-10-20 15:56:00,15:56:00,15:56:46,167342,168078,2139.25,143,2139.5,37,2139.25,2139.5,2139.0,2139.25,143,-47,2139.25,3,2139.5,204
2016-10-20 15:57:00,15:57:11,15:57:56,168341,168789,2139.25,84,2139.5,102,2139.25,2139.5,2139.25,2139.25,190,108,2139.25,152,2139.5,60
2016-10-20 15:58:00,15:58:09,15:58:33,168843,169290,2139.25,169,2139.5,11,2139.5,2140.25,2139.5,2140.0,586,372,2139.75,146,2140.0,81
2016-10-20 15:59:00,15:59:16,15:59:58,169426,170006,2139.75,104,2140.0,130,2140.0,2140.0,2139.5,2139.5,271,-135,2139.5,142,2139.75,63
2016-10-20 16:00:00,16:00:03,16:00:54,170032,170548,2139.5,127,2139.75,78,2139.5,2139.75,2139.25,2139.25,171,-129,2139.25,106,2139.5,96
2016-10-20 16:01:00,16:01:01,16:01:59,170571,171075,2139.25,121,2139.5,96,2139.5,2139.75,2139.5,2139.75,145,57,2139.5,203,2139.75,63
2016-10-20 16:02:00,16:02:00,16:02:07,171082,171235,2139.5,208,2139.75,62,2139.5,2139.5,2139.5,2139.5,167,-167,2139.5,109,2139.75,68
2016-10-20 16:03:00,16:03:29,16:03:56,171384,171472,2139.5,122,2139.75,86,2139.5,2139.5,2139.5,2139.5,20,-20,2139.5,106,2139.75,96
2016-10-20 16:04:00,16:04:02,16:04:52,171491,171959,2139.5,105,2139.75,118,2139.5,2139.75,2139.25,2139.75,263,13,2139.5,157,2140.0,202
2016-10-20 16:05:00,16:05:02,16:05:55,172143,172830,2139.5,122,2139.75,18,2139.75,2140.0,2139.5,2139.75,228,-90,2139.75,51,2140.0,180
2016-10-20 16:06:00,16:06:01,16:06:58,172911,174032,2139.75,89,2140.0,152,2140.0,2140.25,2140.0,2140.0,304,52,2140.0,2,2140.25,178
2016-10-20 16:07:00,16:07:00,16:07:59,174102,174699,2140.0,110,2140.25,138,2140.0,2140.0,2140.0,2140.0,120,-84,2140.0,64,2140.25,175
2016-10-20 16:08:00,16:08:00,16:08:59,174723,175513,2140.0,22,2140.25,201,2140.0,2140.0,2139.5,2139.5,232,-86,2139.5,143,2139.75,79
2016-10-20 16:09:00,16:09:06,16:09:44,175522,176001,2139.5,149,2139.75,80,2139.75,2139.75,2139.5,2139.75,97,-13,2139.5,42,2139.75,146
2016-10-20 16:10:00,16:10:02,16:10:41,176081,176524,2139.5,133,2139.75,98,2139.5,2139.5,2139.25,2139.5,87,19,2139.5,6,2139.75,175
2016-10-20 16:11:00,16:11:00,16:11:51,176578,177139,2139.25,158,2139.5,90,2139.25,2139.25,2139.0,2139.25,97,-59,2139.0,133,2139.25,160
2016-10-20 16:12:00,16:12:00,16:12:53,177166,177571,2139.0,155,2139.25,130,2139.25,2139.5,2139.25,2139.5,104,78,2139.25,162,2139.5,48
2016-10-20 16:13:00,16:13:02,16:13:46,177605,178195,2139.25,114,2139.5,97,2139.5,2139.5,2139.25,2139.5,118,-12,2139.25,102,2139.5,123
2016-10-20 16:14:00,16:14:02,16:14:55,178294,178686,2139.25,107,2139.5,106,2139.25,2139.5,2139.25,2139.5,156,8,2139.25,130,2139.5,90
2016-10-20 16:15:00,16:15:20,16:15:52,178736,179217,2139.25,130,2139.5,95,2139.25,2139.75,2139.25,2139.5,175,61,2139.25,136,2139.5,51
2016-10-20 16:16:00,16:16:02,16:16:55,179270,179885,2139.25,131,2139.5,66,2139.25,2139.75,2139.25,2139.5,127,17,2139.5,150,2139.75,45
2016-10-20 16:17:00,16:17:04,16:17:53,179964,181089,2139.5,144,2139.75,34,2139.75,2140.25,2139.75,2140.25,393,113,2140.0,90,2140.25,149
2016-10-20 16:18:00,16:18:00,16:18:56,181149,181923,2140.0,101,2140.25,153,2140.0,2140.0,2139.75,2139.75,221,-63,2139.75,60,2140.0,169
