,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-11-01 16:20:00,16:20:00,16:20:58,152319,153325,2127.5,2,2127.75,168,2127.5,2127.75,2127.25,2127.25,79,-25,2127.25,153,2127.5,91
2016-11-01 16:21:00,16:21:04,16:21:59,153584,154367,2127.25,40,2127.5,178,2127.25,2127.75,2127.25,2127.25,264,-2,2127.0,180,2127.25,5
2016-11-01 16:22:00,16:22:06,16:22:59,154498,154999,2127.0,140,2127.25,77,2127.25,2127.5,2127.0,2127.5,124,62,2127.25,128,2127.5,63
2016-11-01 16:23:00,16:23:03,16:23:58,155007,156195,2127.25,129,2127.5,69,2127.25,2127.5,2127.0,2127.25,290,10,2127.25,2,2127.5,177
2016-11-01 16:24:00,16:24:03,16:24:59,156258,157427,2127.25,68,2127.5,126,2127.25,2127.5,2127.0,2127.5,259,57,2127.25,76,2127.5,113
2016-11-01 16:25:00,16:25:04,16:25:41,157480,157790,2127.25,18,2127.5,159,2127.25,2127.25,2127.0,2127.25,49,-25,2127.0,126,2127.25,55
2016-11-01 16:26:00,16:26:08,16:26:56,157904,158717,2127.0,117,2127.25,85,2127.25,2127.25,2126.75,2127.0,232,-88,2127.0,22,2127.25,162
2016-11-01 16:27:00,16:27:03,16:27:53,158800,160213,2127.0,70,2127.25,125,2127.25,2128.0,2127.0,2128.0,306,160,2127.75,150,2128.0,279
2016-11-01 16:28:00,16:28:01,16:28:58,160340,163289,2127.75,199,2128.0,242,2127.75,2128.0,2127.5,2127.75,193,-69,2127.75,82,2128.0,263
2016-11-01 16:29:00,16:29:04,16:29:56,163328,164440,2127.75,119,2128.0,268,2128.0,2128.25,2128.0,2128.25,386,330,2128.0,162,2128.25,125
2016-11-01 16:30:00,16:30:00,16:30:56,164491,166390,2128.0,157,2128.25,125,2128.0,2128.5,2128.0,2128.25,438,-8,2128.25,96,2128.5,152
2016-11-01 16:31:00,16:31:05,16:31:58,166589,167309,2128.25,67,2128.5,159,2128.5,2128.5,2128.0,2128.0,362,-96,2128.0,63,2128.25,147
2016-11-01 16:32:00,16:32:02,16:32:55,167315,167914,2128.0,66,2128.25,147,2128.0,2128.25,2127.75,2127.75,106,26,2127.75,95,2128.0,119
2016-11-01 16:33:00,16:33:09,16:33:48,167955,168571,2127.75,52,2128.0,141,2127.75,2128.0,2127.5,2127.75,123,-39,2127.75,31,2128.0,151
2016-11-01 16:34:00,16:34:00,16:34:57,168651,169174,2127.75,42,2128.0,143,2127.75,2127.75,2127.5,2127.5,90,-72,2127.5,117,2127.75,93
2016-11-01 16:35:00,16:35:06,16:35:58,169229,169990,2127.5,163,2127.75,46,2127.75,2128.0,2127.75,2127.75,148,68,2127.5,173,2127.75,1
2016-11-01 16:36:00,16:36:01,16:36:57,170062,170652,2127.5,113,2127.75,86,2127.75,2127.75,2127.5,2127.5,158,-62,2127.25,209,2127.5,55
2016-11-01 16:37:00,16:37:02,16:37:45,170732,171767,2127.25,193,2127.5,49,2127.5,2127.5,2127.25,2127.5,261,-51,2127.25,250,2127.5,3
2016-11-01 16:38:00,16:38:04,16:38:59,171920,173504,2127.25,205,2127.5,13,2127.5,2127.5,2127.0,2127.0,255,-127,2127.0,39,2127.25,177
2016-11-01 16:39:00,16:39:01,16:39:57,173567,174947,2127.0,44,2127.25,162,2127.0,2127.0,2126.25,2126.5,533,-69,2126.25,112,2126.5,99
2016-11-01 16:40:00,16:40:00,16:40:59,175028,177829,2126.25,111,2126.5,94,2126.25,2126.25,2125.75,2126.0,1060,-240,2125.75,214,2126.25,200
2016-11-01 16:41:00,16:41:00,16:41:54,177922,179168,2125.75,124,2126.0,91,2126.0,2126.25,2125.75,2126.0,437,77,2126.0,64,2126.25,209
2016-11-01 16:42:00,16:42:00,16:42:58,179193,180863,2126.0,72,2126.25,208,2126.25,2126.25,2126.0,2126.25,388,64,2126.0,125,2126.25,83
2016-11-01 16:43:00,16:43:01,16:43:55,180882,181733,2126.0,125,2126.25,86,2126.0,2126.5,2126.0,2126.0,164,-26,2126.0,62,2126.25,113
2016-11-01 16:44:00,16:44:01,16:44:56,181740,185942,2126.0,63,2126.25,112,2126.25,2126.25,2125.25,2125.5,785,-21,2125.25,274,2125.5,132
2016-11-01 16:45:00,16:45:00,16:45:59,186071,187912,2125.25,283,2125.5,126,2125.25,2125.5,2125.25,2125.25,299,-123,2125.25,105,2125.5,156
2016-11-01 16:46:00,16:46:02,16:46:59,187942,190499,2125.25,107,2125.5,150,2125.25,2125.25,2124.75,2125.0,892,-488,2124.75,211,2125.0,233
2016-11-01 16:47:00,16:47:00,16:47:58,190523,194983,2124.75,218,2125.0,297,2124.75,2125.0,2124.5,2124.75,858,34,2124.5,334,2124.75,149
2016-11-01 16:48:00,16:48:01,16:48:52,195076,195827,2124.5,344,2124.75,108,2124.75,2125.25,2124.5,2125.0,316,266,2125.0,145,2125.25,91
2016-11-01 16:49:00,16:49:01,16:49:59,195876,196521,2125.0,174,2125.25,97,2125.25,2125.25,2125.0,2125.25,152,70,2125.0,167,2125.25,84
2016-11-01 16:50:00,16:50:00,16:50:40,196526,197555,2125.0,167,2125.25,84,2125.25,2125.5,2125.0,2125.0,277,29,2125.0,87,2125.25,149
2016-11-01 16:51:00,16:51:00,16:51:52,197633,198112,2125.0,128,2125.25,144,2125.0,2125.25,2125.0,2125.25,173,-13,2125.0,121,2125.25,81
2016-11-01 16:52:00,16:52:01,16:52:58,198152,199138,2125.0,115,2125.25,90,2125.0,2125.5,2124.75,2125.25,204,20,2125.25,5,2125.5,206
2016-11-01 16:53:00,16:53:01,16:53:56,199168,199617,2125.25,36,2125.5,194,2125.5,2125.5,2125.25,2125.25,48,4,2125.25,87,2125.5,134
2016-11-01 16:54:00,16:54:00,16:54:57,199625,200410,2125.25,88,2125.5,128,2125.5,2125.75,2125.25,2125.5,234,86,2125.5,54,2125.75,195
2016-11-01 16:55:00,16:55:00,16:55:59,200469,201287,2125.5,7,2125.75,198,2125.75,2125.75,2125.25,2125.75,142,40,2125.5,51,2125.75,233
2016-11-01 16:56:00,16:56:00,16:56:50,201289,201839,2125.5,52,2125.75,233,2125.5,2125.75,2125.25,2125.5,68,-42,2125.25,135,2125.5,58
2016-11-01 16:57:00,16:57:00,16:57:59,201899,203892,2125.25,117,2125.5,69,2125.5,2125.5,2124.5,2125.0,458,-268,2124.75,76,2125.0,146
2016-11-01 16:58:00,16:58:00,16:58:59,203912,206540,2124.75,89,2125.0,84,2124.75,2125.25,2124.5,2124.5,706,-186,2124.25,488,2124.5,5
2016-11-01 16:59:00,16:59:00,16:59:59,206560,208712,2124.25,483,2124.5,10,2124.5,2124.75,2124.25,2124.5,327,-77,2124.5,80,2124.75,265
2016-11-01 17:00:00,17:00:00,17:00:57,208721,210354,2124.5,81,2124.75,266,2124.5,2124.75,2124.25,2124.75,520,196,2124.5,88,2124.75,153
2016-11-01 17:01:00,17:01:00,17:01:56,210359,211376,2124.5,89,2124.75,159,2124.5,2125.0,2124.5,2124.75,311,-67,2124.5,188,2124.75,36
2016-11-01 17:02:00,17:02:03,17:02:59,211587,212552,2124.5,193,2124.75,11,2124.75,2125.0,2124.75,2124.75,446,182,2124.75,7,2125.0,193
2016-11-01 17:03:00,17:03:04,17:03:53,212769,213489,2124.5,156,2124.75,90,2124.5,2125.0,2124.5,2125.0,138,30,2124.75,79,2125.0,157
2016-11-01 17:04:00,17:04:02,17:04:59,213522,216316,2124.75,97,2125.0,164,2124.75,2124.75,2124.25,2124.25,609,-265,2124.25,74,2124.5,192
2016-11-01 17:05:00,17:05:00,17:05:59,216322,218009,2124.25,74,2124.5,166,2124.25,2124.5,2123.5,2123.75,1411,-1135,2123.5,155,2123.75,144
2016-11-01 17:06:00,17:06:00,17:06:57,218011,220122,2123.5,153,2123.75,144,2123.75,2123.75,2123.25,2123.5,656,-46,2123.25,212,2123.5,80
2016-11-01 17:07:00,17:07:00,17:07:55,220140,220904,2123.25,214,2123.5,64,2123.5,2123.75,2123.5,2123.75,335,-187,2123.5,85,2123.75,124
2016-11-01 17:08:00,17:08:00,17:08:59,220930,222312,2123.5,85,2123.75,125,2123.75,2124.0,2123.5,2123.5,494,-98,2123.5,156,2123.75,100
2016-11-01 17:09:00,17:09:01,17:09:56,222366,224372,2123.5,121,2123.75,110,2123.75,2124.25,2123.25,2124.0,800,266,2124.0,117,2124.25,111
2016-11-01 17:10:00,17:10:00,17:10:49,224382,225368,2124.0,118,2124.25,111,2124.25,2124.5,2124.0,2124.5,388,106,2124.25,58,2124.5,208
2016-11-01 17:11:00,17:11:00,17:11:59,225495,226958,2124.25,126,2124.5,108,2124.5,2124.75,2124.25,2124.75,510,138,2124.5,101,2124.75,131
2016-11-01 17:12:00,17:12:01,17:12:52,226967,228002,2124.5,105,2124.75,122,2124.75,2125.0,2124.5,2124.75,240,14,2124.5,166,2124.75,18
2016-11-01 17:13:00,17:13:04,17:13:56,228081,228712,2124.5,118,2124.75,63,2124.75,2125.0,2124.5,2124.75,406,160,2124.5,131,2124.75,15
2016-11-01 17:14:00,17:14:01,17:14:57,228760,229770,2124.5,132,2124.75,31,2124.75,2125.0,2124.5,2124.75,273,-107,2124.5,141,2124.75,71
2016-11-01 17:15:00,17:15:00,17:15:57,229775,230595,2124.5,147,2124.75,72,2124.75,2124.75,2124.25,2124.5,123,-59,2124.25,127,2124.5,110
2016-11-01 17:16:00,17:16:00,17:16:58,230604,232231,2124.25,136,2124.5,109,2124.25,2124.75,2124.0,2124.75,469,67,2124.5,73,2124.75,114
2016-11-01 17:17:00,17:17:02,17:17:59,232247,233204,2124.5,90,2124.75,109,2124.75,2124.75,2124.0,2124.25,370,-186,2124.0,152,2124.25,84
2016-11-01 17:18:00,17:18:00,17:18:52,233232,234154,2124.0,168,2124.25,41,2124.25,2124.5,2124.0,2124.5,133,59,2124.25,101,2124.5,162
2016-11-01 17:19:00,17:19:00,17:19:59,234205,236339,2124.25,132,2124.5,124,2124.25,2125.25,2124.25,2125.0,764,256,2125.0,4,2125.25,203
2016-11-01 17:20:00,17:20:02,17:20:55,236463,237188,2125.0,38,2125.25,194,2125.0,2125.0,2124.75,2124.75,301,-145,2124.75,133,2125.0,116
2016-11-01 17:21:00,17:21:00,17:21:59,237218,238083,2124.75,74,2125.0,145,2125.0,2125.0,2124.75,2125.0,442,-274,2124.75,131,2125.0,156
2016-11-01 17:22:00,17:22:02,17:22:59,238104,238955,2124.75,133,2125.0,130,2124.75,2125.5,2124.75,2125.25,414,184,2125.25,45,2125.5,214
2016-11-01 17:23:00,17:23:00,17:23:32,239001,239483,2125.25,80,2125.5,200,2125.25,2125.5,2125.0,2125.25,183,-49,2125.0,219,2125.25,153
2016-11-01 17:24:00,17:24:00,17:24:50,239614,240475,2125.0,198,2125.25,239,2125.0,2125.0,2124.25,2124.25,477,-323,2124.25,52,2124.5,159
2016-11-01 17:25:00,17:25:03,17:25:58,240675,241117,2124.25,98,2124.5,127,2124.25,2124.75,2124.25,2124.5,117,9,2124.25,190,2124.5,2
2016-11-01 17:26:00,17:26:00,17:26:58,241241,241920,2124.25,138,2124.5,72,2124.5,2124.5,2124.0,2124.25,153,-33,2124.0,96,2124.25,79
2016-11-01 17:27:00,17:27:02,17:27:54,242014,242784,2124.0,117,2124.25,50,2124.25,2124.75,2124.25,2124.75,175,97,2124.5,90,2124.75,136
2016-11-01 17:28:00,17:28:05,17:28:54,242793,243118,2124.5,98,2124.75,136,2124.75,2125.0,2124.5,2124.75,235,175,2124.75,63,2125.0,187
2016-11-01 17:29:00,17:29:00,17:29:59,243131,243452,2124.75,78,2125.0,187,2124.75,2125.0,2124.75,2125.0,139,25,2124.75,84,2125.0,58
2016-11-01 17:30:00,17:30:01,17:30:56,243468,243799,2124.75,88,2125.0,28,2125.0,2125.0,2124.75,2125.0,67,33,2125.0,8,2125.25,157
2016-11-01 17:31:00,17:31:02,17:31:52,243878,244329,2125.0,67,2125.25,149,2125.25,2125.25,2125.0,2125.25,167,57,2125.0,100,2125.25,89
2016-11-01 17:32:00,17:32:03,17:32:57,244349,244805,2125.0,110,2125.25,79,2125.0,2125.25,2124.75,2124.75,101,-21,2124.75,100,2125.0,60
2016-11-01 17:33:00,17:33:05,17:33:56,244823,245576,2124.75,105,2125.0,81,2124.75,2125.0,2124.75,2124.75,167,-11,2124.75,2,2125.0,174
2016-11-01 17:34:00,17:34:01,17:34:57,245683,246482,2124.75,59,2125.0,117,2125.0,2125.0,2124.25,2124.5,148,-66,2124.5,56,2124.75,85
2016-11-01 17:35:00,17:35:08,17:35:47,246520,247493,2124.5,70,2124.75,90,2124.75,2125.25,2124.75,2125.25,615,391,2125.25,5,2125.5,198
2016-11-01 17:36:00,17:36:02,17:36:52,247790,248408,2125.25,109,2125.5,92,2125.25,2125.25,2125.0,2125.0,150,-62,2125.0,126,2125.25,31
2016-11-01 17:37:00,17:37:05,17:37:49,248457,248632,2125.0,90,2125.25,53,2125.25,2125.25,2125.0,2125.25,17,-7,2125.0,104,2125.25,62
2016-11-01 17:38:00,17:38:05,17:38:59,248676,250114,2125.0,110,2125.25,52,2125.25,2125.25,2124.75,2125.0,270,-6,2124.75,86,2125.0,139
2016-11-01 17:39:00,17:39:11,17:39:58,250292,250931,2124.75,145,2125.0,97,2125.0,2125.25,2125.0,2125.0,257,49,2124.75,192,2125.0,4
2016-11-01 17:40:00,17:40:14,17:40:59,251084,251480,2124.75,81,2125.0,115,2125.0,2125.0,2125.0,2125.0,55,15,2124.75,129,2125.0,65
2016-11-01 17:41:00,17:41:03,17:41:43,251490,251649,2124.75,126,2125.0,71,2124.75,2125.0,2124.75,2125.0,4,2,2124.75,160,2125.0,47
2016-11-01 17:42:00,17:42:00,17:42:57,251789,252101,2124.75,130,2125.0,68,2125.0,2125.0,2124.75,2125.0,28,6,2124.75,115,2125.0,89
2016-11-01 17:43:00,17:43:10,17:43:46,252140,252496,2124.75,115,2125.0,94,2125.0,2125.0,2124.5,2124.5,107,-97,2124.5,31,2124.75,138
2016-11-01 17:44:00,17:44:00,17:44:59,252543,253508,2124.5,37,2124.75,126,2124.5,2124.5,2124.0,2124.5,232,-86,2124.25,50,2124.5,135
2016-11-01 17:45:00,17:45:00,17:45:59,253517,254845,2124.25,62,2124.5,128,2124.25,2124.75,2124.25,2124.75,264,40,2124.75,97,2125.0,64
2016-11-01 17:46:00,17:46:08,17:46:57,254907,256875,2124.75,123,2125.0,11,2125.0,2125.75,2125.0,2125.25,498,70,2125.25,27,2125.5,136
2016-11-01 17:47:00,17:47:08,17:47:57,257004,257531,2125.25,108,2125.5,61,2125.5,2125.5,2125.25,2125.25,173,57,2125.25,5,2125.5,197
2016-11-01 17:48:00,17:48:07,17:48:57,257731,257983,2125.25,98,2125.5,74,2125.5,2125.5,2125.5,2125.5,13,13,2125.25,130,2125.5,85
2016-11-01 17:49:00,17:49:03,17:49:51,257997,258207,2125.25,130,2125.5,102,2125.5,2125.5,2125.25,2125.25,12,2,2125.25,93,2125.5,106
2016-11-01 17:50:00,17:50:05,17:50:51,258251,259091,2125.25,143,2125.5,72,2125.5,2125.75,2125.5,2125.5,267,137,2125.5,85,2125.75,98
2016-11-01 17:51:00,17:51:01,17:51:52,259206,259841,2125.5,94,2125.75,104,2125.75,2125.75,2125.25,2125.5,162,-20,2125.5,118,2125.75,95
2016-11-01 17:52:00,17:52:11,17:52:59,260055,262140,2125.5,104,2125.75,102,2125.75,2126.5,2125.75,2126.25,421,113,2126.0,177,2126.25,30
2016-11-01 17:53:00,17:53:00,17:53:59,262201,263332,2126.0,165,2126.25,67,2126.25,2126.5,2126.0,2126.25,323,7,2126.25,8,2126.5,230
2016-11-01 17:54:00,17:54:11,17:54:57,263541,263768,2126.25,84,2126.5,171,2126.25,2126.5,2126.25,2126.5,91,-17,2126.25,23,2126.5,183
2016-11-01 17:55:00,17:55:06,17:55:58,263859,264783,2126.25,93,2126.5,167,2126.5,2126.75,2126.25,2126.25,341,65,2126.25,138,2126.5,57
2016-11-01 17:56:00,17:56:01,17:56:58,264799,265426,2126.25,153,2126.5,33,2126.5,2126.5,2125.75,2126.0,233,-93,2125.75,176,2126.0,77
2016-11-01 17:57:00,17:57:01,17:57:52,265462,266705,2125.75,177,2126.0,49,2126.0,2126.5,2126.0,2126.5,326,100,2126.25,91,2126.5,221
2016-11-01 17:58:00,17:58:14,17:58:43,266794,267432,2126.25,123,2126.5,95,2126.5,2126.75,2126.25,2126.5,108,18,2126.25,147,2126.5,69
2016-11-01 17:59:00,17:59:05,17:59:51,267590,267826,2126.25,133,2126.5,80,2126.5,2126.5,2126.25,2126.5,7,1,2126.25,115,2126.5,107
2016-11-01 18:00:00,18:00:00,18:00:53,267871,269091,2126.25,131,2126.5,100,2126.25,2126.5,2126.0,2126.5,357,-91,2126.5,92,2126.75,236
2016-11-01 18:01:00,18:01:00,18:01:59,269329,270465,2126.5,52,2126.75,249,2126.75,2126.75,2126.0,2126.75,276,-32,2126.5,82,2126.75,226
2016-11-01 18:02:00,18:02:15,18:02:59,270489,271243,2126.5,94,2126.75,220,2126.5,2126.75,2126.25,2126.5,185,-1,2126.5,41,2126.75,249
2016-11-01 18:03:00,18:03:00,18:03:57,271276,272489,2126.5,32,2126.75,253,2126.5,2126.75,2126.5,2126.75,52,-4,2126.5,125,2126.75,247
2016-11-01 18:04:00,18:04:08,18:04:58,272645,273254,2126.5,84,2126.75,257,2126.5,2126.75,2126.5,2126.5,137,-47,2126.5,166,2126.75,240
2016-11-01 18:05:00,18:05:00,18:05:59,273258,274118,2126.5,163,2126.75,241,2126.75,2127.0,2126.5,2127.0,388,172,2126.75,232,2127.0,70
2016-11-01 18:06:00,18:06:00,18:06:57,274129,274968,2126.75,234,2127.0,71,2127.0,2127.25,2127.0,2127.0,195,45,2127.0,220,2127.25,135
2016-11-01 18:07:00,18:07:00,18:07:55,275039,276013,2127.0,192,2127.25,167,2127.25,2127.25,2127.0,2127.0,315,-61,2127.0,71,2127.25,230
2016-11-01 18:08:00,18:08:05,18:08:45,276046,276397,2127.0,107,2127.25,232,2127.0,2127.25,2127.0,2127.0,116,-46,2126.75,223,2127.0,12
2016-11-01 18:09:00,18:09:03,18:09:59,276501,277261,2126.75,136,2127.0,108,2126.75,2127.0,2126.75,2126.75,191,-53,2126.75,199,2127.0,73
2016-11-01 18:10:00,18:10:00,18:10:59,277280,277491,2126.75,192,2127.0,68,2126.75,2127.0,2126.75,2126.75,13,-9,2126.75,78,2127.0,125
2016-11-01 18:11:00,18:11:05,18:11:58,277551,278012,2126.75,109,2127.0,120,2126.75,2127.0,2126.75,2126.75,163,-21,2126.75,54,2127.0,127
2016-11-01 18:12:00,18:12:15,18:12:57,278093,280811,2126.75,67,2127.0,131,2126.75,2127.5,2126.75,2127.25,813,-59,2127.0,200,2127.25,47
2016-11-01 18:13:00,18:13:00,18:13:45,280871,282328,2127.0,220,2127.25,13,2127.25,2127.25,2127.0,2127.25,396,182,2127.0,204,2127.25,1
2016-11-01 18:14:00,18:14:28,18:14:54,282479,282556,2127.0,116,2127.25,93,2127.25,2127.25,2127.0,2127.25,38,-6,2127.0,152,2127.25,73
2016-11-01 18:15:00,18:15:00,18:15:55,282605,283616,2127.0,216,2127.25,27,2127.25,2127.5,2127.0,2127.0,191,-73,2127.0,250,2127.25,16
2016-11-01 18:16:00,18:16:00,18:16:56,283677,284019,2127.0,210,2127.25,74,2127.25,2127.25,2127.0,2127.0,33,1,2127.0,208,2127.25,93
2016-11-01 18:17:00,18:17:01,18:17:56,284036,284638,2127.0,194,2127.25,92,2127.0,2127.25,2127.0,2127.0,155,-149,2126.75,232,2127.0,110
2016-11-01 18:18:00,18:18:05,18:18:49,284661,284830,2126.75,233,2127.0,104,2127.0,2127.0,2126.75,2127.0,25,-9,2126.75,180,2127.0,135
2016-11-01 18:19:00,18:19:00,18:19:57,284869,285297,2126.75,166,2127.0,135,2126.75,2127.0,2126.75,2126.75,305,35,2126.75,92,2127.0,135
2016-11-01 18:20:00,18:20:00,18:20:50,285304,285692,2126.75,91,2127.0,144,2126.75,2127.0,2126.75,2127.0,48,-22,2126.75,190,2127.0,134
2016-11-01 18:21:00,18:21:08,18:21:40,285796,286197,2126.75,111,2127.0,176,2126.75,2126.75,2126.75,2126.75,122,-56,2126.5,215,2126.75,84
2016-11-01 18:22:00,18:22:01,18:22:55,286251,286583,2126.5,205,2126.75,143,2126.75,2127.0,2126.75,2126.75,264,132,2126.75,73,2127.0,224
2016-11-01 18:23:00,18:23:10,18:23:37,286657,286671,2126.75,125,2127.0,189,2126.75,2127.0,2126.75,2127.0,4,2,2126.75,115,2127.0,185
2016-11-01 18:24:00,18:24:02,18:24:54,286725,286776,2126.75,118,2127.0,126,2127.0,2127.0,2127.0,2127.0,8,8,2126.75,134,2127.0,128
2016-11-01 18:25:00,18:25:00,18:25:59,286780,287610,2126.75,136,2127.0,128,2126.75,2127.0,2126.75,2126.75,252,-116,2126.75,1,2127.0,143
2016-11-01 18:26:00,18:26:03,18:26:52,287652,288037,2126.75,84,2127.0,127,2126.75,2127.0,2126.75,2126.75,121,-23,2126.5,205,2126.75,71
2016-11-01 18:27:00,18:27:00,18:27:57,288066,288949,2126.5,211,2126.75,72,2126.75,2126.75,2126.25,2126.5,289,-25,2126.25,204,2126.5,46
2016-11-01 18:28:00,18:28:00,18:28:51,288992,289562,2126.25,204,2126.5,11,2126.5,2126.75,2126.5,2126.5,107,-7,2126.25,232,2126.5,6
2016-11-01 18:29:00,18:29:00,18:29:58,289700,290345,2126.25,185,2126.5,139,2126.5,2126.5,2126.25,2126.5,153,113,2126.5,93,2126.75,245
2016-11-01 18:30:00,18:30:03,18:30:52,290464,290874,2126.5,171,2126.75,136,2126.5,2126.75,2126.5,2126.75,50,28,2126.5,206,2126.75,133
2016-11-01 18:31:00,18:31:01,18:31:56,290926,292127,2126.5,206,2126.75,149,2126.5,2127.25,2126.5,2127.0,639,255,2127.0,1,2127.25,262
2016-11-01 18:32:00,18:32:03,18:32:50,292199,293158,2127.0,88,2127.25,224,2127.0,2127.0,2126.75,2127.0,121,-45,2126.75,167,2127.0,89
2016-11-01 18:33:00,18:33:00,18:33:54,293259,293606,2126.75,167,2127.0,82,2127.0,2127.0,2126.75,2127.0,255,239,2126.75,137,2127.0,118
2016-11-01 18:34:00,18:34:17,18:34:58,293660,294074,2126.75,144,2127.0,127,2127.0,2127.0,2126.75,2126.75,143,-87,2126.5,410,2127.0,266
2016-11-01 18:35:00,18:35:00,18:35:53,294146,294883,2126.5,409,2126.75,1,2126.75,2126.75,2126.25,2126.5,371,-243,2126.25,202,2126.5,86
2016-11-01 18:36:00,18:36:06,18:36:54,295021,295218,2126.25,206,2126.5,23,2126.5,2126.75,2126.5,2126.5,29,21,2126.5,123,2126.75,151
2016-11-01 18:37:00,18:37:37,18:37:59,295344,295655,2126.5,128,2126.75,160,2126.75,2126.75,2126.5,2126.5,108,12,2126.5,67,2126.75,183
2016-11-01 18:38:00,18:38:01,18:38:55,295659,296082,2126.5,65,2126.75,175,2126.5,2126.5,2126.25,2126.25,41,-17,2126.25,185,2126.5,73
2016-11-01 18:39:00,18:39:04,18:39:58,296175,296551,2126.25,212,2126.5,70,2126.5,2126.75,2126.5,2126.75,39,9,2126.5,139,2126.75,178
2016-11-01 18:40:00,18:40:00,18:40:57,296588,297035,2126.5,139,2126.75,173,2126.75,2126.75,2126.5,2126.75,82,0,2126.5,108,2126.75,193
2016-11-01 18:41:00,18:41:00,18:41:30,297057,297430,2126.5,133,2126.75,133,2126.75,2126.75,2126.5,2126.5,127,-33,2126.5,166,2126.75,100
2016-11-01 18:42:00,18:42:09,18:42:24,297594,297699,2126.5,108,2126.75,174,2126.5,2126.75,2126.5,2126.5,8,-6,2126.5,147,2126.75,146
2016-11-01 18:43:00,18:43:00,18:43:55,297788,298255,2126.5,45,2126.75,216,2126.5,2126.5,2126.25,2126.5,81,-39,2126.25,231,2126.5,62
2016-11-01 18:44:00,18:44:04,18:44:49,298277,298820,2126.25,246,2126.5,63,2126.5,2126.5,2126.25,2126.25,127,41,2126.25,161,2126.5,119
2016-11-01 18:45:00,18:45:02,18:45:57,298876,299776,2126.25,152,2126.5,125,2126.25,2126.5,2126.25,2126.25,204,-114,2126.25,50,2126.5,139
2016-11-01 18:46:00,18:46:14,18:46:51,299802,299843,2126.25,85,2126.5,138,2126.25,2126.25,2126.25,2126.25,5,-5,2126.25,67,2126.5,142
2016-11-01 18:47:00,18:47:01,18:47:55,299847,300387,2126.25,68,2126.5,142,2126.5,2126.5,2126.25,2126.25,121,-19,2126.25,72,2126.5,139
2016-11-01 18:48:00,18:48:04,18:48:35,300420,300505,2126.25,51,2126.5,139,2126.25,2126.5,2126.25,2126.5,5,-3,2126.25,71,2126.5,138
2016-11-01 18:49:00,18:49:02,18:49:54,300644,300802,2126.25,52,2126.5,147,2126.25,2126.5,2126.25,2126.25,25,-7,2126.25,116,2126.5,118
2016-11-01 18:50:00,18:50:03,18:50:56,300817,300925,2126.25,131,2126.5,138,2126.25,2126.5,2126.25,2126.5,27,-1,2126.25,137,2126.5,98
2016-11-01 18:51:00,18:51:02,18:51:59,300931,301125,2126.25,138,2126.5,98,2126.5,2126.5,2126.25,2126.25,63,53,2126.25,145,2126.5,141
2016-11-01 18:52:00,18:52:19,18:52:55,301167,301475,2126.25,202,2126.5,117,2126.5,2126.5,2126.5,2126.5,166,166,2126.25,201,2126.5,114
2016-11-01 18:53:00,18:53:01,18:53:37,301508,301831,2126.25,247,2126.5,60,2126.5,2126.5,2126.25,2126.5,245,223,2126.25,168,2126.5,164
2016-11-01 18:54:00,18:54:01,18:54:59,301860,302275,2126.25,165,2126.5,167,2126.5,2126.5,2126.5,2126.5,28,28,2126.25,265,2126.5,76
2016-11-01 18:55:00,18:55:05,18:55:44,302398,302762,2126.25,271,2126.5,85,2126.5,2126.5,2126.25,2126.5,72,66,2126.25,289,2126.5,92
2016-11-01 18:56:00,18:56:04,18:56:59,302803,303785,2126.25,314,2126.5,51,2126.5,2126.5,2126.25,2126.25,227,-135,2126.0,307,2126.25,102
2016-11-01 18:57:00,18:57:02,18:57:55,303821,304364,2126.0,310,2126.25,91,2126.0,2126.25,2126.0,2126.25,228,-100,2126.0,257,2126.25,101
2016-11-01 18:58:00,18:58:02,18:58:59,304378,304681,2126.0,261,2126.25,73,2126.25,2126.25,2126.0,2126.25,53,49,2126.25,4,2126.5,221
2016-11-01 18:59:00,18:59:10,18:59:59,304829,305460,2126.25,22,2126.5,185,2126.25,2126.5,2126.25,2126.25,287,-43,2126.0,274,2126.25,105
