,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-09-07 10:46:00,10:46:00,10:46:11,36519,36551,2185.25,33,2185.5,298,2185.25,2185.5,2185.25,2185.5,3,-1,2185.25,32,2185.5,299
2016-09-07 10:47:00,10:47:14,10:47:58,36629,36706,2185.25,38,2185.5,297,2185.25,2185.5,2185.25,2185.5,42,-2,2185.25,41,2185.5,282
2016-09-07 10:48:00,10:48:03,10:48:07,36721,36747,2185.25,40,2185.5,288,2185.5,2185.5,2185.25,2185.25,8,0,2185.25,42,2185.5,281
2016-09-07 10:49:00,10:49:24,10:49:51,36867,36908,2185.25,44,2185.5,267,2185.5,2185.5,2185.5,2185.5,3,3,2185.25,58,2185.5,251
2016-09-07 10:50:00,10:50:04,10:50:45,36925,36952,2185.25,66,2185.5,261,2185.5,2185.5,2185.5,2185.5,40,40,2185.25,84,2185.5,222
2016-09-07 10:51:00,10:51:00,10:51:55,36956,36988,2185.25,84,2185.5,223,2185.25,2185.5,2185.25,2185.5,7,-3,2185.25,84,2185.5,216
2016-09-07 10:52:00,10:52:00,10:52:57,36992,37047,2185.25,84,2185.5,217,2185.5,2185.5,2185.25,2185.25,13,1,2185.25,96,2185.5,221
2016-09-07 10:53:00,10:53:11,10:53:26,37061,37070,2185.25,96,2185.5,223,2185.25,2185.5,2185.25,2185.5,4,0,2185.25,90,2185.5,221
2016-09-07 10:54:00,10:54:14,10:54:47,37113,37136,2185.25,89,2185.5,234,2185.25,2185.5,2185.25,2185.5,6,-2,2185.25,95,2185.5,233
2016-09-07 10:55:00,10:55:27,10:55:37,37164,37169,2185.25,95,2185.5,234,2185.5,2185.5,2185.5,2185.5,6,6,2185.25,93,2185.5,221
2016-09-07 10:56:00,10:56:07,10:56:56,37195,37232,2185.25,97,2185.5,233,2185.5,2185.5,2185.25,2185.25,7,3,2185.25,103,2185.5,220
2016-09-07 10:57:00,10:57:48,10:57:48,37245,37245,2185.25,104,2185.5,225,2185.5,2185.5,2185.5,2185.5,8,8,2185.25,105,2185.5,217
2016-09-07 10:58:00,10:58:02,10:58:58,37252,37461,2185.25,104,2185.5,138,2185.5,2185.75,2185.25,2185.75,179,133,2185.5,57,2185.75,252
2016-09-07 10:59:00,10:59:00,10:59:42,37464,37664,2185.5,60,2185.75,250,2185.5,2185.75,2185.5,2185.5,76,-36,2185.5,140,2185.75,270
2016-09-07 11:00:00,11:00:00,11:00:04,37681,37712,2185.5,144,2185.75,267,2185.75,2185.75,2185.75,2185.75,12,12,2185.5,162,2185.75,248
2016-09-07 11:01:00,11:01:18,11:01:41,37785,37832,2185.5,149,2185.75,269,2185.5,2185.75,2185.5,2185.75,49,-45,2185.5,96,2185.75,270
2016-09-07 11:02:00,11:02:02,11:02:59,37858,37890,2185.5,120,2185.75,261,2185.5,2185.75,2185.5,2185.75,11,9,2185.5,121,2185.75,257
2016-09-07 11:03:00,11:03:00,11:03:58,37893,37952,2185.5,122,2185.75,260,2185.5,2185.75,2185.5,2185.5,7,-5,2185.5,112,2185.75,261
2016-09-07 11:04:00,11:04:11,11:04:54,37961,37982,2185.5,121,2185.75,256,2185.75,2185.75,2185.5,2185.5,5,1,2185.5,132,2185.75,252
2016-09-07 11:05:00,11:05:32,11:05:44,37991,38005,2185.5,118,2185.75,252,2185.75,2185.75,2185.5,2185.5,7,5,2185.5,129,2185.75,251
2016-09-07 11:06:00,11:06:05,11:06:57,38014,38083,2185.5,135,2185.75,253,2185.5,2185.75,2185.5,2185.75,63,-53,2185.5,66,2185.75,199
2016-09-07 11:07:00,11:07:05,11:07:42,38095,38155,2185.5,70,2185.75,196,2185.75,2185.75,2185.5,2185.5,33,-31,2185.5,50,2185.75,196
2016-09-07 11:08:00,11:08:00,11:08:54,38183,38240,2185.5,43,2185.75,196,2185.5,2185.75,2185.5,2185.75,7,1,2185.5,33,2185.75,204
2016-09-07 11:09:00,11:09:19,11:09:39,38270,38316,2185.5,49,2185.75,193,2185.75,2185.75,2185.5,2185.5,8,-2,2185.5,51,2185.75,187
2016-09-07 11:10:00,11:10:00,11:10:46,38339,38398,2185.5,57,2185.75,189,2185.5,2185.75,2185.5,2185.5,95,-39,2185.25,237,2185.75,195
2016-09-07 11:11:00,11:11:09,11:11:53,38448,38612,2185.25,241,2185.5,28,2185.5,2185.5,2185.25,2185.5,78,14,2185.5,10,2185.75,237
2016-09-07 11:12:00,11:12:11,11:12:52,38657,38756,2185.5,35,2185.75,215,2185.5,2185.5,2185.5,2185.5,30,-30,2185.5,12,2185.75,228
2016-09-07 11:13:00,11:13:00,11:13:30,38793,38972,2185.5,35,2185.75,218,2185.5,2185.5,2185.25,2185.25,29,-1,2185.25,112,2185.5,67
2016-09-07 11:14:00,11:14:07,11:14:40,39022,39052,2185.25,111,2185.5,102,2185.5,2185.5,2185.5,2185.5,7,7,2185.25,118,2185.5,85
2016-09-07 11:15:00,11:15:07,11:15:51,39060,39252,2185.25,117,2185.5,87,2185.5,2185.5,2185.5,2185.5,110,78,2185.25,139,2185.5,1
2016-09-07 11:16:00,11:16:00,11:16:36,39270,39351,2185.25,139,2185.5,3,2185.5,2185.5,2185.5,2185.5,20,0,2185.25,143,2185.75,207
2016-09-07 11:17:00,11:17:08,11:17:11,39397,39400,2185.25,128,2185.5,32,2185.5,2185.5,2185.5,2185.5,2,2,2185.25,127,2185.5,26
2016-09-07 11:18:00,11:18:02,11:18:57,39440,39529,2185.25,130,2185.5,42,2185.5,2185.5,2185.5,2185.5,55,27,2185.25,133,2185.75,213
2016-09-07 11:19:00,11:19:07,11:19:56,39559,39707,2185.25,134,2185.5,26,2185.5,2185.5,2185.5,2185.5,48,18,2185.25,130,2185.5,3
2016-09-07 11:20:00,11:20:02,11:20:37,39713,39769,2185.25,133,2185.5,5,2185.5,2185.5,2185.5,2185.5,24,2,2185.25,130,2185.5,28
2016-09-07 11:21:00,11:21:00,11:21:40,39784,39806,2185.25,130,2185.5,33,2185.5,2185.5,2185.5,2185.5,7,7,2185.25,130,2185.5,42
2016-09-07 11:22:00,11:22:07,11:22:56,39856,40004,2185.25,126,2185.5,67,2185.5,2185.5,2185.25,2185.25,16,-6,2185.25,115,2185.5,97
2016-09-07 11:23:00,11:23:14,11:23:41,40011,40024,2185.25,116,2185.5,103,2185.25,2185.5,2185.25,2185.5,5,-1,2185.25,116,2185.5,105
2016-09-07 11:24:00,11:24:14,11:24:56,40040,40062,2185.25,117,2185.5,108,2185.5,2185.5,2185.25,2185.25,15,-5,2185.25,106,2185.5,104
2016-09-07 11:25:00,11:25:02,11:25:54,40070,40099,2185.25,108,2185.5,107,2185.5,2185.5,2185.25,2185.25,10,-4,2185.25,100,2185.5,117
2016-09-07 11:26:00,11:26:23,11:26:39,40110,40161,2185.25,104,2185.5,121,2185.5,2185.5,2185.25,2185.25,16,-12,2185.25,83,2185.5,140
2016-09-07 11:27:00,11:27:03,11:27:57,40175,40374,2185.25,115,2185.5,139,2185.5,2185.5,2185.0,2185.0,94,-88,2185.0,239,2185.25,111
2016-09-07 11:28:00,11:28:15,11:28:59,40427,40595,2185.0,252,2185.25,78,2185.25,2185.5,2185.25,2185.25,95,59,2185.25,61,2185.5,139
2016-09-07 11:29:00,11:29:04,11:29:58,40600,40732,2185.25,53,2185.5,140,2185.5,2185.5,2185.25,2185.5,22,-8,2185.25,56,2185.5,127
2016-09-07 11:30:00,11:30:00,11:30:53,40735,41074,2185.25,62,2185.5,130,2185.25,2185.25,2185.0,2185.25,258,-84,2185.0,191,2185.25,38
2016-09-07 11:31:00,11:31:01,11:31:38,41082,41248,2185.0,191,2185.25,25,2185.25,2185.25,2185.25,2185.25,32,4,2185.0,201,2185.5,175
2016-09-07 11:32:00,11:32:39,11:32:49,41379,41450,2185.25,12,2185.5,153,2185.25,2185.25,2185.25,2185.25,32,-22,2185.0,194,2185.5,154
2016-09-07 11:33:00,11:33:09,11:33:51,41510,41567,2185.0,187,2185.25,2,2185.25,2185.25,2185.25,2185.25,40,-10,2185.25,1,2185.5,169
2016-09-07 11:34:00,11:34:01,11:34:36,41598,41657,2185.25,4,2185.5,157,2185.25,2185.25,2185.25,2185.25,22,14,2185.0,184,2185.25,72
2016-09-07 11:35:00,11:35:13,11:35:55,41703,41738,2185.0,188,2185.25,71,2185.0,2185.25,2185.0,2185.25,12,-8,2185.0,182,2185.25,55
2016-09-07 11:36:00,11:36:07,11:36:58,41744,41830,2185.0,182,2185.25,57,2185.25,2185.25,2185.0,2185.25,16,-4,2185.0,171,2185.25,61
2016-09-07 11:37:00,11:37:05,11:37:18,41842,41973,2185.0,173,2185.25,49,2185.25,2185.25,2185.25,2185.25,69,35,2185.25,4,2185.5,144
2016-09-07 11:38:00,11:38:32,11:38:34,42054,42079,2185.25,35,2185.5,150,2185.25,2185.25,2185.25,2185.25,39,-31,2185.0,170,2185.5,168
2016-09-07 11:39:00,11:39:44,11:39:49,42206,42217,2185.0,163,2185.25,53,2185.0,2185.25,2185.0,2185.25,3,1,2185.0,162,2185.25,53
2016-09-07 11:40:00,11:40:11,11:40:53,42269,42332,2185.0,155,2185.25,103,2185.0,2185.25,2185.0,2185.25,8,2,2185.0,152,2185.25,107
2016-09-07 11:41:00,11:41:00,11:41:50,42335,42374,2185.0,154,2185.25,109,2185.0,2185.25,2185.0,2185.25,5,1,2185.0,159,2185.25,107
2016-09-07 11:42:00,11:42:00,11:42:20,42378,42394,2185.0,159,2185.25,109,2185.25,2185.25,2185.25,2185.25,4,4,2185.0,159,2185.25,100
2016-09-07 11:43:00,11:43:05,11:43:46,42405,42500,2185.0,163,2185.25,103,2185.0,2185.25,2185.0,2185.0,8,0,2185.0,103,2185.25,129
2016-09-07 11:44:00,11:44:06,11:44:51,42504,42522,2185.0,104,2185.25,129,2185.0,2185.25,2185.0,2185.25,5,1,2185.0,91,2185.25,133
2016-09-07 11:45:00,11:45:02,11:45:52,42529,42580,2185.0,91,2185.25,134,2185.0,2185.25,2185.0,2185.25,12,-10,2185.0,83,2185.25,157
2016-09-07 11:46:00,11:46:02,11:46:56,42586,42634,2185.0,83,2185.25,161,2185.0,2185.25,2185.0,2185.0,6,-4,2185.0,89,2185.25,149
2016-09-07 11:47:00,11:47:13,11:47:30,42636,42649,2185.0,89,2185.25,151,2185.25,2185.25,2185.25,2185.25,4,4,2185.0,85,2185.25,147
2016-09-07 11:48:00,11:48:01,11:48:39,42680,42721,2185.0,99,2185.25,142,2185.0,2185.25,2185.0,2185.25,4,2,2185.0,103,2185.25,137
2016-09-07 11:49:00,11:49:00,11:49:58,42741,43267,2185.0,103,2185.25,140,2185.0,2185.0,2184.5,2184.75,412,-78,2184.75,1,2185.0,203
2016-09-07 11:50:00,11:50:10,11:50:49,43339,43409,2184.75,42,2185.0,116,2184.75,2185.0,2184.75,2184.75,22,-4,2184.75,54,2185.0,55
2016-09-07 11:51:00,11:51:02,11:51:17,43414,43436,2184.75,55,2185.0,54,2184.75,2184.75,2184.75,2184.75,13,-13,2184.75,47,2185.0,66
2016-09-07 11:52:00,11:52:09,11:52:59,43449,43704,2184.75,61,2185.0,67,2184.75,2184.75,2184.5,2184.75,72,-34,2184.5,179,2185.0,127
2016-09-07 11:53:00,11:53:05,11:53:29,43729,43782,2184.5,173,2184.75,23,2184.75,2184.75,2184.75,2184.75,30,16,2184.75,50,2185.0,103
2016-09-07 11:54:00,11:54:07,11:54:44,43794,43881,2184.75,49,2185.0,103,2184.75,2185.0,2184.75,2184.75,21,-15,2184.75,56,2185.0,80
2016-09-07 11:55:00,11:55:00,11:55:57,43906,44035,2184.75,57,2185.0,81,2184.75,2185.0,2184.75,2185.0,53,-35,2184.75,39,2185.0,79
2016-09-07 11:56:00,11:56:01,11:56:51,44039,44122,2184.75,40,2185.0,82,2184.75,2184.75,2184.75,2184.75,11,-11,2184.75,99,2185.0,59
2016-09-07 11:57:00,11:57:00,11:57:58,44139,44167,2184.75,86,2185.0,79,2184.75,2185.0,2184.75,2185.0,4,-2,2184.75,38,2185.0,81
2016-09-07 11:58:00,11:58:07,11:58:58,44181,44210,2184.75,33,2185.0,83,2185.0,2185.0,2184.75,2184.75,7,3,2184.75,32,2185.0,91
2016-09-07 11:59:00,11:59:11,11:59:59,44219,44288,2184.75,29,2185.0,93,2184.75,2185.0,2184.75,2185.0,46,40,2184.75,63,2185.0,53
2016-09-07 12:00:00,12:00:30,12:00:38,44297,44309,2184.75,66,2185.0,59,2184.75,2185.0,2184.75,2185.0,8,4,2184.75,67,2185.0,55
2016-09-07 12:01:00,12:01:30,12:01:41,44320,44328,2184.75,70,2185.0,57,2184.75,2184.75,2184.75,2184.75,5,-5,2184.75,70,2185.0,59
2016-09-07 12:02:00,12:02:00,12:02:00,44333,44333,2184.75,69,2185.0,58,2184.75,2184.75,2184.75,2184.75,2,-2,2184.75,67,2185.0,59
2016-09-07 12:03:00,12:03:19,12:03:19,44363,44363,2184.75,118,2185.0,61,2184.75,2184.75,2184.75,2184.75,1,-1,2184.75,117,2185.0,62
2016-09-07 12:04:00,12:04:13,12:04:13,44384,44384,2184.75,123,2185.0,76,2184.75,2184.75,2184.75,2184.75,1,-1,2184.75,122,2185.0,77
2016-09-07 12:05:00,12:05:09,12:05:31,44415,44465,2184.75,99,2185.0,91,2184.75,2185.0,2184.75,2184.75,10,-2,2184.75,93,2185.0,114
2016-09-07 12:06:00,12:06:02,12:06:21,44474,44490,2184.75,93,2185.0,114,2185.0,2185.0,2185.0,2185.0,45,45,2184.75,109,2185.0,78
2016-09-07 12:07:00,12:07:45,12:07:45,44531,44531,2184.75,118,2185.0,82,2185.0,2185.0,2185.0,2185.0,1,1,2184.75,124,2185.0,81
2016-09-07 12:08:00,12:08:03,12:08:50,44554,44574,2184.75,119,2185.0,77,2184.75,2185.0,2184.75,2185.0,12,-8,2184.75,115,2185.0,89
2016-09-07 12:09:00,12:09:21,12:09:25,44588,44604,2184.75,106,2185.0,93,2184.75,2185.0,2184.75,2184.75,6,2,2184.75,113,2185.0,88
2016-09-07 12:10:00,12:10:24,12:10:24,44632,44632,2184.75,111,2185.0,82,2184.75,2184.75,2184.75,2184.75,1,-1,2184.75,110,2185.0,83
2016-09-07 12:11:00,12:11:01,12:11:01,44637,44645,2184.75,118,2185.0,82,2184.75,2184.75,2184.75,2184.75,4,-4,2184.75,118,2185.0,87
2016-09-07 12:12:00,12:12:03,12:12:42,44659,44710,2184.75,120,2185.0,94,2184.75,2185.0,2184.75,2185.0,19,-17,2184.75,81,2185.0,111
2016-09-07 12:13:00,12:13:30,12:13:52,44759,44783,2184.75,107,2185.0,107,2185.0,2185.0,2184.75,2184.75,3,-1,2184.75,83,2185.0,108
2016-09-07 12:14:00,12:14:32,12:14:32,44800,44800,2184.75,106,2185.0,108,2184.75,2184.75,2184.75,2184.75,3,-3,2184.75,103,2185.0,109
2016-09-07 12:15:00,12:15:52,12:15:52,44837,44837,2184.75,108,2185.0,106,2184.75,2184.75,2184.75,2184.75,25,-25,2184.75,83,2185.0,107
2016-09-07 12:16:00,12:16:00,12:16:03,44853,44858,2184.75,82,2185.0,109,2185.0,2185.0,2184.75,2185.0,6,2,2184.75,84,2185.0,105
2016-09-07 12:17:00,12:17:00,12:17:00,0,0,0.0,0,0.0,0,2185.0,2185.0,2185.0,2185.0,0,0,0.0,0,0.0,0
2016-09-07 12:18:00,12:18:22,12:18:46,44868,44876,2184.75,87,2185.0,109,2184.75,2185.0,2184.75,2185.0,2,0,2184.75,85,2185.0,108
2016-09-07 12:19:00,12:19:00,12:19:34,44880,44890,2184.75,85,2185.0,109,2185.0,2185.0,2184.75,2184.75,6,0,2184.75,67,2185.0,105
2016-09-07 12:20:00,12:20:00,12:20:00,0,0,0.0,0,0.0,0,2184.75,2184.75,2184.75,2184.75,0,0,0.0,0,0.0,0
2016-09-07 12:21:00,12:21:00,12:21:00,44906,44906,2184.75,89,2185.0,106,2185.0,2185.0,2185.0,2185.0,1,1,2184.75,88,2185.0,105
2016-09-07 12:22:00,12:22:32,12:22:32,44933,44933,2184.75,54,2185.0,111,2184.75,2184.75,2184.75,2184.75,1,-1,2184.75,53,2185.0,110
2016-09-07 12:23:00,12:23:00,12:23:00,0,0,0.0,0,0.0,0,2184.75,2184.75,2184.75,2184.75,0,0,0.0,0,0.0,0
2016-09-07 12:24:00,12:24:00,12:24:00,0,0,0.0,0,0.0,0,2184.75,2184.75,2184.75,2184.75,0,0,0.0,0,0.0,0
2016-09-07 12:25:00,12:25:00,12:25:00,0,0,0.0,0,0.0,0,2184.75,2184.75,2184.75,2184.75,0,0,0.0,0,0.0,0
2016-09-07 12:26:00,12:26:51,12:26:51,44993,44993,2184.75,82,2185.0,109,2184.75,2184.75,2184.75,2184.75,3,-3,2184.75,79,2185.0,110
2016-09-07 12:27:00,12:27:00,12:27:00,0,0,0.0,0,0.0,0,2184.75,2184.75,2184.75,2184.75,0,0,0.0,0,0.0,0
2016-09-07 12:28:00,12:28:38,12:28:38,45015,45015,2184.75,78,2185.0,110,2184.75,2184.75,2184.75,2184.75,1,-1,2184.75,77,2185.0,111
2016-09-07 12:29:00,12:29:12,12:29:46,45033,45420,2184.75,90,2185.0,110,2184.75,2184.75,2184.5,2184.75,164,-12,2184.75,8,2185.0,121
2016-09-07 12:30:00,12:30:30,12:30:51,45462,45477,2184.75,52,2185.0,116,2184.75,2184.75,2184.75,2184.75,9,-9,2184.75,47,2185.0,113
2016-09-07 12:31:00,12:31:37,12:31:37,45496,45496,2184.75,42,2185.0,114,2185.0,2185.0,2185.0,2185.0,1,1,2184.75,43,2185.0,113
2016-09-07 12:32:00,12:32:10,12:32:54,45512,45522,2184.75,53,2185.0,109,2185.0,2185.0,2184.75,2184.75,5,3,2184.75,55,2185.0,109
2016-09-07 12:33:00,12:33:07,12:33:07,45524,45524,2184.75,55,2185.0,111,2185.0,2185.0,2185.0,2185.0,2,2,2184.75,52,2185.0,109
2016-09-07 12:34:00,12:34:00,12:34:00,45539,45539,2184.75,50,2185.0,114,2184.75,2184.75,2184.75,2184.75,1,-1,2184.75,49,2185.0,113
2016-09-07 12:35:00,12:35:03,12:35:54,45566,45704,2184.75,26,2185.0,122,2184.75,2184.75,2184.5,2184.75,44,-18,2184.5,180,2184.75,23
2016-09-07 12:36:00,12:36:51,12:36:51,45736,45738,2184.5,177,2184.75,26,2184.75,2184.75,2184.75,2184.75,26,26,2184.75,1,2185.0,132
2016-09-07 12:37:00,12:37:05,12:37:45,45758,45937,2184.75,11,2185.0,132,2184.75,2184.75,2184.5,2184.75,53,-27,2184.75,2,2185.0,128
2016-09-07 12:38:00,12:38:41,12:38:41,45991,45991,2184.75,32,2185.0,116,2185.0,2185.0,2185.0,2185.0,1,1,2184.75,35,2185.0,115
2016-09-07 12:39:00,12:39:42,12:39:42,46026,46026,2184.75,72,2185.0,113,2185.0,2185.0,2185.0,2185.0,1,1,2184.75,73,2185.0,112
2016-09-07 12:40:00,12:40:04,12:40:46,46032,46152,2184.75,74,2185.0,114,2185.0,2185.0,2185.0,2185.0,165,93,2184.75,137,2185.0,15
2016-09-07 12:41:00,12:41:00,12:41:42,46160,46325,2184.75,138,2185.0,12,2185.0,2185.25,2185.0,2185.25,53,35,2185.0,9,2185.25,159
2016-09-07 12:42:00,12:42:09,12:42:58,46393,46558,2185.0,27,2185.25,153,2185.0,2185.0,2185.0,2185.0,44,2,2185.0,28,2185.25,178
2016-09-07 12:43:00,12:43:08,12:43:44,46611,46670,2185.0,36,2185.25,158,2185.25,2185.25,2185.25,2185.25,5,5,2185.0,53,2185.25,155
2016-09-07 12:44:00,12:44:00,12:44:45,46685,46802,2185.0,37,2185.25,162,2185.0,2185.0,2184.75,2185.0,46,-28,2184.75,93,2185.0,26
2016-09-07 12:45:00,12:45:00,12:45:00,0,0,0.0,0,0.0,0,2185.0,2185.0,2185.0,2185.0,0,0,0.0,0,0.0,0
2016-09-07 12:46:00,12:46:08,12:46:08,47010,47010,2184.75,95,2185.0,25,2184.75,2184.75,2184.75,2184.75,1,-1,2184.75,94,2185.0,26
2016-09-07 12:47:00,12:47:58,12:47:58,47039,47041,2184.75,99,2185.0,42,2185.0,2185.0,2185.0,2185.0,3,3,2184.75,100,2185.0,39
2016-09-07 12:48:00,12:48:01,12:48:36,47044,47181,2184.75,100,2185.0,39,2185.0,2185.0,2185.0,2185.0,64,16,2184.75,101,2185.25,154
2016-09-07 12:49:00,12:49:01,12:49:45,47208,47256,2184.75,99,2185.0,2,2185.0,2185.0,2185.0,2185.0,9,1,2185.0,1,2185.0,16
2016-09-07 12:50:00,12:50:16,12:50:56,47264,47358,2184.75,99,2185.0,16,2185.0,2185.25,2185.0,2185.0,20,2,2184.75,101,2185.0,2
2016-09-07 12:51:00,12:51:59,12:51:59,47388,47393,2184.75,97,2185.0,6,2185.0,2185.0,2185.0,2185.0,9,3,2184.75,98,2185.25,147
2016-09-07 12:52:00,12:52:06,12:52:59,47411,47468,2184.75,97,2185.0,1,2185.0,2185.25,2185.0,2185.25,20,-10,2185.0,1,2185.25,142
2016-09-07 12:53:00,12:53:01,12:53:36,47473,47542,2185.0,1,2185.25,142,2185.0,2185.0,2185.0,2185.0,28,-24,2184.75,100,2185.0,8
2016-09-07 12:54:00,12:54:06,12:54:55,47550,47609,2184.75,100,2185.0,11,2185.0,2185.0,2185.0,2185.0,14,8,2184.75,97,2185.0,28
2016-09-07 12:55:00,12:55:06,12:55:11,47617,47621,2184.75,96,2185.0,32,2185.0,2185.0,2185.0,2185.0,2,2,2184.75,96,2185.0,29
2016-09-07 12:56:00,12:56:50,12:56:50,47642,47642,2184.75,96,2185.0,36,2185.0,2185.0,2185.0,2185.0,1,1,2184.75,98,2185.0,35
2016-09-07 12:57:00,12:57:07,12:57:50,47666,47810,2184.75,98,2185.0,25,2185.0,2185.0,2185.0,2185.0,36,10,2184.75,127,2185.0,5
2016-09-07 12:58:00,12:58:17,12:58:36,47856,47882,2184.75,130,2185.0,22,2184.75,2185.0,2184.75,2185.0,29,-23,2184.75,111,2185.0,39
2016-09-07 12:59:00,12:59:09,12:59:52,47928,47960,2184.75,90,2185.0,73,2185.0,2185.0,2185.0,2185.0,3,3,2184.75,99,2185.0,63
2016-09-07 13:00:00,13:00:00,13:00:59,47977,48614,2184.75,109,2185.0,65,2184.75,2185.25,2184.75,2185.0,181,37,2184.75,105,2185.0,1
2016-09-07 13:01:00,13:01:02,13:01:34,48621,48686,2184.75,104,2185.0,2,2185.0,2185.0,2184.75,2185.0,10,-4,2184.75,101,2185.0,47
2016-09-07 13:02:00,13:02:33,13:02:42,48739,48754,2184.75,103,2185.0,37,2185.0,2185.0,2184.75,2184.75,2,0,2184.75,100,2185.0,48
2016-09-07 13:03:00,13:03:23,13:03:54,48811,48905,2184.75,121,2185.0,50,2184.75,2185.0,2184.75,2185.0,73,43,2184.75,120,2185.0,5
2016-09-07 13:04:00,13:04:01,13:04:36,48919,49048,2184.75,119,2185.0,2,2185.0,2185.25,2185.0,2185.0,67,23,2184.75,120,2185.0,2
2016-09-07 13:05:00,13:05:04,13:05:33,49093,49124,2184.75,123,2185.0,39,2185.0,2185.0,2184.75,2184.75,9,5,2184.75,117,2185.0,16
2016-09-07 13:06:00,13:06:10,13:06:33,49148,49173,2184.75,120,2185.0,34,2185.0,2185.0,2185.0,2185.0,3,3,2184.75,124,2185.0,37
2016-09-07 13:07:00,13:07:07,13:07:10,49204,49261,2184.75,128,2185.0,18,2185.0,2185.0,2185.0,2185.0,27,5,2184.75,127,2185.0,1
2016-09-07 13:08:00,13:08:02,13:08:58,49328,49616,2184.75,125,2185.0,4,2185.0,2185.25,2185.0,2185.0,258,158,2185.0,87,2185.25,65
2016-09-07 13:09:00,13:09:35,13:09:45,49646,49663,2185.0,80,2185.25,74,2185.25,2185.25,2185.0,2185.25,12,-8,2185.0,60,2185.25,78
2016-09-07 13:10:00,13:10:09,13:10:23,49673,49715,2185.0,73,2185.25,79,2185.0,2185.0,2185.0,2185.0,78,-68,2184.75,121,2185.0,35
2016-09-07 13:11:00,13:11:02,13:11:57,49749,49778,2184.75,123,2185.0,70,2185.0,2185.0,2184.75,2184.75,3,-1,2184.75,111,2185.0,101
2016-09-07 13:12:00,13:12:02,13:12:59,49786,49969,2184.75,127,2185.0,99,2185.0,2185.25,2185.0,2185.0,125,39,2184.75,125,2185.0,3
2016-09-07 13:13:00,13:13:13,13:13:43,49981,50002,2184.75,125,2185.0,21,2185.0,2185.0,2185.0,2185.0,22,22,2184.75,126,2185.0,49
2016-09-07 13:14:00,13:14:31,13:14:31,50055,50055,2184.75,128,2185.0,65,2185.0,2185.0,2185.0,2185.0,2,2,2184.75,126,2185.0,63
2016-09-07 13:15:00,13:15:15,13:15:55,50073,50289,2184.75,128,2185.0,70,2184.75,2185.0,2184.75,2185.0,53,31,2185.0,52,2185.25,88
2016-09-07 13:16:00,13:16:01,13:16:41,50324,50375,2185.0,62,2185.25,87,2185.25,2185.25,2185.0,2185.25,26,18,2185.0,66,2185.25,62
2016-09-07 13:17:00,13:17:09,13:17:34,50396,50470,2185.0,70,2185.25,65,2185.25,2185.25,2185.0,2185.25,82,-56,2185.0,45,2185.25,66
2016-09-07 13:18:00,13:18:00,13:18:34,50519,50572,2185.0,45,2185.25,114,2185.0,2185.25,2185.0,2185.25,30,-22,2185.0,54,2185.25,114
2016-09-07 13:19:00,13:19:04,13:19:40,50575,50590,2185.0,54,2185.25,114,2185.25,2185.25,2185.0,2185.0,4,-2,2185.0,59,2185.25,113
2016-09-07 13:20:00,13:20:00,13:20:00,0,0,0.0,0,0.0,0,2185.0,2185.0,2185.0,2185.0,0,0,0.0,0,0.0,0
2016-09-07 13:21:00,13:21:39,13:21:40,50653,50680,2185.0,75,2185.25,115,2185.25,2185.25,2185.25,2185.25,6,6,2185.0,80,2185.25,104
2016-09-07 13:22:00,13:22:35,13:22:38,50711,50859,2185.0,84,2185.25,104,2185.0,2185.0,2185.0,2185.0,125,-77,2185.0,19,2185.25,67
2016-09-07 13:23:00,13:23:04,13:23:17,50868,50907,2185.0,24,2185.25,72,2185.25,2185.25,2185.0,2185.0,13,3,2184.75,152,2185.25,72
2016-09-07 13:24:00,13:24:03,13:24:03,50959,50961,2185.0,18,2185.25,72,2185.0,2185.0,2185.0,2185.0,2,-2,2185.0,16,2185.25,71
2016-09-07 13:25:00,13:25:30,13:25:43,51016,51029,2185.0,50,2185.25,73,2185.25,2185.25,2185.25,2185.25,3,3,2185.0,44,2185.25,70
2016-09-07 13:26:00,13:26:42,13:26:57,51051,51054,2185.0,52,2185.25,59,2185.0,2185.0,2185.0,2185.0,3,-3,2185.0,51,2185.25,58
2016-09-07 13:27:00,13:27:30,13:27:47,51105,51130,2185.0,68,2185.25,55,2185.25,2185.25,2185.25,2185.25,16,16,2185.0,79,2185.25,38
2016-09-07 13:28:00,13:28:34,13:28:59,51167,51183,2185.0,83,2185.25,45,2185.25,2185.25,2185.25,2185.25,4,4,2185.0,85,2185.25,37
2016-09-07 13:29:00,13:29:04,13:29:07,51187,51261,2185.0,84,2185.25,36,2185.25,2185.25,2185.25,2185.25,45,23,2185.0,69,2185.25,63
2016-09-07 13:30:00,13:30:06,13:30:53,51290,51307,2185.0,65,2185.25,87,2185.25,2185.25,2185.0,2185.0,5,-3,2185.0,68,2185.25,87
2016-09-07 13:31:00,13:31:20,13:31:20,51321,51321,2185.0,69,2185.25,87,2185.25,2185.25,2185.25,2185.25,2,2,2185.0,70,2185.25,85
2016-09-07 13:32:00,13:32:41,13:32:53,51334,51398,2185.0,74,2185.25,84,2185.25,2185.5,2185.25,2185.25,127,55,2185.0,79,2185.25,1
