,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-08-11 13:33:00,13:33:06,13:33:46,49724,49919,2173.75,123,2174.0,121,2174.0,2174.25,2174.0,2174.25,146,130,2174.0,81,2174.25,110
2016-08-11 13:34:00,13:34:01,13:34:22,49949,50180,2174.0,42,2174.25,116,2174.0,2174.0,2174.0,2174.0,75,-39,2173.75,131,2174.0,32
2016-08-11 13:35:00,13:35:00,13:35:46,50221,50386,2173.75,136,2174.0,36,2173.75,2174.25,2173.75,2174.25,28,24,2174.0,68,2174.25,116
2016-08-11 13:36:00,13:36:07,13:36:07,50396,50396,2174.0,64,2174.25,118,2174.25,2174.25,2174.25,2174.25,2,2,2174.0,62,2174.25,116
2016-08-11 13:37:00,13:37:57,13:37:57,50469,50502,2174.0,83,2174.25,117,2174.0,2174.0,2174.0,2174.0,90,-76,2173.75,167,2174.0,26
2016-08-11 13:38:00,13:38:01,13:38:26,50540,50635,2173.75,180,2174.0,20,2174.0,2174.0,2173.75,2173.75,33,9,2173.75,160,2174.0,13
2016-08-11 13:39:00,13:39:00,13:39:53,50661,50700,2173.75,173,2174.0,13,2174.0,2174.0,2173.75,2174.0,8,6,2173.75,166,2174.0,37
2016-08-11 13:40:00,13:40:21,13:40:22,50703,50744,2173.75,166,2174.0,37,2173.75,2174.0,2173.75,2174.0,52,-48,2173.75,107,2174.0,71
2016-08-11 13:41:00,13:41:10,13:41:41,50756,50889,2173.75,134,2174.0,72,2174.0,2174.0,2174.0,2174.0,41,7,2174.0,10,2174.25,146
2016-08-11 13:42:00,13:42:06,13:42:09,50902,50906,2174.0,17,2174.25,150,2174.0,2174.25,2174.0,2174.25,5,3,2174.0,14,2174.25,146
2016-08-11 13:43:00,13:43:17,13:43:29,50928,50932,2174.0,37,2174.25,143,2174.0,2174.0,2174.0,2174.0,3,-3,2174.0,36,2174.25,144
2016-08-11 13:44:00,13:44:04,13:44:44,50952,51009,2174.0,28,2174.25,151,2174.0,2174.25,2174.0,2174.25,5,3,2174.0,77,2174.25,115
2016-08-11 13:45:00,13:45:02,13:45:51,51050,51325,2174.0,89,2174.25,116,2174.25,2174.25,2174.0,2174.0,11,-5,2174.0,136,2174.25,115
2016-08-11 13:46:00,13:46:03,13:46:46,51340,51614,2174.0,133,2174.25,115,2174.25,2174.5,2174.25,2174.25,213,63,2174.25,6,2174.5,152
2016-08-11 13:47:00,13:47:00,13:47:52,51661,51759,2174.25,13,2174.5,158,2174.5,2174.5,2174.25,2174.5,15,5,2174.25,18,2174.5,148
2016-08-11 13:48:00,13:48:03,13:48:37,51774,51893,2174.25,43,2174.5,146,2174.5,2174.5,2174.25,2174.25,19,-5,2174.25,28,2174.5,143
2016-08-11 13:49:00,13:49:02,13:49:31,51917,51947,2174.25,37,2174.5,144,2174.5,2174.5,2174.5,2174.5,3,3,2174.25,44,2174.5,148
2016-08-11 13:50:00,13:50:00,13:50:44,51969,52599,2174.25,27,2174.5,153,2174.25,2175.0,2174.25,2175.0,464,302,2174.75,113,2175.0,189
2016-08-11 13:51:00,13:51:00,13:51:52,52632,52740,2174.75,109,2175.0,195,2174.75,2175.0,2174.75,2175.0,41,-1,2174.75,110,2175.0,191
2016-08-11 13:52:00,13:52:04,13:52:56,52759,52830,2174.75,99,2175.0,192,2175.0,2175.0,2174.75,2175.0,10,-4,2174.75,102,2175.0,195
2016-08-11 13:53:00,13:53:04,13:53:59,52848,53227,2174.75,106,2175.0,189,2175.0,2175.0,2174.75,2174.75,96,-38,2174.5,173,2174.75,1
2016-08-11 13:54:00,13:54:00,13:54:45,53246,53553,2174.5,163,2174.75,3,2174.75,2175.0,2174.75,2175.0,134,86,2174.75,73,2175.0,218
2016-08-11 13:55:00,13:55:00,13:55:49,53641,53817,2174.75,94,2175.0,205,2174.75,2175.0,2174.75,2174.75,23,1,2174.75,56,2175.0,209
2016-08-11 13:56:00,13:56:03,13:56:35,53822,54080,2174.75,60,2175.0,209,2174.75,2175.0,2174.75,2175.0,95,-53,2174.75,140,2175.0,210
2016-08-11 13:57:00,13:57:04,13:57:59,54293,54746,2174.75,119,2175.0,218,2175.0,2175.25,2174.75,2175.0,279,257,2175.0,156,2175.25,138
2016-08-11 13:58:00,13:58:04,13:58:59,54760,54828,2175.0,140,2175.25,144,2175.25,2175.25,2175.0,2175.0,27,15,2175.0,147,2175.25,136
2016-08-11 13:59:00,13:59:00,13:59:56,54844,54953,2175.0,140,2175.25,137,2175.0,2175.25,2175.0,2175.0,60,12,2175.0,153,2175.25,78
2016-08-11 14:00:00,14:00:00,14:00:56,54968,55870,2175.0,171,2175.25,79,2175.25,2175.75,2175.25,2175.75,402,252,2175.5,201,2175.75,191
2016-08-11 14:01:00,14:01:00,14:01:56,55877,56786,2175.5,201,2175.75,193,2175.5,2176.25,2175.5,2176.25,852,400,2176.0,184,2176.25,178
2016-08-11 14:02:00,14:02:00,14:02:52,56794,56930,2176.0,192,2176.25,175,2176.0,2176.25,2176.0,2176.0,57,7,2176.0,204,2176.25,161
2016-08-11 14:03:00,14:03:00,14:03:59,56942,57299,2176.0,210,2176.25,174,2176.25,2176.25,2175.75,2175.75,235,-159,2175.75,226,2176.0,311
2016-08-11 14:04:00,14:04:00,14:04:47,57308,57498,2175.75,218,2176.0,313,2175.75,2176.0,2175.75,2176.0,120,-18,2175.75,181,2176.0,253
2016-08-11 14:05:00,14:05:00,14:05:47,57532,57858,2175.75,203,2176.0,215,2175.75,2176.25,2175.75,2176.0,266,248,2176.0,156,2176.25,100
2016-08-11 14:06:00,14:06:00,14:06:59,57901,58068,2176.0,191,2176.25,88,2176.0,2176.25,2176.0,2176.25,31,19,2176.0,180,2176.25,97
2016-08-11 14:07:00,14:07:03,14:07:57,58076,58555,2176.0,184,2176.25,94,2176.25,2176.75,2176.25,2176.75,746,622,2176.5,248,2176.75,102
2016-08-11 14:08:00,14:08:00,14:08:58,58558,58726,2176.5,254,2176.75,104,2176.75,2176.75,2176.5,2176.75,100,92,2176.5,262,2176.75,48
2016-08-11 14:09:00,14:09:00,14:09:54,58734,58795,2176.5,265,2176.75,51,2176.5,2176.75,2176.5,2176.75,18,10,2176.5,267,2176.75,106
2016-08-11 14:10:00,14:10:05,14:10:59,58807,58933,2176.5,270,2176.75,98,2176.75,2176.75,2176.5,2176.75,73,-37,2176.5,294,2176.75,106
2016-08-11 14:11:00,14:11:02,14:11:51,58945,59066,2176.5,295,2176.75,109,2176.5,2176.75,2176.5,2176.75,93,-11,2176.5,269,2176.75,73
2016-08-11 14:12:00,14:12:03,14:12:59,59073,59188,2176.5,275,2176.75,75,2176.75,2176.75,2176.5,2176.75,39,9,2176.5,243,2176.75,125
2016-08-11 14:13:00,14:13:00,14:13:55,59194,59428,2176.5,253,2176.75,123,2176.75,2176.75,2176.5,2176.75,47,27,2176.5,262,2176.75,106
2016-08-11 14:14:00,14:14:01,14:14:59,59433,60159,2176.5,265,2176.75,109,2176.5,2177.25,2176.5,2177.0,726,476,2177.0,181,2177.25,210
2016-08-11 14:15:00,14:15:00,14:15:56,60164,60450,2177.0,181,2177.25,215,2177.0,2177.25,2176.75,2177.0,231,-137,2176.75,410,2177.0,83
2016-08-11 14:16:00,14:16:06,14:16:54,60473,60562,2176.75,415,2177.0,84,2177.0,2177.0,2176.75,2177.0,34,-18,2176.75,325,2177.0,167
2016-08-11 14:17:00,14:17:01,14:17:59,60571,60727,2176.75,324,2177.0,168,2177.0,2177.0,2176.75,2176.75,55,9,2176.75,287,2177.0,236
2016-08-11 14:18:00,14:18:01,14:18:54,60733,60846,2176.75,287,2177.0,241,2177.0,2177.0,2176.75,2177.0,32,22,2176.75,286,2177.0,222
2016-08-11 14:19:00,14:19:07,14:19:53,60874,60972,2176.75,286,2177.0,233,2176.75,2177.0,2176.75,2177.0,15,3,2176.75,284,2177.0,253
2016-08-11 14:20:00,14:20:07,14:20:58,61006,61323,2176.75,275,2177.0,256,2176.75,2177.25,2176.75,2177.0,371,65,2176.75,336,2177.0,35
2016-08-11 14:21:00,14:21:01,14:21:59,61365,61610,2176.75,365,2177.0,20,2177.0,2177.25,2177.0,2177.25,104,78,2177.0,179,2177.25,323
2016-08-11 14:22:00,14:22:16,14:22:49,61729,62084,2177.0,223,2177.25,367,2177.0,2177.25,2177.0,2177.25,359,-63,2177.0,178,2177.25,251
2016-08-11 14:23:00,14:23:01,14:23:58,62107,63003,2177.0,208,2177.25,243,2177.25,2177.75,2177.0,2177.5,1403,135,2177.25,120,2177.5,96
2016-08-11 14:24:00,14:24:01,14:24:32,63059,63407,2177.25,140,2177.5,82,2177.5,2177.5,2177.25,2177.5,170,132,2177.25,151,2177.5,107
2016-08-11 14:25:00,14:25:00,14:25:57,63466,63674,2177.25,172,2177.5,111,2177.5,2177.5,2177.25,2177.25,206,-140,2177.0,286,2177.5,230
2016-08-11 14:26:00,14:26:00,14:26:41,63694,64147,2177.0,298,2177.25,7,2177.25,2177.5,2177.0,2177.5,262,24,2177.25,19,2177.5,251
2016-08-11 14:27:00,14:27:00,14:27:52,64208,64755,2177.25,95,2177.5,233,2177.25,2177.5,2177.0,2177.25,265,-109,2177.0,253,2177.25,87
2016-08-11 14:28:00,14:28:00,14:28:58,64771,65027,2177.0,254,2177.25,127,2177.0,2177.25,2177.0,2177.25,159,101,2177.0,258,2177.25,25
2016-08-11 14:29:00,14:29:04,14:29:57,65074,65361,2177.0,263,2177.25,31,2177.25,2177.25,2177.25,2177.25,118,-18,2177.0,313,2177.25,124
2016-08-11 14:30:00,14:30:00,14:30:59,65377,65711,2177.0,315,2177.25,102,2177.25,2177.5,2177.0,2177.5,134,98,2177.25,83,2177.5,230
2016-08-11 14:31:00,14:31:02,14:31:58,65731,67175,2177.25,105,2177.5,230,2177.25,2178.25,2177.25,2178.25,1041,789,2178.0,223,2178.25,107
2016-08-11 14:32:00,14:32:00,14:32:59,67179,68203,2178.0,223,2178.25,108,2178.0,2178.75,2178.0,2178.75,873,587,2178.75,93,2179.0,446
2016-08-11 14:33:00,14:33:00,14:33:59,68213,69350,2178.75,90,2179.0,447,2178.75,2179.0,2178.5,2178.5,1005,-165,2178.5,91,2178.75,141
2016-08-11 14:34:00,14:34:08,14:34:59,69366,69905,2178.5,104,2178.75,149,2178.5,2178.75,2178.5,2178.5,416,-290,2178.5,81,2178.75,131
2016-08-11 14:35:00,14:35:02,14:35:57,69923,70772,2178.5,68,2178.75,147,2178.5,2178.5,2178.25,2178.25,484,-66,2178.25,221,2178.5,136
2016-08-11 14:36:00,14:36:03,14:36:52,70789,70972,2178.25,224,2178.5,161,2178.25,2178.5,2178.25,2178.5,118,-6,2178.25,156,2178.5,168
2016-08-11 14:37:00,14:37:00,14:37:50,70983,71341,2178.25,168,2178.5,172,2178.25,2178.25,2178.0,2178.25,281,-137,2178.0,218,2178.25,84
2016-08-11 14:38:00,14:38:02,14:38:59,71376,71816,2178.0,223,2178.25,87,2178.25,2178.25,2177.75,2178.25,366,-128,2178.0,25,2178.25,190
2016-08-11 14:39:00,14:39:00,14:39:57,71864,72312,2178.0,39,2178.25,202,2178.0,2178.25,2177.75,2177.75,133,-43,2177.75,143,2178.0,151
2016-08-11 14:40:00,14:40:00,14:40:58,72356,72696,2177.75,123,2178.0,174,2177.75,2177.75,2177.5,2177.5,252,-190,2177.5,149,2177.75,176
2016-08-11 14:41:00,14:41:04,14:41:58,72733,73328,2177.5,172,2177.75,159,2177.5,2178.0,2177.5,2177.75,269,63,2177.5,235,2177.75,7
2016-08-11 14:42:00,14:42:00,14:42:56,73352,73977,2177.5,225,2177.75,34,2177.75,2178.0,2177.75,2177.75,134,36,2177.5,233,2178.0,246
2016-08-11 14:43:00,14:43:00,14:43:45,74003,74643,2177.75,25,2178.0,241,2177.75,2177.75,2177.5,2177.75,276,14,2177.5,224,2177.75,13
2016-08-11 14:44:00,14:44:00,14:44:57,74713,75189,2177.5,184,2177.75,74,2177.5,2177.75,2177.25,2177.75,338,-112,2177.5,45,2177.75,143
2016-08-11 14:45:00,14:45:00,14:45:58,75223,75355,2177.5,62,2177.75,133,2177.75,2177.75,2177.5,2177.75,38,-28,2177.5,49,2177.75,140
2016-08-11 14:46:00,14:46:00,14:46:58,75367,75521,2177.5,65,2177.75,151,2177.5,2177.75,2177.5,2177.75,35,3,2177.5,66,2177.75,133
2016-08-11 14:47:00,14:47:02,14:47:59,75535,75637,2177.5,48,2177.75,135,2177.75,2177.75,2177.5,2177.75,27,7,2177.5,63,2177.75,119
2016-08-11 14:48:00,14:48:05,14:48:58,75646,75866,2177.5,67,2177.75,121,2177.75,2177.75,2177.5,2177.75,174,158,2177.5,102,2177.75,18
2016-08-11 14:49:00,14:49:01,14:49:58,75893,76076,2177.5,97,2177.75,51,2177.75,2177.75,2177.5,2177.75,79,57,2177.5,80,2177.75,89
2016-08-11 14:50:00,14:50:00,14:50:21,76082,76099,2177.5,80,2177.75,94,2177.5,2177.75,2177.5,2177.5,6,0,2177.5,79,2177.75,116
2016-08-11 14:51:00,14:51:05,14:51:58,76132,76277,2177.5,86,2177.75,131,2177.5,2177.5,2177.25,2177.25,106,-98,2177.25,102,2177.5,161
2016-08-11 14:52:00,14:52:01,14:52:57,76308,77120,2177.25,94,2177.5,174,2177.25,2177.25,2176.75,2177.0,507,-339,2176.75,186,2177.25,165
2016-08-11 14:53:00,14:53:04,14:53:59,77161,77813,2177.0,26,2177.25,170,2177.0,2177.0,2176.75,2177.0,100,-6,2176.75,155,2177.0,13
2016-08-11 14:54:00,14:54:01,14:54:59,77819,78153,2176.75,156,2177.0,15,2177.0,2177.25,2177.0,2177.0,108,14,2177.0,39,2177.25,124
2016-08-11 14:55:00,14:55:00,14:55:55,78159,78441,2177.0,44,2177.25,124,2177.0,2177.0,2177.0,2177.0,40,-40,2177.0,60,2177.25,139
2016-08-11 14:56:00,14:56:20,14:56:54,78536,78883,2177.0,51,2177.25,151,2177.0,2177.0,2176.75,2177.0,102,-32,2176.75,87,2177.0,77
2016-08-11 14:57:00,14:57:19,14:57:57,78901,79002,2176.75,92,2177.0,106,2177.0,2177.0,2176.75,2176.75,41,-1,2176.75,57,2177.0,134
2016-08-11 14:58:00,14:58:13,14:58:48,79010,79081,2176.75,60,2177.0,126,2177.0,2177.0,2176.75,2176.75,26,-12,2176.75,62,2177.0,88
2016-08-11 14:59:00,14:59:00,14:59:53,79108,79446,2176.75,66,2177.0,131,2176.75,2177.0,2176.75,2177.0,150,-42,2176.75,76,2177.0,87
2016-08-11 15:00:00,15:00:00,15:00:54,79619,82532,2176.75,133,2177.0,116,2177.0,2177.25,2176.75,2177.25,859,65,2177.25,2,2177.5,194
2016-08-11 15:01:00,15:01:00,15:01:59,82628,85174,2177.25,52,2177.5,184,2177.25,2177.5,2176.25,2176.5,749,-115,2176.5,1,2176.75,226
2016-08-11 15:02:00,15:02:00,15:02:58,85198,87546,2176.5,8,2176.75,219,2176.75,2177.0,2176.25,2176.75,387,-7,2176.5,219,2177.0,260
2016-08-11 15:03:00,15:03:00,15:03:57,87572,89910,2176.5,206,2176.75,17,2176.75,2177.0,2176.5,2176.75,386,-8,2176.75,4,2177.0,271
2016-08-11 15:04:00,15:04:01,15:04:58,89961,91465,2176.75,34,2177.0,259,2176.75,2177.25,2176.75,2177.0,401,69,2177.0,4,2177.25,273
2016-08-11 15:05:00,15:05:00,15:05:53,91609,93095,2176.75,139,2177.0,58,2176.75,2177.0,2176.25,2176.5,362,-96,2176.25,223,2176.5,38
2016-08-11 15:06:00,15:06:00,15:06:47,93217,95212,2176.25,233,2176.5,27,2176.5,2176.5,2176.25,2176.5,282,12,2176.25,144,2176.5,129
2016-08-11 15:07:00,15:07:05,15:07:59,95354,96128,2176.25,162,2176.5,116,2176.25,2176.5,2176.0,2176.0,141,-125,2176.0,220,2176.25,179
2016-08-11 15:08:00,15:08:00,15:08:57,96133,97414,2176.0,220,2176.25,175,2176.25,2176.5,2176.0,2176.0,222,72,2176.0,181,2176.25,195
2016-08-11 15:09:00,15:09:00,15:09:59,97442,98672,2176.0,214,2176.25,150,2176.25,2176.5,2176.0,2176.25,363,65,2176.0,267,2176.25,4
2016-08-11 15:10:00,15:10:00,15:10:53,98707,99758,2176.0,251,2176.25,17,2176.25,2176.5,2176.0,2176.25,256,-70,2176.0,247,2176.25,29
2016-08-11 15:11:00,15:11:03,15:11:56,99984,102673,2176.0,225,2176.25,39,2176.25,2176.25,2175.5,2175.75,595,25,2175.75,160,2176.0,188
2016-08-11 15:12:00,15:12:00,15:12:59,102736,104290,2175.75,197,2176.0,175,2176.0,2176.25,2175.75,2176.0,462,0,2175.75,249,2176.0,10
2016-08-11 15:13:00,15:13:09,15:13:59,104489,105174,2175.75,162,2176.0,82,2176.0,2176.0,2175.75,2176.0,144,-32,2175.75,233,2176.0,57
2016-08-11 15:14:00,15:14:00,15:14:52,105218,106616,2175.75,199,2176.0,119,2175.75,2176.0,2175.5,2175.5,486,18,2175.5,174,2175.75,161
2016-08-11 15:15:00,15:15:01,15:15:59,106728,109611,2175.5,115,2175.75,221,2175.75,2175.75,2174.5,2174.75,1210,-238,2174.75,2,2175.0,237
2016-08-11 15:16:00,15:16:00,15:16:50,109715,111712,2174.75,76,2175.0,259,2175.0,2175.0,2174.5,2174.75,673,91,2174.75,1,2175.0,312
2016-08-11 15:17:00,15:17:07,15:17:55,111964,113303,2174.75,192,2175.0,338,2174.75,2175.25,2174.75,2175.0,562,240,2174.75,245,2175.0,3
2016-08-11 15:18:00,15:18:00,15:18:56,113342,114199,2174.75,269,2175.0,71,2175.0,2175.0,2175.0,2175.0,32,32,2174.75,183,2175.0,147
2016-08-11 15:19:00,15:19:04,15:19:55,114268,115997,2174.75,150,2175.0,202,2175.0,2175.0,2174.25,2174.5,663,-131,2174.25,246,2174.5,181
2016-08-11 15:20:00,15:20:00,15:20:56,116035,118491,2174.25,272,2174.5,154,2174.25,2174.5,2174.0,2174.25,621,-169,2174.0,455,2174.25,86
2016-08-11 15:21:00,15:21:00,15:21:59,118563,119959,2174.0,456,2174.25,86,2174.0,2174.5,2174.0,2174.5,239,75,2174.25,266,2174.5,91
2016-08-11 15:22:00,15:22:00,15:22:59,119974,121402,2174.25,265,2174.5,89,2174.25,2174.5,2174.0,2174.0,358,-140,2174.0,394,2174.25,155
2016-08-11 15:23:00,15:23:00,15:23:58,121417,122609,2174.0,393,2174.25,158,2174.25,2174.5,2174.0,2174.25,378,192,2174.25,156,2174.5,203
2016-08-11 15:24:00,15:24:01,15:24:48,122638,124414,2174.25,149,2174.5,212,2174.25,2174.5,2174.0,2174.0,1037,-151,2174.0,200,2174.25,120
2016-08-11 15:25:00,15:25:03,15:25:59,124751,126354,2174.0,223,2174.25,163,2174.0,2174.0,2173.5,2173.5,321,-307,2173.5,264,2173.75,254
2016-08-11 15:26:00,15:26:01,15:26:59,126407,128000,2173.5,262,2173.75,254,2173.5,2173.75,2173.5,2173.75,175,-101,2173.5,220,2173.75,358
2016-08-11 15:27:00,15:27:00,15:27:57,128012,129921,2173.5,216,2173.75,334,2173.5,2173.75,2173.0,2173.0,714,-582,2173.0,246,2173.25,550
2016-08-11 15:28:00,15:28:00,15:28:56,129943,131239,2173.0,254,2173.25,534,2173.25,2173.75,2173.0,2173.5,750,368,2173.25,329,2173.5,156
2016-08-11 15:29:00,15:29:01,15:29:59,131291,133868,2173.25,326,2173.5,165,2173.5,2173.5,2172.75,2172.75,769,-519,2172.75,23,2173.0,306
2016-08-11 15:30:00,15:30:00,15:30:59,133898,135482,2172.75,74,2173.0,306,2172.75,2173.25,2172.75,2173.0,635,71,2172.75,259,2173.0,83
2016-08-11 15:31:00,15:31:00,15:31:58,135526,136766,2172.75,264,2173.0,7,2173.0,2173.25,2172.75,2173.25,196,110,2173.0,150,2173.25,257
2016-08-11 15:32:00,15:32:00,15:32:57,136774,138681,2173.0,147,2173.25,255,2173.25,2173.25,2172.25,2172.25,1095,-291,2172.25,113,2172.5,252
2016-08-11 15:33:00,15:33:01,15:33:57,138780,140151,2172.25,166,2172.5,227,2172.5,2172.75,2172.25,2172.75,551,293,2172.75,206,2173.0,261
2016-08-11 15:34:00,15:34:10,15:34:58,140190,141015,2172.75,183,2173.0,278,2172.75,2173.0,2172.5,2172.75,221,-111,2172.5,196,2172.75,125
2016-08-11 15:35:00,15:35:03,15:35:59,141078,142822,2172.5,203,2172.75,74,2172.75,2173.25,2172.75,2173.0,621,265,2173.0,44,2173.25,289
2016-08-11 15:36:00,15:36:00,15:36:59,142837,144123,2173.0,43,2173.25,284,2173.25,2173.25,2172.75,2173.0,280,68,2173.0,23,2173.25,303
2016-08-11 15:37:00,15:37:11,15:37:55,144307,145997,2173.0,226,2173.25,152,2173.25,2173.25,2173.0,2173.25,582,168,2173.0,253,2173.25,5
2016-08-11 15:38:00,15:38:03,15:38:49,146070,146646,2173.0,247,2173.25,55,2173.25,2173.5,2173.0,2173.5,70,64,2173.25,160,2173.5,227
2016-08-11 15:39:00,15:39:10,15:39:55,146745,147052,2173.25,197,2173.5,217,2173.25,2173.5,2173.25,2173.5,13,1,2173.25,197,2173.5,242
2016-08-11 15:40:00,15:40:02,15:40:58,147119,147845,2173.25,209,2173.5,228,2173.5,2173.5,2173.25,2173.5,155,145,2173.25,212,2173.5,158
2016-08-11 15:41:00,15:41:00,15:41:57,147864,148403,2173.25,198,2173.5,166,2173.5,2173.5,2173.0,2173.0,212,-152,2173.0,279,2173.25,168
2016-08-11 15:42:00,15:42:21,15:42:59,148537,149141,2173.0,281,2173.25,136,2173.25,2173.5,2173.0,2173.25,163,31,2173.25,171,2173.5,172
2016-08-11 15:43:00,15:43:01,15:43:58,149143,149833,2173.25,171,2173.5,177,2173.5,2173.5,2173.25,2173.25,187,-23,2173.25,3,2173.5,271
2016-08-11 15:44:00,15:44:06,15:44:59,149920,150985,2173.25,122,2173.5,253,2173.25,2174.0,2173.25,2174.0,381,167,2173.75,127,2174.0,328
2016-08-11 15:45:00,15:45:00,15:45:57,150993,151397,2173.75,133,2174.0,327,2174.0,2174.0,2173.75,2173.75,35,19,2173.75,172,2173.75,5
2016-08-11 15:46:00,15:46:04,15:46:45,151469,152675,2173.75,87,2174.0,359,2173.75,2174.0,2173.5,2174.0,384,60,2173.75,317,2174.0,1
2016-08-11 15:47:00,15:47:06,15:47:56,152946,154021,2173.75,230,2174.0,163,2173.75,2174.0,2173.25,2173.25,491,-337,2173.25,194,2173.5,207
2016-08-11 15:48:00,15:48:03,15:48:49,154158,155454,2173.25,283,2173.5,95,2173.5,2173.75,2173.5,2173.5,347,91,2173.5,79,2173.75,267
2016-08-11 15:49:00,15:49:02,15:49:58,155627,155907,2173.5,197,2173.75,188,2173.5,2173.75,2173.5,2173.75,28,14,2173.5,273,2173.75,131
2016-08-11 15:50:00,15:50:02,15:50:47,155953,156338,2173.5,276,2173.75,130,2173.75,2173.75,2173.5,2173.5,10,6,2173.5,249,2173.75,175
2016-08-11 15:51:00,15:51:02,15:51:52,156436,157404,2173.5,154,2173.75,202,2173.5,2173.5,2173.25,2173.25,346,-94,2173.25,100,2173.5,214
2016-08-11 15:52:00,15:52:00,15:52:59,157508,158433,2173.25,51,2173.5,257,2173.25,2173.5,2173.0,2173.25,171,-49,2173.0,317,2173.25,33
2016-08-11 15:53:00,15:53:06,15:53:53,158672,159369,2173.0,289,2173.25,101,2173.25,2173.75,2173.25,2173.5,117,71,2173.5,82,2173.75,210
2016-08-11 15:54:00,15:54:03,15:54:59,159500,159977,2173.5,233,2173.75,148,2173.5,2173.75,2173.5,2173.5,159,-103,2173.5,1,2173.5,3
2016-08-11 15:55:00,15:55:00,15:55:59,160021,160332,2173.5,31,2173.75,256,2173.5,2173.5,2173.25,2173.5,25,-15,2173.25,261,2173.5,95
2016-08-11 15:56:00,15:56:00,15:56:52,160357,160863,2173.25,271,2173.5,64,2173.5,2173.5,2173.25,2173.25,166,-36,2173.0,339,2173.25,24
2016-08-11 15:57:00,15:57:04,15:57:45,161100,161674,2173.0,292,2173.25,168,2173.25,2173.5,2173.0,2173.25,92,8,2173.0,336,2173.25,17
2016-08-11 15:58:00,15:58:05,15:58:51,161935,162149,2173.0,325,2173.25,62,2173.25,2173.5,2173.25,2173.25,38,32,2173.25,204,2173.5,175
2016-08-11 15:59:00,15:59:02,15:59:59,162279,163517,2173.25,179,2173.5,177,2173.25,2173.5,2173.0,2173.0,434,-186,2172.75,365,2173.0,92
2016-08-11 16:00:00,16:00:00,16:00:55,163693,165168,2172.75,291,2173.0,143,2172.75,2173.0,2172.75,2172.75,350,-168,2172.75,142,2173.0,211
2016-08-11 16:01:00,16:01:09,16:01:52,165302,165593,2172.75,201,2173.0,187,2173.0,2173.0,2173.0,2173.0,17,17,2172.75,188,2173.0,178
2016-08-11 16:02:00,16:02:02,16:02:54,165679,166249,2172.75,165,2173.0,203,2173.0,2173.25,2172.75,2173.25,218,98,2173.0,229,2173.25,441
2016-08-11 16:03:00,16:03:01,16:03:58,166283,166884,2173.0,229,2173.25,442,2173.25,2173.25,2173.0,2173.0,165,-93,2172.75,169,2173.0,103
2016-08-11 16:04:00,16:04:03,16:04:56,166924,167236,2172.75,236,2173.0,81,2172.75,2173.0,2172.75,2173.0,88,76,2173.0,73,2173.25,443
2016-08-11 16:05:00,16:05:02,16:05:54,167357,168072,2173.0,146,2173.25,413,2173.25,2173.25,2173.0,2173.25,180,-4,2173.0,233,2173.25,419
2016-08-11 16:06:00,16:06:05,16:06:54,168136,168473,2173.0,247,2173.25,420,2173.0,2173.25,2173.0,2173.25,7,3,2173.0,233,2173.25,425
2016-08-11 16:07:00,16:07:10,16:07:58,168619,169406,2173.0,161,2173.25,428,2173.0,2173.25,2172.75,2173.25,173,-53,2173.0,197,2173.25,419
2016-08-11 16:08:00,16:08:21,16:08:51,169473,169692,2173.0,288,2173.25,415,2173.25,2173.25,2173.25,2173.25,10,10,2173.0,303,2173.25,416
2016-08-11 16:09:00,16:09:00,16:09:55,169708,172280,2173.0,301,2173.25,416,2173.25,2174.25,2173.25,2174.0,1296,586,2173.75,165,2174.0,254
2016-08-11 16:10:00,16:10:07,16:10:59,172339,174426,2173.75,200,2174.0,220,2174.0,2174.25,2174.0,2174.0,697,19,2174.0,18,2174.25,393
2016-08-11 16:11:00,16:11:01,16:11:49,174490,176290,2174.0,120,2174.25,312,2174.25,2174.25,2173.75,2174.0,487,-79,2173.75,179,2174.0,52
2016-08-11 16:12:00,16:12:19,16:12:51,176726,177780,2173.75,227,2174.0,66,2174.0,2174.25,2173.75,2174.0,429,1,2173.75,270,2174.0,86
2016-08-11 16:13:00,16:13:02,16:13:57,177908,178736,2173.75,197,2174.0,48,2174.0,2174.25,2173.75,2174.25,259,15,2174.0,178,2174.25,327
2016-08-11 16:14:00,16:14:00,16:14:56,178778,179601,2174.0,103,2174.25,394,2174.0,2174.25,2174.0,2174.0,241,105,2174.0,179,2174.25,284
2016-08-11 16:15:00,16:15:00,16:15:52,179619,179829,2174.0,201,2174.25,280,2174.25,2174.25,2174.0,2174.0,164,-134,2173.75,275,2174.0,3
2016-08-11 16:16:00,16:16:00,16:16:58,179958,180344,2173.75,181,2174.0,168,2174.0,2174.0,2173.75,2174.0,22,12,2173.75,173,2174.0,184
2016-08-11 16:17:00,16:17:02,16:17:36,180351,180721,2173.75,172,2174.0,181,2174.0,2174.0,2173.5,2173.75,117,-67,2173.5,200,2173.75,153
2016-08-11 16:18:00,16:18:00,16:18:51,180882,181870,2173.5,174,2173.75,218,2173.5,2173.5,2173.25,2173.25,181,-141,2173.25,138,2173.5,245
2016-08-11 16:19:00,16:19:00,16:19:53,181954,183397,2173.25,122,2173.5,249,2173.25,2173.5,2173.0,2173.25,396,-10,2173.0,298,2173.25,43
