,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-05-31 13:33:00,13:33:00,13:33:49,72254,72333,2101.5,175,2101.75,102,2101.75,2101.75,2101.5,2101.75,19,-9,2101.5,109,2101.75,112
2016-05-31 13:34:00,13:34:00,13:34:58,72347,72501,2101.5,134,2101.75,112,2101.5,2101.75,2101.5,2101.75,39,-23,2101.5,122,2101.75,104
2016-05-31 13:35:00,13:35:01,13:35:57,72517,72793,2101.5,132,2101.75,96,2101.75,2102.0,2101.5,2102.0,104,74,2101.75,90,2102.0,111
2016-05-31 13:36:00,13:36:00,13:36:39,72798,73240,2101.75,91,2102.0,112,2102.0,2102.0,2101.75,2102.0,267,197,2102.0,49,2102.25,97
2016-05-31 13:37:00,13:37:03,13:37:55,73271,73390,2102.0,55,2102.25,115,2102.0,2102.25,2102.0,2102.0,63,-51,2101.75,52,2102.0,4
2016-05-31 13:38:00,13:38:18,13:38:56,73488,73547,2101.75,40,2102.0,91,2101.75,2101.75,2101.75,2101.75,19,-19,2101.75,47,2102.0,107
2016-05-31 13:39:00,13:39:05,13:39:47,73559,73648,2101.75,45,2102.0,108,2102.0,2102.0,2101.75,2101.75,25,-19,2101.75,35,2102.0,117
2016-05-31 13:40:00,13:40:00,13:40:58,73663,73802,2101.75,47,2102.0,119,2102.0,2102.0,2101.75,2102.0,30,2,2101.75,63,2102.0,91
2016-05-31 13:41:00,13:41:26,13:41:49,73849,73905,2101.75,73,2102.0,94,2102.0,2102.0,2101.75,2101.75,12,-8,2101.75,70,2102.0,101
2016-05-31 13:42:00,13:42:23,13:42:54,73920,73985,2101.75,76,2102.0,108,2101.75,2102.0,2101.75,2101.75,17,-11,2101.75,75,2102.0,90
2016-05-31 13:43:00,13:43:09,13:43:47,74005,74094,2101.75,79,2102.0,105,2101.75,2102.0,2101.75,2101.75,23,-19,2101.75,79,2102.0,97
2016-05-31 13:44:00,13:44:01,13:44:54,74128,74221,2101.75,85,2102.0,85,2101.75,2102.0,2101.75,2101.75,47,-41,2101.75,58,2102.0,99
2016-05-31 13:45:00,13:45:00,13:45:47,74226,74347,2101.75,60,2102.0,99,2101.75,2102.0,2101.75,2101.75,34,-32,2101.75,43,2102.0,122
2016-05-31 13:46:00,13:46:06,13:46:54,74359,74607,2101.75,42,2102.0,122,2101.75,2101.75,2101.5,2101.75,143,61,2101.75,15,2102.0,97
2016-05-31 13:47:00,13:47:57,13:47:57,74705,74705,2101.75,81,2102.0,116,2101.75,2101.75,2101.75,2101.75,1,-1,2101.75,80,2102.0,117
2016-05-31 13:48:00,13:48:02,13:48:37,74710,74746,2101.75,82,2102.0,117,2102.0,2102.0,2101.75,2101.75,16,-8,2101.75,91,2102.0,116
2016-05-31 13:49:00,13:49:01,13:49:56,74761,74807,2101.75,99,2102.0,116,2102.0,2102.0,2101.75,2101.75,25,-15,2101.75,105,2102.0,124
2016-05-31 13:50:00,13:50:02,13:50:58,74820,74922,2101.75,110,2102.0,124,2102.0,2102.0,2101.75,2101.75,33,23,2101.75,101,2102.0,113
2016-05-31 13:51:00,13:51:00,13:51:58,74948,75054,2101.75,93,2102.0,141,2101.75,2102.0,2101.75,2102.0,30,-2,2101.75,120,2102.0,104
2016-05-31 13:52:00,13:52:00,13:52:58,75059,75162,2101.75,136,2102.0,104,2102.0,2102.0,2101.75,2102.0,37,1,2101.75,111,2102.0,115
2016-05-31 13:53:00,13:53:00,13:53:53,75173,75272,2101.75,108,2102.0,120,2102.0,2102.0,2101.75,2102.0,22,18,2101.75,110,2102.0,103
2016-05-31 13:54:00,13:54:00,13:54:56,75282,75349,2101.75,118,2102.0,106,2101.75,2102.0,2101.75,2101.75,31,-13,2101.75,104,2102.0,120
2016-05-31 13:55:00,13:55:11,13:55:59,75381,75574,2101.75,105,2102.0,137,2102.0,2102.0,2101.75,2102.0,128,102,2101.75,154,2102.0,25
2016-05-31 13:56:00,13:56:02,13:56:54,75622,75873,2101.75,142,2102.0,62,2102.0,2102.0,2101.75,2101.75,45,19,2101.75,94,2102.0,123
2016-05-31 13:57:00,13:57:04,13:57:53,75884,76071,2101.75,95,2102.0,124,2102.0,2102.0,2101.75,2101.75,75,49,2101.75,107,2102.0,126
2016-05-31 13:58:00,13:58:00,13:58:58,76080,76538,2101.75,109,2102.0,130,2102.0,2102.0,2101.5,2101.5,339,43,2101.5,78,2101.75,71
2016-05-31 13:59:00,13:59:02,13:59:59,76556,77441,2101.5,89,2101.75,79,2101.75,2101.75,2101.0,2101.25,358,-276,2101.0,70,2101.25,110
2016-05-31 14:00:00,14:00:00,14:00:49,77456,78479,2101.0,86,2101.25,109,2101.25,2101.25,2100.75,2101.0,491,-219,2100.75,82,2101.0,91
2016-05-31 14:01:00,14:01:00,14:01:58,78538,78991,2100.75,123,2101.0,87,2101.0,2101.5,2100.75,2101.5,252,120,2101.25,34,2101.5,100
2016-05-31 14:02:00,14:02:02,14:02:45,79019,79536,2101.25,29,2101.5,109,2101.5,2101.5,2101.25,2101.25,216,42,2101.0,155,2101.25,94
2016-05-31 14:03:00,14:03:00,14:03:51,79560,79852,2101.0,149,2101.25,119,2101.0,2101.25,2100.75,2100.75,159,-99,2100.75,114,2101.0,78
2016-05-31 14:04:00,14:04:00,14:04:59,79879,80300,2100.75,111,2101.0,155,2100.75,2101.0,2100.5,2100.75,316,-74,2100.75,91,2101.0,138
2016-05-31 14:05:00,14:05:02,14:05:59,80308,80602,2100.75,90,2101.0,140,2100.75,2101.25,2100.75,2101.25,217,203,2101.0,92,2101.25,123
2016-05-31 14:06:00,14:06:00,14:06:58,80613,81034,2101.0,92,2101.25,129,2101.25,2101.25,2101.0,2101.25,179,-77,2101.0,36,2101.25,147
2016-05-31 14:07:00,14:07:00,14:07:58,81041,81280,2101.0,43,2101.25,147,2101.25,2101.25,2101.0,2101.25,92,16,2101.0,68,2101.25,109
2016-05-31 14:08:00,14:08:00,14:08:59,81286,81773,2101.0,68,2101.25,111,2101.0,2101.5,2101.0,2101.0,482,70,2101.0,89,2101.25,79
2016-05-31 14:09:00,14:09:00,14:09:51,81798,82142,2101.0,90,2101.25,101,2101.25,2101.25,2101.0,2101.25,299,49,2101.0,57,2101.25,135
2016-05-31 14:10:00,14:10:00,14:10:58,82150,82249,2101.0,73,2101.25,138,2101.25,2101.25,2101.0,2101.0,45,-31,2101.0,40,2101.25,190
2016-05-31 14:11:00,14:11:02,14:11:58,82255,82618,2101.0,42,2101.25,192,2101.0,2101.0,2100.5,2100.5,192,-164,2100.5,164,2100.75,143
2016-05-31 14:12:00,14:12:02,14:12:48,82630,82833,2100.5,164,2100.75,151,2100.5,2101.0,2100.5,2101.0,163,157,2100.75,98,2101.0,68
2016-05-31 14:13:00,14:13:01,14:13:51,82844,83098,2100.75,102,2101.0,82,2100.75,2100.75,2100.5,2100.75,210,2,2100.75,32,2101.0,141
2016-05-31 14:14:00,14:14:01,14:14:41,83119,83311,2100.75,40,2101.0,157,2100.75,2101.0,2100.75,2100.75,104,28,2100.75,61,2101.0,59
2016-05-31 14:15:00,14:15:02,14:15:53,83346,83829,2100.75,64,2101.0,64,2100.75,2100.75,2100.5,2100.5,193,-123,2100.5,146,2100.75,92
2016-05-31 14:16:00,14:16:23,14:16:53,83870,84079,2100.5,158,2100.75,78,2100.5,2101.0,2100.5,2101.0,135,121,2100.75,82,2101.0,41
2016-05-31 14:17:00,14:17:01,14:17:58,84090,84268,2100.75,84,2101.0,34,2100.75,2101.25,2100.75,2101.25,46,34,2101.0,98,2101.25,84
2016-05-31 14:18:00,14:18:02,14:18:50,84273,84445,2101.0,98,2101.25,86,2101.0,2101.5,2101.0,2101.25,121,77,2101.25,242,2101.5,123
2016-05-31 14:19:00,14:19:05,14:19:50,84465,84519,2101.25,245,2101.5,120,2101.5,2101.5,2101.25,2101.5,20,-4,2101.25,246,2101.5,143
2016-05-31 14:20:00,14:20:01,14:20:57,84557,84693,2101.25,228,2101.5,152,2101.25,2101.5,2101.25,2101.25,59,19,2101.25,245,2101.5,151
2016-05-31 14:21:00,14:21:01,14:21:57,84701,84878,2101.25,247,2101.5,153,2101.5,2101.5,2101.25,2101.5,37,3,2101.25,235,2101.5,157
2016-05-31 14:22:00,14:22:00,14:22:58,84882,85146,2101.25,236,2101.5,157,2101.5,2101.5,2101.25,2101.5,65,-21,2101.25,188,2101.5,208
2016-05-31 14:23:00,14:23:02,14:23:56,85151,85249,2101.25,188,2101.5,202,2101.5,2101.5,2101.25,2101.5,47,13,2101.25,194,2101.5,174
2016-05-31 14:24:00,14:24:01,14:24:54,85258,85544,2101.25,197,2101.5,175,2101.5,2101.5,2101.0,2101.0,202,-174,2101.0,70,2101.25,168
2016-05-31 14:25:00,14:25:02,14:25:55,85555,85740,2101.0,65,2101.25,171,2101.0,2101.25,2101.0,2101.25,37,-11,2101.0,75,2101.25,158
2016-05-31 14:26:00,14:26:01,14:26:59,85754,85903,2101.0,80,2101.25,149,2101.25,2101.25,2101.0,2101.25,41,-3,2101.0,94,2101.25,140
2016-05-31 14:27:00,14:27:02,14:27:54,85909,86148,2101.0,95,2101.25,138,2101.0,2101.25,2101.0,2101.25,80,-50,2101.0,63,2101.25,162
2016-05-31 14:28:00,14:28:02,14:28:59,86168,86285,2101.0,66,2101.25,166,2101.0,2101.25,2101.0,2101.25,34,2,2101.0,74,2101.25,134
2016-05-31 14:29:00,14:29:02,14:29:52,86291,86482,2101.0,76,2101.25,135,2101.0,2101.25,2101.0,2101.25,159,133,2101.25,50,2101.5,162
2016-05-31 14:30:00,14:30:00,14:30:37,86572,86836,2101.25,47,2101.5,181,2101.25,2101.5,2101.25,2101.25,57,-13,2101.25,59,2101.5,171
2016-05-31 14:31:00,14:31:06,14:31:56,86883,87072,2101.25,77,2101.5,200,2101.25,2101.25,2101.0,2101.0,110,-72,2101.0,98,2101.25,70
2016-05-31 14:32:00,14:32:02,14:32:32,87085,87181,2101.0,99,2101.25,127,2101.0,2101.25,2101.0,2101.0,80,54,2101.0,117,2101.25,67
2016-05-31 14:33:00,14:33:01,14:33:52,87221,87320,2101.0,99,2101.25,90,2101.0,2101.25,2101.0,2101.0,68,-50,2101.0,58,2101.25,126
2016-05-31 14:34:00,14:34:02,14:34:43,87329,87380,2101.0,65,2101.25,124,2101.0,2101.25,2101.0,2101.0,16,-10,2101.0,52,2101.25,156
2016-05-31 14:35:00,14:35:00,14:35:54,87427,87497,2101.0,66,2101.25,137,2101.0,2101.25,2101.0,2101.0,20,-12,2101.0,56,2101.25,160
2016-05-31 14:36:00,14:36:00,14:36:58,87514,87779,2101.0,47,2101.25,160,2101.0,2101.0,2100.75,2100.75,87,-71,2100.75,53,2101.0,134
2016-05-31 14:37:00,14:37:00,14:37:56,87806,88173,2100.75,49,2101.0,137,2100.75,2101.0,2100.5,2100.5,139,-57,2100.5,161,2100.75,106
2016-05-31 14:38:00,14:38:02,14:38:44,88188,88313,2100.5,145,2100.75,105,2100.5,2100.75,2100.5,2100.5,42,2,2100.5,130,2100.75,137
2016-05-31 14:39:00,14:39:01,14:39:57,88321,88459,2100.5,135,2100.75,138,2100.75,2100.75,2100.5,2100.5,65,-55,2100.5,106,2100.75,146
2016-05-31 14:40:00,14:40:00,14:40:53,88461,88617,2100.5,106,2100.75,145,2100.5,2100.75,2100.5,2100.5,46,-32,2100.5,69,2100.75,176
2016-05-31 14:41:00,14:41:02,14:41:54,88627,88781,2100.5,75,2100.75,175,2100.5,2100.75,2100.5,2100.75,25,-11,2100.5,86,2100.75,153
2016-05-31 14:42:00,14:42:02,14:42:58,88784,88972,2100.5,87,2100.75,154,2100.5,2100.75,2100.25,2100.25,67,-55,2100.25,207,2100.5,104
2016-05-31 14:43:00,14:43:02,14:43:58,88980,89229,2100.25,212,2100.5,106,2100.25,2100.75,2100.25,2100.5,127,91,2100.5,48,2100.75,129
2016-05-31 14:44:00,14:44:00,14:44:47,89232,89427,2100.5,48,2100.75,129,2100.5,2100.5,2100.25,2100.5,56,-34,2100.25,196,2100.5,85
2016-05-31 14:45:00,14:45:02,14:45:36,89434,89525,2100.25,197,2100.5,93,2100.25,2100.5,2100.25,2100.5,29,-3,2100.25,161,2100.5,134
2016-05-31 14:46:00,14:46:02,14:46:59,89547,89604,2100.25,177,2100.5,124,2100.25,2100.5,2100.25,2100.25,27,-19,2100.25,149,2100.5,133
2016-05-31 14:47:00,14:47:02,14:47:57,89608,89850,2100.25,149,2100.5,134,2100.25,2100.5,2100.0,2100.0,209,-133,2100.0,158,2100.25,135
2016-05-31 14:48:00,14:48:00,14:48:47,89856,90053,2100.0,162,2100.25,135,2100.25,2100.25,2100.0,2100.0,50,8,2100.0,167,2100.25,126
2016-05-31 14:49:00,14:49:02,14:49:53,90067,90123,2100.0,169,2100.25,130,2100.0,2100.25,2100.0,2100.25,23,-1,2100.0,148,2100.25,138
2016-05-31 14:50:00,14:50:00,14:50:54,90138,90229,2100.0,143,2100.25,135,2100.25,2100.25,2100.0,2100.0,37,-15,2100.0,110,2100.25,157
2016-05-31 14:51:00,14:51:02,14:51:50,90245,90341,2100.0,106,2100.25,160,2100.0,2100.25,2100.0,2100.25,71,-33,2100.0,66,2100.25,138
2016-05-31 14:52:00,14:52:00,14:52:58,90377,90865,2100.0,51,2100.25,161,2100.0,2100.0,2099.75,2099.75,296,-192,2099.75,17,2100.0,175
2016-05-31 14:53:00,14:53:00,14:53:57,90874,91282,2099.75,17,2100.0,177,2100.0,2100.0,2099.75,2099.75,200,-16,2099.75,7,2100.0,146
2016-05-31 14:54:00,14:54:00,14:54:55,91297,91654,2099.75,27,2100.0,146,2100.0,2100.0,2099.5,2099.75,150,20,2099.75,4,2100.0,179
2016-05-31 14:55:00,14:55:00,14:55:50,91671,91817,2099.75,14,2100.0,160,2099.75,2100.0,2099.75,2099.75,16,-6,2099.75,47,2100.0,177
2016-05-31 14:56:00,14:56:06,14:56:58,91836,91976,2099.75,60,2100.0,163,2100.0,2100.0,2099.5,2099.75,39,-29,2099.75,8,2099.75,41
2016-05-31 14:57:00,14:57:02,14:57:57,91984,92392,2099.5,196,2099.75,32,2099.75,2100.0,2099.5,2099.75,160,16,2099.5,172,2099.75,76
2016-05-31 14:58:00,14:58:00,14:58:59,92396,92525,2099.5,174,2099.75,76,2099.75,2099.75,2099.5,2099.5,31,7,2099.5,170,2099.75,88
2016-05-31 14:59:00,14:59:00,14:59:57,92535,92711,2099.5,173,2099.75,86,2099.75,2099.75,2099.5,2099.75,66,-6,2099.5,142,2099.75,97
2016-05-31 15:00:00,15:00:00,15:00:56,92738,95908,2099.5,184,2099.75,90,2099.75,2100.5,2099.5,2100.5,831,283,2100.25,68,2100.5,99
2016-05-31 15:01:00,15:01:00,15:01:59,96049,99356,2100.25,123,2100.5,45,2100.5,2100.75,2100.0,2100.0,461,-165,2099.75,149,2100.0,10
2016-05-31 15:02:00,15:02:00,15:02:58,99528,101263,2099.75,131,2100.0,69,2099.75,2100.25,2099.75,2100.0,197,-1,2099.75,128,2100.0,80
2016-05-31 15:03:00,15:03:00,15:03:58,101312,103324,2099.75,128,2100.0,68,2100.0,2100.25,2099.75,2099.75,469,39,2099.75,137,2100.0,53
2016-05-31 15:04:00,15:04:01,15:04:55,103364,105562,2099.75,133,2100.0,82,2099.75,2100.0,2099.0,2099.5,798,-170,2099.25,80,2099.5,155
2016-05-31 15:05:00,15:05:00,15:05:59,105607,107128,2099.25,75,2099.5,155,2099.25,2099.5,2099.0,2099.0,284,38,2099.0,537,2099.25,13
2016-05-31 15:06:00,15:06:00,15:06:55,107159,109464,2099.0,556,2099.25,22,2099.25,2099.5,2099.0,2099.25,499,45,2099.0,575,2099.5,161
2016-05-31 15:07:00,15:07:00,15:07:58,109537,111388,2099.25,52,2099.5,122,2099.25,2099.25,2099.0,2099.25,315,45,2099.0,567,2099.25,48
2016-05-31 15:08:00,15:08:05,15:08:57,111532,113656,2099.0,528,2099.25,113,2099.25,2099.25,2098.5,2098.75,1328,-476,2098.75,10,2099.0,166
2016-05-31 15:09:00,15:09:00,15:09:57,113771,114782,2098.75,144,2099.0,112,2098.75,2099.0,2098.75,2098.75,285,71,2098.75,85,2099.0,102
2016-05-31 15:10:00,15:10:00,15:10:41,114803,116344,2098.75,102,2099.0,103,2099.0,2099.25,2098.75,2099.25,210,36,2099.0,98,2099.25,105
2016-05-31 15:11:00,15:11:01,15:11:58,116603,118801,2099.0,98,2099.25,90,2099.25,2099.25,2098.75,2098.75,540,-200,2098.5,244,2098.75,4
2016-05-31 15:12:00,15:12:00,15:12:56,118998,120886,2098.5,170,2098.75,92,2098.75,2098.75,2098.0,2098.25,677,-187,2098.25,4,2098.5,196
2016-05-31 15:13:00,15:13:00,15:13:59,121044,123134,2098.25,79,2098.5,134,2098.5,2098.5,2098.0,2098.25,509,-91,2098.0,103,2098.25,73
2016-05-31 15:14:00,15:14:01,15:14:59,123237,126652,2098.0,96,2098.25,75,2098.25,2098.25,2097.25,2097.25,1155,-261,2097.25,364,2097.5,50
2016-05-31 15:15:00,15:15:00,15:15:59,126709,129039,2097.25,350,2097.5,27,2097.5,2097.75,2097.25,2097.5,592,-50,2097.25,362,2097.5,10
2016-05-31 15:16:00,15:16:00,15:16:58,129061,130367,2097.5,11,2097.75,191,2097.5,2097.75,2097.25,2097.5,308,-28,2097.25,322,2097.5,26
2016-05-31 15:17:00,15:17:00,15:17:56,130387,131249,2097.25,323,2097.5,53,2097.5,2097.75,2097.25,2097.5,332,84,2097.25,332,2097.5,120
2016-05-31 15:18:00,15:18:01,15:18:56,131297,132600,2097.25,335,2097.5,58,2097.5,2098.25,2097.5,2098.25,391,307,2098.0,104,2098.25,76
2016-05-31 15:19:00,15:19:02,15:19:56,132716,133992,2098.0,113,2098.25,55,2098.25,2098.5,2098.25,2098.5,565,-85,2098.25,110,2098.5,159
2016-05-31 15:20:00,15:20:01,15:20:55,134023,134912,2098.25,128,2098.5,153,2098.5,2098.5,2097.75,2098.0,155,-45,2097.75,112,2098.0,80
2016-05-31 15:21:00,15:21:02,15:21:54,134949,136100,2097.75,133,2098.0,18,2098.0,2098.25,2097.75,2097.75,126,72,2097.75,94,2098.0,106
2016-05-31 15:22:00,15:22:03,15:22:59,136163,137181,2097.75,145,2098.0,9,2098.0,2098.25,2097.75,2098.25,159,53,2098.0,163,2098.25,4
2016-05-31 15:23:00,15:23:00,15:23:55,137236,138028,2098.0,131,2098.25,29,2098.25,2098.25,2098.0,2098.25,109,67,2098.0,130,2098.25,71
2016-05-31 15:24:00,15:24:03,15:24:54,138132,139128,2098.0,135,2098.25,69,2098.25,2098.5,2098.25,2098.25,218,142,2098.0,151,2098.5,193
2016-05-31 15:25:00,15:25:09,15:25:58,139454,140523,2098.25,43,2098.5,172,2098.5,2099.0,2098.5,2099.0,811,405,2098.75,178,2099.0,192
2016-05-31 15:26:00,15:26:01,15:26:54,140591,141350,2098.75,151,2099.0,225,2099.0,2099.0,2098.75,2099.0,287,21,2098.75,161,2099.0,112
2016-05-31 15:27:00,15:27:00,15:27:59,141390,142514,2098.75,173,2099.0,113,2098.75,2098.75,2098.5,2098.75,319,-11,2098.5,155,2098.75,3
2016-05-31 15:28:00,15:28:12,15:28:56,142634,143447,2098.5,123,2098.75,100,2098.75,2098.75,2098.25,2098.75,287,45,2098.75,5,2099.0,184
2016-05-31 15:29:00,15:29:05,15:29:57,143537,144575,2098.75,128,2099.0,128,2098.75,2098.75,2098.25,2098.5,288,-36,2098.25,159,2098.5,7
2016-05-31 15:30:00,15:30:00,15:30:56,144618,145406,2098.5,30,2098.75,187,2098.5,2098.75,2098.5,2098.5,274,-42,2098.25,167,2098.5,2
2016-05-31 15:31:00,15:31:00,15:31:54,145491,145906,2098.25,144,2098.5,27,2098.5,2098.5,2098.25,2098.25,116,6,2098.25,111,2098.5,135
2016-05-31 15:32:00,15:32:01,15:32:58,145932,147358,2098.25,109,2098.5,135,2098.25,2099.0,2098.25,2099.0,424,150,2099.0,10,2099.25,183
2016-05-31 15:33:00,15:33:00,15:33:57,147492,149119,2099.0,44,2099.25,158,2099.0,2099.5,2099.0,2099.25,534,88,2099.25,2,2099.5,183
2016-05-31 15:34:00,15:34:00,15:34:54,149171,149836,2099.25,66,2099.5,180,2099.25,2099.5,2099.0,2099.25,178,116,2099.25,100,2099.5,94
2016-05-31 15:35:00,15:35:02,15:35:58,149881,150656,2099.25,97,2099.5,109,2099.5,2099.75,2099.25,2099.5,234,94,2099.5,25,2099.75,170
2016-05-31 15:36:00,15:36:01,15:36:58,150733,151347,2099.5,87,2099.75,150,2099.5,2099.5,2099.25,2099.25,119,-97,2099.25,99,2099.5,37
2016-05-31 15:37:00,15:37:05,15:37:58,151376,151882,2099.25,112,2099.5,52,2099.25,2099.75,2099.25,2099.5,103,-17,2099.5,20,2099.75,199
2016-05-31 15:38:00,15:38:01,15:38:55,151912,152537,2099.5,31,2099.75,198,2099.5,2099.75,2099.5,2099.5,50,-38,2099.5,109,2099.75,171
2016-05-31 15:39:00,15:39:00,15:39:57,152583,153267,2099.5,119,2099.75,153,2099.5,2100.0,2099.5,2099.75,293,151,2099.5,119,2099.75,78
2016-05-31 15:40:00,15:40:01,15:40:59,153302,154605,2099.5,116,2099.75,92,2099.5,2099.75,2099.0,2099.0,229,-109,2099.0,157,2099.25,33
2016-05-31 15:41:00,15:41:00,15:41:58,154629,155245,2099.0,134,2099.25,56,2099.0,2099.25,2099.0,2099.25,138,-14,2099.0,86,2099.25,119
2016-05-31 15:42:00,15:42:02,15:42:58,155253,155971,2099.0,92,2099.25,119,2099.0,2099.25,2099.0,2099.0,102,-14,2099.0,111,2099.25,72
2016-05-31 15:43:00,15:43:17,15:43:58,156052,156525,2099.0,121,2099.25,39,2099.25,2099.25,2099.0,2099.0,121,-29,2099.0,60,2099.25,125
2016-05-31 15:44:00,15:44:00,15:44:59,156531,157566,2099.0,52,2099.25,125,2099.0,2099.0,2098.5,2098.5,355,-131,2098.5,88,2098.75,145
2016-05-31 15:45:00,15:45:02,15:45:59,157583,158663,2098.5,78,2098.75,142,2098.75,2099.0,2098.5,2098.75,305,131,2098.75,69,2099.0,125
2016-05-31 15:46:00,15:46:03,15:46:56,158674,159160,2098.75,52,2099.0,139,2099.0,2099.0,2098.5,2098.75,52,8,2098.5,126,2098.75,101
2016-05-31 15:47:00,15:47:01,15:47:58,159229,160381,2098.5,35,2098.75,160,2098.5,2098.75,2098.25,2098.25,235,-57,2098.25,118,2098.5,73
2016-05-31 15:48:00,15:48:04,15:48:59,160428,161562,2098.25,115,2098.5,79,2098.25,2098.5,2098.25,2098.25,213,-13,2098.25,145,2098.5,65
2016-05-31 15:49:00,15:49:05,15:49:59,161636,162466,2098.25,147,2098.5,34,2098.5,2098.5,2098.0,2098.0,321,-181,2098.0,10,2098.25,214
2016-05-31 15:50:00,15:50:00,15:50:59,162541,164276,2098.0,13,2098.25,221,2098.0,2098.0,2097.5,2097.75,408,-180,2097.5,179,2097.75,10
2016-05-31 15:51:00,15:51:00,15:51:59,164300,165690,2097.5,172,2097.75,61,2097.75,2098.0,2097.5,2097.75,453,13,2097.75,20,2098.0,104
2016-05-31 15:52:00,15:52:00,15:52:57,165711,166305,2097.75,27,2098.0,125,2097.75,2098.0,2097.75,2097.75,226,60,2097.5,175,2097.75,31
2016-05-31 15:53:00,15:53:04,15:53:45,166349,167170,2097.5,172,2097.75,42,2097.75,2098.0,2097.5,2098.0,237,11,2097.75,153,2098.0,34
2016-05-31 15:54:00,15:54:00,15:54:55,167290,168055,2097.75,98,2098.0,90,2097.75,2098.25,2097.75,2098.25,205,71,2098.0,116,2098.25,70
2016-05-31 15:55:00,15:55:00,15:55:56,168077,168572,2098.0,233,2098.25,80,2098.25,2098.5,2098.25,2098.25,271,59,2098.25,69,2098.5,91
2016-05-31 15:56:00,15:56:00,15:56:59,168643,169463,2098.25,79,2098.5,123,2098.25,2098.25,2098.0,2098.25,283,39,2098.0,177,2098.25,110
2016-05-31 15:57:00,15:57:00,15:57:59,169476,170455,2098.0,171,2098.25,121,2098.0,2098.0,2097.5,2097.5,324,-168,2097.5,179,2097.75,37
2016-05-31 15:58:00,15:58:01,15:58:50,170496,171220,2097.5,171,2097.75,73,2097.75,2098.0,2097.5,2098.0,103,51,2098.0,2,2098.25,146
2016-05-31 15:59:00,15:59:01,15:59:58,171353,172651,2098.0,69,2098.25,74,2098.0,2098.0,2097.5,2097.75,327,-55,2097.75,14,2098.0,150
2016-05-31 16:00:00,16:00:00,16:00:59,172720,175751,2097.5,162,2097.75,79,2097.5,2097.75,2096.5,2096.75,2181,-1311,2096.5,241,2096.75,87
2016-05-31 16:01:00,16:01:00,16:01:57,175758,177681,2096.5,242,2096.75,95,2096.75,2096.75,2096.0,2096.25,665,-283,2096.0,344,2096.25,195
2016-05-31 16:02:00,16:02:00,16:02:59,177699,179228,2096.0,344,2096.25,191,2096.0,2096.75,2096.0,2096.5,613,267,2096.25,129,2096.5,65
2016-05-31 16:03:00,16:03:00,16:03:59,179241,180576,2096.25,126,2096.5,67,2096.5,2096.5,2096.0,2096.25,275,-21,2096.25,147,2096.5,220
2016-05-31 16:04:00,16:04:00,16:04:54,180582,181494,2096.25,147,2096.5,219,2096.25,2096.5,2096.25,2096.25,166,-128,2096.25,102,2096.5,115
2016-05-31 16:05:00,16:05:00,16:05:58,181536,182881,2096.25,128,2096.5,79,2096.5,2096.5,2096.0,2096.0,365,3,2096.0,210,2096.25,217
2016-05-31 16:06:00,16:06:00,16:06:55,182910,184213,2096.0,185,2096.25,242,2096.0,2096.5,2096.0,2096.25,529,-37,2096.25,71,2096.5,200
2016-05-31 16:07:00,16:07:04,16:07:57,184357,185794,2096.25,78,2096.5,212,2096.25,2096.5,2096.25,2096.25,235,-149,2096.25,78,2096.5,140
2016-05-31 16:08:00,16:08:00,16:08:58,185822,187538,2096.25,104,2096.5,141,2096.25,2097.0,2096.25,2096.75,853,133,2096.5,119,2096.75,66
2016-05-31 16:09:00,16:09:04,16:09:58,187542,188311,2096.5,124,2096.75,76,2096.5,2096.75,2096.5,2096.75,213,-41,2096.5,176,2096.75,37
2016-05-31 16:10:00,16:10:01,16:10:58,188456,190161,2096.5,81,2096.75,147,2096.75,2096.75,2096.5,2096.5,849,5,2096.5,101,2096.75,141
2016-05-31 16:11:00,16:11:00,16:11:57,190193,191807,2096.5,113,2096.75,116,2096.5,2097.0,2096.5,2096.75,521,-67,2096.75,71,2097.0,236
2016-05-31 16:12:00,16:12:06,16:12:59,191917,192958,2096.75,14,2097.0,281,2096.75,2097.0,2096.5,2096.75,265,31,2096.75,72,2097.0,238
2016-05-31 16:13:00,16:13:00,16:13:56,192971,194150,2096.75,78,2097.0,236,2096.75,2097.0,2096.75,2096.75,580,46,2096.75,114,2097.0,109
2016-05-31 16:14:00,16:14:02,16:14:59,194172,195018,2096.75,118,2097.0,116,2096.75,2097.25,2096.5,2097.0,250,70,2097.0,112,2097.25,189
2016-05-31 16:15:00,16:15:00,16:15:59,195020,195779,2097.0,112,2097.25,190,2097.0,2097.5,2097.0,2097.5,297,141,2097.25,187,2097.5,6
2016-05-31 16:16:00,16:16:00,16:16:54,195817,197033,2097.5,19,2097.75,188,2097.5,2097.75,2097.25,2097.25,167,35,2097.25,156,2097.5,125
2016-05-31 16:17:00,16:17:00,16:17:56,197078,197804,2097.25,83,2097.5,178,2097.25,2097.5,2097.0,2097.0,330,-64,2097.0,216,2097.25,49
2016-05-31 16:18:00,16:18:01,16:18:59,197822,199099,2097.0,207,2097.25,69,2097.0,2097.5,2097.0,2097.5,235,3,2097.5,21,2097.75,213
