,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-12-02 16:19:00,16:19:04,16:19:59,174494,175453,2188.25,136,2188.5,64,2188.5,2188.75,2188.0,2188.25,353,-61,2188.0,301,2188.25,28
2016-12-02 16:20:00,16:20:00,16:20:53,175469,177335,2188.0,305,2188.25,14,2188.25,2188.5,2187.75,2188.0,407,-97,2188.0,77,2188.25,170
2016-12-02 16:21:00,16:21:12,16:21:59,177563,178737,2188.0,56,2188.25,136,2188.0,2188.5,2187.75,2188.5,419,-83,2188.25,155,2188.5,83
2016-12-02 16:22:00,16:22:05,16:22:55,178762,179631,2188.25,147,2188.5,92,2188.5,2188.75,2188.25,2188.75,137,37,2188.5,112,2188.75,83
2016-12-02 16:23:00,16:23:05,16:23:57,179795,180663,2188.5,54,2188.75,171,2188.75,2188.75,2188.25,2188.5,165,-15,2188.25,114,2188.5,96
2016-12-02 16:24:00,16:24:03,16:24:58,180750,182467,2188.25,104,2188.5,128,2188.5,2188.5,2188.0,2188.0,843,-105,2187.75,247,2188.0,5
2016-12-02 16:25:00,16:25:00,16:25:59,182506,184349,2187.75,192,2188.0,40,2188.0,2188.25,2187.25,2187.5,438,-170,2187.25,128,2187.5,138
2016-12-02 16:26:00,16:26:02,16:26:59,184402,185734,2187.25,172,2187.5,80,2187.5,2187.75,2187.5,2187.5,452,22,2187.25,236,2187.5,62
2016-12-02 16:27:00,16:27:00,16:27:49,185773,187083,2187.25,174,2187.5,101,2187.25,2188.0,2187.25,2187.75,201,21,2187.5,249,2187.75,73
2016-12-02 16:28:00,16:28:07,16:28:57,187479,188578,2187.5,132,2187.75,220,2187.75,2187.75,2187.25,2187.5,285,-77,2187.25,172,2187.5,27
2016-12-02 16:29:00,16:29:01,16:29:59,188630,190383,2187.25,164,2187.5,11,2187.5,2188.0,2187.5,2188.0,370,66,2187.75,249,2188.0,75
2016-12-02 16:30:00,16:30:00,16:30:54,190389,192187,2187.75,250,2188.0,73,2187.75,2188.5,2187.75,2188.25,653,73,2188.25,9,2188.5,274
2016-12-02 16:31:00,16:31:01,16:31:56,192234,192888,2188.25,55,2188.5,250,2188.25,2188.5,2188.25,2188.25,164,68,2188.25,164,2188.5,137
2016-12-02 16:32:00,16:32:04,16:32:56,193038,194433,2188.25,195,2188.5,52,2188.5,2188.75,2188.25,2188.75,328,26,2188.5,16,2188.75,225
2016-12-02 16:33:00,16:33:05,16:33:59,194488,195625,2188.5,5,2188.75,239,2188.5,2188.75,2188.25,2188.25,105,-13,2188.25,119,2188.5,181
2016-12-02 16:34:00,16:34:02,16:34:58,195710,198966,2188.25,105,2188.5,195,2188.25,2188.25,2186.75,2187.0,1517,-643,2186.75,132,2187.0,104
2016-12-02 16:35:00,16:35:02,16:35:48,199056,201192,2186.75,170,2187.0,80,2187.0,2187.25,2186.75,2187.0,675,-1,2186.75,106,2187.0,86
2016-12-02 16:36:00,16:36:03,16:36:58,201295,201893,2186.75,117,2187.0,128,2186.75,2187.25,2186.75,2187.0,222,70,2187.0,176,2187.25,93
2016-12-02 16:37:00,16:37:00,16:37:48,201925,203199,2187.0,250,2187.25,79,2187.25,2187.5,2187.0,2187.0,356,-54,2187.0,62,2187.25,106
2016-12-02 16:38:00,16:38:03,16:38:53,203477,204085,2187.0,116,2187.25,83,2187.0,2187.5,2187.0,2187.5,230,162,2187.5,76,2187.75,188
2016-12-02 16:39:00,16:39:03,16:39:54,204280,205507,2187.5,139,2187.75,131,2187.5,2187.75,2187.25,2187.5,230,-86,2187.5,30,2187.75,189
2016-12-02 16:40:00,16:40:03,16:40:52,205627,207533,2187.5,84,2187.75,140,2187.5,2187.75,2187.25,2187.5,508,10,2187.25,206,2187.5,37
2016-12-02 16:41:00,16:41:03,16:41:59,207733,208895,2187.25,147,2187.5,41,2187.25,2187.25,2187.0,2187.25,329,-39,2187.0,230,2187.25,2
2016-12-02 16:42:00,16:42:00,16:42:57,208941,210458,2187.0,179,2187.25,2,2187.25,2187.25,2187.0,2187.25,369,-39,2187.25,8,2187.5,221
2016-12-02 16:43:00,16:43:01,16:43:59,210528,212417,2187.25,79,2187.5,192,2187.5,2187.5,2186.5,2187.0,703,7,2186.75,71,2187.0,191
2016-12-02 16:44:00,16:44:06,16:44:47,212686,213950,2186.75,67,2187.0,151,2187.0,2187.0,2186.75,2187.0,494,62,2186.75,208,2187.0,49
2016-12-02 16:45:00,16:45:00,16:45:57,214085,215618,2186.75,185,2187.0,94,2187.0,2187.0,2186.5,2186.5,568,-154,2186.5,177,2186.75,145
2016-12-02 16:46:00,16:46:00,16:46:51,215697,216690,2186.5,168,2186.75,143,2186.75,2186.75,2186.5,2186.75,194,68,2186.75,2,2187.0,247
2016-12-02 16:47:00,16:47:06,16:47:59,217115,218566,2186.75,228,2187.0,64,2187.0,2187.25,2186.75,2187.0,309,-77,2187.0,4,2187.25,219
2016-12-02 16:48:00,16:48:03,16:48:52,218612,219575,2187.0,105,2187.25,198,2187.25,2187.5,2187.0,2187.25,133,97,2187.25,34,2187.5,246
2016-12-02 16:49:00,16:49:04,16:49:52,219645,221112,2187.25,29,2187.5,241,2187.25,2187.25,2186.75,2187.25,393,17,2187.25,1,2187.5,214
2016-12-02 16:50:00,16:50:00,16:50:58,221170,222946,2187.25,51,2187.5,221,2187.25,2187.75,2187.25,2187.5,233,67,2187.25,255,2187.5,5
2016-12-02 16:51:00,16:51:02,16:51:43,223033,223692,2187.25,210,2187.5,26,2187.5,2187.5,2187.25,2187.5,68,36,2187.25,79,2187.5,176
2016-12-02 16:52:00,16:52:03,16:52:57,223857,224945,2187.25,107,2187.5,136,2187.25,2187.75,2187.25,2187.5,389,-51,2187.5,3,2187.75,240
2016-12-02 16:53:00,16:53:01,16:53:59,224972,225951,2187.25,184,2187.5,2,2187.5,2187.75,2187.25,2187.5,255,99,2187.5,57,2187.75,260
2016-12-02 16:54:00,16:54:00,16:54:59,226014,227647,2187.5,62,2187.75,258,2187.5,2187.5,2187.0,2187.0,523,-107,2186.75,165,2187.0,48
2016-12-02 16:55:00,16:55:00,16:55:58,227666,229605,2186.75,166,2187.0,35,2187.0,2187.25,2186.5,2187.25,357,-1,2187.0,157,2187.25,62
2016-12-02 16:56:00,16:56:00,16:56:57,229611,230786,2187.0,155,2187.25,64,2187.25,2187.25,2186.5,2186.75,159,-135,2186.5,211,2186.75,112
2016-12-02 16:57:00,16:57:00,16:57:59,230889,232515,2186.5,187,2186.75,98,2186.5,2187.0,2186.5,2186.75,443,89,2186.75,67,2187.0,137
2016-12-02 16:58:00,16:58:03,16:58:57,232537,233787,2186.75,50,2187.0,177,2186.75,2187.0,2186.5,2186.5,499,-17,2186.5,153,2186.75,68
2016-12-02 16:59:00,16:59:01,16:59:58,233974,235567,2186.5,128,2186.75,108,2186.75,2186.75,2186.5,2186.5,406,104,2186.5,107,2186.75,57
2016-12-02 17:00:00,17:00:00,17:00:59,235667,237598,2186.5,116,2186.75,97,2186.75,2187.0,2186.25,2186.5,645,-5,2186.5,76,2186.75,134
2016-12-02 17:01:00,17:01:00,17:01:58,237602,239240,2186.5,70,2186.75,137,2186.75,2186.75,2186.25,2186.25,314,-90,2186.25,388,2186.5,4
2016-12-02 17:02:00,17:02:00,17:02:59,239322,240255,2186.25,376,2186.5,25,2186.5,2186.75,2186.25,2186.5,182,44,2186.5,137,2186.75,118
2016-12-02 17:03:00,17:03:00,17:03:51,240259,240872,2186.5,139,2186.75,118,2186.5,2186.75,2186.5,2186.75,84,-50,2186.5,140,2186.75,114
2016-12-02 17:04:00,17:04:00,17:04:59,240939,243225,2186.5,32,2186.75,186,2186.5,2186.5,2185.75,2186.0,1538,-746,2185.75,141,2186.0,8
2016-12-02 17:05:00,17:05:00,17:05:59,243269,245673,2186.0,6,2186.25,210,2186.25,2186.25,2185.25,2185.75,1000,-184,2185.5,175,2186.0,215
2016-12-02 17:06:00,17:06:00,17:06:57,245706,247840,2185.75,17,2186.0,193,2186.0,2186.25,2185.25,2185.5,886,-290,2185.5,96,2185.75,98
2016-12-02 17:07:00,17:07:00,17:07:56,247905,250436,2185.5,33,2185.75,141,2185.75,2186.25,2185.5,2186.0,1515,243,2185.75,220,2186.25,178
2016-12-02 17:08:00,17:08:00,17:08:59,250532,251588,2186.0,25,2186.25,171,2186.0,2186.5,2186.0,2186.5,172,52,2186.25,62,2186.5,186
2016-12-02 17:09:00,17:09:00,17:09:57,251611,252510,2186.25,97,2186.5,151,2186.25,2186.5,2186.0,2186.25,165,19,2186.25,1,2186.5,322
2016-12-02 17:10:00,17:10:01,17:10:53,252590,253482,2186.25,60,2186.5,303,2186.5,2186.5,2185.75,2185.75,335,-279,2185.75,229,2186.0,88
2016-12-02 17:11:00,17:11:01,17:11:59,253561,256833,2185.75,198,2186.0,118,2186.0,2186.0,2184.5,2185.0,2289,-1067,2184.75,75,2185.0,158
2016-12-02 17:12:00,17:12:00,17:12:59,256875,258550,2184.75,79,2185.0,110,2185.0,2185.25,2184.5,2184.5,853,-383,2184.5,54,2184.75,248
2016-12-02 17:13:00,17:13:02,17:13:59,258580,259703,2184.5,83,2184.75,201,2184.5,2184.75,2184.25,2184.75,756,200,2184.5,105,2184.75,82
2016-12-02 17:14:00,17:14:00,17:14:59,259712,261230,2184.5,110,2184.75,80,2184.5,2185.0,2184.5,2184.75,354,-84,2184.75,14,2185.0,246
2016-12-02 17:15:00,17:15:01,17:15:56,261280,262364,2184.75,27,2185.0,219,2184.75,2185.0,2184.5,2185.0,425,119,2185.0,2,2185.0,5
2016-12-02 17:16:00,17:16:01,17:16:57,262513,263776,2184.75,70,2185.0,367,2184.75,2185.0,2184.75,2184.75,625,257,2184.5,95,2184.75,133
2016-12-02 17:17:00,17:17:02,17:17:59,263786,265372,2184.5,89,2184.75,140,2184.5,2185.0,2184.5,2184.75,880,522,2184.5,225,2184.75,142
2016-12-02 17:18:00,17:18:00,17:18:57,265474,266930,2184.5,215,2184.75,136,2184.5,2185.0,2184.5,2185.0,535,-103,2184.75,260,2185.0,4
2016-12-02 17:19:00,17:19:01,17:19:59,267084,268342,2184.75,114,2185.0,138,2185.0,2185.25,2184.75,2184.75,564,-32,2184.5,233,2184.75,158
2016-12-02 17:20:00,17:20:00,17:20:59,268417,269632,2184.5,235,2184.75,155,2184.75,2184.75,2184.5,2184.5,840,184,2184.5,104,2184.75,309
2016-12-02 17:21:00,17:21:00,17:21:57,269647,270221,2184.5,122,2184.75,301,2184.75,2184.75,2184.5,2184.5,234,-26,2184.25,320,2184.5,197
2016-12-02 17:22:00,17:22:04,17:22:58,270250,271080,2184.25,340,2184.5,135,2184.5,2184.75,2184.5,2184.75,224,96,2184.75,5,2185.0,333
2016-12-02 17:23:00,17:23:01,17:23:55,271122,271611,2184.75,52,2185.0,323,2185.0,2185.0,2184.75,2185.0,243,209,2184.75,162,2185.0,150
2016-12-02 17:24:00,17:24:01,17:24:57,271686,272543,2184.75,134,2185.0,189,2184.75,2184.75,2184.25,2184.25,332,-160,2184.25,291,2184.5,95
2016-12-02 17:25:00,17:25:01,17:25:59,272651,273671,2184.25,285,2184.5,113,2184.5,2185.0,2184.25,2184.75,230,6,2184.5,57,2184.75,141
2016-12-02 17:26:00,17:26:07,17:26:59,273695,274016,2184.5,65,2184.75,145,2184.5,2184.75,2184.5,2184.75,33,9,2184.5,83,2184.75,148
2016-12-02 17:27:00,17:27:02,17:27:48,274027,275036,2184.5,91,2184.75,150,2184.5,2185.0,2184.5,2185.0,343,19,2184.75,25,2185.0,164
2016-12-02 17:28:00,17:28:00,17:28:57,275138,275615,2184.75,120,2185.0,19,2185.0,2185.25,2184.75,2185.0,119,43,2184.75,153,2185.0,11
2016-12-02 17:29:00,17:29:00,17:29:58,275626,276071,2184.75,152,2185.0,12,2185.0,2185.25,2184.75,2185.0,57,31,2185.0,5,2185.25,142
2016-12-02 17:30:00,17:30:00,17:30:48,276084,276515,2185.0,41,2185.25,141,2185.0,2185.25,2185.0,2185.25,114,-20,2185.0,97,2185.25,81
2016-12-02 17:31:00,17:31:05,17:31:59,276648,277394,2185.0,49,2185.25,143,2185.25,2185.25,2184.75,2185.25,191,11,2185.25,27,2185.5,170
2016-12-02 17:32:00,17:32:00,17:32:58,277434,278600,2185.25,1,2185.5,196,2185.25,2185.5,2185.0,2185.25,128,6,2185.0,160,2185.25,13
2016-12-02 17:33:00,17:33:10,17:33:58,278690,279275,2185.25,131,2185.5,139,2185.5,2185.5,2185.25,2185.25,238,34,2185.0,206,2185.25,1
2016-12-02 17:34:00,17:34:01,17:34:59,279309,280143,2185.0,180,2185.25,44,2185.25,2185.25,2185.0,2185.25,117,-35,2185.25,16,2185.5,187
2016-12-02 17:35:00,17:35:00,17:35:59,280161,281127,2185.25,3,2185.5,182,2185.25,2185.5,2185.25,2185.25,155,-1,2185.25,103,2185.5,101
2016-12-02 17:36:00,17:36:02,17:36:52,281149,281679,2185.25,105,2185.5,120,2185.5,2185.75,2185.5,2185.5,148,38,2185.25,84,2185.5,158
2016-12-02 17:37:00,17:37:02,17:37:57,281774,282595,2185.25,115,2185.5,58,2185.5,2186.0,2185.5,2186.0,199,111,2185.75,154,2186.0,207
2016-12-02 17:38:00,17:38:02,17:38:51,282688,283511,2185.75,117,2186.0,246,2186.0,2186.0,2185.75,2186.0,117,19,2185.75,132,2186.0,193
2016-12-02 17:39:00,17:39:06,17:39:55,283693,284428,2185.75,127,2186.0,233,2186.0,2186.25,2185.75,2186.0,329,95,2186.0,11,2186.25,215
2016-12-02 17:40:00,17:40:00,17:40:58,284534,285371,2186.0,114,2186.25,177,2186.25,2186.5,2186.0,2186.25,296,66,2186.0,134,2186.25,111
2016-12-02 17:41:00,17:41:10,17:41:57,285418,286164,2186.0,94,2186.25,142,2186.25,2186.25,2186.0,2186.25,317,107,2186.25,27,2186.5,205
2016-12-02 17:42:00,17:42:01,17:42:54,286201,287147,2186.25,27,2186.5,201,2186.25,2186.5,2186.0,2186.0,372,-218,2185.75,242,2186.0,1
2016-12-02 17:43:00,17:43:07,17:43:47,287394,287777,2185.75,109,2186.0,104,2186.0,2186.0,2185.75,2185.75,129,-105,2185.75,130,2186.0,91
2016-12-02 17:44:00,17:44:04,17:44:55,287837,288856,2185.75,157,2186.0,86,2186.0,2186.0,2185.75,2186.0,301,89,2185.75,230,2186.0,2
2016-12-02 17:45:00,17:45:07,17:45:36,289039,289268,2185.75,84,2186.0,233,2185.75,2185.75,2185.5,2185.5,65,-43,2185.5,204,2185.75,92
2016-12-02 17:46:00,17:46:00,17:46:59,289387,290269,2185.5,123,2185.75,124,2185.75,2186.0,2185.5,2185.5,247,9,2185.5,75,2185.75,127
2016-12-02 17:47:00,17:47:10,17:47:57,290376,291200,2185.5,89,2185.75,133,2185.5,2185.5,2185.25,2185.25,278,-82,2185.25,41,2185.5,178
2016-12-02 17:48:00,17:48:00,17:48:58,291232,292135,2185.25,55,2185.5,158,2185.25,2185.75,2185.0,2185.75,392,10,2185.5,64,2185.75,211
2016-12-02 17:49:00,17:49:00,17:49:58,292144,293182,2185.5,59,2185.75,215,2185.5,2185.75,2185.5,2185.75,359,17,2185.5,170,2185.75,1
2016-12-02 17:50:00,17:50:02,17:50:59,293283,293876,2185.5,148,2185.75,13,2185.75,2186.0,2185.75,2186.0,111,37,2185.75,109,2186.0,82
2016-12-02 17:51:00,17:51:10,17:51:59,293898,294400,2185.75,109,2186.0,96,2186.0,2186.5,2186.0,2186.5,257,217,2186.25,94,2186.5,165
2016-12-02 17:52:00,17:52:01,17:52:58,294414,295065,2186.25,92,2186.5,167,2186.5,2186.5,2186.0,2186.25,246,74,2186.0,97,2186.25,95
2016-12-02 17:53:00,17:53:02,17:53:55,295102,296113,2186.0,96,2186.25,107,2186.25,2186.75,2186.25,2186.5,698,278,2186.25,78,2186.5,143
2016-12-02 17:54:00,17:54:07,17:54:55,296185,296811,2186.25,86,2186.5,114,2186.5,2186.5,2185.75,2186.0,197,-53,2185.75,139,2186.0,54
2016-12-02 17:55:00,17:55:00,17:55:59,296849,297648,2185.75,166,2186.0,17,2186.0,2186.25,2185.75,2186.25,197,-33,2186.0,127,2186.25,96
2016-12-02 17:56:00,17:56:05,17:56:58,297653,298148,2186.0,129,2186.25,97,2186.25,2186.25,2185.75,2186.25,84,-6,2186.0,113,2186.25,98
2016-12-02 17:57:00,17:57:03,17:57:55,298207,298596,2186.0,27,2186.25,164,2186.0,2186.25,2185.75,2186.0,70,-38,2185.75,104,2186.0,125
2016-12-02 17:58:00,17:58:02,17:58:54,298633,298869,2185.75,129,2186.0,90,2185.75,2186.0,2185.75,2186.0,29,-5,2185.75,113,2186.0,85
2016-12-02 17:59:00,17:59:03,17:59:58,298953,299438,2185.75,99,2186.0,124,2186.0,2186.0,2185.5,2185.75,166,2,2185.5,161,2185.75,29
2016-12-02 18:00:00,18:00:00,18:00:59,299465,300408,2185.5,165,2185.75,43,2185.5,2186.0,2185.25,2185.25,272,-66,2185.25,176,2185.5,56
2016-12-02 18:01:00,18:01:00,18:01:32,300435,301009,2185.25,191,2185.5,23,2185.5,2185.75,2185.5,2185.75,123,43,2185.5,106,2185.75,123
2016-12-02 18:02:00,18:02:01,18:02:56,301106,301369,2185.5,142,2185.75,97,2185.75,2185.75,2185.5,2185.75,94,24,2185.5,227,2186.0,218
2016-12-02 18:03:00,18:03:01,18:03:46,301410,301755,2185.5,207,2185.75,48,2185.75,2186.0,2185.75,2185.75,59,39,2185.75,126,2186.0,98
2016-12-02 18:04:00,18:04:09,18:04:59,301870,302866,2185.75,71,2186.0,163,2185.75,2186.0,2185.75,2186.0,496,52,2185.75,185,2186.25,227
2016-12-02 18:05:00,18:05:00,18:05:56,302882,303647,2186.0,9,2186.25,227,2186.0,2186.0,2185.75,2185.75,155,-55,2185.5,171,2185.75,60
2016-12-02 18:06:00,18:06:08,18:06:58,303770,304211,2185.5,183,2185.75,26,2185.75,2185.75,2185.5,2185.5,70,16,2185.5,154,2185.75,65
2016-12-02 18:07:00,18:07:00,18:07:56,304217,304599,2185.5,152,2185.75,66,2185.5,2185.75,2185.5,2185.5,158,-40,2185.5,98,2185.75,138
2016-12-02 18:08:00,18:08:05,18:08:49,304643,305111,2185.5,26,2185.75,176,2185.5,2185.5,2185.25,2185.25,100,-24,2185.25,183,2185.5,66
2016-12-02 18:09:00,18:09:18,18:09:59,305159,305739,2185.25,187,2185.5,61,2185.5,2185.5,2185.25,2185.5,151,-17,2185.25,142,2185.5,105
2016-12-02 18:10:00,18:10:02,18:10:47,305762,306532,2185.25,150,2185.5,103,2185.5,2185.5,2185.5,2185.5,213,51,2185.25,154,2185.75,236
2016-12-02 18:11:00,18:11:02,18:11:58,306706,308023,2185.25,162,2185.5,3,2185.5,2185.75,2185.25,2185.25,313,-59,2185.0,301,2185.25,2
2016-12-02 18:12:00,18:12:00,18:12:52,308061,309331,2185.0,296,2185.25,12,2185.25,2185.5,2185.0,2185.25,158,-32,2185.0,242,2185.25,112
2016-12-02 18:13:00,18:13:00,18:13:53,309380,310112,2185.0,273,2185.25,30,2185.25,2185.25,2185.0,2185.25,108,68,2185.0,261,2185.25,1
2016-12-02 18:14:00,18:14:01,18:14:57,310204,310754,2185.25,107,2185.5,141,2185.5,2185.75,2185.25,2185.5,182,-54,2185.25,158,2185.5,148
2016-12-02 18:15:00,18:15:04,18:15:54,310769,311283,2185.25,158,2185.5,131,2185.5,2185.5,2185.0,2185.25,124,-42,2185.0,285,2185.25,3
2016-12-02 18:16:00,18:16:13,18:16:58,311454,311693,2185.0,249,2185.25,21,2185.25,2185.5,2185.25,2185.5,66,22,2185.25,123,2185.5,106
2016-12-02 18:17:00,18:17:02,18:17:51,311709,312074,2185.25,112,2185.5,137,2185.5,2185.5,2185.25,2185.25,175,83,2185.25,54,2185.5,171
2016-12-02 18:18:00,18:18:02,18:18:55,312162,312434,2185.25,131,2185.5,25,2185.5,2185.5,2185.25,2185.25,55,3,2185.25,86,2185.5,86
2016-12-02 18:19:00,18:19:09,18:19:58,312507,312919,2185.25,132,2185.5,50,2185.5,2185.5,2185.0,2185.0,338,-282,2184.75,200,2185.0,58
2016-12-02 18:20:00,18:20:06,18:20:57,312960,313593,2184.75,186,2185.0,37,2185.0,2185.0,2184.5,2184.75,392,-172,2184.5,191,2184.75,58
2016-12-02 18:21:00,18:21:00,18:21:51,313606,314232,2184.5,188,2184.75,53,2184.75,2185.25,2184.75,2185.25,264,206,2185.0,80,2185.25,94
2016-12-02 18:22:00,18:22:05,18:22:59,314263,314723,2185.0,70,2185.25,117,2185.25,2185.25,2184.75,2184.75,250,28,2184.75,206,2185.0,29
2016-12-02 18:23:00,18:23:01,18:23:53,314774,315677,2184.75,174,2185.0,62,2185.0,2185.25,2184.75,2185.25,189,137,2185.0,96,2185.25,103
2016-12-02 18:24:00,18:24:00,18:24:49,315701,316214,2185.0,100,2185.25,108,2185.0,2185.5,2185.0,2185.25,186,-4,2185.0,160,2185.25,38
2016-12-02 18:25:00,18:25:06,18:25:59,316257,316620,2185.0,108,2185.25,67,2185.25,2185.5,2185.0,2185.5,195,73,2185.25,87,2185.5,129
2016-12-02 18:26:00,18:26:03,18:26:55,316651,316954,2185.25,89,2185.5,117,2185.25,2185.25,2185.25,2185.25,96,-20,2185.25,68,2185.5,153
2016-12-02 18:27:00,18:27:02,18:27:55,317016,317298,2185.25,102,2185.5,108,2185.25,2185.75,2185.25,2185.5,99,11,2185.25,91,2185.5,110
2016-12-02 18:28:00,18:28:10,18:28:52,317344,317722,2185.25,59,2185.5,159,2185.25,2185.5,2185.25,2185.25,233,-121,2185.0,238,2185.25,87
2016-12-02 18:29:00,18:29:05,18:29:58,317788,318079,2185.0,133,2185.25,171,2185.25,2185.25,2185.0,2185.0,191,-105,2184.75,222,2185.25,221
2016-12-02 18:30:00,18:30:00,18:30:58,318134,319217,2184.75,205,2185.0,7,2185.0,2185.25,2184.5,2184.75,566,-210,2184.5,74,2184.75,170
2016-12-02 18:31:00,18:31:06,18:31:59,319245,319753,2184.5,77,2184.75,170,2184.5,2184.5,2184.25,2184.25,236,-156,2184.25,175,2184.5,23
2016-12-02 18:32:00,18:32:00,18:32:57,319780,320301,2184.25,171,2184.5,54,2184.5,2185.0,2184.5,2184.75,293,-77,2184.75,3,2185.0,185
2016-12-02 18:33:00,18:33:11,18:33:52,320385,320503,2184.75,50,2185.0,137,2184.75,2185.0,2184.75,2185.0,17,-7,2184.75,40,2185.0,144
2016-12-02 18:34:00,18:34:12,18:34:58,320551,320873,2184.75,45,2185.0,149,2184.75,2185.0,2184.75,2184.75,16,-10,2184.75,67,2185.0,127
2016-12-02 18:35:00,18:35:00,18:35:59,320885,321696,2184.75,72,2185.0,107,2185.0,2185.25,2184.75,2185.0,150,18,2184.75,56,2185.0,135
2016-12-02 18:36:00,18:36:29,18:36:55,321786,322278,2184.75,103,2185.0,93,2185.0,2185.5,2185.0,2185.25,253,111,2185.0,91,2185.25,96
2016-12-02 18:37:00,18:37:04,18:37:58,322342,322642,2185.0,100,2185.25,112,2185.25,2185.25,2185.0,2185.25,148,144,2185.25,117,2185.5,232
2016-12-02 18:38:00,18:38:13,18:38:57,322728,323150,2185.25,150,2185.5,152,2185.5,2185.75,2185.25,2185.75,91,5,2185.5,48,2185.75,210
2016-12-02 18:39:00,18:39:08,18:39:50,323185,323836,2185.5,35,2185.75,210,2185.5,2185.5,2185.25,2185.5,379,-161,2185.25,252,2185.5,108
2016-12-02 18:40:00,18:40:25,18:40:58,323932,324137,2185.25,255,2185.5,127,2185.5,2185.75,2185.5,2185.75,105,105,2185.5,82,2185.75,225
2016-12-02 18:41:00,18:41:09,18:41:56,324175,324862,2185.5,77,2185.75,233,2185.75,2186.0,2185.75,2186.0,432,316,2185.75,110,2186.0,235
2016-12-02 18:42:00,18:42:08,18:42:57,324909,325547,2185.75,117,2186.0,256,2186.0,2186.0,2185.5,2185.5,490,156,2185.5,169,2185.75,15
2016-12-02 18:43:00,18:43:06,18:43:59,325569,326021,2185.5,169,2185.75,15,2185.75,2186.0,2185.75,2185.75,89,-53,2185.5,216,2185.75,7
2016-12-02 18:44:00,18:44:00,18:44:51,326118,326626,2185.5,233,2185.75,15,2185.75,2185.75,2185.5,2185.75,91,-27,2185.5,144,2185.75,231
2016-12-02 18:45:00,18:45:03,18:45:58,326669,327084,2185.5,98,2185.75,233,2185.5,2185.75,2185.5,2185.75,63,-5,2185.5,161,2185.75,183
2016-12-02 18:46:00,18:46:12,18:46:54,327106,327511,2185.5,162,2185.75,200,2185.5,2186.0,2185.5,2186.0,95,53,2185.75,38,2186.0,294
2016-12-02 18:47:00,18:47:00,18:47:56,327534,328133,2185.75,39,2186.0,334,2185.75,2186.0,2185.5,2186.0,194,-102,2185.75,18,2186.0,209
2016-12-02 18:48:00,18:48:29,18:48:38,328330,328380,2185.75,70,2186.0,222,2186.0,2186.0,2186.0,2186.0,7,7,2185.75,149,2186.0,141
2016-12-02 18:49:00,18:49:02,18:49:57,328496,328634,2185.75,139,2186.0,128,2185.75,2186.0,2185.75,2186.0,12,8,2185.75,146,2186.0,131
2016-12-02 18:50:00,18:50:00,18:50:57,328652,329016,2185.75,149,2186.0,105,2185.75,2186.0,2185.75,2185.75,83,53,2185.75,175,2186.0,47
2016-12-02 18:51:00,18:51:02,18:51:57,329065,329487,2185.75,164,2186.0,109,2186.0,2186.0,2185.75,2185.75,31,19,2185.75,110,2186.0,191
2016-12-02 18:52:00,18:52:01,18:52:45,329553,329912,2185.75,122,2186.0,197,2186.0,2186.0,2185.75,2185.75,135,-123,2185.5,182,2185.75,105
2016-12-02 18:53:00,18:53:03,18:53:55,329995,330586,2185.5,188,2185.75,91,2185.5,2186.0,2185.5,2186.0,117,57,2185.75,137,2186.0,115
2016-12-02 18:54:00,18:54:00,18:54:57,330615,330759,2185.75,142,2186.0,112,2185.75,2186.0,2185.75,2185.75,31,-29,2185.75,154,2186.0,138
2016-12-02 18:55:00,18:55:02,18:55:56,330762,331243,2185.75,154,2186.0,138,2185.75,2186.0,2185.5,2185.5,118,-92,2185.5,125,2185.75,202
2016-12-02 18:56:00,18:56:06,18:56:57,331277,331835,2185.5,131,2185.75,215,2185.5,2186.0,2185.5,2185.5,224,-18,2185.5,192,2185.75,18
2016-12-02 18:57:00,18:57:00,18:57:56,331889,332232,2185.5,162,2185.75,114,2185.5,2185.5,2185.25,2185.25,230,-216,2185.25,65,2185.5,129
2016-12-02 18:58:00,18:58:00,18:58:59,332259,332674,2185.25,52,2185.5,134,2185.5,2185.5,2185.0,2185.25,124,-24,2185.0,297,2185.25,27
2016-12-02 18:59:00,18:59:00,18:59:58,332714,333359,2185.0,277,2185.25,33,2185.25,2185.25,2185.0,2185.25,112,62,2185.0,257,2185.25,110
