,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-06-29 16:19:00,16:19:02,16:19:58,326202,327314,2035.75,128,2036.0,24,2036.0,2036.5,2036.0,2036.5,362,86,2036.25,155,2036.5,68
2016-06-29 16:20:00,16:20:00,16:20:59,327351,329624,2036.25,134,2036.5,85,2036.5,2037.5,2036.5,2036.75,1125,289,2036.75,89,2037.0,103
2016-06-29 16:21:00,16:21:00,16:21:58,329674,331303,2036.75,37,2037.0,127,2036.75,2037.25,2036.5,2037.0,665,231,2036.75,127,2037.0,52
2016-06-29 16:22:00,16:22:01,16:22:57,331325,333077,2036.75,148,2037.0,38,2037.0,2037.5,2036.25,2036.25,1297,-75,2036.25,5,2036.5,112
2016-06-29 16:23:00,16:23:02,16:23:58,333217,334764,2036.25,78,2036.5,102,2036.25,2036.5,2035.5,2036.0,638,-236,2036.0,35,2036.25,144
2016-06-29 16:24:00,16:24:01,16:24:59,334770,335648,2036.0,36,2036.25,144,2036.0,2036.25,2035.75,2036.0,331,181,2036.0,79,2036.25,134
2016-06-29 16:25:00,16:25:01,16:25:57,335654,336452,2036.0,81,2036.25,133,2036.0,2036.25,2035.75,2036.0,294,-16,2035.75,89,2036.0,166
2016-06-29 16:26:00,16:26:02,16:26:54,336466,337020,2035.75,106,2036.0,163,2035.75,2036.0,2035.5,2035.75,378,16,2035.5,51,2035.75,106
2016-06-29 16:27:00,16:27:02,16:27:57,337079,337516,2035.5,85,2035.75,78,2035.5,2036.0,2035.5,2036.0,143,105,2035.75,90,2036.0,129
2016-06-29 16:28:00,16:28:00,16:28:59,337528,338171,2035.75,106,2036.0,130,2036.0,2036.0,2035.5,2035.75,415,65,2035.5,157,2035.75,10
2016-06-29 16:29:00,16:29:02,16:29:55,338207,338874,2035.5,144,2035.75,39,2035.75,2036.25,2035.75,2036.25,298,112,2036.0,64,2036.25,89
2016-06-29 16:30:00,16:30:00,16:30:57,338895,339289,2036.0,65,2036.25,88,2036.25,2036.25,2036.0,2036.25,59,-3,2036.0,112,2036.25,114
2016-06-29 16:31:00,16:31:04,16:31:55,339330,340055,2036.0,126,2036.25,85,2036.25,2036.75,2036.0,2036.5,775,177,2036.25,79,2036.5,45
2016-06-29 16:32:00,16:32:00,16:32:58,340070,341733,2036.25,79,2036.5,44,2036.25,2036.25,2035.5,2035.75,602,-136,2035.5,161,2035.75,1
2016-06-29 16:33:00,16:33:04,16:33:56,341827,343495,2035.5,109,2035.75,86,2035.5,2035.5,2034.75,2035.0,517,-227,2035.0,1,2035.25,147
2016-06-29 16:34:00,16:34:06,16:34:57,343679,344945,2035.0,81,2035.25,87,2035.0,2035.25,2035.0,2035.0,447,9,2034.75,217,2035.0,25
2016-06-29 16:35:00,16:35:00,16:35:55,344972,346440,2034.75,210,2035.0,60,2035.0,2035.0,2034.5,2035.0,493,-117,2034.75,75,2035.0,203
2016-06-29 16:36:00,16:36:10,16:36:57,346668,347972,2034.75,97,2035.0,212,2035.0,2035.0,2034.5,2034.5,441,-95,2034.5,213,2034.75,100
2016-06-29 16:37:00,16:37:00,16:37:55,347978,349070,2034.5,213,2034.75,105,2034.5,2035.5,2034.5,2035.25,572,-20,2035.25,96,2035.5,143
2016-06-29 16:38:00,16:38:00,16:38:54,349104,350285,2035.25,112,2035.5,129,2035.5,2036.0,2035.25,2035.75,434,114,2035.75,59,2036.0,280
2016-06-29 16:39:00,16:39:01,16:39:59,350417,351920,2035.75,103,2036.0,260,2035.75,2036.0,2035.5,2035.75,778,256,2035.75,109,2036.0,191
2016-06-29 16:40:00,16:40:02,16:40:56,351965,353474,2035.75,115,2036.0,161,2035.75,2036.5,2035.75,2036.25,716,164,2036.25,107,2036.5,243
2016-06-29 16:41:00,16:41:01,16:41:52,353524,354259,2036.25,57,2036.5,275,2036.25,2036.5,2036.25,2036.5,179,-17,2036.25,92,2036.5,142
2016-06-29 16:42:00,16:42:05,16:42:58,354460,355554,2036.25,98,2036.5,134,2036.5,2036.5,2036.25,2036.25,461,-57,2036.25,2,2036.5,156
2016-06-29 16:43:00,16:43:14,16:43:57,355648,357043,2036.25,79,2036.5,92,2036.25,2036.5,2036.25,2036.25,473,-37,2036.0,141,2036.5,206
2016-06-29 16:44:00,16:44:00,16:44:59,357157,357845,2036.25,301,2036.5,97,2036.5,2037.25,2036.5,2037.25,528,378,2037.0,86,2037.25,145
2016-06-29 16:45:00,16:45:00,16:45:59,357858,359178,2037.0,106,2037.25,144,2037.25,2037.25,2036.75,2037.25,491,89,2037.25,81,2037.5,325
2016-06-29 16:46:00,16:46:00,16:46:58,359193,360216,2037.25,86,2037.5,323,2037.25,2037.5,2037.25,2037.25,461,205,2037.25,141,2037.5,145
2016-06-29 16:47:00,16:47:02,16:47:59,360225,363228,2037.25,143,2037.5,144,2037.25,2038.75,2037.25,2038.5,2538,1274,2038.25,166,2038.5,155
2016-06-29 16:48:00,16:48:00,16:48:59,363233,366054,2038.25,174,2038.5,153,2038.5,2039.0,2038.25,2038.25,1871,789,2038.25,77,2038.5,161
2016-06-29 16:49:00,16:49:01,16:49:59,366079,368231,2038.25,90,2038.5,162,2038.5,2038.5,2037.5,2037.75,710,-130,2037.75,79,2038.0,119
2016-06-29 16:50:00,16:50:02,16:50:57,368308,369764,2037.75,128,2038.0,115,2037.75,2038.25,2037.75,2038.0,468,186,2038.0,56,2038.25,93
2016-06-29 16:51:00,16:51:02,16:51:58,369800,371446,2038.0,64,2038.25,96,2038.0,2038.5,2038.0,2038.5,433,11,2038.25,119,2038.5,108
2016-06-29 16:52:00,16:52:02,16:52:57,371466,372841,2038.25,104,2038.5,121,2038.5,2038.5,2037.75,2037.75,548,-154,2037.75,137,2038.0,86
2016-06-29 16:53:00,16:53:00,16:53:59,372872,374557,2037.75,125,2038.0,93,2038.0,2038.25,2037.5,2037.75,565,185,2037.75,3,2038.0,148
2016-06-29 16:54:00,16:54:03,16:54:57,374643,375828,2037.75,92,2038.0,83,2038.0,2038.0,2037.25,2037.25,317,-133,2037.25,97,2037.5,90
2016-06-29 16:55:00,16:55:02,16:55:55,375873,376994,2037.25,81,2037.5,93,2037.5,2037.5,2037.0,2037.5,177,-7,2037.25,93,2037.5,81
2016-06-29 16:56:00,16:56:01,16:56:54,377045,377922,2037.25,84,2037.5,91,2037.25,2037.25,2037.0,2037.25,207,-77,2037.25,119,2037.5,72
2016-06-29 16:57:00,16:57:03,16:57:59,377947,378358,2037.25,122,2037.5,71,2037.25,2037.5,2037.0,2037.0,170,-156,2037.0,29,2037.25,146
2016-06-29 16:58:00,16:58:00,16:58:50,378375,378538,2037.0,60,2037.25,142,2037.25,2037.25,2037.0,2037.0,41,3,2037.0,107,2037.25,80
2016-06-29 16:59:00,16:59:00,16:59:59,378553,378958,2037.0,106,2037.25,103,2037.25,2037.25,2037.0,2037.25,428,232,2037.0,283,2037.25,74
2016-06-29 17:00:00,17:00:00,17:00:55,378961,380163,2037.0,285,2037.25,75,2037.0,2037.75,2037.0,2037.25,886,-36,2037.0,192,2037.25,64
2016-06-29 17:01:00,17:01:01,17:01:56,380241,381113,2037.0,66,2037.25,97,2037.25,2037.5,2037.0,2037.25,445,-131,2037.25,35,2037.5,410
2016-06-29 17:02:00,17:02:02,17:02:56,381192,382406,2037.25,131,2037.5,367,2037.25,2037.5,2036.75,2037.0,402,-166,2036.75,192,2037.0,40
2016-06-29 17:03:00,17:03:02,17:03:59,382462,383437,2036.75,191,2037.0,7,2037.0,2037.0,2036.5,2036.5,288,-40,2036.5,108,2036.75,52
2016-06-29 17:04:00,17:04:01,17:04:59,383471,384856,2036.5,156,2036.75,24,2036.75,2037.0,2036.5,2037.0,509,113,2036.75,75,2037.0,88
2016-06-29 17:05:00,17:05:00,17:05:58,384869,386698,2036.75,76,2037.0,90,2037.0,2037.0,2036.75,2037.0,593,-5,2036.75,137,2037.0,55
2016-06-29 17:06:00,17:06:00,17:06:51,386730,387716,2036.75,114,2037.0,72,2037.0,2037.5,2036.75,2036.75,380,-130,2036.75,153,2037.25,118
2016-06-29 17:07:00,17:07:01,17:07:57,387830,389281,2036.75,107,2037.0,81,2037.0,2037.0,2036.5,2037.0,472,-28,2036.75,201,2037.0,45
2016-06-29 17:08:00,17:08:03,17:08:58,389411,390373,2036.75,228,2037.0,6,2037.0,2037.25,2036.75,2036.75,150,10,2036.75,150,2037.0,102
2016-06-29 17:09:00,17:09:11,17:09:57,390407,391277,2036.75,156,2037.0,110,2037.0,2037.0,2036.75,2036.75,445,35,2036.75,197,2037.0,13
2016-06-29 17:10:00,17:10:01,17:10:53,391342,392128,2036.75,208,2037.0,7,2037.0,2037.0,2036.5,2037.0,467,-11,2036.5,132,2037.0,113
2016-06-29 17:11:00,17:11:02,17:11:59,392336,393151,2036.75,82,2037.0,110,2037.0,2037.0,2036.5,2036.75,194,50,2036.5,144,2036.75,8
2016-06-29 17:12:00,17:12:00,17:12:59,393178,394807,2036.5,142,2036.75,16,2036.75,2037.5,2036.75,2037.25,825,301,2037.25,86,2037.5,132
2016-06-29 17:13:00,17:13:00,17:13:56,394841,396093,2037.25,93,2037.5,112,2037.25,2037.5,2036.75,2037.0,368,50,2037.0,57,2037.25,128
2016-06-29 17:14:00,17:14:01,17:14:56,396165,397378,2037.0,79,2037.25,119,2037.0,2037.0,2036.0,2036.0,314,-210,2036.0,113,2036.25,144
2016-06-29 17:15:00,17:15:00,17:15:58,397419,399596,2036.0,139,2036.25,118,2036.0,2036.75,2036.0,2036.5,806,2,2036.5,9,2036.75,167
2016-06-29 17:16:00,17:16:03,17:16:46,399728,400515,2036.5,1,2036.75,157,2036.5,2036.75,2036.25,2036.75,143,-5,2036.5,160,2037.0,158
2016-06-29 17:17:00,17:17:12,17:17:58,400910,402150,2036.5,101,2036.75,118,2036.75,2037.5,2036.5,2037.0,445,179,2037.0,106,2037.25,42
2016-06-29 17:18:00,17:18:05,17:18:58,402251,402970,2037.0,75,2037.25,66,2037.0,2037.25,2037.0,2037.25,153,-5,2037.0,40,2037.25,119
2016-06-29 17:19:00,17:19:01,17:19:54,403052,404456,2037.0,59,2037.25,103,2037.0,2037.0,2036.5,2036.75,376,-208,2036.5,77,2036.75,132
2016-06-29 17:20:00,17:20:01,17:20:59,404517,405630,2036.5,116,2036.75,42,2036.75,2036.75,2036.25,2036.25,347,-129,2036.25,53,2036.5,135
2016-06-29 17:21:00,17:21:07,17:21:57,405675,406112,2036.25,78,2036.5,92,2036.25,2036.5,2036.25,2036.25,219,-115,2036.25,126,2036.5,94
2016-06-29 17:22:00,17:22:05,17:22:56,406149,406392,2036.25,136,2036.5,103,2036.25,2036.5,2036.25,2036.25,23,-17,2036.25,122,2036.5,135
2016-06-29 17:23:00,17:23:03,17:23:59,406451,407110,2036.25,169,2036.5,76,2036.5,2036.5,2036.0,2036.25,364,-8,2036.25,18,2036.25,2
2016-06-29 17:24:00,17:24:00,17:24:58,407115,408889,2036.25,12,2036.5,142,2036.25,2037.25,2036.25,2037.0,819,391,2036.75,115,2037.0,6
2016-06-29 17:25:00,17:25:01,17:25:56,408934,409951,2036.75,79,2037.0,73,2036.75,2037.25,2036.75,2037.0,330,82,2037.0,89,2037.25,32
2016-06-29 17:26:00,17:26:14,17:26:59,410050,410958,2037.0,89,2037.25,51,2037.0,2037.5,2037.0,2037.5,196,0,2037.25,137,2037.5,1
2016-06-29 17:27:00,17:27:00,17:27:57,410990,412229,2037.25,125,2037.5,51,2037.5,2037.75,2037.25,2037.5,358,4,2037.5,21,2037.75,166
2016-06-29 17:28:00,17:28:01,17:28:59,412279,413318,2037.5,6,2037.75,150,2037.5,2037.5,2037.0,2037.0,508,-90,2036.75,151,2037.0,2
2016-06-29 17:29:00,17:29:00,17:29:59,413325,413743,2036.75,153,2037.0,1,2037.0,2037.5,2037.0,2037.25,68,58,2037.25,190,2037.5,481
2016-06-29 17:30:00,17:30:00,17:30:59,413747,414736,2037.25,196,2037.5,489,2037.5,2037.5,2037.25,2037.5,545,135,2037.25,107,2037.5,290
2016-06-29 17:31:00,17:31:00,17:31:59,414742,415976,2037.25,111,2037.5,290,2037.25,2038.25,2037.25,2038.0,550,352,2037.75,124,2038.0,65
2016-06-29 17:32:00,17:32:00,17:32:59,415984,417116,2037.75,132,2038.0,58,2038.0,2038.25,2037.75,2038.0,279,109,2037.75,259,2038.25,203
2016-06-29 17:33:00,17:33:00,17:33:57,417180,418345,2038.0,20,2038.25,202,2038.0,2038.25,2037.75,2037.75,214,-64,2037.75,111,2038.0,105
2016-06-29 17:34:00,17:34:00,17:34:59,418350,419905,2037.75,108,2038.0,105,2037.75,2038.0,2037.5,2037.75,582,-60,2037.75,6,2038.0,138
2016-06-29 17:35:00,17:35:01,17:35:59,419939,421515,2037.5,164,2037.75,19,2037.75,2037.75,2037.0,2037.25,528,-102,2037.0,190,2037.25,51
2016-06-29 17:36:00,17:36:01,17:36:56,421543,422989,2037.0,179,2037.25,63,2037.0,2037.25,2036.75,2037.0,577,-217,2036.75,171,2037.0,4
2016-06-29 17:37:00,17:37:03,17:37:53,423133,424313,2036.75,123,2037.0,77,2037.0,2037.0,2036.5,2037.0,318,72,2037.0,62,2037.25,170
2016-06-29 17:38:00,17:38:07,17:38:57,424370,425208,2037.0,80,2037.25,169,2037.0,2037.5,2037.0,2037.25,371,89,2037.25,68,2037.5,109
2016-06-29 17:39:00,17:39:00,17:39:54,425257,426338,2037.25,99,2037.5,27,2037.5,2037.5,2037.0,2037.0,239,-93,2036.75,132,2037.0,1
2016-06-29 17:40:00,17:40:02,17:40:58,426391,428427,2036.75,131,2037.0,11,2037.0,2037.25,2036.75,2037.0,928,32,2037.0,215,2037.25,146
2016-06-29 17:41:00,17:41:04,17:41:54,428450,429202,2037.0,230,2037.25,146,2037.0,2037.5,2037.0,2037.25,107,25,2037.25,114,2037.5,103
2016-06-29 17:42:00,17:42:00,17:42:59,429242,430659,2037.25,157,2037.5,32,2037.5,2037.5,2037.25,2037.5,367,33,2037.25,55,2037.5,100
2016-06-29 17:43:00,17:43:00,17:43:58,430711,432243,2037.25,67,2037.5,87,2037.5,2038.25,2037.25,2037.75,965,285,2037.75,1,2038.0,139
2016-06-29 17:44:00,17:44:01,17:44:57,432298,434096,2037.5,105,2037.75,30,2037.75,2038.5,2037.75,2038.25,943,329,2038.0,317,2038.25,13
2016-06-29 17:45:00,17:45:00,17:45:59,434161,435480,2038.0,315,2038.25,49,2038.25,2038.75,2038.0,2038.5,538,232,2038.5,67,2038.75,131
2016-06-29 17:46:00,17:46:00,17:46:58,435540,436911,2038.5,41,2038.75,132,2038.5,2039.0,2038.25,2039.0,920,312,2038.75,86,2039.0,40
2016-06-29 17:47:00,17:47:06,17:47:57,436961,438064,2038.75,82,2039.0,56,2039.0,2039.0,2038.5,2038.75,480,-96,2038.5,138,2038.75,145
2016-06-29 17:48:00,17:48:02,17:48:58,438098,439443,2038.5,101,2038.75,168,2038.5,2038.75,2038.0,2038.25,488,-86,2038.25,52,2038.5,112
2016-06-29 17:49:00,17:49:01,17:49:58,439477,440057,2038.25,18,2038.5,141,2038.25,2038.5,2038.25,2038.5,214,24,2038.25,120,2038.5,81
2016-06-29 17:50:00,17:50:00,17:50:58,440073,441108,2038.25,120,2038.5,83,2038.25,2038.5,2038.25,2038.25,383,-141,2038.25,79,2038.5,89
2016-06-29 17:51:00,17:51:02,17:51:58,441121,441870,2038.25,75,2038.5,86,2038.25,2038.5,2038.25,2038.5,170,28,2038.25,73,2038.5,113
2016-06-29 17:52:00,17:52:01,17:52:58,441884,442503,2038.25,65,2038.5,110,2038.25,2038.5,2038.0,2038.25,72,16,2038.0,79,2038.25,118
2016-06-29 17:53:00,17:53:00,17:53:58,442557,443730,2038.0,83,2038.25,117,2038.0,2038.25,2038.0,2038.25,230,28,2038.25,96,2038.5,113
2016-06-29 17:54:00,17:54:00,17:54:36,443741,444177,2038.25,94,2038.5,114,2038.5,2038.75,2038.25,2038.5,184,6,2038.25,111,2038.5,46
2016-06-29 17:55:00,17:55:00,17:55:58,444381,445473,2038.25,97,2038.5,76,2038.5,2038.75,2038.25,2038.25,307,-41,2038.25,90,2038.5,182
2016-06-29 17:56:00,17:56:04,17:56:56,445506,446618,2038.25,97,2038.5,182,2038.25,2038.5,2038.0,2038.25,490,-168,2038.0,149,2038.25,65
2016-06-29 17:57:00,17:57:05,17:57:48,446767,447470,2038.0,60,2038.25,126,2038.0,2038.25,2037.75,2038.0,124,-44,2038.0,42,2038.25,185
2016-06-29 17:58:00,17:58:00,17:58:58,447564,448280,2038.0,107,2038.25,145,2038.25,2038.25,2038.0,2038.0,179,19,2037.75,275,2038.0,43
2016-06-29 17:59:00,17:59:01,17:59:59,448323,449145,2037.75,258,2038.0,71,2038.0,2038.75,2038.0,2038.5,309,147,2038.5,112,2038.75,156
2016-06-29 18:00:00,18:00:06,18:00:59,449166,452773,2038.5,131,2038.75,165,2038.5,2040.25,2038.5,2040.25,2292,1744,2040.0,239,2040.25,2
2016-06-29 18:01:00,18:01:00,18:01:55,452783,455472,2040.0,240,2040.25,6,2040.25,2040.5,2040.0,2040.0,1391,-91,2040.0,132,2040.25,80
2016-06-29 18:02:00,18:02:00,18:02:58,455534,459026,2040.0,140,2040.25,64,2040.25,2041.0,2040.0,2041.0,1472,296,2040.75,257,2041.0,156
2016-06-29 18:03:00,18:03:00,18:03:59,459041,464058,2040.75,256,2041.0,161,2041.0,2042.75,2040.5,2042.5,4084,1362,2042.5,36,2042.75,149
2016-06-29 18:04:00,18:04:00,18:04:59,464122,468411,2042.5,117,2042.75,111,2042.75,2043.25,2042.0,2043.25,2075,201,2043.0,105,2043.25,65
2016-06-29 18:05:00,18:05:00,18:05:54,468428,471695,2043.0,110,2043.25,58,2043.0,2043.25,2042.25,2042.5,1484,-306,2042.25,188,2042.5,4
2016-06-29 18:06:00,18:06:01,18:06:58,471872,474151,2042.25,139,2042.5,129,2042.5,2042.5,2041.75,2042.25,956,-204,2042.25,120,2042.5,131
2016-06-29 18:07:00,18:07:00,18:07:59,474160,476419,2042.25,141,2042.5,132,2042.25,2042.5,2041.75,2042.0,726,-300,2042.0,2,2042.25,129
2016-06-29 18:08:00,18:08:00,18:08:58,476427,478072,2042.0,6,2042.25,117,2042.0,2042.0,2041.5,2041.75,886,302,2041.5,162,2041.75,14
2016-06-29 18:09:00,18:09:00,18:09:58,478130,480029,2041.5,117,2041.75,87,2041.75,2042.5,2041.5,2042.0,1047,-413,2041.75,147,2042.0,138
2016-06-29 18:10:00,18:10:04,18:10:57,480098,481441,2041.75,119,2042.0,220,2042.0,2042.25,2041.75,2042.0,525,207,2042.0,45,2042.25,106
2016-06-29 18:11:00,18:11:06,18:11:59,481541,482853,2042.0,107,2042.25,86,2042.0,2042.25,2041.25,2041.25,477,-307,2041.25,107,2041.5,80
2016-06-29 18:12:00,18:12:00,18:12:59,482860,484331,2041.25,99,2041.5,81,2041.5,2041.75,2041.25,2041.25,610,16,2041.25,84,2041.5,100
2016-06-29 18:13:00,18:13:00,18:13:58,484341,485379,2041.25,97,2041.5,109,2041.5,2041.5,2041.0,2041.0,323,-145,2041.0,107,2041.25,157
2016-06-29 18:14:00,18:14:00,18:14:59,485399,487045,2041.0,107,2041.25,158,2041.0,2041.25,2041.0,2041.25,757,21,2041.0,158,2041.25,94
2016-06-29 18:15:00,18:15:00,18:15:57,487058,488494,2041.0,169,2041.25,99,2041.25,2041.75,2041.0,2041.75,388,96,2041.5,64,2041.75,191
2016-06-29 18:16:00,18:16:01,18:16:58,488539,489322,2041.5,22,2041.75,191,2041.5,2041.5,2041.25,2041.5,238,-16,2041.5,1,2041.5,2
2016-06-29 18:17:00,18:17:00,18:17:58,489350,490523,2041.25,184,2041.5,3,2041.5,2042.25,2041.5,2042.0,716,468,2042.0,90,2042.25,92
2016-06-29 18:18:00,18:18:00,18:18:59,490535,491868,2042.0,81,2042.25,100,2042.0,2042.5,2041.75,2042.25,410,96,2042.25,115,2042.5,69
2016-06-29 18:19:00,18:19:00,18:19:59,491895,493815,2042.25,166,2042.5,35,2042.5,2042.75,2042.0,2042.5,611,-11,2042.5,37,2042.75,195
2016-06-29 18:20:00,18:20:00,18:20:58,493832,495362,2042.5,14,2042.75,195,2042.5,2043.0,2042.25,2042.5,782,-196,2042.5,1,2042.75,175
2016-06-29 18:21:00,18:21:00,18:21:57,495467,496183,2042.5,145,2042.75,81,2042.5,2043.0,2042.5,2042.75,389,105,2042.75,165,2043.0,190
2016-06-29 18:22:00,18:22:01,18:22:53,496195,497600,2042.75,158,2043.0,199,2043.0,2043.0,2042.75,2043.0,663,85,2042.75,84,2043.0,126
2016-06-29 18:23:00,18:23:01,18:23:59,497659,499068,2042.75,22,2043.0,154,2042.75,2042.75,2042.5,2042.75,289,-93,2042.5,59,2042.75,113
2016-06-29 18:24:00,18:24:00,18:24:59,499100,500154,2042.5,100,2042.75,108,2042.75,2042.75,2042.5,2042.5,229,45,2042.25,195,2042.5,10
2016-06-29 18:25:00,18:25:01,18:25:58,500216,501304,2042.25,183,2042.5,59,2042.5,2043.0,2042.5,2042.75,214,-4,2042.5,189,2042.75,11
2016-06-29 18:26:00,18:26:03,18:26:56,501490,502173,2042.5,207,2042.75,83,2042.75,2042.75,2042.25,2042.25,243,-39,2042.25,122,2042.5,103
2016-06-29 18:27:00,18:27:00,18:27:58,502180,503412,2042.25,121,2042.5,108,2042.5,2042.5,2041.75,2042.25,401,-95,2042.25,102,2042.5,127
2016-06-29 18:28:00,18:28:02,18:28:58,503428,504780,2042.25,128,2042.5,120,2042.5,2042.5,2042.0,2042.0,811,-19,2042.0,1,2042.25,203
2016-06-29 18:29:00,18:29:00,18:29:58,504840,506291,2042.0,3,2042.25,209,2042.0,2042.25,2041.75,2042.25,554,42,2042.0,190,2042.25,154
2016-06-29 18:30:00,18:30:00,18:30:59,506317,507832,2042.0,195,2042.25,147,2042.25,2042.5,2042.0,2042.25,886,128,2042.25,107,2042.5,182
2016-06-29 18:31:00,18:31:01,18:31:59,507842,509129,2042.25,104,2042.5,183,2042.25,2042.5,2042.0,2042.25,516,-30,2042.0,173,2042.5,197
2016-06-29 18:32:00,18:32:00,18:32:59,509170,510626,2042.0,159,2042.25,29,2042.25,2042.25,2041.75,2041.75,717,57,2041.5,194,2041.75,78
2016-06-29 18:33:00,18:33:00,18:33:59,510634,512059,2041.5,194,2041.75,80,2041.5,2041.75,2041.0,2041.25,846,-174,2041.25,8,2041.5,172
2016-06-29 18:34:00,18:34:00,18:34:53,512117,513514,2041.25,71,2041.5,137,2041.25,2041.5,2041.0,2041.0,562,-302,2041.0,49,2041.25,113
2016-06-29 18:35:00,18:35:05,18:35:59,513540,514314,2041.0,97,2041.25,113,2041.25,2041.25,2041.0,2041.25,126,76,2041.25,111,2041.5,142
2016-06-29 18:36:00,18:36:18,18:36:54,514417,514995,2041.25,94,2041.5,156,2041.25,2041.25,2041.0,2041.25,408,-144,2041.25,10,2041.5,162
2016-06-29 18:37:00,18:37:00,18:37:53,515070,515462,2041.25,74,2041.5,118,2041.25,2041.5,2041.0,2041.0,97,-41,2041.0,119,2041.25,138
2016-06-29 18:38:00,18:38:00,18:38:59,515531,516428,2041.0,121,2041.25,145,2041.0,2041.5,2041.0,2041.25,392,-156,2041.25,118,2041.5,217
2016-06-29 18:39:00,18:39:01,18:39:58,516433,517419,2041.25,109,2041.5,217,2041.5,2041.5,2041.0,2041.0,463,71,2041.0,93,2041.25,147
2016-06-29 18:40:00,18:40:00,18:40:52,517430,518925,2041.0,91,2041.25,171,2041.25,2041.25,2040.75,2041.0,641,-249,2041.0,43,2041.25,181
2016-06-29 18:41:00,18:41:06,18:41:58,519003,519582,2041.0,76,2041.25,151,2041.0,2041.25,2040.75,2041.0,222,-168,2040.75,119,2041.0,110
2016-06-29 18:42:00,18:42:01,18:42:52,519621,520107,2040.75,147,2041.0,74,2040.75,2041.0,2040.75,2041.0,188,122,2041.0,64,2041.25,218
2016-06-29 18:43:00,18:43:00,18:43:55,520187,520600,2041.0,111,2041.25,194,2041.0,2041.0,2040.75,2040.75,177,-115,2040.75,86,2041.0,137
2016-06-29 18:44:00,18:44:02,18:44:53,520642,521556,2040.75,85,2041.0,127,2041.0,2041.0,2040.5,2040.75,550,2,2040.5,231,2040.75,1
2016-06-29 18:45:00,18:45:00,18:45:59,521689,523003,2040.5,184,2040.75,109,2040.75,2041.0,2040.25,2040.5,580,-116,2040.25,213,2040.5,63
2016-06-29 18:46:00,18:46:05,18:46:59,523055,523993,2040.25,203,2040.5,67,2040.5,2040.75,2040.0,2040.25,553,-251,2040.0,697,2040.25,179
2016-06-29 18:47:00,18:47:00,18:47:56,523998,524993,2040.0,700,2040.25,187,2040.0,2040.25,2040.0,2040.25,1796,-1552,2040.0,122,2040.25,313
2016-06-29 18:48:00,18:48:00,18:48:57,525031,525610,2040.0,132,2040.25,302,2040.0,2040.25,2039.75,2039.75,377,-315,2039.75,200,2040.0,357
2016-06-29 18:49:00,18:49:00,18:49:58,525640,526316,2039.75,219,2040.0,383,2039.75,2040.25,2039.75,2040.25,626,152,2040.0,150,2040.25,148
2016-06-29 18:50:00,18:50:00,18:50:59,526381,527676,2040.0,148,2040.25,156,2040.25,2040.25,2039.75,2039.75,819,21,2039.5,320,2040.0,171
2016-06-29 18:51:00,18:51:03,18:51:49,527734,528277,2039.75,48,2040.0,182,2039.75,2040.0,2039.75,2039.75,321,25,2039.75,68,2040.0,177
2016-06-29 18:52:00,18:52:00,18:52:59,528355,528793,2039.75,91,2040.0,171,2039.75,2039.75,2039.5,2039.5,137,-51,2039.5,278,2039.75,192
2016-06-29 18:53:00,18:53:02,18:53:56,528813,529468,2039.5,278,2039.75,190,2039.5,2039.75,2039.5,2039.75,402,108,2039.5,186,2039.75,193
2016-06-29 18:54:00,18:54:03,18:54:59,529513,529805,2039.5,171,2039.75,223,2039.75,2039.75,2039.5,2039.75,55,-31,2039.5,233,2039.75,152
2016-06-29 18:55:00,18:55:00,18:55:59,529837,530817,2039.5,234,2039.75,92,2039.75,2040.25,2039.5,2040.0,482,12,2040.0,2,2040.25,224
2016-06-29 18:56:00,18:56:00,18:56:59,530848,531848,2040.0,13,2040.25,221,2040.25,2040.75,2040.0,2040.75,498,398,2040.5,158,2040.75,175
2016-06-29 18:57:00,18:57:00,18:57:55,531856,532599,2040.5,168,2040.75,164,2040.5,2040.75,2040.25,2040.5,342,-154,2040.25,96,2040.5,129
2016-06-29 18:58:00,18:58:02,18:58:57,532615,533328,2040.25,125,2040.5,121,2040.5,2040.5,2040.0,2040.25,302,30,2040.25,115,2040.5,61
2016-06-29 18:59:00,18:59:00,18:59:53,533383,534294,2040.25,89,2040.5,106,2040.5,2040.5,2040.0,2040.25,360,-38,2040.25,2,2040.5,188
