,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-06-06 16:19:00,16:19:00,16:19:59,260419,261888,2099.0,196,2099.25,25,2099.25,2099.25,2098.5,2098.5,359,-187,2098.5,233,2098.75,131
2016-06-06 16:20:00,16:20:00,16:20:51,261893,263241,2098.5,231,2098.75,139,2098.75,2098.75,2098.5,2098.5,455,91,2098.5,281,2098.75,34
2016-06-06 16:21:00,16:21:08,16:21:59,263502,264792,2098.5,273,2098.75,48,2098.75,2099.0,2098.75,2098.75,334,66,2098.5,279,2098.75,20
2016-06-06 16:22:00,16:22:02,16:22:58,264834,266047,2098.5,251,2098.75,42,2098.75,2098.75,2098.5,2098.75,317,-57,2098.5,245,2098.75,98
2016-06-06 16:23:00,16:23:02,16:23:58,266091,267247,2098.5,272,2098.75,45,2098.75,2099.0,2098.5,2098.75,203,-23,2098.5,232,2098.75,67
2016-06-06 16:24:00,16:24:02,16:24:59,267343,268795,2098.5,232,2098.75,87,2098.75,2098.75,2098.5,2098.5,446,-164,2098.5,56,2098.75,183
2016-06-06 16:25:00,16:25:00,16:25:56,268812,269853,2098.5,28,2098.75,196,2098.5,2098.75,2098.25,2098.75,223,-29,2098.75,19,2099.0,199
2016-06-06 16:26:00,16:26:03,16:26:58,270012,270853,2098.75,101,2099.0,126,2098.75,2098.75,2098.5,2098.75,97,-45,2098.75,90,2099.0,113
2016-06-06 16:27:00,16:27:16,16:27:54,271029,271466,2098.75,121,2099.0,128,2099.0,2099.0,2098.75,2098.75,8,-2,2098.75,89,2099.0,131
2016-06-06 16:28:00,16:28:00,16:28:53,271508,272040,2098.75,144,2099.0,101,2099.0,2099.25,2098.75,2099.0,61,25,2099.0,78,2099.25,129
2016-06-06 16:29:00,16:29:07,16:29:59,272185,273606,2099.0,33,2099.25,159,2099.0,2099.25,2098.75,2098.75,228,50,2098.75,179,2099.0,30
2016-06-06 16:30:00,16:30:00,16:30:57,273644,274795,2098.75,165,2099.0,76,2099.0,2099.5,2098.75,2099.5,214,86,2099.25,99,2099.5,126
2016-06-06 16:31:00,16:31:05,16:31:49,274880,275595,2099.25,121,2099.5,117,2099.25,2099.75,2099.25,2099.5,110,-40,2099.5,139,2099.75,170
2016-06-06 16:32:00,16:32:05,16:32:57,275710,276604,2099.5,133,2099.75,190,2099.5,2100.0,2099.5,2099.75,298,48,2099.5,154,2099.75,10
2016-06-06 16:33:00,16:33:06,16:33:58,276675,277244,2099.5,133,2099.75,98,2099.75,2099.75,2099.5,2099.75,140,70,2099.75,110,2100.0,197
2016-06-06 16:34:00,16:34:01,16:34:59,277289,277851,2099.75,115,2100.0,158,2099.75,2100.25,2099.75,2099.75,216,-26,2099.75,177,2100.0,71
2016-06-06 16:35:00,16:35:12,16:35:55,277937,278338,2099.75,151,2100.0,120,2099.75,2100.25,2099.75,2100.25,60,42,2100.0,140,2100.25,157
2016-06-06 16:36:00,16:36:01,16:36:42,278371,279722,2100.0,111,2100.25,191,2100.0,2100.0,2099.75,2099.75,485,-85,2099.5,163,2099.75,4
2016-06-06 16:37:00,16:37:00,16:37:49,279852,280570,2099.5,106,2099.75,120,2099.75,2099.75,2099.25,2099.5,251,-155,2099.25,83,2099.5,108
2016-06-06 16:38:00,16:38:09,16:38:52,280782,280977,2099.25,116,2099.5,96,2099.5,2099.5,2099.25,2099.5,5,3,2099.25,111,2099.5,89
2016-06-06 16:39:00,16:39:06,16:39:59,281029,281574,2099.25,144,2099.5,43,2099.5,2099.5,2099.25,2099.25,96,-10,2099.25,85,2099.5,110
2016-06-06 16:40:00,16:40:09,16:40:56,281651,282926,2099.25,38,2099.5,131,2099.25,2099.25,2098.5,2098.75,425,-35,2098.75,100,2099.0,133
2016-06-06 16:41:00,16:41:12,16:41:40,283161,283539,2098.75,103,2099.0,143,2099.0,2099.0,2098.75,2098.75,10,-4,2098.75,57,2099.0,173
2016-06-06 16:42:00,16:42:06,16:42:51,283683,284697,2098.75,56,2099.0,170,2098.75,2098.75,2098.5,2098.75,355,-69,2098.75,4,2099.0,182
2016-06-06 16:43:00,16:43:15,16:43:43,284854,285140,2098.75,31,2099.0,166,2098.75,2098.75,2098.75,2098.75,40,-24,2098.75,76,2099.0,118
2016-06-06 16:44:00,16:44:06,16:44:59,285416,286147,2098.75,21,2099.0,153,2098.75,2098.75,2098.5,2098.5,119,-1,2098.5,132,2098.75,94
2016-06-06 16:45:00,16:45:00,16:45:55,286154,286453,2098.5,125,2098.75,99,2098.5,2098.75,2098.5,2098.75,14,-8,2098.5,131,2098.75,108
2016-06-06 16:46:00,16:46:01,16:46:55,286476,287172,2098.5,129,2098.75,110,2098.5,2099.0,2098.5,2098.75,234,32,2098.75,147,2099.0,78
2016-06-06 16:47:00,16:47:00,16:47:57,287228,288313,2098.75,115,2099.0,121,2098.75,2098.75,2098.25,2098.5,298,-48,2098.5,60,2098.75,118
2016-06-06 16:48:00,16:48:16,16:48:50,288474,288911,2098.5,138,2098.75,109,2098.75,2098.75,2098.75,2098.75,65,59,2098.75,69,2099.0,112
2016-06-06 16:49:00,16:49:02,16:49:59,288933,290423,2098.75,42,2099.0,113,2098.75,2099.25,2098.75,2099.0,280,-16,2099.0,140,2099.25,108
2016-06-06 16:50:00,16:50:15,16:50:42,290573,290881,2099.0,62,2099.25,164,2099.0,2099.0,2099.0,2099.0,134,-68,2098.75,109,2099.0,130
2016-06-06 16:51:00,16:51:02,16:51:50,290960,291370,2098.75,148,2099.0,75,2099.0,2099.25,2099.0,2099.25,154,138,2099.0,106,2099.25,71
2016-06-06 16:52:00,16:52:02,16:52:43,291534,292270,2099.0,93,2099.25,105,2099.25,2099.25,2099.0,2099.25,148,30,2099.0,99,2099.25,74
2016-06-06 16:53:00,16:53:01,16:53:34,292392,292929,2099.0,92,2099.25,110,2099.0,2099.5,2099.0,2099.25,138,6,2099.0,163,2099.5,190
2016-06-06 16:54:00,16:54:00,16:54:59,293155,293555,2099.25,146,2099.5,144,2099.5,2099.5,2099.25,2099.5,100,94,2099.5,173,2099.75,148
2016-06-06 16:55:00,16:55:03,16:55:52,293584,294554,2099.5,156,2099.75,162,2099.75,2100.0,2099.5,2100.0,308,18,2099.75,164,2100.0,72
2016-06-06 16:56:00,16:56:10,16:56:58,294739,295703,2099.75,59,2100.0,151,2099.75,2100.0,2099.75,2099.75,658,-278,2099.75,117,2100.0,169
2016-06-06 16:57:00,16:57:12,16:57:59,295759,296336,2099.75,148,2100.0,149,2099.75,2100.0,2099.75,2099.75,107,25,2099.75,200,2100.0,109
2016-06-06 16:58:00,16:58:06,16:58:51,296384,297028,2099.75,220,2100.0,87,2100.0,2100.25,2100.0,2100.25,344,74,2100.0,217,2100.25,34
2016-06-06 16:59:00,16:59:01,16:59:56,297060,297850,2100.0,228,2100.25,21,2100.25,2100.5,2100.0,2100.5,131,23,2100.25,205,2100.5,136
2016-06-06 17:00:00,17:00:00,17:00:59,297870,299384,2100.25,191,2100.5,144,2100.25,2100.5,2099.5,2099.75,1397,-527,2099.75,1,2100.0,177
2016-06-06 17:01:00,17:01:02,17:01:48,299499,300186,2099.75,62,2100.0,132,2099.75,2099.75,2099.25,2099.25,360,-314,2099.25,7,2099.5,110
2016-06-06 17:02:00,17:02:01,17:02:56,300267,301167,2099.25,122,2099.5,93,2099.5,2099.75,2099.25,2099.5,280,92,2099.5,91,2099.75,108
2016-06-06 17:03:00,17:03:08,17:03:52,301223,301533,2099.5,83,2099.75,126,2099.5,2099.5,2099.25,2099.5,92,-84,2099.25,91,2099.5,132
2016-06-06 17:04:00,17:04:20,17:04:51,301614,301879,2099.25,104,2099.5,128,2099.25,2099.5,2099.25,2099.5,160,142,2099.25,172,2099.5,10
2016-06-06 17:05:00,17:05:12,17:05:58,302026,302160,2099.25,146,2099.5,79,2099.5,2099.5,2099.25,2099.5,33,-25,2099.25,104,2099.5,83
2016-06-06 17:06:00,17:06:04,17:06:58,302197,303564,2099.25,127,2099.5,34,2099.5,2100.0,2099.5,2099.75,419,-75,2099.75,34,2100.0,176
2016-06-06 17:07:00,17:07:01,17:07:58,303683,305610,2099.75,89,2100.0,143,2100.0,2100.25,2099.5,2099.5,1156,222,2099.5,24,2099.75,186
2016-06-06 17:08:00,17:08:04,17:08:58,305702,307128,2099.5,94,2099.75,166,2099.75,2099.75,2099.0,2099.0,359,-113,2099.0,151,2099.25,249
2016-06-06 17:09:00,17:09:05,17:09:46,307162,308488,2099.0,146,2099.25,281,2099.0,2099.25,2098.75,2098.75,365,-119,2098.75,117,2099.0,277
2016-06-06 17:10:00,17:10:01,17:10:57,308568,309134,2098.75,157,2099.0,299,2098.75,2099.0,2098.5,2098.5,329,-203,2098.5,49,2098.75,156
2016-06-06 17:11:00,17:11:06,17:11:49,309197,309825,2098.5,47,2098.75,137,2098.5,2098.75,2098.5,2098.5,390,-146,2098.5,30,2098.75,102
2016-06-06 17:12:00,17:12:23,17:12:56,309997,310468,2098.5,72,2098.75,93,2098.75,2098.75,2098.5,2098.5,229,-19,2098.25,246,2098.5,233
2016-06-06 17:13:00,17:13:00,17:13:57,310483,311482,2098.25,231,2098.5,253,2098.25,2098.25,2097.75,2097.75,498,-294,2097.75,274,2098.0,184
2016-06-06 17:14:00,17:14:00,17:14:53,311489,312190,2097.75,271,2098.0,189,2098.0,2098.25,2097.75,2098.0,310,50,2098.0,21,2098.25,137
2016-06-06 17:15:00,17:15:00,17:15:58,312208,313160,2098.0,13,2098.25,155,2098.0,2098.25,2097.75,2098.0,379,-163,2097.75,180,2098.0,107
2016-06-06 17:16:00,17:16:00,17:16:59,313204,314200,2097.75,190,2098.0,86,2098.0,2098.5,2097.75,2098.25,398,180,2098.0,174,2098.25,18
2016-06-06 17:17:00,17:17:00,17:17:55,314271,315601,2098.0,136,2098.25,101,2098.25,2098.25,2097.75,2097.75,481,5,2097.75,89,2098.0,167
2016-06-06 17:18:00,17:18:01,17:18:59,315663,316082,2097.75,96,2098.0,145,2098.0,2098.0,2097.75,2097.75,105,-101,2097.75,122,2098.0,149
2016-06-06 17:19:00,17:19:07,17:19:58,316102,316399,2097.75,114,2098.0,117,2097.75,2098.0,2097.75,2097.75,148,36,2097.75,147,2098.0,110
2016-06-06 17:20:00,17:20:00,17:20:59,316420,317087,2097.75,162,2098.0,133,2098.0,2098.0,2097.75,2098.0,116,-20,2097.75,196,2098.0,23
2016-06-06 17:21:00,17:21:00,17:21:43,317098,318115,2097.75,191,2098.0,19,2098.0,2098.25,2098.0,2098.25,231,-9,2098.0,92,2098.25,145
2016-06-06 17:22:00,17:22:00,17:22:58,318150,319360,2098.0,97,2098.25,147,2098.25,2098.25,2097.75,2098.0,302,-148,2098.0,36,2098.25,199
2016-06-06 17:23:00,17:23:01,17:23:57,319367,319747,2098.0,33,2098.25,200,2098.25,2098.25,2097.75,2098.0,87,-53,2097.75,149,2098.0,95
2016-06-06 17:24:00,17:24:02,17:24:44,319768,320457,2097.75,175,2098.0,86,2098.0,2098.25,2098.0,2098.25,344,-2,2098.0,94,2098.25,117
2016-06-06 17:25:00,17:25:11,17:25:55,320544,321143,2098.0,87,2098.25,134,2098.0,2098.0,2097.75,2098.0,172,0,2097.75,200,2098.0,3
2016-06-06 17:26:00,17:26:01,17:26:59,321215,322335,2097.75,159,2098.0,125,2098.0,2098.0,2097.75,2097.75,286,-126,2097.75,129,2098.0,78
2016-06-06 17:27:00,17:27:04,17:27:59,322447,323582,2097.75,150,2098.0,77,2098.0,2098.0,2097.75,2098.0,414,-110,2097.75,195,2098.0,3
2016-06-06 17:28:00,17:28:00,17:28:56,323644,324617,2097.75,111,2098.0,84,2097.75,2098.25,2097.75,2098.0,177,-29,2098.0,63,2098.25,103
2016-06-06 17:29:00,17:29:10,17:29:52,324706,325481,2098.0,116,2098.25,97,2098.0,2098.75,2098.0,2098.75,108,36,2098.5,156,2098.75,136
2016-06-06 17:30:00,17:30:00,17:30:58,325488,326027,2098.5,138,2098.75,145,2098.75,2098.75,2098.25,2098.5,205,-3,2098.25,162,2098.5,94
2016-06-06 17:31:00,17:31:03,17:31:54,326067,327236,2098.25,163,2098.5,105,2098.5,2098.5,2098.25,2098.25,372,-192,2098.25,55,2098.5,112
2016-06-06 17:32:00,17:32:01,17:32:40,327359,327877,2098.25,139,2098.5,47,2098.5,2098.5,2098.25,2098.25,99,5,2098.25,70,2098.5,104
2016-06-06 17:33:00,17:33:04,17:33:45,327946,328361,2098.25,77,2098.5,115,2098.5,2098.5,2098.25,2098.5,112,-4,2098.25,97,2098.5,103
2016-06-06 17:34:00,17:34:02,17:34:59,328419,329610,2098.25,109,2098.5,96,2098.5,2098.5,2098.0,2098.25,383,-27,2098.25,1,2098.5,138
2016-06-06 17:35:00,17:35:02,17:35:55,329648,330326,2098.25,2,2098.5,151,2098.25,2098.75,2098.25,2098.25,143,-43,2098.25,78,2098.5,82
2016-06-06 17:36:00,17:36:04,17:36:57,330401,331766,2098.25,102,2098.5,86,2098.5,2099.0,2098.5,2098.75,638,138,2098.5,167,2098.75,94
2016-06-06 17:37:00,17:37:05,17:37:58,331885,332863,2098.5,139,2098.75,156,2098.75,2098.75,2098.5,2098.5,344,-100,2098.5,83,2098.75,134
2016-06-06 17:38:00,17:38:08,17:38:38,332905,333358,2098.5,96,2098.75,124,2098.75,2099.0,2098.5,2098.5,177,-73,2098.5,111,2098.75,73
2016-06-06 17:39:00,17:39:04,17:39:55,333560,333997,2098.5,154,2098.75,72,2098.5,2098.75,2098.5,2098.5,206,-56,2098.5,79,2098.75,48
2016-06-06 17:40:00,17:40:00,17:40:51,334109,335130,2098.5,47,2098.75,166,2098.5,2098.75,2098.25,2098.5,304,-64,2098.25,93,2098.5,92
2016-06-06 17:41:00,17:41:00,17:41:58,335201,335745,2098.25,70,2098.5,141,2098.25,2098.75,2098.25,2098.5,182,-18,2098.25,203,2098.5,2
2016-06-06 17:42:00,17:42:00,17:42:59,335808,336448,2098.25,147,2098.5,73,2098.5,2098.5,2098.25,2098.5,144,-48,2098.5,4,2098.75,163
2016-06-06 17:43:00,17:43:01,17:43:49,336502,337053,2098.5,5,2098.75,158,2098.5,2098.5,2098.25,2098.25,144,4,2098.25,81,2098.5,83
2016-06-06 17:44:00,17:44:20,17:44:20,337267,337267,2098.25,116,2098.5,74,2098.25,2098.25,2098.25,2098.25,1,-1,2098.25,115,2098.5,76
2016-06-06 17:45:00,17:45:00,17:45:25,337411,337869,2098.25,142,2098.5,15,2098.5,2098.5,2098.25,2098.5,99,1,2098.25,125,2098.5,17
2016-06-06 17:46:00,17:46:19,17:46:52,338140,338746,2098.25,155,2098.5,31,2098.5,2098.5,2098.25,2098.25,104,-36,2098.25,109,2098.5,71
2016-06-06 17:47:00,17:47:05,17:47:59,338866,339854,2098.25,59,2098.5,140,2098.25,2098.5,2098.25,2098.25,233,13,2098.25,72,2098.5,137
2016-06-06 17:48:00,17:48:05,17:48:56,339923,340976,2098.25,106,2098.5,91,2098.25,2098.75,2098.25,2098.5,222,-32,2098.25,143,2098.5,27
2016-06-06 17:49:00,17:49:05,17:49:52,341046,342272,2098.25,118,2098.5,62,2098.5,2098.75,2098.5,2098.75,252,54,2098.75,29,2099.0,189
2016-06-06 17:50:00,17:50:03,17:50:56,342389,342870,2098.75,145,2099.0,160,2098.75,2099.25,2098.75,2099.25,224,172,2099.0,184,2099.25,48
2016-06-06 17:51:00,17:51:01,17:51:51,342883,343783,2099.0,189,2099.25,28,2099.25,2099.5,2099.0,2099.25,245,83,2099.0,197,2099.25,12
2016-06-06 17:52:00,17:52:05,17:52:59,343871,344363,2099.0,194,2099.25,8,2099.25,2099.25,2099.0,2099.25,121,-9,2099.0,189,2099.25,101
2016-06-06 17:53:00,17:53:01,17:53:54,344428,345313,2099.0,235,2099.25,20,2099.25,2099.75,2099.25,2099.75,262,170,2099.5,119,2099.75,171
2016-06-06 17:54:00,17:54:01,17:54:59,345334,346028,2099.5,137,2099.75,173,2099.75,2099.75,2099.5,2099.75,223,153,2099.5,133,2099.75,18
2016-06-06 17:55:00,17:55:04,17:55:56,346079,346550,2099.5,131,2099.75,22,2099.75,2100.0,2099.75,2100.0,176,8,2099.75,150,2100.0,129
2016-06-06 17:56:00,17:56:01,17:56:58,346621,347855,2099.75,151,2100.0,110,2100.0,2100.25,2099.75,2099.75,503,-61,2099.5,134,2099.75,63
2016-06-06 17:57:00,17:57:03,17:57:56,347880,348548,2099.5,134,2099.75,64,2099.75,2100.0,2099.5,2099.75,261,-21,2099.75,12,2100.0,203
2016-06-06 17:58:00,17:58:02,17:58:59,348665,349572,2099.75,58,2100.0,160,2099.75,2100.0,2099.5,2099.75,204,12,2099.5,126,2099.75,63
2016-06-06 17:59:00,17:59:05,17:59:53,349688,350136,2099.5,96,2099.75,149,2099.75,2099.75,2099.5,2099.5,85,-21,2099.5,69,2099.75,169
2016-06-06 18:00:00,18:00:00,18:00:39,350185,350739,2099.5,101,2099.75,119,2099.75,2100.0,2099.75,2100.0,85,59,2099.75,138,2100.0,132
2016-06-06 18:01:00,18:01:03,18:01:51,350864,351260,2099.75,136,2100.0,133,2099.75,2099.75,2099.5,2099.75,113,-97,2099.5,99,2099.75,111
2016-06-06 18:02:00,18:02:20,18:02:58,351308,351582,2099.5,124,2099.75,90,2099.75,2099.75,2099.25,2099.5,72,-54,2099.25,125,2099.5,92
2016-06-06 18:03:00,18:03:00,18:03:52,351595,352557,2099.25,128,2099.5,107,2099.25,2099.5,2099.0,2099.25,208,4,2099.0,166,2099.25,10
2016-06-06 18:04:00,18:04:00,18:04:57,352713,353713,2099.0,139,2099.25,67,2099.0,2099.25,2098.5,2098.75,419,-359,2098.5,77,2098.75,161
2016-06-06 18:05:00,18:05:00,18:05:55,353734,354722,2098.5,40,2098.75,175,2098.5,2098.75,2098.0,2098.25,302,-38,2098.25,95,2098.5,155
2016-06-06 18:06:00,18:06:00,18:06:59,354761,355408,2098.25,109,2098.5,158,2098.25,2098.5,2098.0,2098.0,83,-79,2098.0,25,2098.25,206
2016-06-06 18:07:00,18:07:00,18:07:51,355456,356418,2098.0,98,2098.25,155,2098.0,2098.25,2098.0,2098.25,264,48,2098.0,198,2098.25,1
2016-06-06 18:08:00,18:08:02,18:08:59,356626,357272,2098.25,93,2098.5,127,2098.25,2098.25,2098.0,2098.0,166,-128,2098.0,42,2098.25,190
2016-06-06 18:09:00,18:09:01,18:09:51,357291,358129,2098.0,75,2098.25,182,2098.0,2098.25,2098.0,2098.0,46,10,2098.0,59,2098.25,148
2016-06-06 18:10:00,18:10:04,18:10:48,358182,358595,2098.0,106,2098.25,126,2098.0,2098.25,2098.0,2098.0,51,-47,2098.0,106,2098.25,147
2016-06-06 18:11:00,18:11:01,18:11:57,358688,359526,2098.0,134,2098.25,106,2098.0,2098.25,2098.0,2098.25,225,67,2098.25,10,2098.5,213
2016-06-06 18:12:00,18:12:01,18:12:50,359616,360813,2098.25,97,2098.5,152,2098.25,2098.75,2098.25,2098.75,704,-342,2098.5,141,2098.75,4
2016-06-06 18:13:00,18:13:03,18:13:22,360911,360996,2098.5,126,2098.75,96,2098.5,2098.5,2098.5,2098.5,84,-84,2098.5,89,2098.75,120
2016-06-06 18:14:00,18:14:02,18:14:55,361135,361362,2098.5,129,2098.75,112,2098.5,2098.75,2098.5,2098.5,23,1,2098.5,120,2098.75,128
2016-06-06 18:15:00,18:15:06,18:15:49,361394,361714,2098.5,116,2098.75,123,2098.5,2098.5,2098.25,2098.25,44,-38,2098.25,144,2098.5,116
2016-06-06 18:16:00,18:16:01,18:16:54,361765,362491,2098.25,138,2098.5,120,2098.5,2098.5,2098.25,2098.5,289,-229,2098.25,152,2098.5,102
2016-06-06 18:17:00,18:17:01,18:17:58,362605,364136,2098.25,82,2098.5,172,2098.25,2098.5,2097.75,2097.75,941,-279,2097.75,87,2098.0,181
2016-06-06 18:18:00,18:18:00,18:18:46,364216,365674,2097.75,51,2098.0,268,2097.75,2098.0,2097.5,2097.75,456,146,2097.75,130,2098.0,106
2016-06-06 18:19:00,18:19:04,18:19:59,365686,366680,2097.75,125,2098.0,115,2097.75,2097.75,2097.5,2097.5,224,-48,2097.5,148,2097.75,70
2016-06-06 18:20:00,18:20:00,18:20:45,366717,367255,2097.5,132,2097.75,149,2097.75,2097.75,2097.5,2097.75,107,45,2097.75,3,2098.0,181
2016-06-06 18:21:00,18:21:02,18:21:54,367406,367912,2097.75,112,2098.0,126,2097.75,2098.0,2097.75,2097.75,174,54,2097.75,23,2098.0,151
2016-06-06 18:22:00,18:22:00,18:22:46,368015,368559,2097.75,88,2098.0,140,2098.0,2098.0,2097.5,2097.75,306,-174,2097.5,193,2097.75,127
2016-06-06 18:23:00,18:23:11,18:23:30,368625,368674,2097.5,193,2097.75,126,2097.75,2097.75,2097.5,2097.5,39,-33,2097.5,164,2097.75,158
2016-06-06 18:24:00,18:24:01,18:24:58,368699,369310,2097.5,168,2097.75,161,2097.5,2098.0,2097.5,2098.0,309,217,2098.0,38,2098.25,198
2016-06-06 18:25:00,18:25:02,18:25:59,369384,370079,2098.0,105,2098.25,151,2098.0,2098.5,2098.0,2098.5,259,25,2098.25,176,2098.5,10
2016-06-06 18:26:00,18:26:00,18:26:47,370128,370781,2098.25,143,2098.5,72,2098.5,2098.5,2098.25,2098.25,143,13,2098.25,74,2098.5,115
2016-06-06 18:27:00,18:27:01,18:27:49,370811,371361,2098.25,77,2098.5,115,2098.25,2098.5,2098.0,2098.25,128,-98,2098.0,164,2098.25,52
2016-06-06 18:28:00,18:28:07,18:28:59,371487,372296,2098.0,42,2098.25,146,2098.0,2098.25,2098.0,2098.25,339,-215,2098.0,162,2098.5,201
2016-06-06 18:29:00,18:29:10,18:29:58,372438,372927,2098.0,88,2098.25,122,2098.25,2098.5,2098.0,2098.25,153,111,2098.25,106,2098.5,109
2016-06-06 18:30:00,18:30:00,18:30:45,372944,374034,2098.25,123,2098.5,106,2098.5,2098.5,2098.25,2098.25,401,-175,2098.25,16,2098.5,127
2016-06-06 18:31:00,18:31:00,18:31:50,374123,374785,2098.25,36,2098.5,119,2098.5,2098.5,2098.25,2098.25,333,-81,2098.25,125,2098.5,103
2016-06-06 18:32:00,18:32:01,18:32:48,374954,375464,2098.25,121,2098.5,149,2098.25,2098.25,2098.25,2098.25,107,-107,2098.25,76,2098.5,161
2016-06-06 18:33:00,18:33:00,18:33:33,375519,376039,2098.25,99,2098.5,149,2098.25,2098.5,2098.25,2098.5,110,26,2098.25,164,2098.5,66
2016-06-06 18:34:00,18:34:02,18:34:57,376122,376839,2098.25,128,2098.5,128,2098.25,2098.75,2098.25,2098.75,166,160,2098.75,6,2099.0,192
2016-06-06 18:35:00,18:35:00,18:35:45,376975,377776,2098.75,156,2099.0,113,2098.75,2099.25,2098.75,2099.0,268,94,2098.75,141,2099.0,54
2016-06-06 18:36:00,18:36:01,18:36:55,377978,378444,2098.75,118,2099.0,92,2098.75,2099.0,2098.75,2098.75,72,-6,2098.75,162,2099.0,45
2016-06-06 18:37:00,18:37:03,18:37:38,378525,378880,2098.75,165,2099.0,53,2099.0,2099.0,2099.0,2099.0,89,55,2099.0,65,2099.25,135
2016-06-06 18:38:00,18:38:02,18:38:50,378921,379355,2099.0,105,2099.25,120,2099.25,2099.25,2099.0,2099.25,112,14,2099.0,114,2099.25,109
2016-06-06 18:39:00,18:39:04,18:39:53,379382,380476,2099.0,110,2099.25,109,2099.0,2099.25,2098.5,2098.75,213,-93,2098.5,127,2098.75,69
2016-06-06 18:40:00,18:40:00,18:40:31,380658,380814,2098.5,71,2098.75,150,2098.5,2098.75,2098.5,2098.75,10,-8,2098.5,124,2098.75,103
2016-06-06 18:41:00,18:41:23,18:41:53,380920,381483,2098.5,135,2098.75,69,2098.75,2099.0,2098.5,2099.0,126,58,2098.75,97,2099.0,117
2016-06-06 18:42:00,18:42:09,18:42:58,381501,382010,2098.75,98,2099.0,108,2099.0,2099.0,2098.75,2099.0,100,-22,2098.75,102,2099.0,102
2016-06-06 18:43:00,18:43:06,18:43:55,382067,382393,2098.75,80,2099.0,100,2098.75,2098.75,2098.75,2098.75,32,-16,2098.75,94,2099.0,153
2016-06-06 18:44:00,18:44:05,18:44:54,382406,382665,2098.75,84,2099.0,158,2098.75,2098.75,2098.5,2098.5,48,-22,2098.5,105,2098.75,92
2016-06-06 18:45:00,18:45:00,18:45:58,382751,383104,2098.5,117,2098.75,96,2098.5,2098.75,2098.5,2098.5,21,-5,2098.5,119,2098.75,91
2016-06-06 18:46:00,18:46:05,18:46:47,383146,383519,2098.5,127,2098.75,63,2098.75,2098.75,2098.5,2098.5,122,-114,2098.5,45,2098.75,132
2016-06-06 18:47:00,18:47:18,18:47:59,383811,384206,2098.5,130,2098.75,53,2098.75,2099.0,2098.75,2099.0,99,65,2099.0,20,2099.25,200
2016-06-06 18:48:00,18:48:04,18:48:59,384322,384626,2099.0,56,2099.25,141,2099.0,2099.0,2098.75,2099.0,36,-10,2098.75,108,2099.0,108
2016-06-06 18:49:00,18:49:00,18:49:59,384654,385511,2098.75,75,2099.0,144,2098.75,2099.25,2098.75,2099.0,341,141,2099.0,99,2099.25,102
2016-06-06 18:50:00,18:50:00,18:50:59,385569,386159,2099.0,13,2099.25,171,2099.0,2099.25,2098.75,2098.75,76,-2,2098.75,119,2099.0,93
2016-06-06 18:51:00,18:51:06,18:51:58,386176,386444,2098.75,106,2099.0,96,2099.0,2099.0,2098.75,2099.0,13,5,2098.75,117,2099.0,90
2016-06-06 18:52:00,18:52:01,18:52:53,386467,386711,2098.75,113,2099.0,95,2098.75,2099.0,2098.75,2099.0,8,2,2098.75,112,2099.0,93
2016-06-06 18:53:00,18:53:10,18:53:58,386730,386928,2098.75,116,2099.0,95,2099.0,2099.0,2098.75,2099.0,22,4,2098.75,98,2099.0,146
2016-06-06 18:54:00,18:54:11,18:54:43,386945,386982,2098.75,96,2099.0,147,2098.75,2099.0,2098.75,2099.0,3,1,2098.75,96,2099.0,145
2016-06-06 18:55:00,18:55:05,18:55:50,387144,387429,2098.75,78,2099.0,158,2098.75,2099.0,2098.75,2099.0,113,-17,2098.75,119,2099.0,81
2016-06-06 18:56:00,18:56:00,18:56:54,387439,387687,2098.75,119,2099.0,82,2098.75,2099.0,2098.75,2099.0,19,9,2098.75,110,2099.0,86
2016-06-06 18:57:00,18:57:01,18:57:59,387712,388099,2098.75,109,2099.0,89,2099.0,2099.0,2098.75,2099.0,39,3,2098.75,108,2099.0,88
2016-06-06 18:58:00,18:58:02,18:58:51,388109,388385,2098.75,111,2099.0,90,2098.75,2099.0,2098.75,2099.0,7,5,2098.75,115,2099.0,95
2016-06-06 18:59:00,18:59:00,18:59:56,388395,388835,2098.75,114,2099.0,97,2099.0,2099.0,2098.75,2099.0,99,11,2099.0,29,2099.25,179
