,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-08-26 13:34:00,13:34:00,13:34:50,55273,55415,2174.25,1,2174.5,124,2174.25,2174.5,2174.25,2174.25,8,-2,2174.0,160,2174.5,130
2016-08-26 13:35:00,13:35:00,13:35:23,55462,55551,2174.25,33,2174.5,111,2174.25,2174.75,2174.25,2174.5,132,102,2174.5,198,2174.75,97
2016-08-26 13:36:00,13:36:00,13:36:00,0,0,0.0,0,0.0,0,2174.5,2174.5,2174.5,2174.5,0,0,0.0,0,0.0,0
2016-08-26 13:37:00,13:37:02,13:37:51,55619,55970,2174.5,176,2174.75,147,2174.5,2174.5,2174.0,2174.0,249,-243,2174.0,107,2174.25,90
2016-08-26 13:38:00,13:38:01,13:38:59,55984,56198,2174.0,108,2174.25,87,2174.0,2174.0,2173.75,2173.75,95,-93,2173.75,174,2174.0,55
2016-08-26 13:39:00,13:39:06,13:39:58,56206,56595,2173.75,175,2174.0,55,2174.0,2174.0,2173.75,2173.75,106,36,2173.75,179,2174.0,88
2016-08-26 13:40:00,13:40:09,13:40:51,56645,56830,2173.75,180,2174.0,43,2174.0,2174.25,2174.0,2174.0,78,6,2174.0,39,2174.25,150
2016-08-26 13:41:00,13:41:06,13:41:50,56849,57045,2174.0,39,2174.25,158,2174.0,2174.0,2173.75,2174.0,116,-82,2174.0,12,2174.25,158
2016-08-26 13:42:00,13:42:06,13:42:58,57089,57273,2174.0,15,2174.25,154,2174.0,2174.25,2174.0,2174.0,61,-45,2174.0,25,2174.25,124
2016-08-26 13:43:00,13:43:15,13:43:55,57311,57537,2174.0,8,2174.25,130,2174.25,2174.25,2173.75,2174.0,63,31,2174.0,29,2174.25,132
2016-08-26 13:44:00,13:44:01,13:44:12,57560,57585,2174.0,17,2174.25,133,2174.0,2174.0,2174.0,2174.0,5,-5,2174.0,30,2174.25,116
2016-08-26 13:45:00,13:45:03,13:45:58,57655,57708,2174.0,58,2174.25,91,2174.0,2174.25,2174.0,2174.25,41,15,2174.0,36,2174.25,106
2016-08-26 13:46:00,13:46:01,13:46:55,57718,57906,2174.0,39,2174.25,110,2174.0,2174.0,2173.75,2174.0,120,-48,2173.75,209,2174.25,109
2016-08-26 13:47:00,13:47:00,13:47:53,57938,58450,2174.0,2,2174.25,109,2174.0,2174.0,2173.5,2173.75,242,-134,2173.75,5,2174.0,85
2016-08-26 13:48:00,13:48:03,13:48:17,58469,58669,2173.75,27,2174.0,86,2173.75,2173.75,2173.5,2173.5,154,-126,2173.5,68,2173.75,112
2016-08-26 13:49:00,13:49:01,13:49:51,58734,58857,2173.5,99,2173.75,90,2173.5,2173.75,2173.5,2173.75,96,74,2173.75,15,2174.0,89
2016-08-26 13:50:00,13:50:07,13:50:54,58873,58936,2173.75,42,2174.0,92,2173.75,2174.0,2173.75,2174.0,35,-9,2173.75,26,2174.0,87
2016-08-26 13:51:00,13:51:22,13:51:56,58943,59181,2173.75,25,2174.0,93,2173.75,2173.75,2173.5,2173.75,110,0,2173.75,7,2174.0,81
2016-08-26 13:52:00,13:52:27,13:52:36,59242,59258,2173.75,32,2174.0,84,2173.75,2173.75,2173.75,2173.75,4,-4,2173.75,18,2174.0,87
2016-08-26 13:53:00,13:53:15,13:53:49,59306,59564,2173.75,101,2174.0,46,2173.75,2173.75,2173.5,2173.75,168,-78,2173.75,1,2174.0,92
2016-08-26 13:54:00,13:54:00,13:54:29,59599,59636,2173.75,22,2174.0,90,2173.75,2173.75,2173.75,2173.75,63,-63,2173.75,32,2174.0,53
2016-08-26 13:55:00,13:55:37,13:55:37,59706,59706,2173.75,94,2174.0,66,2174.0,2174.0,2174.0,2174.0,1,1,2173.75,95,2174.0,65
2016-08-26 13:56:00,13:56:02,13:56:40,59737,59865,2173.75,102,2174.0,42,2174.0,2174.25,2174.0,2174.0,63,31,2174.0,39,2174.25,125
2016-08-26 13:57:00,13:57:06,13:57:50,59895,60056,2174.0,36,2174.25,129,2174.0,2174.0,2173.75,2174.0,95,3,2173.75,126,2174.25,139
2016-08-26 13:58:00,13:58:19,13:58:59,60104,60154,2174.0,124,2174.25,126,2174.0,2174.0,2174.0,2174.0,3,-3,2174.0,126,2174.25,128
2016-08-26 13:59:00,13:59:04,13:59:55,60160,60342,2174.0,121,2174.25,129,2174.0,2174.25,2173.75,2173.75,131,-107,2173.75,111,2174.0,63
2016-08-26 14:00:00,14:00:00,14:00:52,60396,61567,2173.75,87,2174.0,130,2173.75,2174.0,2173.5,2173.75,682,-102,2173.5,59,2173.75,44
2016-08-26 14:01:00,14:01:04,14:01:56,61615,62207,2173.5,58,2173.75,64,2173.5,2174.0,2173.5,2174.0,217,69,2173.75,92,2174.0,51
2016-08-26 14:02:00,14:02:02,14:02:58,62240,62587,2173.75,75,2174.0,45,2173.75,2174.0,2173.75,2174.0,78,14,2174.0,3,2174.25,144
2016-08-26 14:03:00,14:03:01,14:03:58,62611,62820,2174.0,1,2174.25,146,2174.0,2174.25,2173.75,2174.25,126,116,2174.25,1,2174.5,167
2016-08-26 14:04:00,14:04:13,14:04:58,62945,63331,2174.25,91,2174.5,143,2174.5,2174.75,2174.25,2174.5,150,76,2174.5,155,2174.75,112
2016-08-26 14:05:00,14:05:05,14:05:34,63357,63623,2174.5,185,2174.75,109,2174.5,2174.75,2174.25,2174.25,196,-98,2174.25,63,2174.5,111
2016-08-26 14:06:00,14:06:02,14:06:58,63654,63848,2174.25,137,2174.5,122,2174.25,2174.5,2174.25,2174.25,93,33,2174.25,146,2174.5,77
2016-08-26 14:07:00,14:07:02,14:07:57,63864,64460,2174.25,139,2174.5,97,2174.25,2174.5,2174.0,2174.0,335,-29,2174.0,111,2174.25,88
2016-08-26 14:08:00,14:08:05,14:08:59,64490,64696,2174.0,137,2174.25,25,2174.25,2174.5,2174.0,2174.5,92,54,2174.25,102,2174.5,143
2016-08-26 14:09:00,14:09:16,14:09:55,64740,64907,2174.25,108,2174.5,138,2174.25,2174.5,2174.25,2174.25,42,-30,2174.25,151,2174.5,141
2016-08-26 14:10:00,14:10:01,14:10:59,64917,65214,2174.25,152,2174.5,141,2174.5,2174.5,2174.25,2174.5,238,152,2174.5,56,2174.75,206
2016-08-26 14:11:00,14:11:02,14:11:28,65268,65427,2174.5,72,2174.75,205,2174.5,2174.5,2174.25,2174.25,86,-44,2174.25,80,2174.5,75
2016-08-26 14:12:00,14:12:02,14:12:32,65463,65503,2174.25,91,2174.5,77,2174.25,2174.25,2174.25,2174.25,7,-7,2174.25,105,2174.5,74
2016-08-26 14:13:00,14:13:02,14:13:32,65549,65588,2174.25,105,2174.5,95,2174.25,2174.25,2174.25,2174.25,5,-5,2174.25,88,2174.5,102
2016-08-26 14:14:00,14:14:02,14:14:59,65629,65903,2174.25,106,2174.5,112,2174.25,2174.5,2174.25,2174.5,52,36,2174.5,19,2174.75,166
2016-08-26 14:15:00,14:15:01,14:15:30,65929,66066,2174.5,19,2174.75,179,2174.75,2174.75,2174.25,2174.25,27,-21,2174.25,127,2174.5,94
2016-08-26 14:16:00,14:16:00,14:16:32,66151,66277,2174.25,117,2174.5,89,2174.25,2174.5,2174.25,2174.5,22,16,2174.25,115,2174.5,111
2016-08-26 14:17:00,14:17:02,14:17:59,66370,66597,2174.25,106,2174.5,118,2174.25,2174.5,2174.25,2174.25,104,-82,2174.25,1,2174.5,153
2016-08-26 14:18:00,14:18:01,14:18:39,66617,66812,2174.25,2,2174.5,158,2174.25,2174.5,2174.25,2174.25,10,-4,2174.25,148,2174.5,96
2016-08-26 14:19:00,14:19:08,14:19:51,66887,67054,2174.25,154,2174.5,76,2174.5,2174.5,2174.25,2174.5,138,-38,2174.25,95,2174.5,103
2016-08-26 14:20:00,14:20:13,14:20:57,67100,67387,2174.25,122,2174.5,77,2174.5,2174.75,2174.5,2174.5,189,-19,2174.25,181,2174.5,78
2016-08-26 14:21:00,14:21:02,14:21:19,67421,67483,2174.25,173,2174.5,102,2174.25,2174.5,2174.25,2174.5,41,37,2174.25,143,2174.5,106
2016-08-26 14:22:00,14:22:01,14:22:24,67568,67663,2174.25,183,2174.5,23,2174.5,2174.5,2174.25,2174.5,95,-47,2174.25,209,2174.5,1
2016-08-26 14:23:00,14:23:02,14:23:32,67787,67826,2174.25,147,2174.5,103,2174.25,2174.5,2174.25,2174.25,7,1,2174.25,147,2174.5,128
2016-08-26 14:24:00,14:24:02,14:24:55,67849,68136,2174.25,133,2174.5,138,2174.25,2174.5,2174.0,2174.0,91,-87,2174.0,135,2174.25,155
2016-08-26 14:25:00,14:25:02,14:25:57,68143,68588,2174.0,138,2174.25,156,2174.0,2174.25,2174.0,2174.25,176,36,2174.0,217,2174.25,1
2016-08-26 14:26:00,14:26:01,14:26:47,68659,69016,2174.0,156,2174.25,27,2174.25,2174.25,2174.0,2174.0,99,-1,2174.0,72,2174.25,161
2016-08-26 14:27:00,14:27:06,14:27:59,69085,69235,2174.0,118,2174.25,117,2174.25,2174.25,2174.0,2174.0,36,-28,2174.0,133,2174.25,97
2016-08-26 14:28:00,14:28:16,14:28:39,69268,69329,2174.0,122,2174.25,140,2174.0,2174.0,2174.0,2174.0,2,-2,2174.0,112,2174.25,178
2016-08-26 14:29:00,14:29:08,14:29:50,69364,69506,2174.0,125,2174.25,179,2174.0,2174.25,2174.0,2174.0,28,14,2174.0,176,2174.25,94
2016-08-26 14:30:00,14:30:02,14:30:57,69539,69946,2174.0,141,2174.25,117,2174.0,2174.25,2174.0,2174.0,201,81,2174.0,117,2174.25,97
2016-08-26 14:31:00,14:31:50,14:31:59,70067,70290,2174.0,181,2174.25,28,2174.25,2174.25,2174.25,2174.25,110,-16,2174.0,205,2174.25,33
2016-08-26 14:32:00,14:32:00,14:32:56,70306,70748,2174.0,205,2174.25,14,2174.25,2174.5,2174.0,2174.0,110,48,2174.0,195,2174.25,19
2016-08-26 14:33:00,14:33:02,14:33:58,70758,71043,2174.0,202,2174.25,23,2174.25,2174.5,2174.25,2174.5,74,52,2174.25,118,2174.5,140
2016-08-26 14:34:00,14:34:10,14:34:58,71066,71284,2174.25,126,2174.5,136,2174.5,2174.5,2174.25,2174.25,114,-76,2174.0,140,2174.25,64
2016-08-26 14:35:00,14:35:07,14:35:43,71334,71497,2174.0,125,2174.25,113,2174.0,2174.0,2174.0,2174.0,8,-8,2174.0,133,2174.25,177
2016-08-26 14:36:00,14:36:03,14:36:16,71526,71565,2174.0,139,2174.25,193,2174.25,2174.25,2174.0,2174.0,22,-18,2174.0,135,2174.25,144
2016-08-26 14:37:00,14:37:07,14:37:57,71714,72099,2174.0,127,2174.25,212,2174.0,2174.25,2174.0,2174.0,231,-121,2173.75,194,2174.0,43
2016-08-26 14:38:00,14:38:22,14:38:42,72186,72228,2173.75,168,2174.0,108,2174.0,2174.0,2173.75,2173.75,4,2,2173.75,185,2174.0,73
2016-08-26 14:39:00,14:39:20,14:39:59,72280,72411,2173.75,187,2174.0,144,2174.0,2174.0,2174.0,2174.0,57,57,2173.75,198,2174.0,97
2016-08-26 14:40:00,14:40:28,14:40:29,72462,72471,2173.75,206,2174.0,115,2174.0,2174.0,2173.75,2173.75,7,3,2173.75,194,2174.0,113
2016-08-26 14:41:00,14:41:35,14:41:53,72589,72630,2173.75,223,2174.0,85,2174.0,2174.0,2173.75,2173.75,5,-1,2173.75,202,2174.0,130
2016-08-26 14:42:00,14:42:22,14:42:30,72690,72781,2173.75,212,2174.0,90,2174.0,2174.0,2174.0,2174.0,89,85,2174.0,134,2174.25,146
2016-08-26 14:43:00,14:43:31,14:43:54,72913,72956,2174.0,117,2174.25,159,2174.0,2174.25,2174.0,2174.0,15,1,2174.0,127,2174.25,140
2016-08-26 14:44:00,14:44:11,14:44:59,72999,73169,2174.0,118,2174.25,129,2174.0,2174.0,2173.75,2174.0,104,-96,2173.75,167,2174.0,75
2016-08-26 14:45:00,14:45:01,14:45:59,73173,73752,2173.75,157,2174.0,75,2173.75,2174.0,2173.75,2174.0,200,6,2173.75,225,2174.25,217
2016-08-26 14:46:00,14:46:00,14:46:50,73765,73896,2174.0,2,2174.25,212,2174.0,2174.25,2174.0,2174.0,15,-13,2174.0,114,2174.25,119
2016-08-26 14:47:00,14:47:12,14:47:59,73951,74093,2174.0,175,2174.25,124,2174.25,2174.25,2174.0,2174.0,8,-2,2174.0,136,2174.25,133
2016-08-26 14:48:00,14:48:12,14:48:49,74154,74214,2174.0,136,2174.25,150,2174.0,2174.25,2174.0,2174.25,33,-31,2174.0,131,2174.25,162
2016-08-26 14:49:00,14:49:17,14:49:59,74274,74688,2174.0,148,2174.25,130,2174.0,2174.25,2174.0,2174.25,319,-183,2174.0,40,2174.25,265
2016-08-26 14:50:00,14:50:00,14:50:42,74691,74894,2174.0,42,2174.25,266,2174.0,2174.25,2174.0,2174.0,12,-10,2174.0,82,2174.25,236
2016-08-26 14:51:00,14:51:44,14:51:59,75039,75080,2174.0,156,2174.25,193,2174.25,2174.25,2174.25,2174.25,21,21,2174.0,146,2174.25,159
2016-08-26 14:52:00,14:52:44,14:52:57,75171,75363,2174.0,174,2174.25,149,2174.25,2174.25,2174.25,2174.25,179,109,2174.25,158,2174.5,185
2016-08-26 14:53:00,14:53:03,14:53:56,75380,75508,2174.25,142,2174.5,177,2174.5,2174.5,2174.5,2174.5,3,3,2174.25,247,2174.5,145
2016-08-26 14:54:00,14:54:06,14:54:59,75581,76075,2174.25,251,2174.5,140,2174.5,2175.0,2174.5,2175.0,247,187,2174.75,98,2175.0,295
2016-08-26 14:55:00,14:55:05,14:55:20,76100,76159,2174.75,101,2175.0,308,2175.0,2175.0,2174.75,2174.75,51,39,2174.75,171,2175.0,248
2016-08-26 14:56:00,14:56:07,14:56:52,76294,76394,2174.75,210,2175.0,245,2175.0,2175.0,2174.75,2174.75,22,4,2174.75,197,2175.0,236
2016-08-26 14:57:00,14:57:39,14:57:39,76472,76477,2174.75,189,2175.0,281,2175.0,2175.0,2174.75,2174.75,2,0,2174.75,194,2175.0,281
2016-08-26 14:58:00,14:58:54,14:58:54,76594,76594,2174.75,184,2175.0,319,2175.0,2175.0,2175.0,2175.0,31,31,2174.75,185,2175.0,288
2016-08-26 14:59:00,14:59:00,14:59:59,76625,76774,2174.75,213,2175.0,262,2175.0,2175.0,2174.75,2175.0,48,0,2174.75,195,2175.0,252
2016-08-26 15:00:00,15:00:00,15:00:56,76808,80004,2174.75,180,2175.0,277,2174.75,2174.75,2173.75,2174.75,1237,-347,2174.5,141,2174.75,129
2016-08-26 15:01:00,15:01:00,15:01:57,80101,84009,2174.5,112,2174.75,134,2174.5,2174.75,2173.75,2174.25,754,94,2174.0,177,2174.25,121
2016-08-26 15:02:00,15:02:03,15:02:58,84027,86026,2174.0,179,2174.25,119,2174.25,2174.5,2173.5,2174.0,830,-222,2173.75,111,2174.0,122
2016-08-26 15:03:00,15:03:01,15:03:53,86064,88346,2173.75,115,2174.0,130,2173.75,2174.0,2173.75,2174.0,399,-3,2173.75,178,2174.0,90
2016-08-26 15:04:00,15:04:03,15:04:59,88490,90109,2173.75,181,2174.0,48,2174.0,2174.5,2174.0,2174.5,419,9,2174.25,165,2174.5,165
2016-08-26 15:05:00,15:05:00,15:05:59,90127,95433,2174.25,165,2174.5,153,2174.5,2175.5,2174.25,2175.5,1771,643,2175.5,14,2175.75,357
2016-08-26 15:06:00,15:06:00,15:06:58,95487,100741,2175.5,125,2175.75,303,2175.5,2176.0,2175.25,2176.0,1248,214,2175.75,138,2176.0,154
2016-08-26 15:07:00,15:07:00,15:07:59,100845,107347,2175.75,228,2176.0,41,2176.0,2176.25,2175.5,2175.5,1192,-90,2175.25,272,2175.75,254
2016-08-26 15:08:00,15:08:02,15:08:57,107506,109539,2175.25,236,2175.5,162,2175.5,2175.5,2175.25,2175.5,280,46,2175.25,223,2175.5,93
2016-08-26 15:09:00,15:09:00,15:09:59,109711,113168,2175.25,162,2175.5,148,2175.5,2175.75,2175.25,2175.5,440,-80,2175.25,152,2175.5,193
2016-08-26 15:10:00,15:10:00,15:10:58,113213,117476,2175.25,193,2175.5,79,2175.5,2175.5,2175.0,2175.25,1203,199,2175.0,258,2175.25,1
2016-08-26 15:11:00,15:11:00,15:11:56,117594,119200,2175.0,231,2175.25,10,2175.25,2175.5,2175.0,2175.0,340,8,2175.0,94,2175.25,215
2016-08-26 15:12:00,15:12:02,15:12:52,119310,122850,2175.0,131,2175.25,152,2175.0,2175.25,2174.5,2174.5,821,-43,2174.5,98,2174.75,263
2016-08-26 15:13:00,15:13:00,15:13:58,123048,124847,2174.5,128,2174.75,213,2174.5,2175.0,2174.5,2174.75,593,-53,2174.5,314,2174.75,138
2016-08-26 15:14:00,15:14:01,15:14:59,124930,126760,2174.5,213,2174.75,28,2174.75,2174.75,2174.0,2174.25,398,12,2174.0,218,2174.25,145
2016-08-26 15:15:00,15:15:01,15:15:57,126833,128661,2174.0,227,2174.25,89,2174.25,2174.5,2174.25,2174.5,510,4,2174.5,1,2174.75,246
2016-08-26 15:16:00,15:16:05,15:16:57,128774,130052,2174.5,172,2174.75,139,2174.5,2174.5,2174.0,2174.25,419,-9,2174.25,88,2174.5,183
2016-08-26 15:17:00,15:17:07,15:17:52,130176,131500,2174.25,136,2174.5,169,2174.25,2174.5,2174.0,2174.0,239,-133,2173.75,363,2174.0,1
2016-08-26 15:18:00,15:18:02,15:18:47,131826,134583,2173.75,123,2174.0,259,2173.75,2174.0,2173.75,2174.0,774,-190,2174.0,17,2174.25,253
2016-08-26 15:19:00,15:19:01,15:19:59,134940,136253,2174.0,109,2174.25,234,2174.0,2174.25,2173.75,2174.25,201,35,2174.0,190,2174.25,127
2016-08-26 15:20:00,15:20:17,15:20:59,136489,138028,2174.0,164,2174.25,175,2174.0,2174.25,2174.0,2174.0,520,28,2173.75,301,2174.25,288
2016-08-26 15:21:00,15:21:10,15:21:59,138250,140912,2174.0,33,2174.25,229,2174.0,2174.0,2173.25,2173.25,1199,-105,2173.25,374,2173.5,141
2016-08-26 15:22:00,15:22:00,15:22:56,140978,143219,2173.25,416,2173.5,33,2173.5,2174.0,2173.5,2174.0,474,166,2174.0,85,2174.25,245
2016-08-26 15:23:00,15:23:10,15:23:55,143495,144306,2174.0,41,2174.25,245,2174.0,2174.0,2173.5,2173.75,187,-143,2173.5,260,2173.75,127
2016-08-26 15:24:00,15:24:03,15:24:59,144412,147732,2173.5,59,2173.75,226,2173.5,2173.75,2173.0,2173.75,897,-167,2173.5,157,2173.75,268
2016-08-26 15:25:00,15:25:03,15:25:58,147833,150360,2173.5,76,2173.75,274,2173.5,2173.5,2173.0,2173.5,941,83,2173.5,1,2173.75,305
2016-08-26 15:26:00,15:26:00,15:26:58,150507,154290,2173.5,32,2173.75,272,2173.5,2173.5,2173.0,2173.25,1192,-168,2173.0,509,2173.25,15
2016-08-26 15:27:00,15:27:00,15:27:59,154440,156972,2173.0,341,2173.25,337,2173.0,2173.75,2172.75,2173.75,1056,120,2173.5,214,2173.75,201
2016-08-26 15:28:00,15:28:00,15:28:57,156983,157984,2173.5,216,2173.75,210,2173.5,2173.75,2173.5,2173.75,218,160,2173.5,286,2173.75,57
2016-08-26 15:29:00,15:29:00,15:29:59,158015,159622,2173.5,291,2173.75,53,2173.75,2174.0,2173.75,2174.0,304,192,2173.75,249,2174.0,104
2016-08-26 15:30:00,15:30:00,15:30:58,159694,162556,2173.75,249,2174.0,133,2174.0,2174.0,2173.25,2173.75,792,-106,2173.75,218,2174.0,146
2016-08-26 15:31:00,15:31:04,15:31:54,162610,163719,2173.75,218,2174.0,165,2173.75,2174.25,2173.75,2174.25,230,58,2174.0,208,2174.25,163
2016-08-26 15:32:00,15:32:00,15:32:58,163769,165112,2174.0,208,2174.25,156,2174.0,2174.25,2174.0,2174.0,230,-146,2173.75,286,2174.0,137
2016-08-26 15:33:00,15:33:00,15:33:40,165161,166489,2173.75,181,2174.0,182,2173.75,2174.0,2173.75,2173.75,206,-2,2173.75,149,2174.0,223
2016-08-26 15:34:00,15:34:00,15:34:59,166653,167569,2173.75,240,2174.0,30,2174.0,2174.25,2173.75,2174.0,443,307,2173.75,296,2174.0,32
2016-08-26 15:35:00,15:35:01,15:35:58,167601,169170,2173.75,308,2174.0,22,2174.0,2174.0,2173.5,2173.5,752,-166,2173.5,2,2173.75,410
2016-08-26 15:36:00,15:36:09,15:36:59,169344,170567,2173.5,150,2173.75,293,2173.5,2174.25,2173.5,2174.0,380,72,2173.75,255,2174.25,312
2016-08-26 15:37:00,15:37:00,15:37:54,170604,171858,2173.75,240,2174.0,11,2174.0,2174.5,2174.0,2174.5,262,52,2174.25,184,2174.5,245
2016-08-26 15:38:00,15:38:08,15:38:58,172023,172982,2174.25,128,2174.5,282,2174.25,2174.5,2174.25,2174.5,339,25,2174.25,220,2174.5,127
2016-08-26 15:39:00,15:39:00,15:39:59,172989,174081,2174.25,219,2174.5,119,2174.5,2174.75,2174.5,2174.75,248,134,2174.5,200,2174.75,276
2016-08-26 15:40:00,15:40:01,15:40:59,174090,176480,2174.5,209,2174.75,281,2174.5,2175.0,2174.5,2174.75,634,-136,2174.5,311,2174.75,84
2016-08-26 15:41:00,15:41:00,15:41:54,176526,177511,2174.5,314,2174.75,22,2174.75,2175.0,2174.75,2175.0,194,24,2174.75,93,2175.0,325
2016-08-26 15:42:00,15:42:04,15:42:57,177663,178553,2174.75,245,2175.0,231,2175.0,2175.25,2174.75,2175.0,376,162,2175.0,176,2175.25,301
2016-08-26 15:43:00,15:43:02,15:43:55,178594,180380,2175.0,239,2175.25,288,2175.25,2175.25,2174.5,2174.75,663,-149,2174.75,166,2175.0,188
2016-08-26 15:44:00,15:44:04,15:44:59,180399,181218,2174.75,171,2175.0,197,2174.75,2175.0,2174.75,2175.0,146,-50,2174.75,210,2175.0,167
2016-08-26 15:45:00,15:45:08,15:45:54,181287,182377,2174.75,207,2175.0,175,2174.75,2174.75,2174.25,2174.5,246,-92,2174.5,138,2174.75,226
2016-08-26 15:46:00,15:46:03,15:46:57,182439,183427,2174.5,219,2174.75,125,2174.5,2174.75,2174.5,2174.75,286,26,2174.5,242,2174.75,65
2016-08-26 15:47:00,15:47:04,15:47:59,183499,184086,2174.5,237,2174.75,85,2174.75,2174.75,2174.25,2174.25,133,-113,2174.25,140,2174.5,215
2016-08-26 15:48:00,15:48:06,15:48:51,184112,185724,2174.25,144,2174.5,218,2174.25,2174.25,2173.75,2174.25,824,-160,2174.0,181,2174.5,301
2016-08-26 15:49:00,15:49:04,15:49:59,185896,188185,2174.25,182,2174.5,140,2174.25,2175.0,2174.25,2175.0,780,184,2174.75,120,2175.0,236
2016-08-26 15:50:00,15:50:06,15:50:56,188291,189036,2174.75,146,2175.0,225,2174.75,2175.0,2174.75,2175.0,114,0,2174.75,120,2175.0,273
2016-08-26 15:51:00,15:51:02,15:51:57,189125,192534,2174.75,233,2175.0,124,2175.0,2175.75,2175.0,2175.5,946,172,2175.5,152,2175.75,255
2016-08-26 15:52:00,15:52:01,15:52:48,192672,194700,2175.5,219,2175.75,123,2175.75,2176.0,2175.5,2175.75,581,-23,2175.5,270,2175.75,14
2016-08-26 15:53:00,15:53:09,15:53:53,194965,196398,2175.5,154,2175.75,194,2175.75,2175.75,2175.25,2175.25,588,-198,2175.25,2,2175.5,285
2016-08-26 15:54:00,15:54:02,15:54:59,196607,198174,2175.0,295,2175.25,25,2175.25,2175.25,2174.75,2175.25,514,-20,2175.0,171,2175.25,202
2016-08-26 15:55:00,15:55:00,15:55:59,198191,199944,2175.0,181,2175.25,186,2175.25,2175.5,2175.25,2175.5,481,107,2175.5,3,2175.75,295
2016-08-26 15:56:00,15:56:00,15:56:54,199973,201109,2175.5,4,2175.75,280,2175.5,2175.5,2175.25,2175.25,357,-55,2175.0,267,2175.25,53
2016-08-26 15:57:00,15:57:06,15:57:55,201242,202270,2175.0,233,2175.25,21,2175.25,2175.25,2174.75,2174.75,511,-251,2174.5,310,2175.0,211
2016-08-26 15:58:00,15:58:17,15:58:45,202451,203729,2174.75,90,2175.0,143,2175.0,2175.0,2174.25,2174.25,400,-46,2174.25,221,2174.5,212
2016-08-26 15:59:00,15:59:02,15:59:59,203925,205507,2174.25,253,2174.5,195,2174.25,2174.75,2174.25,2174.75,386,74,2174.5,57,2174.75,254
2016-08-26 16:00:00,16:00:00,16:00:53,205509,207192,2174.5,51,2174.75,254,2174.75,2174.75,2174.25,2174.5,611,-119,2174.25,71,2174.5,190
2016-08-26 16:01:00,16:01:00,16:01:59,207315,208125,2174.25,38,2174.5,201,2174.25,2174.5,2174.25,2174.25,277,79,2174.25,154,2174.5,188
2016-08-26 16:02:00,16:02:08,16:02:52,208180,209251,2174.25,153,2174.5,151,2174.25,2174.5,2174.25,2174.5,530,198,2174.25,173,2174.5,87
2016-08-26 16:03:00,16:03:02,16:03:57,209335,210477,2174.25,177,2174.5,47,2174.5,2174.75,2174.25,2174.75,410,12,2174.5,173,2174.75,142
2016-08-26 16:04:00,16:04:05,16:04:59,210606,211541,2174.5,194,2174.75,33,2174.75,2174.75,2174.25,2174.5,228,2,2174.25,190,2174.5,157
2016-08-26 16:05:00,16:05:02,16:05:55,211556,213290,2174.25,190,2174.5,159,2174.25,2174.5,2174.25,2174.5,575,-89,2174.25,239,2174.75,271
2016-08-26 16:06:00,16:06:02,16:06:51,213489,214725,2174.5,14,2174.75,217,2174.5,2174.75,2174.5,2174.5,202,10,2174.25,249,2174.75,272
2016-08-26 16:07:00,16:07:25,16:07:59,214908,215509,2174.5,119,2174.75,182,2174.5,2174.5,2174.25,2174.25,113,-27,2174.25,52,2174.25,2
2016-08-26 16:08:00,16:08:00,16:08:59,215519,216960,2174.25,17,2174.5,201,2174.25,2174.25,2173.5,2173.5,636,-578,2173.5,302,2173.75,132
2016-08-26 16:09:00,16:09:01,16:09:59,216990,219411,2173.5,279,2173.75,157,2173.5,2173.75,2173.25,2173.5,572,-50,2173.25,291,2173.5,149
2016-08-26 16:10:00,16:10:05,16:10:56,219526,220623,2173.25,288,2173.5,171,2173.25,2173.75,2173.25,2173.75,462,-90,2173.5,138,2173.75,102
2016-08-26 16:11:00,16:11:02,16:11:57,220685,222156,2173.5,93,2173.75,135,2173.75,2174.0,2173.75,2174.0,467,117,2173.75,129,2174.0,136
2016-08-26 16:12:00,16:12:00,16:12:42,222206,224258,2173.75,143,2174.0,137,2174.0,2174.75,2173.75,2174.25,820,10,2174.0,257,2174.25,2
2016-08-26 16:13:00,16:13:02,16:13:32,224440,224595,2174.0,95,2174.25,155,2174.25,2174.25,2174.0,2174.0,6,-4,2174.0,122,2174.25,122
2016-08-26 16:14:00,16:14:01,16:14:59,224857,225614,2174.0,146,2174.25,99,2174.0,2174.25,2174.0,2174.25,78,-14,2174.0,125,2174.25,126
2016-08-26 16:15:00,16:15:01,16:15:58,225626,225941,2174.0,122,2174.25,132,2174.25,2174.25,2174.25,2174.25,4,4,2174.0,121,2174.25,171
2016-08-26 16:16:00,16:16:18,16:16:55,226071,226489,2174.0,127,2174.25,173,2174.25,2174.25,2174.0,2174.25,183,-31,2174.0,87,2174.25,257
2016-08-26 16:17:00,16:17:00,16:17:58,226537,227473,2174.0,28,2174.25,265,2174.0,2174.25,2174.0,2174.25,194,86,2174.25,8,2174.5,277
2016-08-26 16:18:00,16:18:00,16:18:38,227560,227999,2174.25,12,2174.5,277,2174.25,2174.25,2174.0,2174.25,107,-55,2174.0,233,2174.25,13
2016-08-26 16:19:00,16:19:05,16:19:59,228282,229643,2174.0,195,2174.25,28,2174.25,2174.75,2174.25,2174.75,317,29,2174.5,124,2174.75,198
