,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-11-29 13:32:00,13:32:15,13:32:55,94535,94642,2199.5,6,2199.75,72,2199.5,2199.5,2199.5,2199.5,32,12,2199.5,1,2199.75,90
2016-11-29 13:33:00,13:33:10,13:33:49,94672,94757,2199.25,174,2199.5,36,2199.5,2199.5,2199.25,2199.5,44,34,2199.5,50,2199.75,77
2016-11-29 13:34:00,13:34:00,13:34:00,0,0,0.0,0,0.0,0,2199.5,2199.5,2199.5,2199.5,0,0,0.0,0,0.0,0
2016-11-29 13:35:00,13:35:00,13:35:52,94845,94931,2199.5,49,2199.75,66,2199.5,2199.75,2199.5,2199.5,45,-41,2199.25,147,2199.75,69
2016-11-29 13:36:00,13:36:05,13:36:51,95011,95154,2199.25,137,2199.5,44,2199.25,2199.5,2199.25,2199.5,49,25,2199.5,36,2199.75,83
2016-11-29 13:37:00,13:37:32,13:37:47,95178,95216,2199.5,13,2199.75,86,2199.75,2199.75,2199.5,2199.5,15,-7,2199.5,7,2199.5,3
2016-11-29 13:38:00,13:38:23,13:38:58,95244,95319,2199.25,147,2199.5,11,2199.5,2199.5,2199.5,2199.5,29,-3,2199.25,157,2199.5,1
2016-11-29 13:39:00,13:39:00,13:39:49,95342,95504,2199.25,138,2199.5,32,2199.5,2199.75,2199.5,2199.75,203,65,2199.75,140,2200.0,112
2016-11-29 13:40:00,13:40:54,13:40:54,95593,95593,2199.75,161,2200.0,80,2200.0,2200.0,2200.0,2200.0,1,1,2199.75,162,2200.0,79
2016-11-29 13:41:00,13:41:02,13:41:55,95598,95649,2199.75,168,2200.0,78,2200.0,2200.0,2199.75,2199.75,15,1,2199.75,151,2200.0,88
2016-11-29 13:42:00,13:42:13,13:42:56,95674,95726,2199.75,148,2200.0,109,2199.75,2200.0,2199.75,2200.0,20,2,2199.75,152,2200.0,80
2016-11-29 13:43:00,13:43:16,13:43:21,95732,95735,2199.75,155,2200.0,75,2200.0,2200.0,2200.0,2200.0,11,11,2199.75,152,2200.0,65
2016-11-29 13:44:00,13:44:02,13:44:57,95795,95912,2199.75,148,2200.0,81,2199.75,2199.75,2199.75,2199.75,146,-146,2199.75,179,2200.0,82
2016-11-29 13:45:00,13:45:17,13:45:55,95929,95957,2199.75,193,2200.0,70,2200.0,2200.0,2199.75,2199.75,7,1,2199.75,189,2200.0,67
2016-11-29 13:46:00,13:46:00,13:46:19,95960,95962,2199.75,189,2200.0,67,2199.75,2199.75,2199.75,2199.75,2,-2,2199.75,187,2200.0,68
2016-11-29 13:47:00,13:47:09,13:47:57,96010,96053,2199.75,174,2200.0,105,2199.75,2200.0,2199.75,2199.75,115,-113,2199.75,53,2200.0,129
2016-11-29 13:48:00,13:48:56,13:48:56,96107,96107,2199.75,74,2200.0,127,2199.75,2199.75,2199.75,2199.75,1,-1,2199.75,73,2200.0,126
2016-11-29 13:49:00,13:49:14,13:49:53,96112,96173,2199.75,74,2200.0,127,2199.75,2199.75,2199.75,2199.75,5,-5,2199.75,110,2200.0,74
2016-11-29 13:50:00,13:50:22,13:50:59,96211,96236,2199.75,83,2200.0,113,2199.75,2199.75,2199.75,2199.75,17,-17,2199.75,113,2200.0,112
2016-11-29 13:51:00,13:51:00,13:51:36,96265,96305,2199.75,131,2200.0,92,2199.75,2199.75,2199.75,2199.75,4,-4,2199.75,138,2200.0,67
2016-11-29 13:52:00,13:52:12,13:52:43,96314,96378,2199.75,137,2200.0,67,2199.75,2200.0,2199.75,2200.0,6,-4,2199.75,117,2200.0,86
2016-11-29 13:53:00,13:53:17,13:53:57,96397,96418,2199.75,133,2200.0,72,2200.0,2200.0,2199.75,2199.75,17,-13,2199.75,112,2200.0,56
2016-11-29 13:54:00,13:54:11,13:54:51,96431,96568,2199.75,112,2200.0,81,2199.75,2200.0,2199.75,2200.0,87,31,2200.0,5,2200.25,142
2016-11-29 13:55:00,13:55:02,13:55:55,96589,96715,2200.0,27,2200.25,141,2200.0,2200.25,2200.0,2200.25,24,-16,2200.0,16,2200.25,185
2016-11-29 13:56:00,13:56:21,13:56:58,96725,96854,2200.0,19,2200.25,180,2200.0,2200.0,2199.75,2199.75,25,3,2199.75,105,2200.0,52
2016-11-29 13:57:00,13:57:08,13:57:51,96860,97054,2199.75,105,2200.0,67,2199.75,2200.0,2199.5,2199.5,190,-156,2199.25,140,2199.5,148
2016-11-29 13:58:00,13:58:02,13:58:25,97064,97201,2199.25,143,2199.5,155,2199.25,2199.5,2199.25,2199.5,187,-109,2199.5,1,2199.75,56
2016-11-29 13:59:00,13:59:02,13:59:50,97263,97519,2199.5,26,2199.75,62,2199.5,2199.75,2199.5,2199.5,100,30,2199.25,129,2199.75,82
2016-11-29 14:00:00,14:00:00,14:00:46,97590,97976,2199.5,35,2199.75,74,2199.5,2199.5,2199.25,2199.5,69,13,2199.5,35,2199.75,72
2016-11-29 14:01:00,14:01:00,14:01:06,97986,97993,2199.5,49,2199.75,71,2199.5,2199.5,2199.5,2199.5,2,-2,2199.5,45,2199.75,74
2016-11-29 14:02:00,14:02:16,14:02:24,98009,98014,2199.5,63,2199.75,76,2199.5,2199.5,2199.5,2199.5,9,-9,2199.5,55,2199.75,77
2016-11-29 14:03:00,14:03:00,14:03:59,98039,98091,2199.5,59,2199.75,77,2199.75,2199.75,2199.5,2199.5,11,-1,2199.5,59,2199.75,79
2016-11-29 14:04:00,14:04:17,14:04:56,98100,98150,2199.5,56,2199.75,80,2199.5,2199.75,2199.5,2199.75,11,-1,2199.5,54,2199.75,76
2016-11-29 14:05:00,14:05:00,14:05:52,98156,98203,2199.5,54,2199.75,79,2199.75,2199.75,2199.5,2199.5,6,0,2199.5,61,2199.75,72
2016-11-29 14:06:00,14:06:27,14:06:52,98220,98245,2199.5,67,2199.75,75,2199.5,2199.75,2199.5,2199.75,16,-10,2199.5,61,2199.75,72
2016-11-29 14:07:00,14:07:29,14:07:59,98263,98374,2199.5,66,2199.75,73,2199.5,2199.75,2199.5,2199.75,38,30,2199.5,115,2199.75,1
2016-11-29 14:08:00,14:08:01,14:08:59,98409,98570,2199.5,109,2199.75,8,2199.75,2200.25,2199.75,2200.0,213,137,2200.0,52,2200.25,123
2016-11-29 14:09:00,14:09:00,14:09:47,98575,98900,2200.0,48,2200.25,123,2200.0,2200.25,2199.75,2200.25,130,-16,2200.0,192,2200.25,85
2016-11-29 14:10:00,14:10:00,14:10:00,98930,98930,2200.0,194,2200.25,77,2200.0,2200.0,2200.0,2200.0,2,-2,2200.0,192,2200.25,80
2016-11-29 14:11:00,14:11:04,14:11:42,98997,99032,2200.0,184,2200.25,91,2200.0,2200.0,2200.0,2200.0,4,-4,2200.0,178,2200.25,98
2016-11-29 14:12:00,14:12:16,14:12:28,99050,99080,2200.0,181,2200.25,84,2200.0,2200.25,2200.0,2200.25,6,-2,2200.0,164,2200.25,110
2016-11-29 14:13:00,14:13:15,14:13:50,99112,99142,2200.0,157,2200.25,128,2200.0,2200.0,2200.0,2200.0,63,-63,2200.0,91,2200.25,127
2016-11-29 14:14:00,14:14:00,14:14:54,99150,99219,2200.0,91,2200.25,139,2200.0,2200.0,2200.0,2200.0,53,-53,2200.0,39,2200.25,136
2016-11-29 14:15:00,14:15:02,14:15:19,99228,99274,2200.0,40,2200.25,147,2200.0,2200.25,2200.0,2200.0,55,-47,2199.75,78,2200.0,6
2016-11-29 14:16:00,14:16:29,14:16:35,99369,99443,2199.75,38,2200.0,93,2199.75,2200.0,2199.75,2200.0,10,0,2199.75,61,2200.0,65
2016-11-29 14:17:00,14:17:30,14:17:59,99509,99664,2199.75,42,2200.0,80,2200.0,2200.0,2199.75,2199.75,88,-60,2199.75,4,2200.0,94
2016-11-29 14:18:00,14:18:04,14:18:28,99674,99782,2199.75,4,2200.0,99,2199.75,2200.0,2199.75,2200.0,22,6,2199.75,19,2200.0,108
2016-11-29 14:19:00,14:19:18,14:19:43,99815,99825,2199.75,45,2200.0,76,2200.0,2200.0,2199.75,2199.75,3,1,2199.75,46,2200.0,74
2016-11-29 14:20:00,14:20:44,14:20:56,99848,99853,2199.75,68,2200.0,76,2199.75,2199.75,2199.75,2199.75,3,-3,2199.75,67,2200.0,78
2016-11-29 14:21:00,14:21:20,14:21:54,99858,99881,2199.75,66,2200.0,79,2199.75,2200.0,2199.75,2199.75,4,0,2199.75,50,2200.0,106
2016-11-29 14:22:00,14:22:57,14:22:58,99912,99918,2199.75,48,2200.0,124,2199.75,2199.75,2199.75,2199.75,2,-2,2199.75,56,2200.0,123
2016-11-29 14:23:00,14:23:25,14:23:50,99932,99982,2199.75,48,2200.0,124,2199.75,2200.0,2199.75,2199.75,10,-6,2199.75,45,2200.0,131
2016-11-29 14:24:00,14:24:07,14:24:54,99987,100022,2199.75,39,2200.0,131,2200.0,2200.0,2199.75,2200.0,5,3,2199.75,58,2200.0,114
2016-11-29 14:25:00,14:25:25,14:25:25,100042,100042,2199.75,45,2200.0,100,2200.0,2200.0,2200.0,2200.0,1,1,2199.75,48,2200.0,99
2016-11-29 14:26:00,14:26:11,14:26:11,100067,100070,2199.75,57,2200.0,98,2199.75,2200.0,2199.75,2200.0,2,0,2199.75,63,2200.0,96
2016-11-29 14:27:00,14:27:09,14:27:50,100077,100106,2199.75,59,2200.0,97,2200.0,2200.0,2199.75,2199.75,10,2,2199.75,56,2200.0,95
2016-11-29 14:28:00,14:28:00,14:28:31,100110,100167,2199.75,56,2200.0,94,2200.0,2200.0,2199.75,2199.75,11,1,2199.75,29,2200.0,112
2016-11-29 14:29:00,14:29:25,14:29:45,100208,100307,2199.75,42,2200.0,115,2199.75,2200.25,2199.75,2200.0,99,91,2200.0,13,2200.25,117
2016-11-29 14:30:00,14:30:00,14:30:41,100371,100511,2200.0,79,2200.25,130,2200.0,2200.25,2200.0,2200.0,94,-36,2199.75,97,2200.0,1
2016-11-29 14:31:00,14:31:00,14:31:41,100563,100706,2199.75,73,2200.0,49,2200.0,2200.0,2199.75,2199.75,13,-7,2199.75,32,2200.0,122
2016-11-29 14:32:00,14:32:39,14:32:48,100759,100769,2199.75,43,2200.0,118,2199.75,2200.0,2199.75,2200.0,3,1,2199.75,57,2200.0,117
2016-11-29 14:33:00,14:33:17,14:33:43,100788,100926,2199.75,66,2200.0,82,2200.0,2200.0,2200.0,2200.0,79,55,2199.75,80,2200.25,103
2016-11-29 14:34:00,14:34:02,14:34:39,100975,101083,2200.0,17,2200.25,96,2200.0,2200.0,2199.75,2200.0,33,-21,2199.75,71,2200.0,54
2016-11-29 14:35:00,14:35:00,14:35:56,101098,101272,2199.75,72,2200.0,42,2199.75,2200.0,2199.75,2200.0,27,11,2200.0,120,2200.25,52
2016-11-29 14:36:00,14:36:00,14:36:59,101286,101554,2200.0,130,2200.25,62,2200.25,2200.25,2200.0,2200.0,62,36,2200.0,1,2200.25,88
2016-11-29 14:37:00,14:37:12,14:37:17,101604,101628,2200.0,31,2200.25,55,2200.0,2200.0,2200.0,2200.0,6,-6,2199.75,96,2200.0,10
2016-11-29 14:38:00,14:38:00,14:38:00,0,0,0.0,0,0.0,0,2200.0,2200.0,2200.0,2200.0,0,0,0.0,0,0.0,0
2016-11-29 14:39:00,14:39:07,14:39:08,101707,101714,2199.75,74,2200.0,40,2199.75,2199.75,2199.75,2199.75,4,-4,2199.75,72,2200.0,40
2016-11-29 14:40:00,14:40:31,14:40:56,101749,101797,2199.75,78,2200.0,45,2199.75,2199.75,2199.75,2199.75,4,-4,2199.75,32,2200.0,64
2016-11-29 14:41:00,14:41:08,14:41:38,101818,101894,2199.75,28,2200.0,83,2199.75,2200.0,2199.75,2200.0,34,32,2199.75,94,2200.0,26
2016-11-29 14:42:00,14:42:02,14:42:21,101921,101944,2199.75,85,2200.0,45,2200.0,2200.0,2199.75,2199.75,8,6,2199.75,91,2200.0,26
2016-11-29 14:43:00,14:43:20,14:43:58,101954,101980,2199.75,100,2200.0,21,2200.0,2200.0,2199.75,2200.0,6,4,2199.75,93,2200.0,4
2016-11-29 14:44:00,14:44:16,14:44:16,101998,101998,2199.75,83,2200.0,43,2200.0,2200.0,2200.0,2200.0,1,1,2199.75,90,2200.0,42
2016-11-29 14:45:00,14:45:35,14:45:35,102012,102012,2199.75,91,2200.0,21,2199.75,2199.75,2199.75,2199.75,1,-1,2199.75,90,2200.0,20
2016-11-29 14:46:00,14:46:00,14:46:00,0,0,0.0,0,0.0,0,2199.75,2199.75,2199.75,2199.75,0,0,0.0,0,0.0,0
2016-11-29 14:47:00,14:47:11,14:47:47,102071,102110,2199.75,62,2200.0,78,2199.75,2200.0,2199.75,2199.75,8,2,2199.75,86,2200.0,59
2016-11-29 14:48:00,14:48:01,14:48:43,102120,102234,2199.75,77,2200.0,67,2200.0,2200.0,2199.75,2200.0,106,48,2199.75,106,2200.25,131
2016-11-29 14:49:00,14:49:24,14:49:37,102289,102328,2199.75,96,2200.0,6,2200.0,2200.0,2200.0,2200.0,9,3,2200.0,36,2200.25,114
2016-11-29 14:50:00,14:50:00,14:50:52,102342,102439,2200.0,48,2200.25,104,2200.0,2200.25,2200.0,2200.0,45,-29,2200.0,24,2200.25,98
2016-11-29 14:51:00,14:51:06,14:51:35,102450,102524,2200.0,14,2200.25,99,2200.0,2200.25,2200.0,2200.25,18,0,2200.0,31,2200.25,83
2016-11-29 14:52:00,14:52:03,14:52:49,102536,102637,2200.0,36,2200.25,92,2200.0,2200.0,2199.75,2199.75,39,-33,2199.75,87,2200.0,7
2016-11-29 14:53:00,14:53:40,14:53:55,102713,102723,2199.75,58,2200.0,55,2199.75,2200.0,2199.75,2200.0,11,9,2199.75,59,2200.0,37
2016-11-29 14:54:00,14:54:00,14:54:00,0,0,0.0,0,0.0,0,2200.0,2200.0,2200.0,2200.0,0,0,0.0,0,0.0,0
2016-11-29 14:55:00,14:55:17,14:55:57,102816,102882,2199.75,67,2200.0,72,2199.75,2200.0,2199.75,2200.0,53,51,2200.0,54,2200.25,112
2016-11-29 14:56:00,14:56:00,14:56:52,102914,102985,2200.0,78,2200.25,111,2200.0,2200.25,2200.0,2200.25,10,6,2200.0,96,2200.25,77
2016-11-29 14:57:00,14:57:09,14:57:53,103016,103132,2200.0,106,2200.25,83,2200.25,2200.25,2200.25,2200.25,21,21,2200.0,109,2200.25,41
2016-11-29 14:58:00,14:58:06,14:58:51,103155,103496,2200.0,115,2200.25,16,2200.25,2200.25,2200.0,2200.0,94,-12,2200.0,129,2200.5,157
2016-11-29 14:59:00,14:59:23,14:59:59,103523,103586,2200.25,17,2200.5,134,2200.25,2200.5,2200.25,2200.25,8,2,2200.25,68,2200.5,109
2016-11-29 15:00:00,15:00:00,15:00:59,103592,104290,2200.25,64,2200.5,113,2200.5,2201.0,2200.5,2200.75,291,-35,2200.75,32,2201.0,199
2016-11-29 15:01:00,15:01:00,15:01:52,104292,104851,2200.75,32,2201.0,194,2200.75,2200.75,2200.25,2200.25,325,-237,2200.25,159,2200.5,19
2016-11-29 15:02:00,15:02:02,15:02:54,104877,105264,2200.25,151,2200.5,22,2200.25,2200.75,2200.25,2200.75,202,66,2200.5,116,2201.0,196
2016-11-29 15:03:00,15:03:00,15:03:56,105333,105782,2200.75,51,2201.0,168,2201.0,2201.0,2200.5,2200.75,89,1,2200.5,124,2200.75,63
2016-11-29 15:04:00,15:04:06,15:04:43,105813,105975,2200.5,142,2200.75,27,2200.75,2200.75,2200.5,2200.75,49,17,2200.5,145,2200.75,52
2016-11-29 15:05:00,15:05:01,15:05:57,105984,106403,2200.5,145,2200.75,52,2200.75,2201.0,2200.75,2201.0,261,185,2201.0,93,2201.25,138
2016-11-29 15:06:00,15:06:02,15:06:53,106407,106606,2201.0,90,2201.25,138,2201.25,2201.25,2201.0,2201.25,96,54,2201.0,169,2201.25,36
2016-11-29 15:07:00,15:07:01,15:07:49,106632,106822,2201.0,162,2201.25,50,2201.25,2201.25,2201.0,2201.25,147,-81,2201.0,77,2201.25,126
2016-11-29 15:08:00,15:08:18,15:08:55,106844,106906,2201.0,85,2201.25,145,2201.25,2201.25,2201.0,2201.25,13,-1,2201.0,86,2201.25,119
2016-11-29 15:09:00,15:09:00,15:09:29,106910,107167,2201.0,87,2201.25,119,2201.25,2201.5,2201.0,2201.25,89,63,2201.25,63,2201.5,174
2016-11-29 15:10:00,15:10:01,15:10:55,107180,107511,2201.25,80,2201.5,177,2201.25,2201.75,2201.25,2201.75,190,144,2201.5,174,2201.75,176
2016-11-29 15:11:00,15:11:05,15:11:59,107529,107919,2201.5,163,2201.75,192,2201.75,2202.25,2201.75,2202.0,585,399,2202.0,117,2202.25,298
2016-11-29 15:12:00,15:12:00,15:12:48,107921,108337,2202.0,117,2202.25,300,2202.25,2202.25,2201.75,2202.0,264,-142,2201.75,296,2202.0,96
2016-11-29 15:13:00,15:13:02,15:13:58,108348,109040,2201.75,300,2202.0,84,2202.0,2202.25,2202.0,2202.0,183,53,2202.0,102,2202.25,190
2016-11-29 15:14:00,15:14:00,15:14:33,109045,109194,2202.0,107,2202.25,187,2202.0,2202.25,2202.0,2202.25,37,13,2202.0,126,2202.25,151
2016-11-29 15:15:00,15:15:00,15:15:53,109224,109448,2202.0,124,2202.25,144,2202.0,2202.25,2202.0,2202.0,80,-68,2201.75,263,2202.0,40
2016-11-29 15:16:00,15:16:05,15:16:41,109487,109561,2201.75,264,2202.0,65,2201.75,2202.0,2201.75,2202.0,4,0,2201.75,230,2202.0,61
2016-11-29 15:17:00,15:17:04,15:17:55,109608,109647,2201.75,218,2202.0,103,2202.0,2202.0,2201.75,2201.75,4,2,2201.75,235,2202.0,110
2016-11-29 15:18:00,15:18:04,15:18:59,109654,110329,2201.75,225,2202.0,111,2202.0,2203.0,2202.0,2203.0,849,763,2202.75,114,2203.0,104
2016-11-29 15:19:00,15:19:00,15:19:58,110352,110672,2202.75,122,2203.0,76,2202.75,2203.0,2202.75,2202.75,117,43,2202.75,184,2203.0,88
2016-11-29 15:20:00,15:20:03,15:20:59,110683,111015,2202.75,188,2203.0,93,2202.75,2203.0,2202.75,2203.0,148,46,2202.75,256,2203.0,32
2016-11-29 15:21:00,15:21:00,15:21:43,111022,111326,2202.75,256,2203.0,38,2202.75,2203.0,2202.5,2202.5,220,-192,2202.5,86,2202.75,149
2016-11-29 15:22:00,15:22:04,15:22:59,111340,111474,2202.5,92,2202.75,146,2202.75,2202.75,2202.5,2202.75,23,19,2202.5,154,2202.75,106
2016-11-29 15:23:00,15:23:03,15:23:57,111478,111843,2202.5,155,2202.75,106,2202.75,2202.75,2202.5,2202.5,169,-85,2202.5,127,2202.75,79
2016-11-29 15:24:00,15:24:02,15:24:49,111848,111912,2202.5,129,2202.75,79,2202.5,2202.75,2202.5,2202.75,32,4,2202.5,141,2202.75,93
2016-11-29 15:25:00,15:25:08,15:25:49,111928,112182,2202.5,139,2202.75,88,2202.75,2202.75,2202.5,2202.5,172,22,2202.5,137,2202.75,70
2016-11-29 15:26:00,15:26:00,15:26:53,112252,112699,2202.5,112,2202.75,112,2202.5,2202.5,2202.25,2202.25,216,-186,2202.25,43,2202.5,200
2016-11-29 15:27:00,15:27:00,15:27:55,112704,112839,2202.25,40,2202.5,201,2202.25,2202.5,2202.25,2202.25,103,-95,2202.0,218,2202.25,4
2016-11-29 15:28:00,15:28:04,15:28:58,112919,113271,2202.0,222,2202.25,59,2202.0,2202.0,2202.0,2202.0,196,-140,2201.75,212,2202.0,140
2016-11-29 15:29:00,15:29:04,15:29:50,113273,113437,2201.75,214,2202.0,140,2201.75,2202.0,2201.75,2202.0,84,62,2202.0,52,2202.25,126
2016-11-29 15:30:00,15:30:00,15:30:58,113453,113569,2202.0,74,2202.25,127,2202.0,2202.25,2202.0,2202.0,56,-46,2202.0,48,2202.25,198
2016-11-29 15:31:00,15:31:01,15:31:43,113577,113804,2202.0,72,2202.25,193,2202.25,2202.25,2202.0,2202.0,159,-53,2202.0,14,2202.25,148
2016-11-29 15:32:00,15:32:19,15:32:58,113873,114222,2202.0,93,2202.25,106,2202.25,2202.5,2202.25,2202.25,171,119,2202.25,82,2202.5,70
2016-11-29 15:33:00,15:33:04,15:33:53,114237,114501,2202.25,82,2202.5,73,2202.25,2202.25,2202.0,2202.0,101,-99,2202.0,79,2202.25,94
2016-11-29 15:34:00,15:34:00,15:34:58,114509,114737,2202.0,76,2202.25,97,2202.0,2202.0,2201.75,2202.0,86,-82,2201.75,64,2202.0,77
2016-11-29 15:35:00,15:35:08,15:35:57,114755,114883,2201.75,75,2202.0,79,2202.0,2202.0,2201.75,2202.0,10,-4,2201.75,68,2202.0,127
2016-11-29 15:36:00,15:36:00,15:36:59,114899,115044,2201.75,82,2202.0,116,2202.0,2202.0,2201.75,2201.75,18,4,2201.75,66,2202.0,144
2016-11-29 15:37:00,15:37:00,15:37:54,115053,115161,2201.75,81,2202.0,136,2201.75,2202.0,2201.75,2201.75,26,-16,2201.75,92,2202.0,114
2016-11-29 15:38:00,15:38:07,15:38:56,115170,115228,2201.75,96,2202.0,120,2201.75,2202.0,2201.75,2201.75,13,-5,2201.75,98,2202.0,128
2016-11-29 15:39:00,15:39:00,15:39:56,115232,115530,2201.75,98,2202.0,129,2202.0,2202.25,2201.75,2202.25,112,92,2202.0,39,2202.25,146
2016-11-29 15:40:00,15:40:00,15:40:49,115542,115728,2202.0,68,2202.25,147,2202.25,2202.25,2202.0,2202.25,63,43,2202.0,162,2202.5,144
2016-11-29 15:41:00,15:41:00,15:41:51,115793,115913,2202.0,77,2202.25,60,2202.25,2202.25,2202.0,2202.0,80,-62,2201.75,179,2202.0,2
2016-11-29 15:42:00,15:42:06,15:42:58,116034,116109,2201.75,61,2202.0,94,2202.0,2202.0,2201.75,2202.0,32,22,2201.75,114,2202.0,41
2016-11-29 15:43:00,15:43:00,15:43:52,116121,116424,2201.75,118,2202.0,35,2202.0,2202.0,2201.75,2202.0,124,28,2202.0,5,2202.25,170
2016-11-29 15:44:00,15:44:00,15:44:58,116478,116972,2202.0,58,2202.25,70,2202.0,2202.25,2202.0,2202.25,124,-14,2202.0,107,2202.25,5
2016-11-29 15:45:00,15:45:00,15:45:52,116997,117385,2202.0,119,2202.25,7,2202.25,2202.5,2202.0,2202.5,213,107,2202.5,18,2202.75,175
2016-11-29 15:46:00,15:46:00,15:46:53,117426,117606,2202.5,32,2202.75,175,2202.5,2202.5,2202.25,2202.5,76,-22,2202.5,18,2202.75,201
2016-11-29 15:47:00,15:47:05,15:47:59,117631,117943,2202.5,30,2202.75,183,2202.5,2202.5,2202.0,2202.25,117,-53,2202.25,14,2202.5,166
2016-11-29 15:48:00,15:48:04,15:48:43,118001,118066,2202.25,53,2202.5,109,2202.25,2202.25,2202.25,2202.25,13,-13,2202.25,82,2202.5,56
2016-11-29 15:49:00,15:49:04,15:49:06,118134,118282,2202.25,66,2202.5,95,2202.25,2202.25,2202.0,2202.25,42,-30,2202.0,140,2202.25,1
2016-11-29 15:50:00,15:50:02,15:50:58,118372,118940,2202.0,34,2202.25,110,2202.0,2202.0,2201.75,2202.0,108,8,2202.0,4,2202.25,168
2016-11-29 15:51:00,15:51:15,15:51:39,119034,119167,2202.0,9,2202.25,138,2202.0,2202.0,2201.75,2201.75,15,-11,2201.75,128,2202.0,22
2016-11-29 15:52:00,15:52:03,15:52:53,119287,119993,2201.75,125,2202.0,21,2202.0,2202.25,2202.0,2202.25,202,52,2202.0,315,2202.5,166
2016-11-29 15:53:00,15:53:02,15:53:50,120020,120335,2202.0,312,2202.25,7,2202.25,2202.5,2202.25,2202.25,59,-3,2202.0,328,2202.5,148
2016-11-29 15:54:00,15:54:13,15:54:52,120521,120754,2202.0,285,2202.25,49,2202.25,2202.25,2202.0,2202.25,72,58,2202.0,314,2202.25,3
2016-11-29 15:55:00,15:55:05,15:55:36,120788,121013,2202.0,308,2202.25,12,2202.25,2202.5,2202.25,2202.5,26,26,2202.25,96,2202.5,20
2016-11-29 15:56:00,15:56:04,15:56:41,121139,121592,2202.25,45,2202.5,106,2202.25,2202.5,2202.0,2202.5,159,67,2202.5,61,2202.75,166
2016-11-29 15:57:00,15:57:04,15:57:51,121712,121955,2202.5,25,2202.75,135,2202.5,2202.5,2202.5,2202.5,74,24,2202.25,96,2202.5,1
2016-11-29 15:58:00,15:58:02,15:58:56,121966,122446,2202.25,97,2202.5,7,2202.25,2202.5,2202.0,2202.5,91,-25,2202.25,47,2202.5,85
2016-11-29 15:59:00,15:59:00,15:59:59,122514,123016,2202.25,145,2202.5,17,2202.5,2202.5,2202.25,2202.25,192,-82,2202.25,20,2202.5,141
2016-11-29 16:00:00,16:00:00,16:00:59,123055,125349,2202.25,43,2202.5,120,2202.25,2202.75,2202.0,2202.5,613,199,2202.25,479,2202.5,77
2016-11-29 16:01:00,16:01:00,16:01:55,125374,127023,2202.25,477,2202.5,132,2202.25,2202.75,2202.0,2202.0,887,-635,2201.75,248,2202.0,41
2016-11-29 16:02:00,16:02:05,16:02:58,127362,130478,2201.75,158,2202.0,86,2202.0,2202.0,2201.5,2201.5,587,-151,2201.25,275,2201.5,1
2016-11-29 16:03:00,16:03:00,16:03:59,130674,132686,2201.25,127,2201.5,156,2201.25,2201.5,2201.0,2201.5,532,-126,2201.5,6,2201.5,80
2016-11-29 16:04:00,16:04:00,16:04:52,132694,133839,2201.25,145,2201.5,70,2201.5,2201.75,2201.25,2201.5,274,-20,2201.5,26,2201.75,300
2016-11-29 16:05:00,16:05:00,16:05:55,133922,135844,2201.5,57,2201.75,297,2201.5,2201.75,2201.0,2201.0,339,-49,2201.0,111,2201.25,77
2016-11-29 16:06:00,16:06:06,16:06:58,135952,138679,2201.0,52,2201.25,123,2201.0,2201.0,2200.5,2200.75,719,-117,2200.75,100,2201.0,56
2016-11-29 16:07:00,16:07:02,16:07:55,138736,140108,2200.75,92,2201.0,84,2200.75,2201.25,2200.75,2201.25,326,30,2201.0,94,2201.25,71
2016-11-29 16:08:00,16:08:00,16:08:59,140151,140988,2201.0,112,2201.25,56,2201.25,2201.25,2200.75,2201.0,191,-41,2201.0,228,2201.25,19
2016-11-29 16:09:00,16:09:00,16:09:59,141028,143045,2201.0,230,2201.25,14,2201.25,2201.5,2201.0,2201.5,269,65,2201.5,6,2201.75,172
2016-11-29 16:10:00,16:10:00,16:10:59,143134,144929,2201.5,96,2201.75,106,2201.5,2201.75,2201.25,2201.25,559,-173,2201.25,78,2201.5,102
2016-11-29 16:11:00,16:11:01,16:11:59,144955,146375,2201.25,37,2201.5,141,2201.25,2201.5,2201.0,2201.0,299,-67,2201.0,25,2201.25,134
2016-11-29 16:12:00,16:12:00,16:12:56,146398,148808,2201.0,23,2201.25,138,2201.25,2201.5,2200.75,2201.25,396,2,2201.25,5,2201.5,151
2016-11-29 16:13:00,16:13:03,16:13:52,148893,150299,2201.25,75,2201.5,93,2201.25,2201.75,2201.25,2201.5,168,112,2201.5,136,2201.75,39
2016-11-29 16:14:00,16:14:01,16:14:39,150398,151068,2201.5,81,2201.75,102,2201.5,2201.75,2201.5,2201.5,146,-8,2201.5,72,2201.75,83
2016-11-29 16:15:00,16:15:07,16:15:59,151168,152579,2201.5,32,2201.75,139,2201.5,2202.0,2201.25,2201.75,358,-72,2201.75,1,2202.0,332
2016-11-29 16:16:00,16:16:04,16:16:59,152815,154393,2201.75,30,2202.0,326,2201.75,2202.5,2201.75,2202.5,582,266,2202.5,16,2202.5,10
2016-11-29 16:17:00,16:17:00,16:17:58,154395,156597,2202.5,16,2202.75,317,2202.5,2202.75,2202.25,2202.5,390,-48,2202.5,93,2202.75,283
2016-11-29 16:18:00,16:18:01,16:18:59,156702,158641,2202.5,91,2202.75,282,2202.5,2203.0,2202.5,2202.75,973,179,2202.5,232,2202.75,5
