,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-10-27 16:19:00,16:19:00,16:19:59,220766,221781,2137.5,178,2137.75,198,2137.75,2137.75,2137.5,2137.75,262,-130,2137.5,89,2137.75,167
2016-10-27 16:20:00,16:20:03,16:20:59,221809,222596,2137.5,105,2137.75,169,2137.5,2137.75,2137.25,2137.25,226,-68,2137.25,290,2137.5,68
2016-10-27 16:21:00,16:21:00,16:21:58,222617,222932,2137.25,275,2137.5,148,2137.5,2137.5,2137.25,2137.25,199,-183,2137.25,147,2137.5,216
2016-10-27 16:22:00,16:22:00,16:22:35,222943,223450,2137.25,167,2137.5,215,2137.25,2137.5,2137.25,2137.5,218,144,2137.5,70,2137.75,166
2016-10-27 16:23:00,16:23:11,16:23:49,223570,223769,2137.5,136,2137.75,164,2137.75,2137.75,2137.5,2137.5,108,-54,2137.5,1,2137.75,282
2016-10-27 16:24:00,16:24:06,16:24:55,223873,224331,2137.5,151,2137.75,203,2137.5,2137.75,2137.25,2137.5,154,-40,2137.25,234,2137.5,89
2016-10-27 16:25:00,16:25:02,16:25:42,224418,225049,2137.25,215,2137.5,130,2137.25,2137.5,2137.25,2137.25,226,-24,2137.25,147,2137.5,175
2016-10-27 16:26:00,16:26:03,16:26:50,225094,225282,2137.25,138,2137.5,174,2137.25,2137.5,2137.25,2137.25,65,-57,2137.25,90,2137.5,294
2016-10-27 16:27:00,16:27:02,16:27:58,225294,225491,2137.25,92,2137.5,294,2137.25,2137.5,2137.25,2137.5,21,5,2137.25,212,2137.5,177
2016-10-27 16:28:00,16:28:01,16:28:58,225502,225675,2137.25,208,2137.5,185,2137.25,2137.5,2137.25,2137.25,69,-63,2137.25,117,2137.5,194
2016-10-27 16:29:00,16:29:04,16:29:58,225707,226072,2137.25,118,2137.5,139,2137.5,2137.5,2137.25,2137.5,252,28,2137.25,138,2137.5,53
2016-10-27 16:30:00,16:30:00,16:30:54,226083,226908,2137.25,165,2137.5,53,2137.5,2138.0,2137.25,2138.0,292,90,2137.75,15,2138.0,158
2016-10-27 16:31:00,16:31:00,16:31:58,226963,228103,2137.75,84,2138.0,117,2138.0,2138.25,2137.75,2138.0,396,138,2137.75,203,2138.0,2
2016-10-27 16:32:00,16:32:00,16:32:54,228160,229547,2137.75,177,2138.0,20,2138.0,2138.0,2137.5,2137.75,202,-48,2137.5,85,2137.75,136
2016-10-27 16:33:00,16:33:01,16:33:45,229577,230061,2137.5,97,2137.75,150,2137.5,2137.75,2137.5,2137.75,313,81,2137.5,90,2137.75,74
2016-10-27 16:34:00,16:34:04,16:34:45,230149,230710,2137.5,89,2137.75,116,2137.5,2137.75,2137.25,2137.25,164,-74,2137.25,242,2137.5,59
2016-10-27 16:35:00,16:35:11,16:35:50,230997,232221,2137.25,125,2137.5,126,2137.25,2137.5,2136.75,2137.0,454,-218,2137.0,66,2137.25,181
2016-10-27 16:36:00,16:36:00,16:36:58,232254,233151,2137.0,77,2137.25,163,2137.0,2137.25,2136.5,2136.75,382,-276,2136.5,216,2136.75,115
2016-10-27 16:37:00,16:37:03,16:37:58,233212,234149,2136.5,224,2136.75,117,2136.5,2136.75,2136.5,2136.5,444,-240,2136.25,241,2136.5,65
2016-10-27 16:38:00,16:38:00,16:38:55,234186,235353,2136.25,246,2136.5,10,2136.5,2136.5,2136.0,2136.25,245,-79,2136.25,93,2136.5,130
2016-10-27 16:39:00,16:39:04,16:39:59,235405,237042,2136.25,97,2136.5,136,2136.5,2136.5,2135.75,2136.0,490,-96,2136.0,4,2136.25,216
2016-10-27 16:40:00,16:40:00,16:40:59,237086,239311,2136.0,8,2136.25,207,2136.0,2136.0,2135.25,2135.25,1273,-691,2135.25,233,2135.5,93
2016-10-27 16:41:00,16:41:04,16:41:59,239409,240084,2135.25,248,2135.5,48,2135.5,2135.75,2135.5,2135.5,422,-58,2135.25,230,2135.5,117
2016-10-27 16:42:00,16:42:01,16:42:59,240095,241649,2135.25,230,2135.5,64,2135.25,2135.75,2135.0,2135.0,774,-514,2134.75,298,2135.0,243
2016-10-27 16:43:00,16:43:00,16:43:59,241734,243856,2134.75,292,2135.0,310,2134.75,2135.0,2134.25,2134.75,781,1,2134.5,78,2134.75,226
2016-10-27 16:44:00,16:44:03,16:44:59,243910,245823,2134.5,82,2134.75,243,2134.5,2135.0,2134.25,2134.5,568,12,2134.25,239,2134.5,30
2016-10-27 16:45:00,16:45:00,16:45:59,245874,251125,2134.25,199,2134.5,152,2134.25,2134.25,2132.0,2132.5,2304,-770,2132.25,97,2132.5,167
2016-10-27 16:46:00,16:46:00,16:46:58,251130,252645,2132.25,97,2132.5,183,2132.25,2133.0,2132.25,2132.5,739,221,2132.5,105,2132.75,114
2016-10-27 16:47:00,16:47:00,16:47:59,252668,254876,2132.5,117,2132.75,99,2132.75,2133.0,2132.25,2132.5,907,101,2132.25,113,2132.5,125
2016-10-27 16:48:00,16:48:01,16:48:58,254897,256392,2132.25,84,2132.5,157,2132.25,2132.5,2132.0,2132.25,545,-191,2132.25,113,2132.5,174
2016-10-27 16:49:00,16:49:00,16:49:59,256426,257736,2132.25,112,2132.5,146,2132.5,2132.75,2132.25,2132.75,755,339,2132.5,33,2132.75,180
2016-10-27 16:50:00,16:50:00,16:50:56,257756,259717,2132.5,52,2132.75,177,2132.5,2132.75,2132.0,2132.25,705,183,2132.25,177,2132.5,55
2016-10-27 16:51:00,16:51:00,16:51:56,259783,262940,2132.25,57,2132.5,127,2132.25,2132.5,2131.5,2132.5,1286,-46,2132.25,108,2132.5,155
2016-10-27 16:52:00,16:52:00,16:52:57,262974,265070,2132.25,108,2132.5,163,2132.5,2133.0,2132.25,2132.5,860,168,2132.25,157,2132.5,3
2016-10-27 16:53:00,16:53:06,16:53:58,265200,266167,2132.5,101,2132.75,94,2132.75,2132.75,2132.5,2132.75,165,25,2132.5,102,2132.75,97
2016-10-27 16:54:00,16:54:00,16:54:59,266220,267482,2132.5,86,2132.75,114,2132.75,2133.0,2132.25,2132.75,249,69,2132.5,143,2132.75,55
2016-10-27 16:55:00,16:55:00,16:55:56,267513,268383,2132.5,154,2132.75,16,2132.75,2133.0,2132.75,2132.75,206,0,2132.5,144,2132.75,72
2016-10-27 16:56:00,16:56:00,16:56:57,268420,272247,2132.5,96,2132.75,139,2132.75,2132.75,2131.25,2131.5,1103,-285,2131.5,67,2131.75,102
2016-10-27 16:57:00,16:57:00,16:57:59,272255,274781,2131.5,67,2131.75,102,2131.75,2132.0,2131.0,2132.0,1138,-152,2131.75,34,2132.0,173
2016-10-27 16:58:00,16:58:00,16:58:59,274803,276103,2131.75,70,2132.0,139,2132.0,2132.5,2132.0,2132.25,473,95,2132.0,18,2132.25,192
2016-10-27 16:59:00,16:59:00,16:59:59,276139,277487,2132.0,70,2132.25,173,2132.0,2132.25,2131.75,2132.0,378,80,2132.0,100,2132.25,96
2016-10-27 17:00:00,17:00:04,17:00:57,277628,279107,2132.0,50,2132.25,148,2132.25,2132.25,2131.5,2132.25,338,2,2132.0,109,2132.25,100
2016-10-27 17:01:00,17:01:01,17:01:59,279125,280198,2132.0,99,2132.25,94,2132.25,2132.5,2131.5,2131.5,509,85,2131.5,1,2131.75,180
2016-10-27 17:02:00,17:02:01,17:02:58,280289,281369,2131.5,109,2131.75,112,2131.75,2132.25,2131.5,2132.25,451,55,2132.0,49,2132.25,170
2016-10-27 17:03:00,17:03:02,17:03:59,281389,282131,2132.0,56,2132.25,173,2132.25,2132.5,2132.0,2132.25,129,55,2132.25,7,2132.5,147
2016-10-27 17:04:00,17:04:01,17:04:57,282170,283514,2132.25,75,2132.5,141,2132.5,2132.5,2132.0,2132.0,658,82,2131.75,131,2132.0,55
2016-10-27 17:05:00,17:05:01,17:05:59,283591,285173,2131.75,36,2132.0,123,2132.0,2132.25,2131.5,2131.75,291,-53,2131.5,183,2131.75,5
2016-10-27 17:06:00,17:06:00,17:06:57,285245,286147,2131.5,176,2131.75,40,2131.75,2131.75,2131.25,2131.5,202,14,2131.25,150,2131.5,39
2016-10-27 17:07:00,17:07:02,17:07:59,286193,287114,2131.25,71,2131.5,106,2131.5,2132.0,2131.25,2131.75,268,88,2131.75,2,2132.0,209
2016-10-27 17:08:00,17:08:00,17:08:56,287162,288001,2131.75,11,2132.0,212,2132.0,2132.0,2131.5,2131.75,129,7,2131.75,85,2132.0,179
2016-10-27 17:09:00,17:09:01,17:09:58,288097,288729,2131.75,110,2132.0,98,2132.0,2132.0,2131.5,2131.75,101,-39,2131.5,82,2131.75,139
2016-10-27 17:10:00,17:10:00,17:10:58,288752,289641,2131.5,113,2131.75,124,2131.75,2131.75,2131.25,2131.25,395,-97,2131.0,146,2131.25,125
2016-10-27 17:11:00,17:11:01,17:11:59,289705,291694,2131.0,92,2131.25,146,2131.25,2131.25,2130.0,2130.25,1676,-838,2130.0,154,2130.25,155
2016-10-27 17:12:00,17:12:00,17:12:48,291708,293060,2130.0,159,2130.25,155,2130.25,2130.75,2130.25,2130.25,835,25,2130.25,57,2130.5,215
2016-10-27 17:13:00,17:13:00,17:13:59,293114,293829,2130.25,81,2130.5,220,2130.5,2131.0,2130.25,2131.0,512,386,2130.75,139,2131.0,176
2016-10-27 17:14:00,17:14:00,17:14:58,293837,295002,2130.75,166,2131.0,171,2131.0,2131.5,2131.0,2131.5,228,182,2131.25,106,2131.5,156
2016-10-27 17:15:00,17:15:00,17:15:59,295013,295883,2131.25,117,2131.5,156,2131.25,2131.5,2131.0,2131.0,301,-87,2131.0,84,2131.25,125
2016-10-27 17:16:00,17:16:02,17:16:53,295939,296680,2131.0,112,2131.25,84,2131.25,2132.0,2131.25,2132.0,423,275,2131.75,132,2132.0,145
2016-10-27 17:17:00,17:17:00,17:17:52,296751,297742,2131.75,129,2132.0,168,2132.0,2132.25,2131.75,2132.0,304,86,2132.0,102,2132.25,229
2016-10-27 17:18:00,17:18:02,17:18:58,297818,298533,2132.0,96,2132.25,225,2132.25,2132.5,2132.25,2132.5,492,174,2132.25,93,2132.5,103
2016-10-27 17:19:00,17:19:02,17:19:58,298545,299388,2132.25,97,2132.5,101,2132.5,2132.75,2132.25,2132.5,531,135,2132.25,103,2132.5,51
2016-10-27 17:20:00,17:20:00,17:20:52,299400,299932,2132.25,119,2132.5,57,2132.5,2132.75,2132.25,2132.75,110,34,2132.5,71,2132.75,205
2016-10-27 17:21:00,17:21:12,17:21:59,300064,300780,2132.5,95,2132.75,175,2132.5,2132.75,2132.5,2132.5,311,-83,2132.25,160,2132.5,6
2016-10-27 17:22:00,17:22:08,17:22:58,300861,301625,2132.25,129,2132.5,71,2132.5,2132.75,2132.25,2132.25,144,-44,2132.25,69,2132.5,119
2016-10-27 17:23:00,17:23:13,17:23:38,301703,301997,2132.25,7,2132.5,159,2132.25,2132.25,2132.0,2132.0,50,-30,2131.75,166,2132.0,140
2016-10-27 17:24:00,17:24:10,17:24:57,302095,302595,2131.75,180,2132.0,95,2131.75,2132.25,2131.75,2132.0,144,74,2132.0,73,2132.25,101
2016-10-27 17:25:00,17:25:13,17:25:47,302629,303050,2132.0,104,2132.25,87,2132.25,2132.5,2132.0,2132.25,235,85,2132.0,117,2132.25,55
2016-10-27 17:26:00,17:26:19,17:26:53,303146,303316,2132.0,116,2132.25,85,2132.0,2132.25,2132.0,2132.0,142,-12,2131.75,146,2132.0,114
2016-10-27 17:27:00,17:27:00,17:27:56,303332,303888,2131.75,145,2132.0,116,2132.0,2132.0,2132.0,2132.0,442,442,2131.75,200,2132.0,64
2016-10-27 17:28:00,17:28:02,17:28:49,304020,304554,2131.75,178,2132.0,68,2132.0,2132.0,2132.0,2132.0,275,275,2131.75,206,2132.0,102
2016-10-27 17:29:00,17:29:04,17:29:59,304735,305755,2131.75,195,2132.0,116,2132.0,2132.0,2132.0,2132.0,360,360,2131.75,266,2132.0,69
2016-10-27 17:30:00,17:30:00,17:30:47,305785,306169,2131.75,270,2132.0,50,2132.0,2132.0,2131.75,2132.0,116,112,2131.75,281,2132.0,55
2016-10-27 17:31:00,17:31:08,17:31:57,306316,306657,2131.75,285,2132.0,65,2131.75,2132.0,2131.75,2132.0,81,77,2131.75,247,2132.0,140
2016-10-27 17:32:00,17:32:00,17:32:38,306714,307022,2131.75,285,2132.0,97,2132.0,2132.0,2131.75,2132.0,14,12,2131.75,296,2132.0,78
2016-10-27 17:33:00,17:33:08,17:33:50,307364,307643,2131.75,212,2132.0,165,2131.75,2131.75,2131.5,2131.75,243,-207,2131.5,183,2131.75,132
2016-10-27 17:34:00,17:34:03,17:34:57,307681,307907,2131.5,187,2131.75,131,2131.75,2132.0,2131.75,2132.0,86,82,2131.75,154,2132.0,107
2016-10-27 17:35:00,17:35:00,17:35:39,307925,308258,2131.75,147,2132.0,108,2131.75,2132.0,2131.5,2132.0,216,-54,2131.75,103,2132.0,104
2016-10-27 17:36:00,17:36:06,17:36:39,308332,308564,2131.75,115,2132.0,106,2131.75,2132.0,2131.75,2131.75,107,-89,2131.5,175,2131.75,88
2016-10-27 17:37:00,17:37:05,17:37:55,308611,308885,2131.5,167,2131.75,97,2131.5,2131.75,2131.25,2131.25,131,-99,2131.25,159,2131.5,69
2016-10-27 17:38:00,17:38:00,17:38:56,308910,309153,2131.25,150,2131.5,116,2131.5,2131.5,2131.25,2131.5,50,2,2131.25,113,2131.5,129
2016-10-27 17:39:00,17:39:00,17:39:59,309165,309817,2131.25,138,2131.5,129,2131.5,2131.5,2131.0,2131.5,272,66,2131.25,42,2131.5,148
2016-10-27 17:40:00,17:40:00,17:40:56,309827,310589,2131.25,60,2131.5,147,2131.25,2131.5,2131.0,2131.5,306,76,2131.25,151,2131.5,104
2016-10-27 17:41:00,17:41:03,17:41:39,310595,310949,2131.25,152,2131.5,100,2131.5,2131.75,2131.5,2131.75,182,70,2131.5,135,2131.75,86
2016-10-27 17:42:00,17:42:05,17:42:50,310963,311217,2131.5,151,2131.75,90,2131.75,2131.75,2131.25,2131.75,69,23,2131.5,111,2131.75,129
2016-10-27 17:43:00,17:43:00,17:43:53,311233,311310,2131.5,123,2131.75,133,2131.5,2131.75,2131.5,2131.5,16,-2,2131.5,135,2131.75,123
2016-10-27 17:44:00,17:44:07,17:44:57,311343,311492,2131.5,142,2131.75,123,2131.75,2131.75,2131.5,2131.75,30,24,2131.5,130,2131.75,119
2016-10-27 17:45:00,17:45:00,17:45:49,311503,311787,2131.5,116,2131.75,119,2131.5,2131.75,2131.25,2131.75,164,36,2131.5,88,2131.75,146
2016-10-27 17:46:00,17:46:13,17:46:37,311809,311851,2131.5,91,2131.75,142,2131.5,2131.75,2131.5,2131.75,4,2,2131.5,91,2131.75,140
2016-10-27 17:47:00,17:47:05,17:47:58,311877,312136,2131.5,98,2131.75,138,2131.5,2132.0,2131.5,2132.0,118,106,2131.75,94,2132.0,162
2016-10-27 17:48:00,17:48:01,17:48:58,312140,312746,2131.75,93,2132.0,162,2131.75,2132.25,2131.75,2132.0,404,62,2131.75,116,2132.0,89
2016-10-27 17:49:00,17:49:07,17:49:35,312793,313063,2131.75,92,2132.0,102,2132.0,2132.0,2131.5,2131.5,145,-57,2131.5,110,2131.75,91
2016-10-27 17:50:00,17:50:06,17:50:57,313187,313579,2131.5,101,2131.75,85,2131.5,2132.0,2131.5,2131.75,115,29,2131.75,6,2132.0,195
2016-10-27 17:51:00,17:51:18,17:51:50,313628,313833,2131.75,79,2132.0,150,2132.0,2132.0,2131.75,2131.75,90,-58,2131.75,89,2132.0,95
2016-10-27 17:52:00,17:52:00,17:52:59,313894,314360,2131.75,82,2132.0,95,2132.0,2132.25,2132.0,2132.25,90,70,2132.0,158,2132.25,89
2016-10-27 17:53:00,17:53:00,17:53:58,314378,314924,2132.0,161,2132.25,70,2132.25,2132.5,2132.0,2132.0,215,-3,2132.0,98,2132.25,94
2016-10-27 17:54:00,17:54:00,17:54:56,314926,315799,2132.0,98,2132.25,96,2132.25,2132.75,2132.25,2132.75,219,111,2132.5,56,2132.75,132
2016-10-27 17:55:00,17:55:00,17:55:55,315810,316385,2132.5,57,2132.75,134,2132.75,2132.75,2132.25,2132.75,262,116,2132.5,75,2132.75,106
2016-10-27 17:56:00,17:56:04,17:56:49,316440,316900,2132.5,73,2132.75,97,2132.75,2132.75,2132.25,2132.5,156,-88,2132.25,76,2132.5,110
2016-10-27 17:57:00,17:57:10,17:57:59,316990,317497,2132.25,128,2132.5,94,2132.5,2132.75,2132.25,2132.75,192,74,2132.5,90,2132.75,130
2016-10-27 17:58:00,17:58:00,17:58:57,317507,317890,2132.5,100,2132.75,131,2132.75,2132.75,2132.5,2132.75,21,13,2132.5,136,2132.75,140
2016-10-27 17:59:00,17:59:00,17:59:54,317899,318383,2132.5,130,2132.75,139,2132.75,2132.75,2132.5,2132.75,117,-29,2132.5,96,2132.75,121
2016-10-27 18:00:00,18:00:05,18:00:59,318543,319053,2132.5,155,2132.75,100,2132.5,2132.75,2132.25,2132.25,18,-12,2132.25,85,2132.5,135
2016-10-27 18:01:00,18:01:00,18:01:53,319069,319313,2132.25,56,2132.5,147,2132.5,2132.5,2132.0,2132.25,105,-73,2132.0,165,2132.25,130
2016-10-27 18:02:00,18:02:00,18:02:56,319324,319930,2132.0,142,2132.25,153,2132.0,2132.25,2132.0,2132.0,421,-143,2132.0,54,2132.25,163
2016-10-27 18:03:00,18:03:01,18:03:59,319951,320629,2132.0,115,2132.25,141,2132.25,2132.75,2132.0,2132.75,454,218,2132.5,177,2132.75,3
2016-10-27 18:04:00,18:04:00,18:04:59,320673,321482,2132.5,106,2132.75,50,2132.75,2133.0,2132.75,2133.0,143,-37,2132.75,76,2133.0,271
2016-10-27 18:05:00,18:05:00,18:05:58,321489,322099,2132.75,73,2133.0,269,2133.0,2133.0,2132.5,2132.75,242,-12,2132.5,63,2132.75,138
2016-10-27 18:06:00,18:06:04,18:06:55,322116,322996,2132.5,46,2132.75,146,2132.75,2132.75,2131.75,2132.25,333,-73,2132.0,135,2132.25,90
2016-10-27 18:07:00,18:07:16,18:07:57,323068,323434,2132.0,76,2132.25,135,2132.25,2132.25,2132.0,2132.0,105,-53,2132.0,4,2132.25,153
2016-10-27 18:08:00,18:08:01,18:08:50,323469,323928,2132.0,55,2132.25,107,2132.25,2132.25,2132.0,2132.0,261,-127,2131.75,164,2132.0,135
2016-10-27 18:09:00,18:09:09,18:09:57,323984,324673,2131.75,187,2132.0,120,2132.0,2132.25,2131.5,2131.75,286,-12,2131.5,165,2131.75,81
2016-10-27 18:10:00,18:10:02,18:10:54,324763,325787,2131.5,83,2131.75,125,2131.5,2131.75,2131.25,2131.75,221,-17,2131.5,61,2131.75,135
2016-10-27 18:11:00,18:11:09,18:11:57,325918,326694,2131.5,10,2131.75,164,2131.5,2131.75,2131.25,2131.5,69,-49,2131.25,78,2131.5,153
2016-10-27 18:12:00,18:12:00,18:12:50,326707,327406,2131.25,65,2131.5,159,2131.25,2131.5,2131.0,2131.5,220,-62,2131.25,96,2131.5,127
2016-10-27 18:13:00,18:13:04,18:13:51,327481,328088,2131.25,120,2131.5,110,2131.5,2131.5,2131.0,2131.25,213,-99,2131.0,139,2131.25,57
2016-10-27 18:14:00,18:14:01,18:14:56,328188,328780,2131.0,94,2131.25,90,2131.0,2131.5,2131.0,2131.25,229,-81,2131.0,148,2131.25,33
2016-10-27 18:15:00,18:15:00,18:15:59,328787,329953,2131.0,150,2131.25,33,2131.0,2131.5,2130.75,2131.0,311,-65,2130.75,184,2131.0,1
2016-10-27 18:16:00,18:16:00,18:16:45,330071,330847,2130.75,168,2131.0,9,2131.0,2131.25,2131.0,2131.0,366,54,2130.75,84,2131.0,76
2016-10-27 18:17:00,18:17:01,18:17:59,330988,332327,2130.75,133,2131.0,29,2131.0,2131.0,2130.5,2130.75,456,-58,2130.75,13,2131.0,152
2016-10-27 18:18:00,18:18:01,18:18:59,332381,333233,2130.75,73,2131.0,148,2131.0,2131.0,2130.75,2130.75,203,-15,2130.75,2,2131.0,202
2016-10-27 18:19:00,18:19:01,18:19:58,333273,334196,2130.75,66,2131.0,160,2131.0,2131.5,2130.75,2131.25,488,168,2131.0,15,2131.25,225
2016-10-27 18:20:00,18:20:03,18:20:59,334321,335260,2131.0,65,2131.25,237,2131.25,2131.5,2130.75,2131.5,709,87,2131.5,8,2131.75,206
2016-10-27 18:21:00,18:21:00,18:21:59,335311,336520,2131.5,3,2131.75,216,2131.5,2132.0,2131.5,2131.75,477,89,2131.5,359,2131.75,129
2016-10-27 18:22:00,18:22:00,18:22:59,336523,337664,2131.5,355,2131.75,123,2131.75,2132.5,2131.75,2132.5,549,381,2132.25,126,2132.5,109
2016-10-27 18:23:00,18:23:00,18:23:58,337739,338556,2132.25,159,2132.5,130,2132.5,2132.75,2132.25,2132.5,256,-58,2132.25,187,2132.5,129
2016-10-27 18:24:00,18:24:00,18:24:52,338559,339262,2132.25,186,2132.5,117,2132.5,2132.75,2132.25,2132.75,209,55,2132.5,135,2132.75,90
2016-10-27 18:25:00,18:25:02,18:25:59,339323,340267,2132.5,127,2132.75,121,2132.75,2133.25,2132.5,2133.25,658,228,2133.0,167,2133.25,107
2016-10-27 18:26:00,18:26:01,18:26:58,340281,341566,2133.0,182,2133.25,84,2133.25,2133.75,2133.25,2133.75,702,160,2133.5,137,2133.75,141
2016-10-27 18:27:00,18:27:00,18:27:54,341583,342603,2133.5,141,2133.75,115,2133.5,2134.0,2133.5,2133.5,399,-33,2133.5,116,2133.75,168
2016-10-27 18:28:00,18:28:01,18:28:59,342643,344848,2133.5,165,2133.75,138,2133.75,2135.5,2133.75,2135.25,2924,1080,2135.25,127,2135.5,199
2016-10-27 18:29:00,18:29:00,18:29:57,344853,345947,2135.25,128,2135.5,205,2135.25,2135.5,2135.0,2135.5,834,-196,2135.25,93,2135.5,165
2016-10-27 18:30:00,18:30:00,18:30:59,345962,347756,2135.25,158,2135.5,191,2135.25,2136.0,2135.25,2135.75,947,63,2135.75,197,2136.0,177
2016-10-27 18:31:00,18:31:00,18:31:57,347771,349247,2135.75,171,2136.0,190,2135.75,2136.0,2135.5,2136.0,1067,-91,2135.75,173,2136.0,112
2016-10-27 18:32:00,18:32:01,18:32:59,349268,350547,2135.75,185,2136.0,93,2135.75,2136.75,2135.75,2136.5,794,340,2136.5,168,2136.75,135
2016-10-27 18:33:00,18:33:00,18:33:59,350549,351382,2136.5,168,2136.75,134,2136.5,2136.5,2136.25,2136.5,569,-185,2136.25,148,2136.5,183
2016-10-27 18:34:00,18:34:00,18:34:58,351393,352358,2136.25,149,2136.5,183,2136.5,2136.5,2135.75,2136.0,577,-135,2136.0,116,2136.25,172
2016-10-27 18:35:00,18:35:04,18:35:55,352382,353469,2136.0,143,2136.25,145,2136.0,2136.5,2135.75,2136.25,576,-32,2136.25,75,2136.5,203
2016-10-27 18:36:00,18:36:01,18:36:59,353490,356059,2136.25,53,2136.5,221,2136.25,2138.0,2136.25,2138.0,2082,1210,2137.75,77,2138.0,239
2016-10-27 18:37:00,18:37:00,18:37:55,356064,358007,2137.75,69,2138.0,240,2137.75,2138.25,2137.5,2138.0,1350,-320,2137.75,529,2138.0,127
2016-10-27 18:38:00,18:38:00,18:38:57,358081,358789,2137.75,538,2138.0,137,2137.75,2138.0,2137.5,2138.0,1094,-348,2137.75,163,2138.0,112
2016-10-27 18:39:00,18:39:02,18:39:58,358796,359564,2137.75,183,2138.0,111,2138.0,2138.25,2137.5,2137.5,612,-138,2137.5,149,2137.75,133
2016-10-27 18:40:00,18:40:00,18:40:53,359584,360203,2137.5,116,2137.75,157,2137.5,2138.0,2137.5,2137.75,456,-20,2137.5,183,2137.75,83
2016-10-27 18:41:00,18:41:00,18:41:58,360251,361206,2137.5,181,2137.75,102,2137.75,2138.25,2137.5,2138.0,360,166,2138.0,155,2138.25,150
2016-10-27 18:42:00,18:42:00,18:42:57,361210,362100,2138.0,142,2138.25,149,2138.0,2138.25,2137.75,2138.25,531,117,2138.0,250,2138.25,72
2016-10-27 18:43:00,18:43:00,18:43:58,362112,363947,2138.0,250,2138.25,59,2138.0,2138.75,2138.0,2138.25,1081,-1,2138.0,298,2138.25,116
2016-10-27 18:44:00,18:44:03,18:44:59,363985,364681,2138.0,299,2138.25,120,2138.0,2138.25,2137.75,2137.75,321,-279,2137.75,383,2138.0,213
2016-10-27 18:45:00,18:45:00,18:45:59,364735,366617,2137.75,383,2138.0,203,2137.75,2138.5,2137.75,2138.25,971,-5,2138.0,179,2138.25,70
2016-10-27 18:46:00,18:46:02,18:46:56,366632,368127,2138.0,183,2138.25,88,2138.0,2138.5,2138.0,2138.25,499,95,2138.0,338,2138.25,1
2016-10-27 18:47:00,18:47:03,18:47:50,368147,368635,2138.0,338,2138.25,15,2138.0,2138.5,2138.0,2138.0,217,-151,2138.0,323,2138.25,108
2016-10-27 18:48:00,18:48:03,18:48:58,368754,369615,2138.0,332,2138.25,91,2138.0,2138.25,2138.0,2138.25,813,-345,2138.0,9,2138.25,223
2016-10-27 18:49:00,18:49:01,18:49:56,369651,370395,2138.0,65,2138.25,206,2138.0,2138.25,2138.0,2138.0,363,-95,2138.0,48,2138.25,219
2016-10-27 18:50:00,18:50:02,18:50:55,370423,370879,2138.0,61,2138.25,225,2138.0,2138.5,2138.0,2138.5,346,88,2138.25,186,2138.5,171
2016-10-27 18:51:00,18:51:02,18:51:59,370895,371747,2138.25,201,2138.5,181,2138.25,2138.5,2138.0,2138.0,455,-81,2138.0,48,2138.25,177
2016-10-27 18:52:00,18:52:00,18:52:59,371780,372836,2138.0,59,2138.25,176,2138.0,2138.25,2137.5,2137.5,677,-385,2137.5,8,2137.75,202
2016-10-27 18:53:00,18:53:00,18:53:59,372854,373563,2137.5,6,2137.75,201,2137.5,2137.75,2137.5,2137.75,234,-70,2137.5,74,2137.75,212
2016-10-27 18:54:00,18:54:01,18:54:56,373610,374103,2137.5,79,2137.75,195,2137.75,2137.75,2137.25,2137.25,176,-24,2137.25,332,2137.5,192
2016-10-27 18:55:00,18:55:00,18:55:57,374115,375685,2137.25,336,2137.5,192,2137.25,2137.5,2137.0,2137.25,621,-331,2137.25,38,2137.5,305
2016-10-27 18:56:00,18:56:01,18:56:51,375772,376436,2137.25,79,2137.5,291,2137.25,2137.75,2137.25,2137.5,530,116,2137.25,372,2137.5,37
2016-10-27 18:57:00,18:57:00,18:57:54,376509,377218,2137.25,353,2137.5,43,2137.5,2137.75,2137.25,2137.5,226,62,2137.25,398,2137.5,2
2016-10-27 18:58:00,18:58:01,18:58:59,377291,378058,2137.25,134,2137.5,136,2137.25,2137.75,2137.25,2137.25,286,154,2137.25,143,2137.5,102
2016-10-27 18:59:00,18:59:04,18:59:59,378094,378816,2137.25,161,2137.5,79,2137.5,2137.75,2137.25,2137.5,163,7,2137.25,139,2137.5,130
