,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-09-15 16:20:00,16:20:01,16:20:53,319025,320043,2116.25,180,2116.5,2,2116.5,2116.5,2116.0,2116.0,186,-60,2116.0,109,2116.25,130
2016-09-15 16:21:00,16:21:11,16:21:56,320094,320833,2116.0,98,2116.25,146,2116.0,2116.5,2116.0,2116.5,218,114,2116.5,7,2116.75,172
2016-09-15 16:22:00,16:22:01,16:22:52,320893,322377,2116.5,103,2116.75,150,2116.5,2116.5,2115.75,2115.75,266,-52,2115.75,152,2116.0,97
2016-09-15 16:23:00,16:23:01,16:23:42,322410,323291,2115.75,167,2116.0,80,2116.0,2116.0,2115.75,2116.0,102,-22,2115.75,175,2116.0,14
2016-09-15 16:24:00,16:24:06,16:24:51,323509,324711,2115.75,191,2116.0,8,2116.0,2116.0,2115.75,2116.0,245,17,2116.0,2,2116.25,191
2016-09-15 16:25:00,16:25:14,16:25:58,324977,326295,2116.0,31,2116.25,170,2116.0,2116.0,2115.5,2115.5,194,-44,2115.5,1,2115.75,165
2016-09-15 16:26:00,16:26:00,16:26:59,326344,327882,2115.5,13,2115.75,153,2115.5,2115.75,2115.25,2115.25,499,39,2115.25,165,2115.5,84
2016-09-15 16:27:00,16:27:01,16:27:47,327947,328589,2115.25,172,2115.5,21,2115.5,2115.75,2115.5,2115.75,64,64,2115.5,51,2115.75,151
2016-09-15 16:28:00,16:28:02,16:28:56,328655,329028,2115.5,61,2115.75,124,2115.5,2115.75,2115.5,2115.5,77,-23,2115.25,162,2115.5,2
2016-09-15 16:29:00,16:29:02,16:29:59,329079,329588,2115.25,138,2115.5,51,2115.5,2115.5,2115.25,2115.25,84,20,2115.25,125,2115.5,51
2016-09-15 16:30:00,16:30:00,16:30:54,329605,330791,2115.25,134,2115.5,36,2115.5,2115.5,2115.0,2115.25,507,89,2115.0,425,2115.25,106
2016-09-15 16:31:00,16:31:00,16:31:52,330874,331976,2115.0,425,2115.25,104,2115.0,2115.25,2114.5,2115.0,976,-384,2115.0,51,2115.25,140
2016-09-15 16:32:00,16:32:01,16:32:58,332063,335177,2115.0,105,2115.25,38,2115.25,2116.0,2115.25,2115.5,791,147,2115.25,221,2115.75,195
2016-09-15 16:33:00,16:33:01,16:33:55,335236,337289,2115.25,175,2115.5,70,2115.5,2116.0,2115.5,2115.5,483,11,2115.5,2,2115.75,191
2016-09-15 16:34:00,16:34:00,16:34:59,337377,340234,2115.5,21,2115.75,183,2115.5,2115.5,2115.25,2115.5,479,41,2115.5,3,2115.75,200
2016-09-15 16:35:00,16:35:00,16:35:55,340262,341113,2115.25,176,2115.5,2,2115.5,2115.75,2115.5,2115.5,166,66,2115.25,118,2115.5,70
2016-09-15 16:36:00,16:36:03,16:36:50,341122,342196,2115.25,119,2115.5,70,2115.25,2115.25,2115.0,2115.0,235,11,2115.0,51,2115.25,161
2016-09-15 16:37:00,16:37:04,16:37:30,342334,342838,2115.0,66,2115.25,142,2115.0,2115.25,2115.0,2115.25,131,65,2115.25,27,2115.5,191
2016-09-15 16:38:00,16:38:01,16:38:58,343276,345528,2115.25,113,2115.5,45,2115.5,2116.25,2115.5,2115.75,472,-56,2115.75,4,2116.0,179
2016-09-15 16:39:00,16:39:14,16:39:49,345728,346854,2115.5,66,2115.75,85,2115.5,2116.0,2115.5,2116.0,203,33,2115.75,51,2116.0,139
2016-09-15 16:40:00,16:40:00,16:40:57,346980,349009,2115.75,116,2116.0,65,2115.75,2116.0,2115.5,2116.0,384,82,2115.75,68,2116.0,130
2016-09-15 16:41:00,16:41:02,16:41:59,349059,350687,2115.75,127,2116.0,106,2116.0,2116.25,2115.75,2115.75,247,-85,2115.75,7,2116.0,156
2016-09-15 16:42:00,16:42:00,16:42:49,350768,351896,2115.75,30,2116.0,127,2115.75,2116.0,2115.75,2115.75,120,16,2115.75,2,2116.0,190
2016-09-15 16:43:00,16:43:02,16:43:59,352008,354013,2115.75,128,2116.0,122,2115.75,2115.75,2115.25,2115.75,196,-10,2115.5,200,2115.75,6
2016-09-15 16:44:00,16:44:00,16:44:45,354081,354849,2115.5,180,2115.75,22,2115.75,2115.75,2115.5,2115.75,111,3,2115.75,82,2116.0,145
2016-09-15 16:45:00,16:45:04,16:45:58,355095,356268,2115.75,65,2116.0,156,2115.75,2115.75,2115.5,2115.5,148,-30,2115.25,162,2115.5,46
2016-09-15 16:46:00,16:46:01,16:46:59,356315,357692,2115.25,172,2115.5,2,2115.5,2116.25,2115.5,2116.25,224,52,2116.25,30,2116.5,154
2016-09-15 16:47:00,16:47:00,16:47:58,357708,358887,2116.25,3,2116.5,155,2116.25,2116.5,2116.0,2116.0,198,-56,2116.0,162,2116.25,74
2016-09-15 16:48:00,16:48:02,16:48:53,358943,359863,2116.0,154,2116.25,98,2116.0,2116.0,2115.75,2116.0,116,-22,2115.75,27,2116.0,170
2016-09-15 16:49:00,16:49:01,16:49:59,359946,360995,2115.75,43,2116.0,154,2115.75,2116.0,2115.75,2116.0,179,79,2115.75,141,2116.25,312
2016-09-15 16:50:00,16:50:04,16:50:59,361168,362498,2116.0,66,2116.25,275,2116.0,2116.75,2116.0,2116.75,281,159,2116.5,112,2116.75,145
2016-09-15 16:51:00,16:51:02,16:51:41,362530,363055,2116.5,94,2116.75,152,2116.75,2116.75,2116.5,2116.5,145,-9,2116.25,195,2116.5,1
2016-09-15 16:52:00,16:52:04,16:52:51,363219,363893,2116.25,160,2116.5,36,2116.5,2116.75,2116.5,2116.5,119,109,2116.5,38,2116.75,110
2016-09-15 16:53:00,16:53:05,16:53:57,364113,365109,2116.5,68,2116.75,70,2116.5,2116.75,2116.5,2116.5,117,-19,2116.5,57,2116.75,99
2016-09-15 16:54:00,16:54:03,16:54:58,365169,366184,2116.5,44,2116.75,108,2116.5,2116.75,2116.5,2116.5,75,-13,2116.5,73,2116.75,101
2016-09-15 16:55:00,16:55:01,16:55:48,366195,366590,2116.5,72,2116.75,100,2116.5,2117.0,2116.5,2116.75,101,23,2116.75,9,2117.0,411
2016-09-15 16:56:00,16:56:27,16:56:57,366731,367081,2116.75,151,2117.0,281,2117.0,2117.0,2116.75,2116.75,110,54,2116.75,144,2117.0,269
2016-09-15 16:57:00,16:57:13,16:57:59,367247,367432,2116.75,175,2117.0,249,2116.75,2117.0,2116.75,2117.0,53,-23,2116.75,149,2117.0,242
2016-09-15 16:58:00,16:58:04,16:58:58,367449,368332,2116.75,157,2117.0,233,2117.0,2117.5,2117.0,2117.5,725,221,2117.25,199,2117.5,128
2016-09-15 16:59:00,16:59:00,16:59:59,368336,369159,2117.25,200,2117.5,131,2117.5,2117.5,2117.25,2117.5,362,62,2117.25,132,2117.5,107
2016-09-15 17:00:00,17:00:01,17:00:55,369172,369705,2117.25,127,2117.5,108,2117.5,2117.75,2117.5,2117.5,242,114,2117.25,96,2117.5,96
2016-09-15 17:01:00,17:01:04,17:01:51,369743,370444,2117.25,54,2117.5,121,2117.25,2117.25,2117.0,2117.0,113,-27,2116.75,120,2117.0,77
2016-09-15 17:02:00,17:02:00,17:02:57,370533,371436,2116.75,76,2117.0,619,2116.75,2116.75,2116.25,2116.5,216,-84,2116.25,246,2116.5,26
2016-09-15 17:03:00,17:03:01,17:03:59,371528,372805,2116.25,228,2116.5,17,2116.25,2116.75,2116.25,2116.75,545,31,2116.5,263,2116.75,9
2016-09-15 17:04:00,17:04:04,17:04:50,372937,373592,2116.5,147,2116.75,71,2116.5,2117.0,2116.5,2116.75,155,45,2116.75,90,2117.0,596
2016-09-15 17:05:00,17:05:03,17:05:59,373690,375467,2116.75,150,2117.0,558,2117.0,2117.0,2116.5,2116.75,391,-121,2116.5,130,2116.75,87
2016-09-15 17:06:00,17:06:09,17:06:58,375686,376370,2116.5,163,2116.75,57,2116.75,2117.0,2116.75,2116.75,207,-23,2116.75,131,2117.0,547
2016-09-15 17:07:00,17:07:00,17:07:58,376394,377483,2116.75,83,2117.0,565,2116.75,2117.5,2116.75,2117.5,777,545,2117.25,80,2117.5,169
2016-09-15 17:08:00,17:08:01,17:08:59,377496,378251,2117.25,103,2117.5,183,2117.25,2117.5,2116.75,2116.75,337,-145,2116.75,186,2117.0,81
2016-09-15 17:09:00,17:09:01,17:09:57,378277,378819,2116.75,167,2117.0,67,2116.75,2116.75,2116.75,2116.75,84,-32,2116.75,45,2117.0,190
2016-09-15 17:10:00,17:10:29,17:10:54,379025,379339,2116.75,145,2117.0,51,2117.0,2117.0,2116.75,2116.75,109,43,2116.75,64,2117.0,137
2016-09-15 17:11:00,17:11:04,17:11:54,379383,380601,2116.75,66,2117.0,136,2117.0,2117.0,2116.5,2116.5,167,-37,2116.5,1,2116.75,218
2016-09-15 17:12:00,17:12:14,17:12:56,380827,381696,2116.5,183,2116.75,26,2116.5,2117.0,2116.5,2117.0,231,97,2116.75,200,2117.0,1
2016-09-15 17:13:00,17:13:03,17:13:57,381756,382314,2116.75,195,2117.0,5,2117.0,2117.25,2117.0,2117.0,39,9,2117.0,106,2117.25,115
2016-09-15 17:14:00,17:14:10,17:14:45,382380,383158,2117.0,137,2117.25,46,2117.25,2117.5,2117.0,2117.0,316,64,2117.0,180,2117.25,118
2016-09-15 17:15:00,17:15:03,17:15:58,383281,384359,2117.0,188,2117.25,131,2117.0,2117.25,2117.0,2117.25,239,81,2117.0,109,2117.25,139
2016-09-15 17:16:00,17:16:05,17:16:59,384367,385866,2117.0,126,2117.25,142,2117.25,2117.5,2117.0,2117.5,590,-132,2117.5,4,2117.75,302
2016-09-15 17:17:00,17:17:00,17:17:59,385973,386617,2117.5,59,2117.75,284,2117.5,2117.5,2117.25,2117.25,343,125,2117.25,149,2117.5,131
2016-09-15 17:18:00,17:18:05,17:18:56,386654,387254,2117.25,92,2117.5,156,2117.25,2117.25,2117.0,2117.25,219,-53,2117.0,103,2117.25,128
2016-09-15 17:19:00,17:19:00,17:19:52,387306,388315,2117.0,178,2117.25,119,2117.0,2117.0,2117.0,2117.0,287,-27,2116.75,65,2117.0,76
2016-09-15 17:20:00,17:20:04,17:20:52,388396,388927,2116.75,98,2117.0,98,2117.0,2117.5,2117.0,2117.5,321,235,2117.5,34,2117.75,304
2016-09-15 17:21:00,17:21:01,17:21:54,389062,389741,2117.5,56,2117.75,306,2117.5,2117.5,2117.25,2117.25,282,-158,2117.25,90,2117.5,91
2016-09-15 17:22:00,17:22:01,17:22:53,389755,390860,2117.25,99,2117.5,86,2117.5,2117.75,2117.5,2117.5,156,20,2117.5,123,2117.75,231
2016-09-15 17:23:00,17:23:05,17:23:58,390906,391610,2117.5,128,2117.75,233,2117.75,2118.0,2117.5,2117.75,320,184,2117.75,147,2118.0,489
2016-09-15 17:24:00,17:24:06,17:24:59,391627,392469,2117.75,133,2118.0,491,2118.0,2118.0,2117.75,2118.0,236,24,2117.75,170,2118.0,347
2016-09-15 17:25:00,17:25:01,17:25:54,392481,394509,2117.75,171,2118.0,354,2118.0,2118.75,2117.75,2117.75,1328,614,2117.5,185,2117.75,50
2016-09-15 17:26:00,17:26:07,17:26:44,394624,394967,2117.5,177,2117.75,100,2117.75,2117.75,2117.25,2117.25,77,-63,2117.25,127,2117.5,126
2016-09-15 17:27:00,17:27:06,17:27:52,394985,395623,2117.25,140,2117.5,135,2117.25,2117.5,2117.0,2117.5,119,3,2117.25,108,2117.5,127
2016-09-15 17:28:00,17:28:00,17:28:48,395684,396253,2117.25,19,2117.5,177,2117.25,2117.5,2117.25,2117.5,157,49,2117.5,1,2117.75,239
2016-09-15 17:29:00,17:29:03,17:29:37,396487,397311,2117.5,148,2117.75,50,2117.75,2118.0,2117.75,2117.75,178,4,2117.5,208,2118.0,191
2016-09-15 17:30:00,17:30:03,17:30:54,397534,398428,2117.75,64,2118.0,149,2117.75,2118.25,2117.75,2117.75,337,65,2117.75,167,2118.0,44
2016-09-15 17:31:00,17:31:01,17:31:54,398483,399446,2117.75,181,2118.0,41,2117.75,2118.25,2117.75,2118.0,181,17,2118.0,113,2118.25,108
2016-09-15 17:32:00,17:32:10,17:32:41,399569,400119,2118.0,29,2118.25,234,2118.0,2118.0,2117.5,2117.5,165,-79,2117.5,134,2117.75,51
2016-09-15 17:33:00,17:33:00,17:33:57,400327,401008,2117.5,131,2117.75,75,2117.75,2117.75,2117.5,2117.75,135,91,2117.5,195,2117.75,1
2016-09-15 17:34:00,17:34:03,17:34:59,401087,402008,2117.5,142,2117.75,54,2117.75,2118.25,2117.75,2118.0,389,181,2118.0,54,2118.25,124
2016-09-15 17:35:00,17:35:00,17:35:59,402024,402723,2118.0,25,2118.25,130,2118.0,2118.25,2117.75,2117.75,157,-43,2117.75,51,2118.0,175
2016-09-15 17:36:00,17:36:01,17:36:26,402725,403112,2117.75,51,2118.0,176,2117.75,2118.0,2117.75,2117.75,114,-102,2117.5,136,2117.75,3
2016-09-15 17:37:00,17:37:25,17:37:25,403252,403252,2117.5,161,2117.75,59,2117.5,2117.5,2117.5,2117.5,1,-1,2117.5,160,2117.75,62
2016-09-15 17:38:00,17:38:07,17:38:51,403411,403777,2117.5,109,2117.75,170,2117.75,2117.75,2117.25,2117.5,118,-46,2117.5,1,2117.75,220
2016-09-15 17:39:00,17:39:12,17:39:50,404037,404701,2117.5,102,2117.75,106,2117.5,2117.75,2117.25,2117.75,177,9,2117.75,3,2118.0,203
2016-09-15 17:40:00,17:40:12,17:40:52,404851,405044,2117.75,132,2118.0,86,2117.75,2118.0,2117.75,2118.0,42,-28,2117.75,105,2118.0,98
2016-09-15 17:41:00,17:41:10,17:41:57,405125,405655,2117.75,105,2118.0,86,2118.0,2118.25,2118.0,2118.25,158,104,2118.0,82,2118.25,116
2016-09-15 17:42:00,17:42:12,17:42:54,405784,406043,2118.0,204,2118.25,66,2118.0,2118.25,2118.0,2118.0,93,-11,2118.0,74,2118.25,160
2016-09-15 17:43:00,17:43:03,17:43:56,406070,406816,2118.0,74,2118.25,162,2118.0,2118.0,2117.75,2117.75,240,4,2117.75,165,2118.0,24
2016-09-15 17:44:00,17:44:16,17:44:56,406890,407106,2117.75,195,2118.0,21,2118.0,2118.25,2118.0,2118.0,41,15,2118.0,23,2118.25,178
2016-09-15 17:45:00,17:45:11,17:45:57,407154,407629,2118.0,40,2118.25,195,2118.0,2118.25,2118.0,2118.0,113,-17,2118.0,127,2118.25,49
2016-09-15 17:46:00,17:46:00,17:46:54,407640,408311,2118.0,119,2118.25,52,2118.25,2118.25,2117.75,2118.0,153,-1,2117.75,208,2118.0,39
2016-09-15 17:47:00,17:47:06,17:47:59,408570,410560,2117.75,189,2118.0,14,2118.0,2119.25,2118.0,2118.75,851,547,2118.75,192,2119.0,111
2016-09-15 17:48:00,17:48:05,17:48:59,410605,413977,2118.75,188,2119.0,104,2118.75,2120.5,2118.75,2120.25,2069,1157,2120.0,189,2120.5,123
2016-09-15 17:49:00,17:49:00,17:49:59,414139,415488,2120.0,177,2120.25,88,2120.0,2120.25,2120.0,2120.0,369,151,2120.0,121,2120.25,63
2016-09-15 17:50:00,17:50:00,17:50:57,415517,417214,2120.0,100,2120.25,66,2120.0,2120.5,2119.75,2120.25,630,308,2120.25,132,2120.5,53
2016-09-15 17:51:00,17:51:00,17:51:55,417230,418876,2120.25,137,2120.5,56,2120.25,2120.5,2120.0,2120.5,565,-147,2120.25,90,2120.5,73
2016-09-15 17:52:00,17:52:00,17:52:59,418975,420441,2120.25,76,2120.5,90,2120.25,2120.75,2120.0,2120.75,581,247,2120.5,148,2120.75,13
2016-09-15 17:53:00,17:53:00,17:53:58,420463,422680,2120.5,160,2120.75,40,2120.75,2121.0,2120.0,2120.0,609,-139,2120.0,164,2120.25,27
2016-09-15 17:54:00,17:54:02,17:54:50,422707,423230,2120.0,158,2120.25,41,2120.0,2120.25,2120.0,2120.25,57,17,2120.0,126,2120.25,62
2016-09-15 17:55:00,17:55:01,17:55:49,423261,423613,2120.0,128,2120.25,63,2120.0,2120.25,2120.0,2120.0,175,141,2120.0,126,2120.25,65
2016-09-15 17:56:00,17:56:01,17:56:59,423700,424383,2120.0,204,2120.25,84,2120.25,2120.25,2120.0,2120.25,264,-106,2120.0,187,2120.25,61
2016-09-15 17:57:00,17:57:00,17:57:58,424385,424936,2120.0,189,2120.25,61,2120.0,2120.25,2120.0,2120.25,161,3,2120.25,20,2120.5,214
2016-09-15 17:58:00,17:58:00,17:58:56,424981,425605,2120.0,240,2120.25,2,2120.25,2120.5,2120.25,2120.5,51,-11,2120.25,55,2120.5,154
2016-09-15 17:59:00,17:59:00,17:59:59,425623,426718,2120.25,35,2120.5,175,2120.25,2120.5,2120.25,2120.25,136,-62,2120.0,248,2120.25,4
2016-09-15 18:00:00,18:00:00,18:00:56,426737,427441,2120.0,238,2120.25,36,2120.0,2120.25,2119.75,2119.75,207,-179,2119.5,152,2119.75,87
2016-09-15 18:01:00,18:01:00,18:01:59,427518,428903,2119.5,88,2119.75,100,2119.5,2119.75,2119.5,2119.75,188,78,2119.5,136,2119.75,60
2016-09-15 18:02:00,18:02:09,18:02:54,428943,429727,2119.5,129,2119.75,78,2119.75,2119.75,2119.25,2119.5,276,-134,2119.25,79,2119.5,109
2016-09-15 18:03:00,18:03:12,18:03:58,429846,430965,2119.25,73,2119.5,111,2119.25,2119.25,2118.75,2119.0,473,-243,2118.75,218,2119.0,47
2016-09-15 18:04:00,18:04:00,18:04:54,430971,431410,2118.75,224,2119.0,50,2119.0,2119.25,2118.75,2119.25,130,0,2119.0,113,2119.25,338
2016-09-15 18:05:00,18:05:10,18:05:57,431578,432375,2119.0,71,2119.25,360,2119.0,2119.25,2118.5,2118.75,252,-82,2118.75,45,2119.0,168
2016-09-15 18:06:00,18:06:10,18:06:58,432514,433155,2118.75,138,2119.0,36,2119.0,2119.0,2118.75,2118.75,317,151,2118.75,126,2119.0,56
2016-09-15 18:07:00,18:07:08,18:07:54,433202,433927,2118.75,137,2119.0,57,2118.75,2119.0,2118.75,2119.0,190,44,2118.75,183,2119.0,43
2016-09-15 18:08:00,18:08:02,18:08:52,434030,434460,2118.75,108,2119.0,92,2118.75,2119.0,2118.75,2118.75,35,-31,2118.75,88,2119.0,103
2016-09-15 18:09:00,18:09:05,18:09:58,434472,435253,2118.75,91,2119.0,86,2118.75,2119.0,2118.75,2119.0,163,-11,2118.75,180,2119.0,41
2016-09-15 18:10:00,18:10:00,18:10:57,435305,435721,2119.0,24,2119.25,436,2119.0,2119.0,2118.75,2118.75,49,-29,2118.75,86,2119.0,131
2016-09-15 18:11:00,18:11:07,18:11:55,435764,435885,2118.75,87,2119.0,149,2118.75,2119.0,2118.75,2118.75,15,-1,2118.75,91,2119.0,151
2016-09-15 18:12:00,18:12:02,18:12:52,435911,436522,2118.75,84,2119.0,165,2118.75,2119.0,2118.75,2119.0,192,-64,2118.75,154,2119.0,79
2016-09-15 18:13:00,18:13:05,18:13:52,436645,437178,2118.75,130,2119.0,98,2118.75,2119.0,2118.75,2119.0,254,10,2119.0,38,2119.25,399
2016-09-15 18:14:00,18:14:01,18:14:54,437251,438004,2119.0,41,2119.25,383,2119.0,2119.25,2119.0,2119.25,119,-47,2119.0,102,2119.25,338
2016-09-15 18:15:00,18:15:00,18:15:57,438024,438792,2119.0,114,2119.25,339,2119.0,2119.75,2119.0,2119.75,423,277,2119.5,107,2119.75,102
2016-09-15 18:16:00,18:16:04,18:16:45,438813,439134,2119.5,92,2119.75,109,2119.75,2120.0,2119.75,2120.0,44,34,2119.75,156,2120.0,106
2016-09-15 18:17:00,18:17:01,18:17:55,439152,439921,2119.75,153,2120.0,142,2120.0,2120.0,2119.5,2119.5,260,-50,2119.5,60,2119.75,111
2016-09-15 18:18:00,18:18:12,18:18:54,440115,440540,2119.5,133,2119.75,40,2119.75,2119.75,2119.5,2119.5,117,-29,2119.5,177,2119.75,55
2016-09-15 18:19:00,18:19:01,18:19:59,440552,441386,2119.5,177,2119.75,49,2119.75,2119.75,2119.25,2119.5,147,-33,2119.5,124,2119.75,45
2016-09-15 18:20:00,18:20:00,18:20:57,441404,442327,2119.5,97,2119.75,77,2119.75,2120.25,2119.75,2120.0,297,103,2119.75,153,2120.0,40
2016-09-15 18:21:00,18:21:00,18:21:57,442329,442854,2119.75,150,2120.0,40,2120.0,2120.5,2120.0,2120.25,152,86,2120.25,90,2120.5,178
2016-09-15 18:22:00,18:22:01,18:22:59,442895,443174,2120.25,95,2120.5,175,2120.25,2120.5,2120.25,2120.5,33,15,2120.25,112,2120.5,68
2016-09-15 18:23:00,18:23:16,18:23:59,443239,443767,2120.25,48,2120.5,135,2120.25,2120.5,2120.25,2120.25,181,-35,2120.25,1,2120.5,186
2016-09-15 18:24:00,18:24:03,18:24:59,443856,444719,2120.25,11,2120.5,165,2120.25,2120.25,2120.0,2120.0,211,-95,2119.75,217,2120.0,3
2016-09-15 18:25:00,18:25:05,18:25:56,444785,445517,2119.75,201,2120.0,15,2120.0,2120.25,2120.0,2120.25,145,65,2120.0,46,2120.25,176
2016-09-15 18:26:00,18:26:10,18:26:53,445585,446193,2120.0,73,2120.25,128,2120.25,2120.25,2120.0,2120.25,138,84,2120.0,95,2120.25,67
2016-09-15 18:27:00,18:27:04,18:27:58,446308,446755,2120.0,131,2120.25,52,2120.0,2120.5,2120.0,2120.25,125,-11,2120.0,169,2120.25,95
2016-09-15 18:28:00,18:28:00,18:28:58,446757,447327,2120.0,170,2120.25,95,2120.0,2120.25,2119.75,2119.75,140,-8,2119.75,216,2120.0,36
2016-09-15 18:29:00,18:29:02,18:29:58,447357,448388,2119.75,227,2120.0,56,2120.0,2120.25,2119.5,2119.75,440,62,2119.5,146,2119.75,80
2016-09-15 18:30:00,18:30:04,18:30:50,448436,449165,2119.5,136,2119.75,176,2119.5,2119.75,2119.25,2119.5,361,-65,2119.5,57,2119.75,121
2016-09-15 18:31:00,18:31:01,18:31:58,449271,449955,2119.5,21,2119.75,158,2119.5,2120.0,2119.5,2120.0,215,99,2119.75,84,2120.0,145
2016-09-15 18:32:00,18:32:08,18:32:52,450003,450372,2119.75,63,2120.0,154,2119.75,2120.0,2119.5,2119.75,98,-16,2119.75,52,2120.0,161
2016-09-15 18:33:00,18:33:02,18:33:56,450433,451118,2119.75,48,2120.0,157,2119.75,2120.0,2119.75,2120.0,283,111,2119.75,200,2120.0,2
2016-09-15 18:34:00,18:34:00,18:34:47,451157,451443,2119.75,182,2120.0,42,2120.0,2120.0,2119.75,2120.0,5,3,2119.75,156,2120.0,81
2016-09-15 18:35:00,18:35:01,18:35:57,451543,451963,2119.75,95,2120.0,136,2119.75,2120.25,2119.75,2120.25,92,58,2120.0,166,2120.25,147
2016-09-15 18:36:00,18:36:00,18:36:50,452033,452746,2120.0,177,2120.25,109,2120.25,2120.25,2120.0,2120.0,128,-70,2119.75,224,2120.0,34
2016-09-15 18:37:00,18:37:11,18:37:53,452923,453107,2119.75,207,2120.0,68,2120.0,2120.0,2119.75,2120.0,11,9,2119.75,187,2120.0,90
2016-09-15 18:38:00,18:38:07,18:38:56,453113,453324,2119.75,199,2120.0,87,2120.0,2120.25,2120.0,2120.25,75,67,2120.0,160,2120.25,104
2016-09-15 18:39:00,18:39:02,18:39:59,453332,453590,2120.0,155,2120.25,106,2120.25,2120.5,2120.25,2120.5,89,79,2120.25,105,2120.5,198
2016-09-15 18:40:00,18:40:00,18:40:41,453593,453974,2120.25,105,2120.5,198,2120.25,2120.5,2120.25,2120.25,132,-50,2120.25,44,2120.5,224
2016-09-15 18:41:00,18:41:00,18:41:58,454078,454492,2120.25,140,2120.5,141,2120.5,2120.5,2120.25,2120.25,47,-21,2120.0,238,2120.25,55
2016-09-15 18:42:00,18:42:03,18:42:56,454552,455900,2120.0,238,2120.25,35,2120.25,2120.25,2120.0,2120.25,375,17,2120.0,171,2120.25,146
2016-09-15 18:43:00,18:43:03,18:43:59,455988,457040,2120.0,131,2120.25,196,2120.25,2120.5,2120.25,2120.5,645,289,2120.5,69,2120.75,308
2016-09-15 18:44:00,18:44:00,18:44:59,457044,458448,2120.5,69,2120.75,310,2120.5,2121.5,2120.25,2121.25,1269,851,2121.25,377,2121.5,203
2016-09-15 18:45:00,18:45:00,18:45:56,458459,459164,2121.25,350,2121.5,207,2121.5,2121.5,2121.25,2121.25,410,-6,2121.25,162,2121.5,194
2016-09-15 18:46:00,18:46:00,18:46:57,459178,460779,2121.25,174,2121.5,195,2121.25,2122.25,2121.25,2122.25,1133,755,2122.0,140,2122.25,72
2016-09-15 18:47:00,18:47:00,18:47:58,460787,461895,2122.0,140,2122.25,78,2122.0,2122.5,2122.0,2122.25,483,121,2122.25,100,2122.5,352
2016-09-15 18:48:00,18:48:00,18:48:54,461910,462471,2122.25,83,2122.5,348,2122.25,2122.5,2122.25,2122.25,180,6,2122.25,251,2122.5,209
2016-09-15 18:49:00,18:49:00,18:49:59,462479,464104,2122.25,255,2122.5,207,2122.25,2122.75,2122.25,2122.5,812,48,2122.5,86,2122.75,194
2016-09-15 18:50:00,18:50:02,18:50:59,464122,465380,2122.5,103,2122.75,165,2122.75,2123.25,2122.5,2123.0,1161,-7,2122.75,28,2123.0,142
2016-09-15 18:51:00,18:51:00,18:51:59,465393,466175,2122.75,31,2123.0,149,2122.75,2123.0,2122.5,2122.75,371,-107,2122.5,239,2122.75,87
2016-09-15 18:52:00,18:52:00,18:52:53,466180,466725,2122.5,245,2122.75,89,2122.5,2122.75,2122.5,2122.75,209,-27,2122.5,145,2122.75,167
2016-09-15 18:53:00,18:53:07,18:53:58,466763,467192,2122.5,158,2122.75,171,2122.75,2122.75,2122.5,2122.5,250,-208,2122.5,91,2122.75,199
2016-09-15 18:54:00,18:54:06,18:54:59,467214,468547,2122.5,102,2122.75,194,2122.5,2123.25,2122.5,2123.0,1288,-132,2122.75,101,2123.0,101
2016-09-15 18:55:00,18:55:00,18:55:59,468550,469403,2122.75,91,2123.0,100,2123.0,2123.0,2122.5,2123.0,606,-48,2122.75,59,2123.0,201
2016-09-15 18:56:00,18:56:01,18:56:53,469428,469699,2122.75,46,2123.0,296,2122.75,2122.75,2122.5,2122.75,106,-36,2122.5,94,2122.75,120
2016-09-15 18:57:00,18:57:04,18:57:57,469709,470285,2122.5,107,2122.75,112,2122.5,2122.75,2122.25,2122.25,289,-53,2122.25,53,2122.5,54
2016-09-15 18:58:00,18:58:06,18:58:59,470300,470767,2122.25,91,2122.5,57,2122.25,2122.5,2122.25,2122.5,286,-78,2122.25,31,2122.5,84
2016-09-15 18:59:00,18:59:00,18:59:59,470790,471289,2122.25,31,2122.5,82,2122.25,2122.5,2122.0,2122.0,119,-39,2122.0,110,2122.25,58
