,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-08-12 13:32:00,13:32:07,13:32:36,58684,58747,2180.5,466,2180.75,112,2180.5,2180.75,2180.5,2180.75,81,75,2180.75,3,2181.0,118
2016-08-12 13:33:00,13:33:00,13:33:59,58829,58856,2180.75,53,2181.0,92,2181.0,2181.0,2180.75,2180.75,7,1,2180.75,54,2181.0,92
2016-08-12 13:34:00,13:34:31,13:34:31,58861,58861,2180.75,55,2181.0,93,2180.75,2180.75,2180.75,2180.75,3,-3,2180.75,52,2181.0,94
2016-08-12 13:35:00,13:35:02,13:35:58,58867,58895,2180.75,56,2181.0,94,2180.75,2181.0,2180.75,2181.0,12,-10,2180.75,50,2181.0,97
2016-08-12 13:36:00,13:36:03,13:36:52,58900,58945,2180.75,50,2181.0,99,2181.0,2181.0,2180.75,2180.75,7,-3,2180.75,42,2181.0,108
2016-08-12 13:37:00,13:37:02,13:37:55,58952,59021,2180.75,35,2181.0,108,2180.75,2181.0,2180.75,2180.75,23,-11,2180.75,35,2181.0,101
2016-08-12 13:38:00,13:38:05,13:38:49,59042,59168,2180.75,12,2181.0,106,2180.75,2180.75,2180.5,2180.75,31,3,2180.5,505,2180.75,12
2016-08-12 13:39:00,13:39:09,13:39:53,59211,59268,2180.5,480,2180.75,25,2180.5,2180.75,2180.5,2180.75,56,34,2180.75,61,2181.0,123
2016-08-12 13:40:00,13:40:16,13:40:50,59311,59367,2180.75,110,2181.0,108,2180.75,2181.0,2180.75,2181.0,17,-5,2180.75,99,2181.0,107
2016-08-12 13:41:00,13:41:05,13:41:59,59372,59710,2180.75,103,2181.0,107,2180.75,2181.25,2180.75,2181.25,164,84,2181.0,54,2181.25,60
2016-08-12 13:42:00,13:42:07,13:42:57,59713,59868,2181.0,53,2181.25,61,2181.25,2181.25,2181.25,2181.25,32,32,2181.0,81,2181.25,72
2016-08-12 13:43:00,13:43:06,13:43:51,59891,59968,2181.0,85,2181.25,57,2181.25,2181.25,2181.0,2181.25,9,7,2181.0,78,2181.25,76
2016-08-12 13:44:00,13:44:02,13:44:59,59971,60216,2181.0,77,2181.25,77,2181.25,2181.25,2181.0,2181.0,92,-14,2181.0,51,2181.25,87
2016-08-12 13:45:00,13:45:00,13:45:46,60228,60348,2181.0,19,2181.25,90,2181.25,2181.25,2181.0,2181.0,43,-29,2180.75,143,2181.0,4
2016-08-12 13:46:00,13:46:00,13:46:49,60430,60702,2180.75,108,2181.0,18,2181.0,2181.0,2180.75,2181.0,36,0,2180.75,144,2181.0,9
2016-08-12 13:47:00,13:47:10,13:47:57,60836,61145,2180.75,119,2181.0,25,2181.0,2181.0,2181.0,2181.0,50,28,2180.75,138,2181.0,16
2016-08-12 13:48:00,13:48:09,13:48:48,61158,61298,2180.75,132,2181.0,7,2181.0,2181.0,2181.0,2181.0,14,10,2180.75,115,2181.0,51
2016-08-12 13:49:00,13:49:08,13:49:59,61360,61481,2180.75,111,2181.0,11,2181.0,2181.25,2181.0,2181.25,48,34,2181.0,87,2181.25,64
2016-08-12 13:50:00,13:50:08,13:50:59,61522,61990,2181.0,123,2181.25,57,2181.25,2181.25,2181.0,2181.25,163,19,2181.0,122,2181.25,7
2016-08-12 13:51:00,13:51:12,13:51:15,62040,62055,2181.0,117,2181.25,8,2181.25,2181.25,2181.25,2181.25,12,4,2181.0,119,2181.25,3
2016-08-12 13:52:00,13:52:00,13:52:23,62189,62206,2181.0,116,2181.25,30,2181.25,2181.25,2181.0,2181.0,7,-5,2181.0,112,2181.25,40
2016-08-12 13:53:00,13:53:32,13:53:56,62285,62339,2181.0,101,2181.25,71,2181.25,2181.25,2181.0,2181.0,17,3,2181.0,70,2181.25,75
2016-08-12 13:54:00,13:54:11,13:54:54,62368,62501,2181.0,92,2181.25,67,2181.25,2181.25,2181.0,2181.0,79,-73,2180.75,153,2181.0,4
2016-08-12 13:55:00,13:55:04,13:55:54,62571,62880,2180.75,184,2181.0,15,2181.0,2181.25,2181.0,2181.25,109,53,2181.0,27,2181.25,60
2016-08-12 13:56:00,13:56:00,13:56:46,62910,63013,2181.0,24,2181.25,61,2181.25,2181.25,2181.0,2181.25,83,-9,2181.0,17,2181.25,63
2016-08-12 13:57:00,13:57:05,13:57:54,63026,63070,2181.0,25,2181.25,66,2181.25,2181.25,2181.25,2181.25,12,12,2181.0,30,2181.25,60
2016-08-12 13:58:00,13:58:00,13:58:59,63098,63299,2181.0,54,2181.25,47,2181.0,2181.5,2181.0,2181.25,68,42,2181.25,20,2181.5,144
2016-08-12 13:59:00,13:59:02,13:59:59,63309,63532,2181.25,17,2181.5,152,2181.25,2181.25,2181.0,2181.0,83,-65,2181.0,47,2181.25,36
2016-08-12 14:00:00,14:00:00,14:00:58,63546,64306,2181.0,75,2181.25,27,2181.25,2181.75,2181.0,2181.5,315,79,2181.25,142,2181.75,95
2016-08-12 14:01:00,14:01:00,14:01:52,64332,64691,2181.25,133,2181.75,89,2181.75,2181.75,2181.25,2181.75,116,80,2181.5,37,2181.75,123
2016-08-12 14:02:00,14:02:20,14:02:59,64792,64914,2181.5,116,2181.75,121,2181.5,2181.75,2181.5,2181.5,88,78,2181.5,125,2181.75,56
2016-08-12 14:03:00,14:03:00,14:03:50,64917,65156,2181.5,126,2181.75,58,2181.75,2181.75,2181.5,2181.5,129,-75,2181.25,147,2181.5,2
2016-08-12 14:04:00,14:04:02,14:04:57,65223,65611,2181.25,95,2181.5,81,2181.5,2181.5,2181.0,2181.25,300,-164,2181.0,223,2181.5,134
2016-08-12 14:05:00,14:05:01,14:05:51,65661,66007,2181.25,32,2181.5,114,2181.25,2181.5,2181.0,2181.25,70,18,2181.25,86,2181.5,88
2016-08-12 14:06:00,14:06:14,14:06:51,66028,66321,2181.25,102,2181.5,97,2181.25,2181.25,2180.75,2180.75,283,-273,2180.75,195,2181.0,19
2016-08-12 14:07:00,14:07:00,14:07:57,66377,66744,2180.75,200,2181.0,69,2181.0,2181.0,2180.5,2180.75,103,-47,2180.5,471,2180.75,152
2016-08-12 14:08:00,14:08:00,14:08:53,66751,66997,2180.5,471,2180.75,143,2180.75,2181.0,2180.5,2180.75,157,63,2180.75,93,2181.0,74
2016-08-12 14:09:00,14:09:00,14:09:53,67001,67705,2180.75,96,2181.0,124,2181.0,2181.25,2181.0,2181.25,270,174,2181.0,159,2181.5,248
2016-08-12 14:10:00,14:10:01,14:10:58,67768,68155,2181.25,51,2181.5,231,2181.25,2181.5,2181.25,2181.5,87,11,2181.25,35,2181.5,208
2016-08-12 14:11:00,14:11:00,14:11:55,68173,68342,2181.25,56,2181.5,210,2181.5,2181.5,2181.25,2181.25,8,4,2181.25,40,2181.5,200
2016-08-12 14:12:00,14:12:15,14:12:56,68393,68726,2181.25,28,2181.5,229,2181.25,2181.5,2181.0,2181.25,131,37,2181.25,61,2181.5,159
2016-08-12 14:13:00,14:13:21,14:13:57,68759,68799,2181.25,76,2181.5,161,2181.25,2181.5,2181.25,2181.25,23,17,2181.25,76,2181.5,155
2016-08-12 14:14:00,14:14:27,14:14:54,68825,68872,2181.25,103,2181.5,157,2181.25,2181.5,2181.25,2181.5,40,20,2181.25,93,2181.5,114
2016-08-12 14:15:00,14:15:01,14:15:52,68885,68930,2181.25,82,2181.5,133,2181.5,2181.5,2181.25,2181.25,5,-1,2181.25,128,2181.5,139
2016-08-12 14:16:00,14:16:09,14:16:59,68944,68986,2181.25,106,2181.5,149,2181.5,2181.5,2181.25,2181.5,24,-4,2181.25,100,2181.5,142
2016-08-12 14:17:00,14:17:26,14:17:48,69025,69299,2181.25,95,2181.5,151,2181.25,2181.25,2181.0,2181.25,123,-25,2181.25,1,2181.5,209
2016-08-12 14:18:00,14:18:07,14:18:57,69379,69574,2181.25,12,2181.5,192,2181.25,2181.5,2181.25,2181.25,47,17,2181.25,59,2181.5,166
2016-08-12 14:19:00,14:19:02,14:19:47,69604,69687,2181.25,22,2181.5,181,2181.5,2181.5,2181.25,2181.25,16,2,2181.25,43,2181.5,155
2016-08-12 14:20:00,14:20:00,14:20:59,69710,69938,2181.25,38,2181.5,173,2181.25,2181.25,2181.0,2181.25,170,8,2181.0,291,2181.25,8
2016-08-12 14:21:00,14:21:01,14:21:54,69969,70384,2181.0,283,2181.25,12,2181.25,2181.5,2181.25,2181.25,77,-3,2181.0,271,2181.5,199
2016-08-12 14:22:00,14:22:00,14:22:55,70404,70846,2181.25,1,2181.5,198,2181.25,2181.5,2181.0,2181.25,123,7,2181.25,3,2181.5,204
2016-08-12 14:23:00,14:23:00,14:23:47,70885,71146,2181.25,17,2181.5,197,2181.25,2181.5,2181.25,2181.5,35,17,2181.25,80,2181.5,117
2016-08-12 14:24:00,14:24:50,14:24:58,71263,71355,2181.25,47,2181.5,177,2181.25,2181.25,2181.25,2181.25,68,-20,2181.0,272,2181.5,209
2016-08-12 14:25:00,14:25:02,14:25:52,71435,71813,2181.25,24,2181.5,173,2181.5,2181.5,2181.0,2181.25,111,7,2181.0,291,2181.25,3
2016-08-12 14:26:00,14:26:01,14:26:59,71832,72084,2181.0,276,2181.25,7,2181.25,2181.25,2181.25,2181.25,96,24,2181.0,264,2181.25,6
2016-08-12 14:27:00,14:27:06,14:27:51,72112,72245,2181.0,252,2181.25,35,2181.0,2181.25,2181.0,2181.0,89,-87,2181.0,154,2181.25,134
2016-08-12 14:28:00,14:28:00,14:28:49,72251,72447,2181.0,154,2181.25,129,2181.0,2181.0,2180.75,2180.75,154,-108,2180.75,95,2181.0,105
2016-08-12 14:29:00,14:29:16,14:29:59,72468,72813,2180.75,91,2181.0,123,2180.75,2180.75,2180.75,2180.75,165,-105,2180.75,37,2181.0,149
2016-08-12 14:30:00,14:30:00,14:30:55,72824,73095,2180.75,57,2181.0,144,2180.75,2180.75,2180.75,2180.75,164,102,2180.75,3,2181.0,211
2016-08-12 14:31:00,14:31:01,14:31:54,73169,73391,2180.75,35,2181.0,200,2180.75,2180.75,2180.5,2180.75,54,10,2180.5,520,2180.75,5
2016-08-12 14:32:00,14:32:08,14:32:59,73457,73505,2180.5,471,2180.75,81,2180.5,2180.75,2180.5,2180.5,19,5,2180.5,471,2180.75,91
2016-08-12 14:33:00,14:33:42,14:33:59,73587,73700,2180.5,473,2180.75,121,2180.75,2180.75,2180.75,2180.75,142,80,2180.75,4,2181.0,213
2016-08-12 14:34:00,14:34:03,14:34:57,73747,74095,2180.75,73,2181.0,161,2180.75,2180.75,2180.5,2180.75,85,-29,2180.5,521,2181.0,222
2016-08-12 14:35:00,14:35:00,14:35:52,74130,74242,2180.5,515,2180.75,7,2180.75,2180.75,2180.75,2180.75,99,47,2180.75,44,2181.0,243
2016-08-12 14:36:00,14:36:03,14:36:42,74289,74457,2180.75,92,2181.0,221,2180.75,2181.0,2180.75,2181.0,31,-29,2180.75,100,2181.0,147
2016-08-12 14:37:00,14:37:00,14:37:00,0,0,0.0,0,0.0,0,2181.0,2181.0,2181.0,2181.0,0,0,0.0,0,0.0,0
2016-08-12 14:38:00,14:38:17,14:38:39,74609,74624,2180.75,108,2181.0,121,2181.0,2181.0,2180.75,2180.75,5,-1,2180.75,97,2181.0,123
2016-08-12 14:39:00,14:39:01,14:39:54,74635,74809,2180.75,103,2181.0,123,2181.0,2181.0,2180.5,2180.5,128,-94,2180.5,490,2180.75,73
2016-08-12 14:40:00,14:40:31,14:40:59,74906,74921,2180.5,455,2180.75,117,2180.5,2180.75,2180.5,2180.5,24,-22,2180.5,433,2180.75,118
2016-08-12 14:41:00,14:41:32,14:41:59,75002,75049,2180.5,445,2180.75,97,2180.5,2180.5,2180.5,2180.5,3,-3,2180.5,443,2180.75,119
2016-08-12 14:42:00,14:42:18,14:42:52,75062,75079,2180.5,441,2180.75,149,2180.5,2180.75,2180.5,2180.5,9,1,2180.5,441,2180.75,144
2016-08-12 14:43:00,14:43:09,14:43:48,75087,75311,2180.5,442,2180.75,147,2180.5,2181.25,2180.5,2181.0,311,287,2181.0,254,2181.25,88
2016-08-12 14:44:00,14:44:25,14:44:59,75363,75553,2181.0,188,2181.25,147,2181.25,2181.25,2181.0,2181.0,238,92,2181.0,126,2181.25,62
2016-08-12 14:45:00,14:45:02,14:45:54,75556,75831,2181.0,126,2181.25,62,2181.0,2181.0,2180.75,2180.75,161,-81,2180.5,433,2180.75,50
2016-08-12 14:46:00,14:46:02,14:46:29,75856,76040,2180.5,416,2180.75,47,2180.75,2181.0,2180.75,2180.75,99,3,2180.75,83,2181.0,142
2016-08-12 14:47:00,14:47:03,14:47:30,76149,76362,2180.75,82,2181.0,152,2180.75,2181.0,2180.75,2180.75,152,-146,2180.75,66,2181.0,155
2016-08-12 14:48:00,14:48:02,14:48:52,76413,76660,2180.75,132,2181.0,142,2180.75,2181.0,2180.75,2181.0,471,-235,2181.0,118,2181.25,168
2016-08-12 14:49:00,14:49:19,14:49:44,76688,76882,2181.0,118,2181.25,153,2181.0,2181.0,2181.0,2181.0,238,-94,2181.0,25,2181.25,202
2016-08-12 14:50:00,14:50:01,14:50:17,76981,77083,2181.0,186,2181.25,168,2181.0,2181.25,2181.0,2181.0,215,-65,2181.0,62,2181.25,163
2016-08-12 14:51:00,14:51:01,14:51:39,77153,77208,2181.0,129,2181.25,120,2181.0,2181.25,2181.0,2181.0,6,-4,2181.0,118,2181.25,135
2016-08-12 14:52:00,14:52:01,14:52:59,77236,77409,2181.0,133,2181.25,131,2181.0,2181.25,2181.0,2181.25,114,94,2181.0,137,2181.25,76
2016-08-12 14:53:00,14:53:03,14:53:54,77450,77668,2181.0,138,2181.25,66,2181.0,2181.25,2181.0,2181.25,137,59,2181.25,59,2181.5,332
2016-08-12 14:54:00,14:54:03,14:54:59,77714,77913,2181.25,88,2181.5,329,2181.25,2181.25,2181.25,2181.25,203,-203,2181.25,109,2181.5,334
2016-08-12 14:55:00,14:55:02,14:55:28,77922,78032,2181.25,118,2181.5,337,2181.25,2181.25,2181.25,2181.25,190,-190,2181.25,3,2181.5,352
2016-08-12 14:56:00,14:56:20,14:56:51,78295,78435,2181.0,178,2181.25,97,2181.25,2181.5,2181.25,2181.25,117,97,2181.25,113,2181.5,289
2016-08-12 14:57:00,14:57:01,14:57:55,78468,78819,2181.25,118,2181.5,293,2181.25,2181.75,2181.25,2181.5,388,328,2181.5,13,2181.75,304
2016-08-12 14:58:00,14:58:00,14:58:58,78879,79120,2181.5,71,2181.75,238,2181.5,2181.75,2181.5,2181.5,166,-142,2181.5,143,2181.75,257
2016-08-12 14:59:00,14:59:00,14:59:59,79127,79644,2181.5,143,2181.75,267,2181.75,2181.75,2181.5,2181.75,512,350,2181.75,96,2182.0,359
2016-08-12 15:00:00,15:00:00,15:00:59,79652,82314,2181.75,107,2182.0,360,2181.75,2182.5,2181.5,2182.25,1566,-196,2182.0,268,2182.5,331
2016-08-12 15:01:00,15:01:00,15:01:59,82351,83927,2182.0,260,2182.25,26,2182.0,2182.5,2182.0,2182.25,937,-257,2182.25,134,2182.5,148
2016-08-12 15:02:00,15:02:00,15:02:59,83960,85874,2182.25,130,2182.5,153,2182.25,2182.25,2181.75,2182.25,873,-183,2182.0,168,2182.25,295
2016-08-12 15:03:00,15:03:00,15:03:55,85880,86852,2182.0,168,2182.25,293,2182.0,2182.25,2181.75,2182.25,433,131,2182.25,38,2182.5,330
2016-08-12 15:04:00,15:04:02,15:04:59,86925,88136,2182.25,51,2182.5,265,2182.25,2182.5,2182.0,2182.0,262,-156,2182.0,190,2182.25,41
2016-08-12 15:05:00,15:05:01,15:05:59,88151,89627,2182.0,201,2182.25,44,2182.25,2182.5,2182.25,2182.5,398,-40,2182.25,23,2182.5,236
2016-08-12 15:06:00,15:06:00,15:06:55,89679,91652,2182.25,90,2182.5,189,2182.25,2183.0,2182.25,2182.5,821,157,2182.5,161,2182.75,61
2016-08-12 15:07:00,15:07:00,15:07:50,91748,93339,2182.5,108,2182.75,139,2182.5,2183.0,2182.5,2183.0,406,-20,2182.75,179,2183.0,423
2016-08-12 15:08:00,15:08:07,15:08:57,93397,94620,2182.75,145,2183.0,443,2183.0,2183.0,2182.75,2182.75,450,-6,2182.75,127,2183.0,395
2016-08-12 15:09:00,15:09:05,15:09:59,94687,96260,2182.75,161,2183.0,390,2183.0,2183.25,2182.75,2183.0,632,300,2183.0,173,2183.25,231
2016-08-12 15:10:00,15:10:01,15:10:55,96305,97493,2183.0,164,2183.25,253,2183.25,2183.25,2182.5,2182.75,199,-33,2182.5,244,2182.75,36
2016-08-12 15:11:00,15:11:08,15:11:57,97650,98429,2182.5,163,2182.75,134,2182.75,2182.75,2182.5,2182.75,281,57,2182.5,256,2182.75,4
2016-08-12 15:12:00,15:12:04,15:12:57,98512,100625,2182.5,188,2182.75,111,2182.5,2182.75,2182.25,2182.25,526,26,2182.25,237,2182.5,42
2016-08-12 15:13:00,15:13:15,15:13:51,100772,101833,2182.25,139,2182.5,125,2182.25,2182.5,2182.25,2182.25,295,-57,2182.25,5,2182.5,251
2016-08-12 15:14:00,15:14:05,15:14:57,101960,102989,2182.25,49,2182.5,159,2182.25,2182.75,2182.25,2182.75,171,-23,2182.5,161,2182.75,114
2016-08-12 15:15:00,15:15:00,15:15:44,103089,104527,2182.5,202,2182.75,67,2182.75,2182.75,2182.5,2182.75,275,27,2182.5,199,2182.75,109
2016-08-12 15:16:00,15:16:05,15:16:57,104869,105590,2182.5,110,2182.75,150,2182.75,2183.0,2182.5,2182.75,87,-7,2182.5,145,2182.75,138
2016-08-12 15:17:00,15:17:04,15:17:58,105614,106352,2182.5,164,2182.75,135,2182.75,2182.75,2182.25,2182.5,267,-37,2182.25,207,2182.5,30
2016-08-12 15:18:00,15:18:18,15:18:32,106583,106997,2182.25,201,2182.5,76,2182.25,2182.5,2182.25,2182.5,65,5,2182.25,231,2182.5,4
2016-08-12 15:19:00,15:19:09,15:19:59,107256,107584,2182.25,238,2182.5,38,2182.5,2182.5,2182.25,2182.25,64,36,2182.25,204,2182.5,135
2016-08-12 15:20:00,15:20:00,15:20:54,107590,110565,2182.25,203,2182.5,137,2182.25,2182.5,2181.75,2181.75,974,-522,2181.5,275,2181.75,1
2016-08-12 15:21:00,15:21:06,15:21:55,110891,112149,2181.5,165,2181.75,181,2181.75,2181.75,2181.5,2181.75,443,183,2181.75,173,2182.0,215
2016-08-12 15:22:00,15:22:00,15:22:57,112255,112944,2181.75,170,2182.0,199,2181.75,2182.25,2181.75,2182.25,168,110,2182.25,5,2182.5,240
2016-08-12 15:23:00,15:23:02,15:23:55,113058,114249,2182.25,79,2182.5,192,2182.25,2182.5,2182.0,2182.0,304,-6,2182.0,175,2182.25,111
2016-08-12 15:24:00,15:24:06,15:24:58,114388,114807,2182.0,161,2182.25,127,2182.0,2182.0,2182.0,2182.0,191,-191,2182.0,136,2182.25,163
2016-08-12 15:25:00,15:25:02,15:25:52,114956,115779,2182.0,71,2182.25,218,2182.0,2182.25,2181.75,2182.0,362,-240,2182.0,2,2182.25,286
2016-08-12 15:26:00,15:26:03,15:26:58,115952,116564,2182.0,208,2182.25,92,2182.0,2182.25,2182.0,2182.25,90,-48,2182.0,343,2182.25,143
2016-08-12 15:27:00,15:27:02,15:27:44,116614,117642,2182.0,392,2182.25,52,2182.25,2182.5,2182.0,2182.0,294,-142,2182.0,341,2182.25,265
2016-08-12 15:28:00,15:28:00,15:28:49,117728,118296,2182.0,346,2182.25,267,2182.0,2182.25,2182.0,2182.25,199,91,2182.0,472,2182.25,181
2016-08-12 15:29:00,15:29:03,15:29:55,118377,119784,2182.0,243,2182.25,249,2182.0,2182.5,2182.0,2182.25,425,-103,2182.0,314,2182.25,18
2016-08-12 15:30:00,15:30:00,15:30:56,119859,120560,2182.0,231,2182.25,137,2182.25,2182.25,2182.0,2182.0,193,-163,2181.75,258,2182.25,237
2016-08-12 15:31:00,15:31:05,15:31:58,120658,121920,2181.75,193,2182.0,141,2182.0,2182.5,2181.75,2182.5,453,143,2182.25,149,2182.5,169
2016-08-12 15:32:00,15:32:16,15:32:59,122031,122628,2182.25,149,2182.5,216,2182.25,2182.5,2182.0,2182.25,170,4,2182.25,73,2182.5,249
2016-08-12 15:33:00,15:33:17,15:33:58,123052,123644,2182.25,182,2182.5,198,2182.25,2182.75,2182.25,2182.5,175,143,2182.5,80,2182.75,251
2016-08-12 15:34:00,15:34:00,15:34:56,123656,124419,2182.5,59,2182.75,251,2182.5,2182.75,2182.5,2182.5,195,37,2182.5,58,2182.75,327
2016-08-12 15:35:00,15:35:01,15:35:58,124509,125553,2182.5,29,2182.75,332,2182.5,2182.75,2182.5,2182.5,202,-34,2182.5,24,2182.75,337
2016-08-12 15:36:00,15:36:00,15:36:56,125568,126686,2182.5,22,2182.75,337,2182.75,2183.25,2182.5,2183.0,592,442,2183.0,102,2183.25,357
2016-08-12 15:37:00,15:37:01,15:37:58,126707,127397,2183.0,110,2183.25,344,2183.0,2183.25,2183.0,2183.0,227,-135,2182.75,325,2183.0,14
2016-08-12 15:38:00,15:38:16,15:38:35,127563,127777,2182.75,239,2183.0,82,2183.0,2183.0,2182.75,2183.0,63,41,2183.0,178,2183.25,357
2016-08-12 15:39:00,15:39:02,15:39:57,127863,128940,2183.0,41,2183.25,418,2183.0,2183.25,2183.0,2183.0,85,-47,2183.0,141,2183.25,480
2016-08-12 15:40:00,15:40:09,15:40:48,129024,129468,2183.0,194,2183.25,414,2183.25,2183.5,2183.25,2183.5,572,498,2183.25,269,2183.5,214
2016-08-12 15:41:00,15:41:00,15:41:56,129532,130775,2183.25,261,2183.5,288,2183.5,2183.75,2183.25,2183.75,1120,412,2183.5,300,2183.75,35
2016-08-12 15:42:00,15:42:00,15:42:57,130814,132405,2183.5,306,2183.75,41,2183.5,2183.75,2183.5,2183.75,545,-53,2183.5,122,2183.75,131
2016-08-12 15:43:00,15:43:00,15:43:58,132427,132856,2183.5,125,2183.75,136,2183.75,2183.75,2183.5,2183.75,43,-19,2183.5,138,2183.75,196
2016-08-12 15:44:00,15:44:04,15:44:59,132897,133425,2183.5,179,2183.75,177,2183.75,2183.75,2183.25,2183.25,114,-50,2183.25,293,2183.5,44
2016-08-12 15:45:00,15:45:07,15:45:53,133563,134855,2183.25,209,2183.5,142,2183.5,2183.75,2183.25,2183.25,627,63,2183.25,130,2183.5,110
2016-08-12 15:46:00,15:46:07,15:46:58,135090,135655,2183.25,131,2183.5,129,2183.25,2183.25,2183.0,2183.0,111,-41,2183.0,216,2183.25,163
2016-08-12 15:47:00,15:47:00,15:47:54,135702,136731,2183.0,120,2183.25,174,2183.0,2183.0,2182.75,2183.0,326,-104,2183.0,59,2183.25,177
2016-08-12 15:48:00,15:48:10,15:48:54,136861,137280,2183.0,12,2183.25,212,2183.0,2183.25,2183.0,2183.0,90,-8,2183.0,5,2183.25,212
2016-08-12 15:49:00,15:49:28,15:49:48,137571,137771,2183.0,128,2183.25,173,2183.0,2183.0,2182.75,2182.75,41,-41,2182.75,254,2183.0,128
2016-08-12 15:50:00,15:50:00,15:50:48,137814,138244,2182.75,250,2183.0,160,2182.75,2183.0,2182.75,2182.75,184,-38,2182.75,212,2183.0,130
2016-08-12 15:51:00,15:51:00,15:51:59,138269,139292,2182.75,203,2183.0,154,2182.75,2182.75,2182.0,2182.25,338,-196,2182.0,346,2182.25,93
2016-08-12 15:52:00,15:52:00,15:52:58,139317,140992,2182.0,346,2182.25,52,2182.25,2182.5,2182.25,2182.25,554,-94,2182.25,93,2182.5,188
2016-08-12 15:53:00,15:53:03,15:53:58,141035,141335,2182.25,152,2182.5,139,2182.25,2182.75,2182.25,2182.75,64,50,2182.5,122,2182.75,136
2016-08-12 15:54:00,15:54:01,15:54:58,141339,142166,2182.5,122,2182.75,132,2182.75,2183.0,2182.5,2182.75,241,15,2182.5,267,2182.75,12
2016-08-12 15:55:00,15:55:01,15:55:58,142212,142527,2182.5,238,2182.75,78,2182.75,2182.75,2182.5,2182.75,71,-11,2182.5,185,2182.75,92
2016-08-12 15:56:00,15:56:01,15:56:57,142548,143723,2182.5,194,2182.75,97,2182.5,2182.75,2182.25,2182.5,236,-24,2182.5,1,2182.75,221
2016-08-12 15:57:00,15:57:00,15:57:56,143761,144471,2182.5,8,2182.75,224,2182.5,2182.5,2182.0,2182.0,230,-158,2182.0,321,2182.25,126
2016-08-12 15:58:00,15:58:10,15:58:49,144711,145453,2182.0,227,2182.25,151,2182.0,2182.0,2182.0,2182.0,308,-308,2182.0,182,2182.25,89
2016-08-12 15:59:00,15:59:01,15:59:58,145526,146393,2182.0,187,2182.25,129,2182.0,2182.5,2182.0,2182.25,137,-1,2182.25,23,2182.5,226
2016-08-12 16:00:00,16:00:00,16:00:59,146404,147613,2182.25,12,2182.5,226,2182.25,2182.5,2182.0,2182.5,301,57,2182.5,14,2182.75,252
2016-08-12 16:01:00,16:01:00,16:01:57,147649,149249,2182.5,4,2182.75,310,2182.5,2182.5,2182.25,2182.5,477,3,2182.5,2,2182.5,2
2016-08-12 16:02:00,16:02:01,16:02:52,149281,149935,2182.5,23,2182.75,225,2182.5,2182.5,2182.0,2182.25,99,-65,2182.0,463,2182.25,76
2016-08-12 16:03:00,16:03:07,16:03:59,150035,152425,2182.0,413,2182.25,158,2182.25,2182.25,2181.75,2182.0,1434,-284,2181.75,141,2182.0,238
2016-08-12 16:04:00,16:04:01,16:04:42,152456,153296,2181.75,178,2182.0,206,2181.75,2182.25,2181.75,2182.0,314,112,2182.0,165,2182.25,196
2016-08-12 16:05:00,16:05:00,16:05:59,153500,154456,2182.0,167,2182.25,244,2182.0,2182.25,2182.0,2182.0,141,-139,2182.0,159,2182.25,270
2016-08-12 16:06:00,16:06:01,16:06:53,154471,155082,2182.0,169,2182.25,277,2182.0,2182.25,2182.0,2182.0,69,-65,2182.0,334,2182.25,276
2016-08-12 16:07:00,16:07:00,16:07:59,155106,155916,2182.0,335,2182.25,285,2182.0,2182.5,2182.0,2182.25,325,9,2182.0,369,2182.25,112
2016-08-12 16:08:00,16:08:04,16:08:59,155979,157103,2182.0,423,2182.25,30,2182.25,2182.25,2182.0,2182.25,195,87,2182.25,163,2182.5,325
2016-08-12 16:09:00,16:09:02,16:09:59,157113,158662,2182.25,165,2182.5,321,2182.25,2183.0,2182.25,2182.75,572,272,2182.75,157,2183.0,290
2016-08-12 16:10:00,16:10:02,16:10:54,158682,159854,2182.75,138,2183.0,315,2182.75,2183.0,2182.75,2183.0,759,-295,2183.0,6,2183.25,363
2016-08-12 16:11:00,16:11:00,16:11:58,159978,160551,2183.0,362,2183.25,147,2183.0,2183.25,2183.0,2183.25,74,-54,2183.0,325,2183.25,212
2016-08-12 16:12:00,16:12:01,16:12:58,160560,161142,2183.0,326,2183.25,214,2183.25,2183.25,2183.0,2183.25,222,142,2183.25,134,2183.5,431
2016-08-12 16:13:00,16:13:00,16:13:59,161148,162018,2183.25,155,2183.5,432,2183.25,2183.5,2183.25,2183.25,249,-143,2183.25,131,2183.5,447
2016-08-12 16:14:00,16:14:01,16:14:58,162026,162523,2183.25,123,2183.5,469,2183.25,2183.25,2183.25,2183.25,31,-31,2183.25,123,2183.5,462
2016-08-12 16:15:00,16:15:02,16:15:50,162611,162847,2183.25,334,2183.5,456,2183.25,2183.25,2183.25,2183.25,25,-25,2183.25,285,2183.5,494
2016-08-12 16:16:00,16:16:01,16:16:46,162905,163494,2183.25,337,2183.5,475,2183.25,2183.5,2183.0,2183.0,304,-292,2183.0,353,2183.25,109
2016-08-12 16:17:00,16:17:07,16:17:57,163591,164040,2183.0,349,2183.25,193,2183.25,2183.25,2183.0,2183.0,359,-139,2183.0,395,2183.25,202
