,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-07-21 13:33:00,13:33:03,13:33:41,60194,60226,2167.25,48,2167.5,72,2167.5,2167.5,2167.25,2167.5,5,3,2167.25,46,2167.5,75
2016-07-21 13:34:00,13:34:09,13:34:55,60235,60286,2167.25,38,2167.5,83,2167.25,2167.5,2167.25,2167.25,13,-3,2167.25,24,2167.5,79
2016-07-21 13:35:00,13:35:16,13:35:42,60307,60326,2167.25,48,2167.5,75,2167.25,2167.5,2167.25,2167.5,5,-1,2167.25,54,2167.5,71
2016-07-21 13:36:00,13:36:03,13:36:53,60334,60557,2167.25,56,2167.5,69,2167.25,2167.5,2167.25,2167.25,77,17,2167.25,88,2167.5,14
2016-07-21 13:37:00,13:37:36,13:37:36,60604,60604,2167.25,73,2167.5,27,2167.25,2167.25,2167.25,2167.25,1,-1,2167.25,72,2167.5,28
2016-07-21 13:38:00,13:38:19,13:38:56,60653,60837,2167.25,78,2167.5,23,2167.5,2167.5,2167.25,2167.5,47,13,2167.5,5,2167.75,78
2016-07-21 13:39:00,13:39:19,13:39:26,60865,60922,2167.5,22,2167.75,82,2167.5,2167.75,2167.5,2167.5,15,3,2167.5,3,2167.75,81
2016-07-21 13:40:00,13:40:02,13:40:25,61003,61041,2167.5,31,2167.75,83,2167.5,2167.75,2167.5,2167.5,5,-3,2167.5,67,2167.75,79
2016-07-21 13:41:00,13:41:20,13:41:45,61167,61196,2167.5,50,2167.75,84,2167.75,2167.75,2167.5,2167.5,2,0,2167.5,65,2167.75,78
2016-07-21 13:42:00,13:42:21,13:42:46,61255,61698,2167.5,62,2167.75,73,2167.75,2167.75,2167.5,2167.5,505,139,2167.25,229,2167.5,48
2016-07-21 13:43:00,13:43:21,13:43:47,61774,61856,2167.25,126,2167.5,79,2167.5,2167.5,2167.5,2167.5,98,30,2167.25,152,2167.5,1
2016-07-21 13:44:00,13:44:01,13:44:32,61902,61989,2167.25,111,2167.5,17,2167.5,2167.5,2167.5,2167.5,12,12,2167.25,96,2167.5,33
2016-07-21 13:45:00,13:45:00,13:45:52,62058,62223,2167.25,26,2167.5,55,2167.5,2167.5,2167.25,2167.5,46,-8,2167.25,29,2167.5,64
2016-07-21 13:46:00,13:46:00,13:46:31,62233,62267,2167.25,38,2167.5,60,2167.5,2167.5,2167.25,2167.25,17,-15,2167.0,142,2167.25,10
2016-07-21 13:47:00,13:47:02,13:47:42,62358,62530,2167.0,99,2167.25,49,2167.25,2167.25,2167.25,2167.25,80,58,2167.0,87,2167.25,11
2016-07-21 13:48:00,13:48:00,13:48:48,62561,62910,2167.0,105,2167.25,10,2167.0,2167.0,2166.75,2166.75,306,-170,2166.75,36,2167.0,74
2016-07-21 13:49:00,13:49:03,13:49:43,62921,62953,2166.75,56,2167.0,76,2166.75,2167.0,2166.75,2167.0,6,-2,2166.75,67,2167.0,75
2016-07-21 13:50:00,13:50:24,13:50:52,62985,63131,2166.75,91,2167.0,40,2167.0,2167.0,2167.0,2167.0,71,15,2166.75,113,2167.0,2
2016-07-21 13:51:00,13:51:40,13:51:57,63169,63203,2166.75,74,2167.0,43,2167.0,2167.0,2167.0,2167.0,11,11,2167.0,6,2167.25,78
2016-07-21 13:52:00,13:52:03,13:52:45,63235,63289,2167.0,31,2167.25,58,2167.0,2167.25,2167.0,2167.25,16,10,2167.0,58,2167.25,35
2016-07-21 13:53:00,13:53:10,13:53:27,63326,63400,2167.0,49,2167.25,53,2167.0,2167.0,2167.0,2167.0,36,-18,2166.75,84,2167.25,61
2016-07-21 13:54:00,13:54:18,13:54:35,63443,63517,2167.0,14,2167.25,57,2167.0,2167.0,2166.75,2166.75,34,-18,2166.75,97,2167.0,6
2016-07-21 13:55:00,13:55:03,13:55:47,63578,63625,2166.75,65,2167.0,45,2166.75,2166.75,2166.75,2166.75,2,-2,2166.75,106,2167.0,44
2016-07-21 13:56:00,13:56:17,13:56:54,63637,63730,2166.75,95,2167.0,45,2167.0,2167.0,2166.75,2167.0,49,-13,2166.75,102,2167.0,7
2016-07-21 13:57:00,13:57:06,13:57:59,63780,63880,2166.75,97,2167.0,22,2166.75,2167.0,2166.75,2166.75,30,-4,2166.75,90,2167.0,10
2016-07-21 13:58:00,13:58:17,13:58:31,63914,64002,2166.75,97,2167.0,12,2167.0,2167.0,2167.0,2167.0,31,5,2166.75,100,2167.0,1
2016-07-21 13:59:00,13:59:20,13:59:42,64056,64173,2166.75,84,2167.0,7,2167.0,2167.25,2167.0,2167.0,35,1,2167.0,1,2167.25,64
2016-07-21 14:00:00,14:00:00,14:00:58,64204,65046,2167.0,30,2167.25,34,2167.25,2167.5,2166.75,2167.0,560,-174,2166.75,120,2167.25,62
2016-07-21 14:01:00,14:01:00,14:01:53,65059,65310,2167.0,7,2167.25,41,2167.25,2167.25,2166.75,2167.0,161,-63,2167.0,1,2167.25,59
2016-07-21 14:02:00,14:02:04,14:02:18,65348,65429,2167.0,30,2167.25,39,2167.25,2167.25,2167.0,2167.0,44,-26,2166.75,239,2167.0,11
2016-07-21 14:03:00,14:03:01,14:03:40,65580,65827,2166.75,246,2167.0,44,2167.0,2167.25,2167.0,2167.25,104,92,2167.0,84,2167.25,40
2016-07-21 14:04:00,14:04:00,14:04:57,65839,66172,2167.0,89,2167.25,46,2167.25,2167.5,2167.0,2167.5,156,122,2167.25,48,2167.5,92
2016-07-21 14:05:00,14:05:05,14:05:30,66200,66260,2167.25,50,2167.5,77,2167.5,2167.5,2167.25,2167.25,72,-62,2167.25,17,2167.5,73
2016-07-21 14:06:00,14:06:05,14:06:59,66320,66724,2167.25,85,2167.5,36,2167.5,2167.75,2167.5,2167.75,261,253,2167.5,147,2167.75,30
2016-07-21 14:07:00,14:07:00,14:07:55,66729,66969,2167.5,146,2167.75,29,2167.75,2167.75,2167.5,2167.75,108,102,2167.5,177,2167.75,30
2016-07-21 14:08:00,14:08:00,14:08:59,67008,67152,2167.5,163,2167.75,64,2167.75,2167.75,2167.75,2167.75,20,20,2167.5,143,2167.75,61
2016-07-21 14:09:00,14:09:05,14:09:37,67187,67281,2167.5,161,2167.75,54,2167.75,2167.75,2167.5,2167.5,11,-5,2167.5,154,2167.75,58
2016-07-21 14:10:00,14:10:01,14:10:55,67301,67445,2167.5,165,2167.75,58,2167.5,2167.75,2167.5,2167.75,81,67,2167.5,173,2167.75,20
2016-07-21 14:11:00,14:11:02,14:11:55,67462,67620,2167.5,176,2167.75,17,2167.75,2167.75,2167.75,2167.75,27,27,2167.5,139,2167.75,88
2016-07-21 14:12:00,14:12:00,14:12:55,67632,67690,2167.5,140,2167.75,67,2167.75,2167.75,2167.5,2167.75,7,5,2167.5,145,2167.75,115
2016-07-21 14:13:00,14:13:00,14:13:58,67694,68019,2167.5,145,2167.75,116,2167.75,2168.0,2167.75,2167.75,301,291,2167.75,167,2168.0,75
2016-07-21 14:14:00,14:14:01,14:14:59,68025,69226,2167.75,170,2168.0,74,2168.0,2169.0,2168.0,2168.75,569,133,2168.5,102,2168.75,113
2016-07-21 14:15:00,14:15:02,14:15:49,69236,69373,2168.5,104,2168.75,108,2168.75,2168.75,2168.5,2168.75,55,-7,2168.5,218,2168.75,100
2016-07-21 14:16:00,14:16:01,14:16:59,69421,69863,2168.5,210,2168.75,123,2168.75,2169.0,2168.5,2168.75,274,32,2168.5,247,2168.75,5
2016-07-21 14:17:00,14:17:03,14:17:59,69897,70324,2168.5,213,2168.75,59,2168.75,2168.75,2168.25,2168.5,389,-225,2168.25,49,2168.5,253
2016-07-21 14:18:00,14:18:03,14:18:28,70351,70395,2168.25,111,2168.5,78,2168.5,2168.5,2168.25,2168.25,20,16,2168.25,98,2168.5,59
2016-07-21 14:19:00,14:19:02,14:19:55,70459,70537,2168.25,87,2168.5,61,2168.25,2168.5,2168.25,2168.5,20,-10,2168.25,76,2168.5,109
2016-07-21 14:20:00,14:20:00,14:20:57,70565,70827,2168.25,125,2168.5,80,2168.5,2168.5,2168.25,2168.5,217,59,2168.25,119,2168.75,224
2016-07-21 14:21:00,14:21:06,14:21:52,70903,71276,2168.5,85,2168.75,190,2168.5,2168.75,2168.5,2168.75,270,66,2168.5,161,2168.75,6
2016-07-21 14:22:00,14:22:02,14:22:58,71301,71614,2168.5,165,2168.75,22,2168.75,2169.0,2168.5,2169.0,117,23,2168.75,26,2169.0,440
2016-07-21 14:23:00,14:23:05,14:23:55,71635,71804,2168.75,23,2169.0,431,2169.0,2169.0,2168.75,2169.0,87,65,2168.75,109,2169.0,280
2016-07-21 14:24:00,14:24:20,14:24:57,71865,72010,2168.75,49,2169.0,315,2169.0,2169.0,2168.75,2169.0,15,9,2168.75,105,2169.0,283
2016-07-21 14:25:00,14:25:05,14:25:56,72014,72121,2168.75,105,2169.0,288,2169.0,2169.0,2168.75,2169.0,98,34,2168.75,72,2169.0,244
2016-07-21 14:26:00,14:26:02,14:26:55,72127,72373,2168.75,72,2169.0,237,2169.0,2169.0,2168.5,2169.0,149,13,2168.75,110,2169.0,228
2016-07-21 14:27:00,14:27:11,14:27:55,72386,72659,2168.75,131,2169.0,224,2168.75,2169.0,2168.75,2168.75,235,-123,2168.75,8,2169.0,306
2016-07-21 14:28:00,14:28:01,14:28:58,72688,72855,2168.75,17,2169.0,293,2168.75,2168.75,2168.75,2168.75,42,-20,2168.75,64,2169.0,242
2016-07-21 14:29:00,14:29:04,14:29:59,72868,73070,2168.75,39,2169.0,256,2168.75,2169.0,2168.5,2168.75,54,-8,2168.5,136,2168.75,55
2016-07-21 14:30:00,14:30:01,14:30:55,73109,73327,2168.5,71,2168.75,130,2168.5,2169.0,2168.5,2169.0,102,52,2168.75,125,2169.0,226
2016-07-21 14:31:00,14:31:03,14:31:57,73333,73494,2168.75,123,2169.0,228,2169.0,2169.0,2168.75,2169.0,32,2,2168.75,96,2169.0,230
2016-07-21 14:32:00,14:32:17,14:32:49,73537,73569,2168.75,96,2169.0,225,2168.75,2169.0,2168.75,2169.0,7,5,2168.75,100,2169.0,231
2016-07-21 14:33:00,14:33:00,14:33:59,73598,74071,2168.75,71,2169.0,243,2168.75,2168.75,2168.25,2168.25,279,-135,2168.0,180,2168.25,4
2016-07-21 14:34:00,14:34:00,14:34:57,74076,74314,2168.0,180,2168.25,6,2168.25,2168.5,2168.0,2168.25,92,-32,2168.0,154,2168.25,43
2016-07-21 14:35:00,14:35:02,14:35:51,74335,74395,2168.0,154,2168.25,41,2168.25,2168.25,2168.0,2168.0,9,7,2168.0,136,2168.25,70
2016-07-21 14:36:00,14:36:19,14:36:52,74441,74484,2168.0,82,2168.25,96,2168.0,2168.25,2168.0,2168.0,22,-20,2168.0,57,2168.25,113
2016-07-21 14:37:00,14:37:02,14:37:57,74499,74883,2168.0,58,2168.25,123,2168.0,2168.0,2167.75,2168.0,255,53,2167.75,268,2168.0,1
2016-07-21 14:38:00,14:38:00,14:38:47,74903,75267,2167.75,222,2168.0,35,2168.0,2168.0,2167.75,2167.75,121,11,2167.75,220,2168.0,43
2016-07-21 14:39:00,14:39:04,14:39:04,75310,75310,2167.75,197,2168.0,122,2167.75,2167.75,2167.75,2167.75,4,-4,2167.75,194,2168.0,124
2016-07-21 14:40:00,14:40:00,14:40:56,75346,75478,2167.75,204,2168.0,131,2168.0,2168.0,2167.75,2168.0,109,101,2167.75,108,2168.0,61
2016-07-21 14:41:00,14:41:10,14:41:55,75514,75680,2167.75,85,2168.0,101,2167.75,2168.0,2167.75,2168.0,120,-56,2167.75,100,2168.0,98
2016-07-21 14:42:00,14:42:17,14:42:38,75704,75740,2167.75,121,2168.0,88,2168.0,2168.0,2168.0,2168.0,6,6,2167.75,121,2168.0,75
2016-07-21 14:43:00,14:43:16,14:43:52,75786,75970,2167.75,111,2168.0,91,2168.0,2168.0,2167.75,2167.75,102,6,2167.5,166,2167.75,8
2016-07-21 14:44:00,14:44:06,14:44:41,76017,76180,2167.5,160,2167.75,49,2167.75,2167.75,2167.75,2167.75,113,-35,2167.75,3,2168.0,168
2016-07-21 14:45:00,14:45:00,14:45:41,76225,76469,2167.75,40,2168.0,159,2168.0,2168.0,2167.75,2167.75,107,9,2167.5,174,2167.75,1
2016-07-21 14:46:00,14:46:05,14:46:43,76558,76683,2167.75,117,2168.0,103,2167.75,2168.0,2167.75,2168.0,45,-15,2167.75,99,2168.0,39
2016-07-21 14:47:00,14:47:00,14:47:50,76694,76829,2167.75,99,2168.0,46,2168.0,2168.0,2167.5,2167.5,62,-38,2167.5,169,2167.75,70
2016-07-21 14:48:00,14:48:00,14:48:41,76894,77131,2167.5,149,2167.75,114,2167.75,2168.0,2167.75,2167.75,111,71,2167.75,2,2168.0,173
2016-07-21 14:49:00,14:49:07,14:49:57,77294,77585,2167.75,49,2168.0,128,2167.75,2167.75,2167.75,2167.75,97,-9,2167.75,34,2168.0,114
2016-07-21 14:50:00,14:50:25,14:50:41,77667,77835,2167.75,37,2168.0,101,2167.75,2168.25,2167.75,2168.25,68,66,2168.0,66,2168.25,122
2016-07-21 14:51:00,14:51:15,14:51:55,77920,78163,2168.0,56,2168.25,139,2168.0,2168.25,2168.0,2168.0,158,-60,2167.75,147,2168.0,20
2016-07-21 14:52:00,14:52:00,14:52:56,78202,78468,2167.75,122,2168.0,53,2168.0,2168.0,2168.0,2168.0,111,27,2167.75,158,2168.25,166
2016-07-21 14:53:00,14:53:37,14:53:37,78601,78601,2167.75,77,2168.0,102,2168.0,2168.0,2168.0,2168.0,1,1,2167.75,79,2168.0,101
2016-07-21 14:54:00,14:54:19,14:54:57,78714,78786,2167.75,79,2168.0,127,2168.0,2168.0,2167.75,2167.75,6,4,2167.75,96,2168.0,130
2016-07-21 14:55:00,14:55:00,14:55:51,78792,78968,2167.75,92,2168.0,130,2168.0,2168.0,2167.75,2167.75,44,42,2167.75,105,2168.0,86
2016-07-21 14:56:00,14:56:00,14:56:53,79014,79229,2167.75,72,2168.0,138,2168.0,2168.0,2167.75,2167.75,71,-49,2167.5,181,2167.75,128
2016-07-21 14:57:00,14:57:00,14:57:57,79273,79777,2167.5,179,2167.75,124,2167.75,2168.0,2167.75,2168.0,330,60,2168.0,25,2168.25,199
2016-07-21 14:58:00,14:58:09,14:58:58,79845,79979,2168.0,66,2168.25,160,2168.0,2168.0,2168.0,2168.0,71,-49,2167.75,121,2168.0,41
2016-07-21 14:59:00,14:59:00,14:59:59,79995,80810,2167.75,122,2168.0,23,2167.75,2168.5,2167.75,2168.5,405,173,2168.25,172,2168.5,198
2016-07-21 15:00:00,15:00:00,15:00:56,80846,84034,2168.25,168,2168.5,219,2168.5,2168.75,2167.75,2168.75,1099,-193,2168.5,164,2168.75,310
2016-07-21 15:01:00,15:01:02,15:01:58,84298,86819,2168.5,155,2168.75,307,2168.75,2170.25,2168.5,2169.75,2234,1594,2169.75,123,2170.0,143
2016-07-21 15:02:00,15:02:00,15:02:55,86831,87858,2169.75,137,2170.0,133,2169.75,2170.0,2169.75,2169.75,438,-120,2169.5,199,2169.75,8
2016-07-21 15:03:00,15:03:06,15:03:58,88062,89271,2169.5,118,2169.75,158,2169.75,2169.75,2169.5,2169.75,432,72,2169.5,179,2169.75,5
2016-07-21 15:04:00,15:04:01,15:04:59,89356,90803,2169.5,98,2169.75,124,2169.5,2169.75,2169.25,2169.5,354,94,2169.5,1,2169.75,213
2016-07-21 15:05:00,15:05:00,15:05:59,90848,93021,2169.5,81,2169.75,179,2169.75,2169.75,2168.0,2168.25,584,-308,2168.0,173,2168.25,95
2016-07-21 15:06:00,15:06:00,15:06:57,93046,95873,2168.0,178,2168.25,88,2168.25,2169.0,2168.25,2168.5,767,-23,2168.25,183,2168.5,16
2016-07-21 15:07:00,15:07:00,15:07:56,95943,97609,2168.25,169,2168.5,53,2168.5,2168.5,2167.75,2167.75,308,-168,2167.75,256,2168.0,169
2016-07-21 15:08:00,15:08:00,15:08:56,97632,98978,2167.75,256,2168.0,142,2168.0,2168.25,2167.75,2168.0,347,-131,2167.75,242,2168.0,29
2016-07-21 15:09:00,15:09:01,15:09:56,99101,101493,2167.75,161,2168.0,146,2167.75,2167.75,2167.25,2167.5,997,-449,2167.25,224,2167.5,21
2016-07-21 15:10:00,15:10:01,15:10:50,101692,103235,2167.25,229,2167.5,6,2167.5,2167.75,2167.25,2167.5,255,-9,2167.25,238,2167.5,2
2016-07-21 15:11:00,15:11:03,15:11:59,103431,105518,2167.25,153,2167.5,68,2167.25,2167.75,2167.0,2167.75,792,82,2167.5,286,2167.75,4
2016-07-21 15:12:00,15:12:01,15:12:58,105589,107129,2167.5,239,2167.75,104,2167.75,2168.0,2167.5,2167.5,561,-151,2167.25,188,2167.5,6
2016-07-21 15:13:00,15:13:02,15:13:59,107213,108682,2167.25,172,2167.5,27,2167.5,2167.5,2167.25,2167.5,220,-6,2167.25,118,2167.5,59
2016-07-21 15:14:00,15:14:00,15:14:58,108710,110703,2167.25,100,2167.5,77,2167.25,2167.25,2166.75,2167.0,488,-68,2167.0,92,2167.25,133
2016-07-21 15:15:00,15:15:00,15:15:58,110737,113222,2167.0,76,2167.25,147,2167.25,2167.25,2166.75,2167.0,680,68,2167.0,31,2167.25,166
2016-07-21 15:16:00,15:16:00,15:16:57,113255,114882,2167.0,69,2167.25,134,2167.0,2167.25,2167.0,2167.0,250,-132,2167.0,99,2167.25,99
2016-07-21 15:17:00,15:17:00,15:17:58,114996,115981,2167.0,8,2167.25,186,2167.0,2167.5,2166.75,2167.25,168,54,2167.25,122,2167.5,98
2016-07-21 15:18:00,15:18:02,15:18:54,116040,117841,2167.25,105,2167.5,122,2167.5,2167.75,2167.25,2167.5,502,32,2167.5,1,2167.75,188
2016-07-21 15:19:00,15:19:05,15:19:59,118128,119959,2167.5,134,2167.75,123,2167.5,2168.5,2167.5,2168.5,616,130,2168.25,193,2168.5,39
2016-07-21 15:20:00,15:20:00,15:20:52,119984,121669,2168.25,192,2168.5,43,2168.25,2168.75,2168.25,2168.5,307,-87,2168.25,53,2168.5,131
2016-07-21 15:21:00,15:21:02,15:21:58,121765,122304,2168.25,57,2168.5,138,2168.25,2168.5,2168.25,2168.25,9,-1,2168.25,122,2168.5,118
2016-07-21 15:22:00,15:22:00,15:22:59,122342,123730,2168.25,74,2168.5,132,2168.25,2168.5,2168.0,2168.0,388,14,2168.0,71,2168.25,104
2016-07-21 15:23:00,15:23:07,15:23:56,123802,125112,2168.0,97,2168.25,106,2168.0,2168.25,2167.75,2168.0,287,67,2168.0,10,2168.25,172
2016-07-21 15:24:00,15:24:01,15:24:54,125209,126958,2168.0,119,2168.25,96,2168.0,2168.25,2167.75,2168.25,632,10,2168.25,2,2168.5,225
2016-07-21 15:25:00,15:25:02,15:25:59,127133,128320,2168.25,130,2168.5,160,2168.25,2168.5,2168.25,2168.5,322,42,2168.25,204,2168.5,30
2016-07-21 15:26:00,15:26:01,15:26:57,128339,129198,2168.25,202,2168.5,54,2168.5,2168.75,2168.25,2168.25,167,-51,2168.25,83,2168.5,127
2016-07-21 15:27:00,15:27:01,15:27:56,129278,130334,2168.25,40,2168.5,131,2168.25,2168.5,2168.0,2168.5,189,-3,2168.25,127,2168.5,41
2016-07-21 15:28:00,15:28:02,15:28:54,130392,131266,2168.25,98,2168.5,100,2168.25,2168.25,2167.75,2168.0,164,-78,2167.75,91,2168.0,129
2016-07-21 15:29:00,15:29:00,15:29:51,131313,132068,2167.75,165,2168.0,71,2168.0,2168.5,2168.0,2168.0,191,39,2168.0,184,2168.25,65
2016-07-21 15:30:00,15:30:00,15:30:58,132141,132760,2168.0,147,2168.25,92,2168.25,2168.25,2168.0,2168.0,150,-38,2168.0,72,2168.25,107
2016-07-21 15:31:00,15:31:05,15:31:59,132877,133503,2168.0,97,2168.25,81,2168.25,2168.25,2168.0,2168.25,167,-59,2168.0,100,2168.25,105
2016-07-21 15:32:00,15:32:04,15:32:59,133537,135007,2168.0,58,2168.25,118,2168.0,2168.5,2167.75,2168.25,332,36,2168.0,192,2168.25,3
2016-07-21 15:33:00,15:33:00,15:33:54,135017,135975,2168.0,185,2168.25,1,2168.25,2168.5,2168.0,2168.5,188,40,2168.25,30,2168.5,210
2016-07-21 15:34:00,15:34:00,15:34:59,136083,138380,2168.25,9,2168.5,210,2168.25,2169.25,2168.25,2169.0,575,177,2168.75,246,2169.0,1
2016-07-21 15:35:00,15:35:00,15:35:59,138404,140879,2168.75,247,2169.0,28,2169.0,2169.5,2169.0,2169.25,561,23,2169.25,8,2169.5,264
2016-07-21 15:36:00,15:36:07,15:36:56,141113,142252,2169.25,174,2169.5,84,2169.5,2169.5,2169.0,2169.25,293,-21,2169.0,164,2169.25,127
2016-07-21 15:37:00,15:37:06,15:37:59,142415,143750,2169.0,147,2169.25,178,2169.0,2169.5,2168.75,2169.0,264,-48,2168.75,195,2169.0,131
2016-07-21 15:38:00,15:38:00,15:38:52,143754,145291,2168.75,196,2169.0,131,2168.75,2169.0,2168.75,2168.75,419,83,2168.75,1,2169.0,237
2016-07-21 15:39:00,15:39:07,15:39:59,145435,147357,2168.75,126,2169.0,143,2169.0,2169.0,2167.75,2167.75,595,-301,2167.75,218,2168.0,19
2016-07-21 15:40:00,15:40:01,15:40:59,147422,149884,2167.75,138,2168.0,107,2167.75,2168.25,2167.25,2167.5,463,-37,2167.5,57,2167.75,172
2016-07-21 15:41:00,15:41:00,15:41:56,149909,151946,2167.5,9,2167.75,175,2167.5,2167.5,2166.75,2167.25,560,-12,2167.25,1,2167.5,219
2016-07-21 15:42:00,15:42:00,15:42:56,152149,153470,2167.25,29,2167.5,189,2167.25,2167.25,2166.75,2166.75,339,-101,2166.75,228,2167.0,102
2016-07-21 15:43:00,15:43:03,15:43:49,153599,155308,2166.75,181,2167.0,198,2166.75,2167.0,2166.5,2166.75,498,-206,2166.5,179,2166.75,135
2016-07-21 15:44:00,15:44:00,15:44:59,155497,157812,2166.5,233,2166.75,40,2166.75,2166.75,2166.25,2166.25,1301,-799,2166.25,54,2166.5,209
2016-07-21 15:45:00,15:45:00,15:45:53,157833,160172,2166.25,64,2166.5,208,2166.5,2166.75,2166.25,2166.75,724,86,2166.5,178,2166.75,1
2016-07-21 15:46:00,15:46:01,15:46:57,160302,161019,2166.5,115,2166.75,108,2166.5,2167.0,2166.5,2167.0,119,65,2166.75,20,2167.0,275
2016-07-21 15:47:00,15:47:00,15:47:56,161116,163313,2166.75,110,2167.0,246,2166.75,2167.25,2166.75,2167.0,359,-45,2166.75,175,2167.0,1
2016-07-21 15:48:00,15:48:11,15:48:52,163541,165214,2166.75,116,2167.0,123,2166.75,2167.25,2166.75,2167.0,302,58,2167.0,2,2167.25,272
2016-07-21 15:49:00,15:49:01,15:49:52,165379,166145,2167.0,72,2167.25,216,2167.0,2167.0,2166.75,2166.75,224,-6,2166.75,151,2167.0,76
2016-07-21 15:50:00,15:50:16,15:50:49,166386,167056,2166.75,136,2167.0,98,2167.0,2167.25,2167.0,2167.25,206,114,2167.0,171,2167.25,2
2016-07-21 15:51:00,15:51:08,15:51:57,167224,168538,2167.0,75,2167.25,134,2167.0,2167.5,2166.75,2167.25,229,-55,2167.25,125,2167.5,160
2016-07-21 15:52:00,15:52:00,15:52:59,168572,170383,2167.25,116,2167.5,154,2167.25,2167.5,2166.75,2167.25,411,73,2167.25,13,2167.5,266
2016-07-21 15:53:00,15:53:03,15:53:57,170462,171161,2167.25,5,2167.5,237,2167.25,2167.5,2167.25,2167.25,195,-9,2167.25,108,2167.5,162
2016-07-21 15:54:00,15:54:02,15:54:57,171284,172706,2167.25,94,2167.5,184,2167.25,2167.25,2166.75,2167.25,527,1,2167.0,133,2167.25,40
2016-07-21 15:55:00,15:55:07,15:55:49,172833,173788,2167.0,145,2167.25,21,2167.25,2167.25,2167.0,2167.25,145,9,2167.25,124,2167.5,215
2016-07-21 15:56:00,15:56:01,15:56:59,173962,175658,2167.25,175,2167.5,154,2167.25,2167.75,2167.0,2167.5,570,46,2167.5,10,2167.75,219
2016-07-21 15:57:00,15:57:00,15:57:57,175684,176512,2167.5,72,2167.75,212,2167.75,2167.75,2167.5,2167.75,136,-42,2167.5,103,2167.75,163
2016-07-21 15:58:00,15:58:05,15:58:57,176594,177415,2167.5,128,2167.75,160,2167.5,2167.75,2167.25,2167.75,254,-2,2167.5,83,2167.75,190
2016-07-21 15:59:00,15:59:00,15:59:58,177455,179144,2167.5,113,2167.75,162,2167.75,2167.75,2167.25,2167.25,787,-51,2167.25,126,2167.5,258
2016-07-21 16:00:00,16:00:00,16:00:57,179156,180457,2167.25,109,2167.5,262,2167.5,2167.75,2167.0,2167.75,706,352,2167.5,110,2167.75,158
2016-07-21 16:01:00,16:01:03,16:01:52,180517,181292,2167.5,119,2167.75,138,2167.5,2167.5,2167.25,2167.5,204,-8,2167.25,147,2167.5,103
2016-07-21 16:02:00,16:02:01,16:02:54,181467,182162,2167.25,143,2167.5,97,2167.5,2167.75,2167.5,2167.75,424,356,2167.5,163,2167.75,56
2016-07-21 16:03:00,16:03:06,16:03:37,182258,182876,2167.5,83,2167.75,159,2167.5,2167.5,2167.25,2167.25,160,-88,2167.25,6,2167.5,185
2016-07-21 16:04:00,16:04:15,16:04:57,183132,183741,2167.25,14,2167.5,111,2167.25,2167.5,2167.25,2167.5,300,36,2167.5,8,2167.75,459
2016-07-21 16:05:00,16:05:02,16:05:42,183848,184201,2167.5,163,2167.75,385,2167.75,2167.75,2167.5,2167.75,236,194,2167.5,177,2167.75,96
2016-07-21 16:06:00,16:06:05,16:06:51,184347,184740,2167.5,156,2167.75,88,2167.75,2167.75,2167.5,2167.5,157,7,2167.5,2,2167.75,207
2016-07-21 16:07:00,16:07:02,16:07:56,184898,185586,2167.5,146,2167.75,199,2167.75,2167.75,2167.25,2167.25,364,-232,2167.25,261,2167.5,141
2016-07-21 16:08:00,16:08:05,16:08:58,185602,186162,2167.25,262,2167.5,143,2167.25,2167.5,2167.25,2167.25,178,-52,2167.0,268,2167.25,2
2016-07-21 16:09:00,16:09:20,16:09:57,186439,187027,2167.0,286,2167.25,41,2167.25,2167.5,2167.0,2167.25,126,12,2167.0,212,2167.25,90
2016-07-21 16:10:00,16:10:10,16:10:54,187123,187510,2167.0,159,2167.25,139,2167.0,2167.25,2167.0,2167.25,27,5,2167.0,193,2167.25,116
2016-07-21 16:11:00,16:11:00,16:11:55,187532,188156,2167.0,228,2167.25,80,2167.25,2167.5,2167.25,2167.5,216,92,2167.25,154,2167.5,124
2016-07-21 16:12:00,16:12:00,16:12:47,188172,189025,2167.25,163,2167.5,93,2167.5,2167.75,2167.25,2167.25,214,-18,2167.25,177,2167.5,114
2016-07-21 16:13:00,16:13:02,16:13:52,189146,189691,2167.25,77,2167.5,266,2167.5,2167.5,2167.0,2167.5,167,19,2167.25,129,2167.5,262
2016-07-21 16:14:00,16:14:00,16:14:58,189770,190220,2167.25,161,2167.5,107,2167.5,2167.5,2167.25,2167.25,8,-2,2167.25,118,2167.5,165
2016-07-21 16:15:00,16:15:00,16:15:57,190227,190495,2167.25,111,2167.5,167,2167.25,2167.5,2167.25,2167.25,44,12,2167.25,135,2167.5,152
2016-07-21 16:16:00,16:16:01,16:16:56,190499,190726,2167.25,136,2167.5,153,2167.25,2167.5,2167.25,2167.5,58,-54,2167.25,122,2167.5,193
2016-07-21 16:17:00,16:17:02,16:17:46,190776,191417,2167.25,141,2167.5,156,2167.5,2167.75,2167.25,2167.5,269,17,2167.25,186,2167.5,136
2016-07-21 16:18:00,16:18:02,16:18:52,191490,193005,2167.25,230,2167.5,32,2167.5,2167.75,2167.5,2167.5,538,88,2167.5,99,2167.75,145
2016-07-21 16:19:00,16:19:03,16:19:57,193128,193886,2167.5,78,2167.75,131,2167.75,2167.75,2167.25,2167.75,270,-46,2167.5,205,2167.75,7
