,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-09-29 13:33:00,13:33:02,13:33:50,64555,64854,2166.75,62,2167.0,329,2166.75,2167.0,2166.75,2166.75,208,164,2166.75,67,2167.0,154
2016-09-29 13:34:00,13:34:01,13:34:44,64907,65040,2166.75,47,2167.0,163,2166.75,2167.0,2166.75,2166.75,98,-62,2166.75,1,2167.0,178
2016-09-29 13:35:00,13:35:28,13:35:31,65084,65126,2166.5,112,2166.75,2,2166.75,2167.0,2166.5,2166.5,7,-1,2166.5,87,2166.75,23
2016-09-29 13:36:00,13:36:46,13:36:46,65245,65245,2166.5,85,2166.75,65,2166.5,2166.5,2166.5,2166.5,1,-1,2166.5,84,2166.75,67
2016-09-29 13:37:00,13:37:00,13:37:55,65266,65407,2166.5,68,2166.75,84,2166.5,2166.5,2166.5,2166.5,16,-16,2166.5,35,2166.75,98
2016-09-29 13:38:00,13:38:01,13:38:57,65412,65562,2166.5,48,2166.75,98,2166.5,2166.75,2166.5,2166.75,36,12,2166.75,12,2167.0,170
2016-09-29 13:39:00,13:39:03,13:39:58,65573,65665,2166.75,9,2167.0,170,2166.75,2167.0,2166.75,2167.0,42,0,2166.75,92,2167.0,137
2016-09-29 13:40:00,13:40:00,13:40:48,65682,65805,2166.75,93,2167.0,140,2166.75,2167.0,2166.5,2166.5,104,-100,2166.5,73,2166.75,42
2016-09-29 13:41:00,13:41:00,13:41:56,65826,65868,2166.5,78,2166.75,34,2166.5,2166.75,2166.5,2166.75,11,-3,2166.5,98,2166.75,28
2016-09-29 13:42:00,13:42:05,13:42:58,65880,66030,2166.5,99,2166.75,20,2166.75,2166.75,2166.75,2166.75,48,-8,2166.5,104,2167.0,175
2016-09-29 13:43:00,13:43:02,13:43:54,66081,66156,2166.5,81,2166.75,14,2166.5,2166.75,2166.5,2166.75,10,-6,2166.5,82,2166.75,48
2016-09-29 13:44:00,13:44:00,13:44:30,66165,66567,2166.5,71,2166.75,54,2166.5,2166.5,2166.25,2166.5,302,-190,2166.25,125,2166.5,1
2016-09-29 13:45:00,13:45:00,13:45:44,66617,66714,2166.25,50,2166.5,55,2166.5,2166.5,2166.25,2166.25,16,-10,2166.25,63,2166.5,57
2016-09-29 13:46:00,13:46:04,13:46:12,66729,66746,2166.25,65,2166.5,57,2166.25,2166.25,2166.25,2166.25,3,-3,2166.25,62,2166.5,61
2016-09-29 13:47:00,13:47:03,13:47:57,66769,66833,2166.25,64,2166.5,60,2166.25,2166.5,2166.25,2166.25,9,-1,2166.25,56,2166.5,57
2016-09-29 13:48:00,13:48:03,13:48:51,66839,66884,2166.25,64,2166.5,55,2166.25,2166.5,2166.25,2166.25,10,-6,2166.25,64,2166.5,54
2016-09-29 13:49:00,13:49:02,13:49:06,66890,66898,2166.25,64,2166.5,56,2166.25,2166.25,2166.25,2166.25,7,-7,2166.25,59,2166.5,55
2016-09-29 13:50:00,13:50:01,13:50:49,66968,67063,2166.25,29,2166.5,70,2166.25,2166.5,2166.25,2166.5,22,4,2166.25,44,2166.5,63
2016-09-29 13:51:00,13:51:24,13:51:52,67080,67320,2166.25,55,2166.5,67,2166.5,2166.75,2166.25,2166.75,110,48,2166.5,13,2166.75,111
2016-09-29 13:52:00,13:52:03,13:52:53,67351,67452,2166.5,53,2166.75,104,2166.5,2166.75,2166.5,2166.5,14,-2,2166.5,9,2166.75,123
2016-09-29 13:53:00,13:53:04,13:53:44,67484,67618,2166.5,32,2166.75,114,2166.5,2166.75,2166.5,2166.5,33,-11,2166.25,108,2166.5,3
2016-09-29 13:54:00,13:54:39,13:54:42,67733,67750,2166.25,74,2166.5,54,2166.25,2166.25,2166.25,2166.25,3,-3,2166.25,70,2166.5,78
2016-09-29 13:55:00,13:55:00,13:55:59,67781,67967,2166.25,77,2166.5,76,2166.5,2166.5,2166.25,2166.25,41,-33,2166.25,26,2166.5,110
2016-09-29 13:56:00,13:56:03,13:56:57,67971,68244,2166.25,26,2166.5,111,2166.25,2166.5,2166.0,2166.25,82,-24,2166.0,152,2166.5,112
2016-09-29 13:57:00,13:57:01,13:57:59,68274,68548,2166.25,4,2166.5,99,2166.5,2166.5,2166.0,2166.25,30,4,2166.0,103,2166.25,57
2016-09-29 13:58:00,13:58:05,13:58:59,68562,68804,2166.0,103,2166.25,70,2166.0,2166.25,2166.0,2166.25,37,-15,2166.0,121,2166.25,79
2016-09-29 13:59:00,13:59:04,13:59:59,68827,69006,2166.0,118,2166.25,81,2166.0,2166.25,2166.0,2166.0,153,-127,2166.0,55,2166.25,111
2016-09-29 14:00:00,14:00:00,14:00:57,69043,70168,2166.0,75,2166.25,94,2166.25,2166.5,2166.0,2166.25,446,2,2166.25,37,2166.5,198
2016-09-29 14:01:00,14:01:00,14:01:42,70171,70428,2166.25,37,2166.5,198,2166.5,2166.5,2166.25,2166.5,107,45,2166.25,74,2166.5,120
2016-09-29 14:02:00,14:02:00,14:02:53,70473,71150,2166.25,81,2166.5,130,2166.5,2167.0,2166.25,2166.75,529,111,2166.75,2,2167.0,110
2016-09-29 14:03:00,14:03:00,14:03:59,71182,71525,2166.75,8,2167.0,102,2166.75,2167.0,2166.75,2166.75,84,-30,2166.75,1,2167.0,135
2016-09-29 14:04:00,14:04:00,14:04:57,71534,71830,2166.75,2,2167.0,112,2166.75,2167.0,2166.75,2166.75,129,75,2166.75,168,2167.0,45
2016-09-29 14:05:00,14:05:03,14:05:52,71839,72049,2166.75,173,2167.0,45,2166.75,2167.0,2166.75,2166.75,165,-147,2166.5,104,2166.75,94
2016-09-29 14:06:00,14:06:13,14:06:53,72075,72293,2166.5,106,2166.75,113,2166.5,2166.5,2166.5,2166.5,201,-79,2166.25,166,2166.5,1
2016-09-29 14:07:00,14:07:00,14:07:58,72324,72619,2166.25,133,2166.5,14,2166.5,2166.5,2166.25,2166.5,104,48,2166.5,100,2166.75,59
2016-09-29 14:08:00,14:08:01,14:08:49,72642,73000,2166.5,94,2166.75,82,2166.5,2166.75,2166.25,2166.5,140,-54,2166.5,84,2166.75,106
2016-09-29 14:09:00,14:09:06,14:09:58,73044,73131,2166.5,118,2166.75,64,2166.5,2166.75,2166.5,2166.5,15,-3,2166.5,77,2166.75,92
2016-09-29 14:10:00,14:10:01,14:10:58,73135,73243,2166.5,78,2166.75,92,2166.5,2166.75,2166.5,2166.5,19,-13,2166.5,73,2166.75,123
2016-09-29 14:11:00,14:11:04,14:11:55,73270,73642,2166.5,54,2166.75,128,2166.75,2166.75,2166.25,2166.5,241,-43,2166.25,96,2166.5,26
2016-09-29 14:12:00,14:12:01,14:12:52,73703,74225,2166.25,126,2166.5,8,2166.5,2166.75,2166.5,2166.5,159,45,2166.5,122,2166.75,11
2016-09-29 14:13:00,14:13:04,14:13:59,74241,74536,2166.5,134,2166.75,21,2166.75,2166.75,2166.5,2166.75,228,8,2166.75,1,2167.0,174
2016-09-29 14:14:00,14:14:03,14:14:56,74578,74810,2166.75,182,2167.0,141,2166.75,2167.0,2166.75,2166.75,63,-35,2166.5,79,2166.75,80
2016-09-29 14:15:00,14:15:00,14:15:53,74821,75009,2166.5,83,2166.75,90,2166.75,2166.75,2166.25,2166.25,39,-35,2166.25,97,2166.5,111
2016-09-29 14:16:00,14:16:16,14:16:39,75068,75225,2166.25,51,2166.5,168,2166.25,2166.5,2166.0,2166.5,92,4,2166.25,37,2166.5,123
2016-09-29 14:17:00,14:17:03,14:17:51,75269,75543,2166.25,29,2166.5,139,2166.25,2166.25,2166.0,2166.0,79,-63,2166.0,175,2166.25,131
2016-09-29 14:18:00,14:18:04,14:18:59,75578,76040,2166.0,196,2166.25,70,2166.0,2166.0,2165.75,2165.75,289,-123,2165.75,144,2166.0,260
2016-09-29 14:19:00,14:19:03,14:19:45,76057,76153,2165.75,154,2166.0,242,2165.75,2165.75,2165.75,2165.75,123,-123,2165.75,77,2166.0,255
2016-09-29 14:20:00,14:20:02,14:20:56,76189,76492,2165.75,67,2166.0,257,2165.75,2166.0,2165.75,2166.0,286,-128,2166.0,10,2166.25,168
2016-09-29 14:21:00,14:21:08,14:21:59,76573,76794,2166.0,119,2166.25,76,2166.0,2166.25,2166.0,2166.25,57,7,2166.0,297,2166.5,223
2016-09-29 14:22:00,14:22:01,14:22:52,76832,77018,2166.0,286,2166.25,5,2166.25,2166.5,2166.25,2166.5,9,7,2166.25,54,2166.5,159
2016-09-29 14:23:00,14:23:05,14:23:55,77062,77392,2166.25,59,2166.5,111,2166.25,2166.25,2166.0,2166.0,192,-126,2166.0,116,2166.25,158
2016-09-29 14:24:00,14:24:02,14:24:57,77397,77758,2166.0,116,2166.25,150,2166.0,2166.0,2165.75,2165.75,192,-180,2165.75,107,2166.0,147
2016-09-29 14:25:00,14:25:02,14:25:52,77778,78008,2165.75,37,2166.0,153,2165.75,2166.0,2165.75,2166.0,191,113,2165.75,158,2166.0,1
2016-09-29 14:26:00,14:26:19,14:26:52,78132,78431,2165.75,78,2166.0,124,2165.75,2165.75,2165.5,2165.75,133,3,2165.5,299,2165.75,45
2016-09-29 14:27:00,14:27:11,14:27:55,78479,78664,2165.5,246,2165.75,103,2165.5,2165.75,2165.5,2165.5,22,-18,2165.5,211,2165.75,175
2016-09-29 14:28:00,14:28:03,14:28:48,78704,78879,2165.5,221,2165.75,146,2165.5,2165.75,2165.5,2165.75,98,30,2165.5,273,2166.0,183
2016-09-29 14:29:00,14:29:00,14:29:58,78930,79388,2165.75,57,2166.0,178,2165.75,2165.75,2165.25,2165.5,285,-171,2165.5,2,2165.75,169
2016-09-29 14:30:00,14:30:00,14:30:56,79420,79729,2165.5,13,2165.75,175,2165.5,2165.75,2165.5,2165.75,131,55,2165.5,56,2165.75,139
2016-09-29 14:31:00,14:31:06,14:31:55,79748,79837,2165.5,73,2165.75,127,2165.5,2165.75,2165.5,2165.5,30,-28,2165.5,36,2165.75,118
2016-09-29 14:32:00,14:32:01,14:32:57,79860,80089,2165.5,30,2165.75,123,2165.5,2166.0,2165.5,2165.5,108,4,2165.5,68,2165.75,50
2016-09-29 14:33:00,14:33:02,14:33:50,80096,80151,2165.5,56,2165.75,50,2165.5,2165.75,2165.5,2165.75,9,-5,2165.5,62,2165.75,53
2016-09-29 14:34:00,14:34:02,14:34:29,80157,80379,2165.5,52,2165.75,56,2165.5,2165.5,2165.25,2165.5,74,-18,2165.5,64,2165.75,65
2016-09-29 14:35:00,14:35:02,14:35:59,80399,80646,2165.5,38,2165.75,87,2165.5,2165.5,2165.25,2165.5,69,15,2165.5,58,2165.75,63
2016-09-29 14:36:00,14:36:10,14:36:59,80661,80865,2165.5,67,2165.75,91,2165.5,2165.5,2165.25,2165.5,81,-49,2165.25,148,2165.5,64
2016-09-29 14:37:00,14:37:00,14:37:34,80877,80939,2165.25,148,2165.5,65,2165.25,2165.5,2165.25,2165.25,27,15,2165.25,158,2165.5,55
2016-09-29 14:38:00,14:38:21,14:38:59,80998,81263,2165.25,143,2165.5,104,2165.25,2165.5,2165.0,2165.25,199,-63,2165.25,74,2165.5,120
2016-09-29 14:39:00,14:39:08,14:39:57,81274,81456,2165.25,61,2165.5,122,2165.25,2165.5,2165.25,2165.5,220,-76,2165.25,73,2165.5,61
2016-09-29 14:40:00,14:40:00,14:40:54,81469,81574,2165.25,63,2165.5,88,2165.5,2165.5,2165.25,2165.25,23,5,2165.25,36,2165.5,128
2016-09-29 14:41:00,14:41:03,14:41:57,81580,81714,2165.25,36,2165.5,120,2165.25,2165.5,2165.25,2165.25,49,-45,2165.25,69,2165.5,76
2016-09-29 14:42:00,14:42:08,14:42:57,81720,81928,2165.25,71,2165.5,79,2165.25,2165.75,2165.25,2165.75,255,167,2165.5,44,2165.75,26
2016-09-29 14:43:00,14:43:09,14:43:53,81936,81989,2165.5,52,2165.75,27,2165.5,2165.75,2165.5,2165.5,7,-1,2165.5,57,2165.75,55
2016-09-29 14:44:00,14:44:20,14:44:57,81993,82176,2165.5,52,2165.75,55,2165.5,2165.75,2165.25,2165.25,139,-87,2165.25,105,2165.5,46
2016-09-29 14:45:00,14:45:00,14:45:59,82186,82524,2165.25,92,2165.5,57,2165.5,2165.5,2165.0,2165.0,245,-77,2165.0,254,2165.25,30
2016-09-29 14:46:00,14:46:01,14:46:59,82530,82812,2165.0,256,2165.25,31,2165.0,2165.25,2165.0,2165.0,247,-123,2165.0,192,2165.25,17
2016-09-29 14:47:00,14:47:02,14:47:59,82817,83100,2165.0,189,2165.25,20,2165.0,2165.25,2165.0,2165.0,236,-164,2165.0,2,2165.25,135
2016-09-29 14:48:00,14:48:12,14:48:49,83150,83305,2165.0,62,2165.25,85,2165.25,2165.25,2165.0,2165.0,203,-25,2165.0,69,2165.25,77
2016-09-29 14:49:00,14:49:05,14:49:56,83325,83555,2165.0,82,2165.25,66,2165.0,2165.25,2164.75,2165.0,181,-133,2164.75,68,2165.0,62
2016-09-29 14:50:00,14:50:01,14:50:51,83569,83723,2164.75,90,2165.0,77,2164.75,2165.0,2164.75,2165.0,39,-15,2164.75,94,2165.0,92
2016-09-29 14:51:00,14:51:00,14:51:41,83740,83825,2164.75,125,2165.0,97,2165.0,2165.0,2164.75,2164.75,21,5,2164.75,123,2165.0,122
2016-09-29 14:52:00,14:52:00,14:52:57,83870,84232,2164.75,151,2165.0,114,2165.0,2165.0,2164.5,2164.5,333,-109,2164.5,73,2164.75,346
2016-09-29 14:53:00,14:53:01,14:53:55,84243,84862,2164.5,63,2164.75,338,2164.5,2164.75,2164.25,2164.25,273,-69,2164.25,133,2164.5,92
2016-09-29 14:54:00,14:54:00,14:54:56,84872,85423,2164.25,122,2164.5,93,2164.5,2164.5,2164.0,2164.25,380,-112,2164.25,122,2164.5,114
2016-09-29 14:55:00,14:55:13,14:55:55,85460,85795,2164.25,126,2164.5,106,2164.25,2164.75,2164.25,2164.75,216,10,2164.5,89,2164.75,318
2016-09-29 14:56:00,14:56:00,14:56:59,85821,86331,2164.5,92,2164.75,327,2164.5,2164.5,2164.0,2164.25,337,-107,2164.25,7,2164.5,157
2016-09-29 14:57:00,14:57:00,14:57:53,86358,86550,2164.25,24,2164.5,151,2164.5,2164.5,2164.25,2164.25,88,64,2164.25,108,2164.5,90
2016-09-29 14:58:00,14:58:00,14:58:58,86568,86864,2164.25,109,2164.5,93,2164.5,2164.5,2164.25,2164.5,128,30,2164.25,163,2164.5,88
2016-09-29 14:59:00,14:59:00,14:59:59,86866,87351,2164.25,161,2164.5,88,2164.5,2164.75,2164.25,2164.75,118,-16,2164.5,142,2164.75,323
2016-09-29 15:00:00,15:00:00,15:00:59,87373,94179,2164.5,154,2164.75,335,2164.5,2165.75,2164.5,2165.0,2365,223,2164.75,186,2165.0,6
2016-09-29 15:01:00,15:01:00,15:01:57,94254,97788,2164.75,176,2165.0,36,2165.0,2165.25,2164.25,2164.75,850,36,2164.5,125,2164.75,99
2016-09-29 15:02:00,15:02:00,15:02:59,97853,99906,2164.5,167,2164.75,31,2164.75,2165.0,2164.5,2164.5,527,-103,2164.5,5,2164.75,163
2016-09-29 15:03:00,15:03:01,15:03:56,99975,101450,2164.5,26,2164.75,158,2164.5,2164.5,2164.25,2164.25,278,-60,2164.25,113,2164.5,132
2016-09-29 15:04:00,15:04:03,15:04:59,101560,103424,2164.25,145,2164.5,95,2164.25,2165.25,2164.25,2165.25,520,130,2165.25,51,2165.5,201
2016-09-29 15:05:00,15:05:00,15:05:59,103455,107008,2165.25,47,2165.5,209,2165.25,2165.5,2164.5,2165.25,1233,-3,2165.25,1,2165.5,165
2016-09-29 15:06:00,15:06:00,15:06:55,107048,108838,2165.25,22,2165.5,163,2165.25,2165.75,2165.0,2165.0,776,-156,2165.0,198,2165.25,126
2016-09-29 15:07:00,15:07:00,15:07:59,108878,111270,2165.0,197,2165.25,143,2165.25,2165.25,2164.25,2164.75,1639,-249,2164.5,102,2164.75,129
2016-09-29 15:08:00,15:08:01,15:08:59,111288,112486,2164.5,115,2164.75,139,2164.75,2165.0,2164.5,2165.0,331,53,2164.75,86,2165.0,92
2016-09-29 15:09:00,15:09:01,15:09:57,112500,114200,2164.75,62,2165.0,95,2165.0,2165.0,2164.5,2165.0,329,-27,2164.75,158,2165.0,67
2016-09-29 15:10:00,15:10:00,15:10:58,114222,115844,2164.75,143,2165.0,100,2165.0,2165.25,2164.75,2164.75,374,-38,2164.75,173,2165.0,108
2016-09-29 15:11:00,15:11:01,15:11:59,115857,118588,2164.75,160,2165.0,119,2164.75,2165.0,2164.0,2164.0,724,-218,2164.0,244,2164.25,105
2016-09-29 15:12:00,15:12:00,15:12:57,118591,119591,2164.0,244,2164.25,105,2164.25,2164.5,2164.25,2164.25,212,-54,2164.25,107,2164.5,104
2016-09-29 15:13:00,15:13:00,15:13:59,119631,121902,2164.25,95,2164.5,89,2164.5,2164.75,2163.5,2163.75,654,-140,2163.75,9,2164.0,190
2016-09-29 15:14:00,15:14:00,15:14:59,121927,123743,2163.75,32,2164.0,187,2164.0,2164.0,2163.25,2163.25,859,-413,2163.0,339,2163.25,31
2016-09-29 15:15:00,15:15:00,15:15:58,123792,127322,2163.25,35,2163.5,187,2163.25,2163.5,2162.25,2162.5,2214,-662,2162.5,27,2162.75,182
2016-09-29 15:16:00,15:16:00,15:16:58,127400,129095,2162.5,43,2162.75,165,2162.5,2163.0,2162.25,2162.75,752,-122,2162.75,3,2163.0,211
2016-09-29 15:17:00,15:17:00,15:17:54,129172,130257,2162.75,54,2163.0,206,2163.0,2163.0,2162.5,2162.5,226,-100,2162.5,239,2162.75,122
2016-09-29 15:18:00,15:18:00,15:18:59,130344,131862,2162.5,191,2162.75,84,2162.75,2163.25,2162.5,2163.0,494,66,2162.75,262,2163.25,193
2016-09-29 15:19:00,15:19:03,15:19:59,131966,132323,2163.0,87,2163.25,159,2163.0,2163.25,2163.0,2163.25,107,53,2163.0,236,2163.5,207
2016-09-29 15:20:00,15:20:00,15:20:57,132349,134099,2163.25,45,2163.5,191,2163.25,2163.75,2163.25,2163.5,424,74,2163.5,36,2163.75,188
2016-09-29 15:21:00,15:21:00,15:21:58,134171,135139,2163.5,88,2163.75,134,2163.75,2164.0,2163.5,2163.75,359,49,2163.5,185,2163.75,61
2016-09-29 15:22:00,15:22:00,15:22:59,135167,136759,2163.5,202,2163.75,18,2163.75,2164.25,2163.75,2164.0,298,120,2164.0,93,2164.25,118
2016-09-29 15:23:00,15:23:01,15:23:56,136763,137431,2164.0,93,2164.25,125,2164.0,2164.25,2164.0,2164.25,87,17,2164.0,203,2164.25,1
2016-09-29 15:24:00,15:24:02,15:24:57,137483,138137,2164.0,195,2164.25,42,2164.25,2164.25,2164.0,2164.25,140,56,2164.25,30,2164.5,198
2016-09-29 15:25:00,15:25:02,15:25:58,138189,139794,2164.25,114,2164.5,172,2164.5,2164.75,2164.25,2164.25,635,-107,2164.0,164,2164.25,130
2016-09-29 15:26:00,15:26:00,15:26:54,139821,141359,2164.0,190,2164.25,80,2164.25,2164.25,2163.75,2164.25,355,-57,2164.0,25,2164.25,159
2016-09-29 15:27:00,15:27:02,15:27:55,141437,142324,2164.0,83,2164.25,99,2164.25,2164.5,2164.25,2164.25,290,78,2164.25,157,2164.5,36
2016-09-29 15:28:00,15:28:00,15:28:59,142416,143917,2164.25,58,2164.5,128,2164.25,2164.75,2164.25,2164.75,540,136,2164.75,31,2165.0,254
2016-09-29 15:29:00,15:29:00,15:29:58,144015,145820,2164.75,112,2165.0,257,2164.75,2165.25,2164.5,2165.25,453,147,2165.0,256,2165.25,230
2016-09-29 15:30:00,15:30:00,15:30:59,145868,148742,2165.0,293,2165.25,205,2165.25,2166.0,2165.25,2165.5,985,507,2165.25,361,2165.5,2
2016-09-29 15:31:00,15:31:00,15:31:55,148789,150099,2165.25,333,2165.5,31,2165.5,2165.5,2165.25,2165.25,299,3,2165.0,223,2165.25,1
2016-09-29 15:32:00,15:32:00,15:32:53,150323,151072,2165.0,192,2165.25,34,2165.0,2165.5,2165.0,2165.25,166,86,2165.25,217,2165.5,90
2016-09-29 15:33:00,15:33:01,15:33:58,151103,152186,2165.25,209,2165.5,91,2165.5,2165.5,2165.0,2165.0,341,-187,2164.75,186,2165.25,130
2016-09-29 15:34:00,15:34:02,15:34:55,152326,153257,2164.75,64,2165.0,113,2165.0,2165.0,2164.5,2165.0,370,-40,2164.75,96,2165.0,120
2016-09-29 15:35:00,15:35:02,15:35:56,153275,154329,2164.75,111,2165.0,115,2165.0,2165.25,2165.0,2165.25,413,141,2165.0,144,2165.25,96
2016-09-29 15:36:00,15:36:00,15:36:56,154361,154844,2165.0,145,2165.25,89,2165.0,2165.25,2164.75,2165.0,106,-52,2165.0,103,2165.25,123
2016-09-29 15:37:00,15:37:02,15:37:59,154867,155774,2165.0,103,2165.25,113,2165.25,2165.25,2164.75,2164.75,226,-70,2164.5,103,2164.75,102
2016-09-29 15:38:00,15:38:00,15:38:57,155848,156785,2164.5,177,2164.75,9,2164.75,2165.0,2164.75,2165.0,165,51,2165.0,4,2165.25,208
2016-09-29 15:39:00,15:39:09,15:39:50,156922,157271,2165.0,133,2165.25,117,2165.0,2165.25,2164.75,2164.75,56,-40,2164.75,135,2165.0,96
2016-09-29 15:40:00,15:40:01,15:40:59,157315,158053,2164.75,129,2165.0,102,2165.0,2165.5,2164.75,2165.25,355,113,2165.0,211,2165.25,5
2016-09-29 15:41:00,15:41:00,15:41:59,158171,159496,2165.0,184,2165.25,14,2165.25,2165.25,2164.25,2164.75,507,-75,2164.75,11,2165.0,195
2016-09-29 15:42:00,15:42:00,15:42:58,159546,160125,2164.75,96,2165.0,159,2165.0,2165.0,2164.75,2164.75,111,-63,2164.75,63,2165.0,111
2016-09-29 15:43:00,15:43:12,15:43:55,160151,160571,2164.75,65,2165.0,113,2164.75,2165.0,2164.75,2164.75,149,-65,2164.5,282,2164.75,50
2016-09-29 15:44:00,15:44:00,15:44:55,160706,161599,2164.5,161,2164.75,144,2164.75,2165.0,2164.5,2164.75,294,72,2164.5,188,2164.75,124
2016-09-29 15:45:00,15:45:02,15:45:57,161686,162755,2164.5,182,2164.75,101,2164.5,2165.0,2164.5,2165.0,262,14,2165.0,1,2165.25,163
2016-09-29 15:46:00,15:46:02,15:46:59,162809,163564,2165.0,4,2165.25,164,2165.0,2165.0,2164.5,2164.75,117,-29,2164.75,6,2165.0,167
2016-09-29 15:47:00,15:47:13,15:47:57,163691,164258,2164.75,50,2165.0,143,2165.0,2165.0,2164.25,2164.25,153,-127,2164.25,111,2164.5,164
2016-09-29 15:48:00,15:48:04,15:48:57,164343,166412,2164.25,101,2164.5,169,2164.25,2164.25,2163.5,2163.75,927,-227,2163.75,47,2164.0,138
2016-09-29 15:49:00,15:49:02,15:49:55,166424,167868,2163.75,61,2164.0,236,2164.0,2164.25,2163.75,2164.25,700,244,2164.0,104,2164.25,81
2016-09-29 15:50:00,15:50:02,15:50:58,167929,169501,2164.0,143,2164.25,43,2164.25,2164.5,2164.25,2164.5,263,51,2164.25,114,2164.5,80
2016-09-29 15:51:00,15:51:01,15:51:57,169523,170048,2164.25,77,2164.5,81,2164.25,2164.25,2164.0,2164.25,148,-50,2164.25,110,2164.5,99
2016-09-29 15:52:00,15:52:04,15:52:26,170063,170135,2164.25,124,2164.5,99,2164.5,2164.5,2164.25,2164.5,26,12,2164.25,101,2164.5,119
2016-09-29 15:53:00,15:53:07,15:53:42,170236,170629,2164.25,102,2164.5,135,2164.5,2164.75,2164.5,2164.75,258,78,2164.5,165,2165.0,174
2016-09-29 15:54:00,15:54:06,15:54:53,170823,171585,2164.5,89,2164.75,90,2164.75,2164.75,2164.0,2164.25,246,-144,2164.0,39,2164.25,107
2016-09-29 15:55:00,15:55:01,15:55:59,171629,172675,2164.0,90,2164.25,115,2164.25,2164.25,2163.5,2164.25,325,-11,2164.0,67,2164.25,189
2016-09-29 15:56:00,15:56:00,15:56:52,172739,174062,2164.0,128,2164.25,40,2164.25,2164.5,2164.0,2164.0,323,11,2164.0,195,2164.25,58
2016-09-29 15:57:00,15:57:01,15:57:58,174122,175806,2164.0,141,2164.25,110,2164.25,2164.25,2164.0,2164.25,478,-104,2164.25,13,2164.5,188
2016-09-29 15:58:00,15:58:01,15:58:47,175836,176670,2164.25,14,2164.5,187,2164.25,2164.5,2164.25,2164.25,189,-9,2164.0,277,2164.25,2
2016-09-29 15:59:00,15:59:00,15:59:58,176787,177501,2164.0,241,2164.25,104,2164.25,2164.5,2164.0,2164.5,123,29,2164.25,116,2164.5,92
2016-09-29 16:00:00,16:00:01,16:00:58,177521,179855,2164.25,115,2164.5,91,2164.5,2164.75,2164.25,2164.75,457,-1,2164.75,1,2165.0,178
2016-09-29 16:01:00,16:01:00,16:01:57,179920,181566,2164.75,3,2165.0,176,2164.75,2165.25,2164.5,2165.0,403,139,2164.75,117,2165.0,61
2016-09-29 16:02:00,16:02:01,16:02:58,181576,182346,2164.75,113,2165.0,62,2165.0,2165.25,2165.0,2165.0,509,-83,2164.75,207,2165.25,171
2016-09-29 16:03:00,16:03:14,16:03:39,182552,183193,2165.0,93,2165.25,144,2165.0,2165.25,2164.75,2165.25,129,-11,2165.0,123,2165.25,123
2016-09-29 16:04:00,16:04:03,16:04:59,183317,183973,2165.0,138,2165.25,121,2165.0,2165.5,2165.0,2165.5,202,80,2165.25,65,2165.5,280
2016-09-29 16:05:00,16:05:00,16:05:58,183999,184912,2165.25,80,2165.5,282,2165.25,2165.5,2165.0,2165.0,209,-31,2165.0,92,2165.25,124
2016-09-29 16:06:00,16:06:00,16:06:58,185011,186869,2165.0,166,2165.25,47,2165.25,2165.75,2165.25,2165.25,723,301,2165.25,55,2165.5,122
2016-09-29 16:07:00,16:07:02,16:07:59,186925,188227,2165.25,53,2165.5,136,2165.25,2165.5,2165.0,2165.25,419,-39,2165.25,92,2165.5,103
2016-09-29 16:08:00,16:08:02,16:08:59,188231,189217,2165.25,93,2165.5,103,2165.25,2165.75,2165.0,2165.5,190,50,2165.5,96,2165.75,104
2016-09-29 16:09:00,16:09:08,16:09:53,189281,190047,2165.5,148,2165.75,96,2165.5,2165.75,2165.5,2165.75,199,85,2165.75,252,2166.0,344
2016-09-29 16:10:00,16:10:35,16:10:57,190156,190379,2165.75,306,2166.0,347,2165.75,2166.0,2165.5,2165.5,329,-299,2165.5,138,2165.75,103
2016-09-29 16:11:00,16:11:03,16:11:39,190476,191385,2165.5,84,2165.75,169,2165.5,2165.75,2165.5,2165.5,213,13,2165.5,118,2165.75,136
2016-09-29 16:12:00,16:12:05,16:12:52,191513,192087,2165.5,135,2165.75,113,2165.75,2165.75,2165.25,2165.25,226,-82,2165.25,121,2165.5,178
2016-09-29 16:13:00,16:13:06,16:13:59,192211,193186,2165.25,110,2165.5,177,2165.25,2165.5,2165.0,2165.5,226,32,2165.25,21,2165.5,231
2016-09-29 16:14:00,16:14:00,16:14:46,193224,193774,2165.25,90,2165.5,220,2165.25,2165.5,2165.25,2165.25,67,-33,2165.25,117,2165.5,151
2016-09-29 16:15:00,16:15:06,16:15:58,193814,194616,2165.25,128,2165.5,161,2165.25,2165.75,2165.25,2165.25,253,51,2165.25,175,2165.5,5
2016-09-29 16:16:00,16:16:00,16:16:56,194663,195439,2165.25,165,2165.5,3,2165.5,2166.0,2165.5,2166.0,226,44,2165.75,93,2166.0,337
2016-09-29 16:17:00,16:17:02,16:17:59,195509,196712,2165.75,119,2166.0,317,2165.75,2166.25,2165.75,2165.75,728,174,2165.75,5,2166.0,199
2016-09-29 16:18:00,16:18:00,16:18:21,196744,196897,2165.75,11,2166.0,190,2165.75,2165.75,2165.5,2165.75,78,32,2165.75,5,2166.0,190
