,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-09-08 13:33:00,13:33:21,13:33:56,43629,43715,2185.25,232,2185.5,35,2185.5,2185.75,2185.25,2185.75,23,21,2185.5,33,2185.75,195
2016-09-08 13:34:00,13:34:11,13:34:58,43756,43897,2185.5,84,2185.75,187,2185.5,2185.75,2185.5,2185.75,68,-24,2185.5,88,2185.75,187
2016-09-08 13:35:00,13:35:23,13:35:23,43914,43914,2185.5,102,2185.75,186,2185.5,2185.5,2185.5,2185.5,1,-1,2185.5,101,2185.75,187
2016-09-08 13:36:00,13:36:50,13:36:50,43991,43991,2185.5,110,2185.75,185,2185.75,2185.75,2185.75,2185.75,25,25,2185.5,112,2185.75,160
2016-09-08 13:37:00,13:37:00,13:37:36,43999,44046,2185.5,112,2185.75,161,2185.5,2185.75,2185.5,2185.75,20,-10,2185.5,103,2185.75,131
2016-09-08 13:38:00,13:38:36,13:38:36,44087,44087,2185.5,107,2185.75,154,2185.5,2185.5,2185.5,2185.5,1,-1,2185.5,106,2185.75,156
2016-09-08 13:39:00,13:39:10,13:39:53,44097,44142,2185.5,102,2185.75,160,2185.5,2185.75,2185.5,2185.5,11,-7,2185.5,79,2185.75,158
2016-09-08 13:40:00,13:40:12,13:40:57,44160,44208,2185.5,77,2185.75,179,2185.5,2185.75,2185.5,2185.75,26,-20,2185.5,98,2185.75,175
2016-09-08 13:41:00,13:41:03,13:41:55,44217,44247,2185.5,102,2185.75,173,2185.75,2185.75,2185.75,2185.75,3,3,2185.5,92,2185.75,169
2016-09-08 13:42:00,13:42:04,13:42:58,44250,44320,2185.5,94,2185.75,170,2185.5,2185.75,2185.5,2185.75,22,14,2185.5,129,2185.75,147
2016-09-08 13:43:00,13:43:07,13:43:50,44334,44703,2185.5,129,2185.75,150,2185.75,2186.0,2185.75,2185.75,238,176,2185.75,109,2186.0,304
2016-09-08 13:44:00,13:44:27,13:44:57,44757,44822,2185.75,136,2186.0,306,2186.0,2186.0,2185.75,2185.75,28,-18,2185.75,133,2186.0,301
2016-09-08 13:45:00,13:45:00,13:45:56,44828,44989,2185.75,159,2186.0,301,2186.0,2186.0,2185.75,2185.75,22,4,2185.75,83,2186.0,298
2016-09-08 13:46:00,13:46:00,13:46:49,44995,45263,2185.75,85,2186.0,295,2186.0,2186.0,2185.75,2185.75,85,-23,2185.75,64,2186.0,288
2016-09-08 13:47:00,13:47:04,13:47:56,45280,45505,2185.75,53,2186.0,288,2185.75,2185.75,2185.75,2185.75,41,-29,2185.5,137,2185.75,20
2016-09-08 13:48:00,13:48:00,13:48:37,45511,45586,2185.5,137,2185.75,21,2185.75,2186.0,2185.75,2185.75,40,14,2185.75,56,2186.0,287
2016-09-08 13:49:00,13:49:00,13:49:43,45603,45669,2185.75,56,2186.0,287,2185.75,2186.0,2185.75,2185.75,36,-30,2185.75,66,2186.0,303
2016-09-08 13:50:00,13:50:45,13:50:52,45756,45771,2185.75,83,2186.0,306,2185.75,2186.0,2185.75,2186.0,13,-9,2185.75,63,2186.0,303
2016-09-08 13:51:00,13:51:03,13:51:59,45779,45903,2185.75,71,2186.0,304,2186.0,2186.0,2185.75,2185.75,45,-33,2185.75,72,2186.0,294
2016-09-08 13:52:00,13:52:00,13:52:37,45905,45977,2185.75,72,2186.0,300,2186.0,2186.0,2185.75,2186.0,21,7,2185.75,120,2186.0,294
2016-09-08 13:53:00,13:53:00,13:53:38,46018,46074,2185.75,48,2186.0,297,2186.0,2186.0,2185.75,2185.75,8,-4,2185.75,69,2186.0,293
2016-09-08 13:54:00,13:54:18,13:54:58,46094,46149,2185.75,73,2186.0,297,2186.0,2186.0,2185.75,2186.0,18,16,2185.75,122,2186.0,281
2016-09-08 13:55:00,13:55:00,13:55:43,46154,46209,2185.75,117,2186.0,282,2186.0,2186.0,2185.75,2186.0,18,14,2185.75,89,2186.0,265
2016-09-08 13:56:00,13:56:04,13:56:59,46267,46556,2185.75,53,2186.0,269,2185.75,2186.0,2185.5,2185.5,134,-104,2185.5,114,2185.75,49
2016-09-08 13:57:00,13:57:00,13:57:46,46560,46745,2185.5,113,2185.75,49,2185.75,2186.0,2185.75,2185.75,80,12,2185.75,1,2186.0,284
2016-09-08 13:58:00,13:58:00,13:58:59,46807,46938,2185.5,126,2185.75,52,2185.75,2185.75,2185.5,2185.75,19,13,2185.5,92,2185.75,61
2016-09-08 13:59:00,13:59:03,13:59:58,46945,47263,2185.5,100,2185.75,62,2185.75,2186.0,2185.5,2186.0,132,62,2185.75,135,2186.0,277
2016-09-08 14:00:00,14:00:00,14:00:55,47272,48955,2185.75,135,2186.0,278,2186.0,2186.5,2185.75,2186.25,1470,372,2186.0,334,2186.25,7
2016-09-08 14:01:00,14:01:00,14:01:55,48990,49190,2186.0,134,2186.25,46,2186.0,2186.25,2186.0,2186.25,62,52,2186.0,200,2186.25,55
2016-09-08 14:02:00,14:02:00,14:02:55,49198,49382,2186.0,200,2186.25,57,2186.25,2186.25,2186.0,2186.25,33,25,2186.0,156,2186.25,62
2016-09-08 14:03:00,14:03:03,14:03:58,49415,49809,2186.0,156,2186.25,64,2186.25,2186.25,2186.0,2186.25,324,-60,2186.0,88,2186.25,71
2016-09-08 14:04:00,14:04:00,14:04:59,49817,50066,2186.0,93,2186.25,69,2186.0,2186.25,2186.0,2186.25,103,23,2186.0,181,2186.25,13
2016-09-08 14:05:00,14:05:00,14:05:33,50087,50207,2186.0,170,2186.25,15,2186.25,2186.25,2186.25,2186.25,52,-4,2186.0,108,2186.25,69
2016-09-08 14:06:00,14:06:02,14:06:59,50236,50603,2186.0,103,2186.25,101,2186.25,2186.25,2185.75,2186.0,207,-33,2186.0,37,2186.25,203
2016-09-08 14:07:00,14:07:02,14:07:29,50611,50730,2186.0,38,2186.25,198,2186.0,2186.25,2186.0,2186.0,8,-4,2186.0,151,2186.25,101
2016-09-08 14:08:00,14:08:09,14:08:59,50798,50877,2186.0,125,2186.25,144,2186.0,2186.25,2186.0,2186.25,18,-2,2186.0,179,2186.25,141
2016-09-08 14:09:00,14:09:06,14:09:56,50907,51359,2186.0,189,2186.25,92,2186.25,2186.5,2186.25,2186.5,426,178,2186.25,117,2186.5,137
2016-09-08 14:10:00,14:10:00,14:10:57,51401,51961,2186.25,118,2186.5,156,2186.5,2186.75,2186.25,2186.75,454,162,2186.5,73,2186.75,259
2016-09-08 14:11:00,14:11:04,14:11:55,51981,52135,2186.5,91,2186.75,253,2186.5,2186.5,2186.25,2186.5,142,-96,2186.25,118,2186.5,105
2016-09-08 14:12:00,14:12:02,14:12:46,52171,52248,2186.25,118,2186.5,106,2186.5,2186.5,2186.25,2186.25,10,-4,2186.25,98,2186.5,161
2016-09-08 14:13:00,14:13:08,14:13:49,52323,52537,2186.25,127,2186.5,280,2186.25,2186.5,2186.25,2186.5,177,-45,2186.25,134,2186.5,255
2016-09-08 14:14:00,14:14:03,14:14:52,52616,52937,2186.25,82,2186.5,311,2186.25,2186.25,2186.25,2186.25,123,-57,2186.25,24,2186.5,297
2016-09-08 14:15:00,14:15:03,14:15:57,52997,53221,2186.25,49,2186.5,292,2186.25,2186.5,2186.25,2186.25,88,-86,2186.25,58,2186.5,304
2016-09-08 14:16:00,14:16:31,14:16:55,53293,53442,2186.25,49,2186.5,320,2186.5,2186.5,2186.25,2186.25,18,4,2186.25,42,2186.5,327
2016-09-08 14:17:00,14:17:02,14:17:59,53464,53704,2186.25,29,2186.5,329,2186.25,2186.5,2186.25,2186.25,163,17,2186.25,22,2186.5,310
2016-09-08 14:18:00,14:18:19,14:18:59,53794,53926,2186.25,77,2186.5,315,2186.5,2186.5,2186.25,2186.25,53,-49,2186.0,222,2186.25,1
2016-09-08 14:19:00,14:19:05,14:19:55,53990,54132,2186.0,220,2186.25,48,2186.0,2186.25,2186.0,2186.25,31,1,2186.0,149,2186.25,111
2016-09-08 14:20:00,14:20:01,14:20:48,54145,54200,2186.0,149,2186.25,113,2186.25,2186.25,2186.0,2186.0,15,3,2186.0,136,2186.25,146
2016-09-08 14:21:00,14:21:14,14:21:37,54222,54276,2186.0,148,2186.25,154,2186.25,2186.25,2186.0,2186.0,11,-5,2186.0,127,2186.25,178
2016-09-08 14:22:00,14:22:06,14:22:44,54292,54647,2186.0,118,2186.25,193,2186.0,2186.0,2185.75,2185.75,95,-85,2185.75,128,2186.0,133
2016-09-08 14:23:00,14:23:00,14:23:53,54739,55086,2185.75,183,2186.0,70,2186.0,2186.25,2186.0,2186.0,140,46,2185.75,226,2186.0,5
2016-09-08 14:24:00,14:24:17,14:24:56,55178,55537,2185.75,175,2186.0,78,2186.0,2186.0,2185.75,2186.0,136,-4,2185.75,109,2186.0,138
2016-09-08 14:25:00,14:25:01,14:25:47,55545,55781,2185.75,116,2186.0,141,2186.0,2186.0,2185.75,2185.75,99,-21,2185.5,240,2185.75,57
2016-09-08 14:26:00,14:26:04,14:26:54,55809,56123,2185.5,235,2185.75,60,2185.75,2185.75,2185.25,2185.5,186,-16,2185.5,125,2185.75,235
2016-09-08 14:27:00,14:27:13,14:27:59,56313,56572,2185.5,287,2185.75,192,2185.75,2186.0,2185.75,2185.75,199,157,2185.75,161,2186.0,176
2016-09-08 14:28:00,14:28:02,14:28:58,56593,57203,2185.75,160,2186.0,192,2185.75,2186.25,2185.75,2185.75,606,66,2185.75,133,2186.0,144
2016-09-08 14:29:00,14:29:00,14:29:54,57219,57488,2185.75,114,2186.0,158,2185.75,2186.0,2185.75,2186.0,135,33,2186.0,93,2186.25,175
2016-09-08 14:30:00,14:30:01,14:30:57,57527,57935,2186.0,68,2186.25,214,2186.0,2186.0,2186.0,2186.0,121,-121,2186.0,74,2186.25,185
2016-09-08 14:31:00,14:31:03,14:31:55,57946,58127,2186.0,70,2186.25,193,2186.0,2186.25,2186.0,2186.0,33,-31,2186.0,59,2186.25,215
2016-09-08 14:32:00,14:32:08,14:32:56,58164,58419,2186.0,73,2186.25,211,2186.0,2186.25,2186.0,2186.25,236,172,2186.0,125,2186.25,47
2016-09-08 14:33:00,14:33:03,14:33:42,58428,58625,2186.0,120,2186.25,54,2186.0,2186.5,2186.0,2186.25,103,23,2186.25,78,2186.5,346
2016-09-08 14:34:00,14:34:00,14:34:55,58710,59159,2186.25,64,2186.5,356,2186.25,2186.25,2185.5,2185.5,289,-277,2185.5,95,2185.75,100
2016-09-08 14:35:00,14:35:01,14:35:59,59198,59617,2185.5,131,2185.75,96,2185.5,2186.0,2185.5,2186.0,140,80,2186.0,17,2186.25,226
2016-09-08 14:36:00,14:36:03,14:36:53,59650,59856,2186.0,22,2186.25,227,2186.0,2186.25,2186.0,2186.25,66,-16,2186.0,73,2186.25,145
2016-09-08 14:37:00,14:37:11,14:37:42,59904,60010,2186.0,58,2186.25,159,2186.0,2186.25,2186.0,2186.25,23,-17,2186.0,136,2186.25,119
2016-09-08 14:38:00,14:38:01,14:38:58,60052,60400,2186.0,148,2186.25,119,2186.25,2186.25,2186.0,2186.25,172,106,2186.0,101,2186.25,53
2016-09-08 14:39:00,14:39:25,14:39:27,60460,60476,2186.0,90,2186.25,112,2186.0,2186.0,2186.0,2186.0,8,-8,2186.0,75,2186.25,131
2016-09-08 14:40:00,14:40:18,14:40:44,60559,60613,2186.0,123,2186.25,92,2186.25,2186.25,2186.0,2186.0,9,7,2186.0,145,2186.25,77
2016-09-08 14:41:00,14:41:12,14:41:46,60672,60741,2186.0,135,2186.25,90,2186.0,2186.25,2186.0,2186.25,15,1,2186.0,160,2186.25,81
2016-09-08 14:42:00,14:42:00,14:42:00,0,0,0.0,0,0.0,0,2186.25,2186.25,2186.25,2186.25,0,0,0.0,0,0.0,0
2016-09-08 14:43:00,14:43:06,14:43:38,60966,61072,2186.0,154,2186.25,140,2186.25,2186.25,2186.25,2186.25,65,65,2186.0,138,2186.25,134
2016-09-08 14:44:00,14:44:41,14:44:59,61181,61319,2186.0,193,2186.25,126,2186.25,2186.25,2186.25,2186.25,79,69,2186.25,162,2186.5,232
2016-09-08 14:45:00,14:45:00,14:45:49,61322,61730,2186.25,152,2186.5,241,2186.5,2186.5,2186.25,2186.5,287,103,2186.25,159,2186.5,90
2016-09-08 14:46:00,14:46:00,14:46:53,61747,61971,2186.25,153,2186.5,96,2186.5,2186.5,2186.25,2186.25,59,29,2186.25,90,2186.5,96
2016-09-08 14:47:00,14:47:09,14:47:51,62033,62235,2186.25,44,2186.5,123,2186.25,2186.5,2186.25,2186.5,172,84,2186.25,151,2186.5,77
2016-09-08 14:48:00,14:48:52,14:48:52,62277,62277,2186.25,157,2186.5,69,2186.5,2186.5,2186.5,2186.5,1,1,2186.25,158,2186.5,68
2016-09-08 14:49:00,14:49:14,14:49:45,62349,62435,2186.25,89,2186.5,116,2186.25,2186.5,2186.25,2186.25,3,-1,2186.25,146,2186.5,75
2016-09-08 14:50:00,14:50:08,14:50:40,62483,62770,2186.25,96,2186.5,90,2186.25,2186.25,2186.25,2186.25,155,-109,2186.0,270,2186.25,39
2016-09-08 14:51:00,14:51:01,14:51:59,62835,63102,2186.0,173,2186.25,78,2186.25,2186.25,2186.0,2186.0,106,-28,2185.75,241,2186.25,246
2016-09-08 14:52:00,14:52:16,14:52:57,63269,63463,2185.75,240,2186.0,71,2186.0,2186.0,2185.5,2185.5,97,-45,2185.5,266,2185.75,46
2016-09-08 14:53:00,14:53:13,14:53:59,63548,63763,2185.5,76,2185.75,121,2185.5,2185.75,2185.5,2185.75,5,1,2185.5,120,2185.75,83
2016-09-08 14:54:00,14:54:09,14:54:56,63777,63974,2185.5,109,2185.75,86,2185.75,2185.75,2185.75,2185.75,44,40,2185.75,104,2186.0,93
2016-09-08 14:55:00,14:55:14,14:55:44,64052,64212,2185.75,98,2186.0,94,2186.0,2186.0,2186.0,2186.0,43,37,2185.75,183,2186.0,51
2016-09-08 14:56:00,14:56:00,14:56:58,64276,64506,2185.75,134,2186.0,86,2185.75,2186.0,2185.75,2185.75,37,-9,2185.75,104,2186.0,98
2016-09-08 14:57:00,14:57:58,14:57:58,64778,64847,2185.75,112,2186.0,110,2186.0,2186.0,2186.0,2186.0,89,21,2186.0,4,2186.25,276
2016-09-08 14:58:00,14:58:04,14:58:57,64913,65181,2185.75,188,2186.0,16,2186.0,2186.0,2186.0,2186.0,64,0,2185.75,120,2186.0,84
2016-09-08 14:59:00,14:59:00,14:59:59,65190,65765,2185.75,118,2186.0,84,2185.75,2186.0,2185.75,2186.0,84,-2,2185.75,147,2186.0,34
2016-09-08 15:00:00,15:00:00,15:00:56,65782,69568,2185.75,167,2186.0,63,2185.75,2186.0,2185.5,2185.5,783,-217,2185.5,35,2185.75,135
2016-09-08 15:01:00,15:01:21,15:01:58,69991,71772,2185.5,130,2185.75,138,2185.5,2186.0,2185.5,2186.0,439,-7,2186.0,3,2186.25,297
2016-09-08 15:02:00,15:02:02,15:02:53,72012,74439,2186.0,202,2186.25,92,2186.25,2186.5,2186.25,2186.25,771,-75,2186.25,264,2186.5,127
2016-09-08 15:03:00,15:03:00,15:03:59,74529,77225,2186.25,331,2186.5,98,2186.5,2186.75,2186.5,2186.5,835,-101,2186.5,40,2186.75,328
2016-09-08 15:04:00,15:04:00,15:04:59,77303,78410,2186.5,4,2186.75,330,2186.5,2186.75,2186.25,2186.5,192,-56,2186.25,257,2186.5,171
2016-09-08 15:05:00,15:05:00,15:05:58,78504,81576,2186.25,237,2186.5,146,2186.5,2187.25,2186.25,2187.25,1374,548,2187.0,226,2187.25,265
2016-09-08 15:06:00,15:06:00,15:06:57,81593,85313,2187.0,236,2187.25,261,2187.0,2187.5,2186.75,2187.0,1309,475,2187.0,199,2187.25,177
2016-09-08 15:07:00,15:07:00,15:07:55,85380,87621,2187.0,85,2187.25,233,2187.0,2187.25,2187.0,2187.0,451,-127,2187.0,4,2187.25,282
2016-09-08 15:08:00,15:08:04,15:08:59,87894,88738,2187.0,212,2187.25,157,2187.0,2187.5,2187.0,2187.5,138,98,2187.25,219,2187.5,285
2016-09-08 15:09:00,15:09:03,15:09:54,88781,90176,2187.25,237,2187.5,302,2187.5,2187.5,2187.0,2187.5,320,-122,2187.25,213,2187.5,237
2016-09-08 15:10:00,15:10:00,15:10:55,90328,92534,2187.25,20,2187.5,338,2187.25,2187.5,2186.75,2187.0,682,-30,2186.75,330,2187.0,11
2016-09-08 15:11:00,15:11:00,15:11:52,92729,95538,2186.75,101,2187.0,190,2186.75,2186.75,2186.25,2186.75,523,-79,2186.5,157,2186.75,136
2016-09-08 15:12:00,15:12:01,15:12:58,95768,98057,2186.5,239,2186.75,34,2186.75,2187.25,2186.75,2186.75,434,2,2186.75,271,2187.0,122
2016-09-08 15:13:00,15:13:06,15:13:33,98133,99170,2186.75,235,2187.0,86,2187.0,2187.0,2186.75,2186.75,248,68,2186.75,5,2187.0,257
2016-09-08 15:14:00,15:14:00,15:14:54,99370,100608,2186.75,175,2187.0,133,2187.0,2187.25,2186.75,2187.0,261,-107,2186.75,206,2187.0,147
2016-09-08 15:15:00,15:15:00,15:15:59,100747,102618,2186.75,165,2187.0,158,2186.75,2187.25,2186.75,2187.0,333,39,2186.75,311,2187.25,216
2016-09-08 15:16:00,15:16:01,15:16:57,102658,103992,2186.75,322,2187.0,1,2187.0,2187.25,2186.75,2187.25,161,7,2187.0,197,2187.25,147
2016-09-08 15:17:00,15:17:00,15:17:51,104070,106047,2187.0,255,2187.25,97,2187.25,2187.5,2187.0,2187.25,420,26,2187.0,325,2187.25,7
2016-09-08 15:18:00,15:18:02,15:18:57,106271,107223,2187.0,169,2187.25,158,2187.25,2187.5,2187.0,2187.25,136,-34,2187.0,282,2187.25,32
2016-09-08 15:19:00,15:19:02,15:19:59,107348,109764,2187.0,301,2187.25,6,2187.25,2187.75,2187.25,2187.5,715,229,2187.5,142,2187.75,295
2016-09-08 15:20:00,15:20:00,15:20:58,109818,111463,2187.5,26,2187.75,355,2187.5,2187.75,2187.25,2187.5,363,43,2187.5,108,2187.75,299
2016-09-08 15:21:00,15:21:00,15:21:58,111488,112580,2187.5,178,2187.75,299,2187.75,2187.75,2187.25,2187.5,419,-161,2187.25,319,2187.5,66
2016-09-08 15:22:00,15:22:03,15:22:58,112687,115581,2187.25,328,2187.5,21,2187.5,2188.0,2187.5,2188.0,744,134,2187.75,378,2188.0,384
2016-09-08 15:23:00,15:23:00,15:23:57,115602,118076,2187.75,362,2188.0,390,2188.0,2188.25,2187.75,2188.0,852,270,2187.75,255,2188.0,141
2016-09-08 15:24:00,15:24:03,15:24:57,118135,119511,2187.75,205,2188.0,231,2188.0,2188.25,2187.75,2188.0,420,96,2187.75,242,2188.0,135
2016-09-08 15:25:00,15:25:01,15:25:57,119555,120222,2187.75,230,2188.0,166,2187.75,2188.0,2187.75,2188.0,100,42,2187.75,225,2188.0,195
2016-09-08 15:26:00,15:26:00,15:26:52,120250,120854,2187.75,251,2188.0,177,2188.0,2188.0,2187.75,2187.75,95,55,2187.75,251,2188.0,180
2016-09-08 15:27:00,15:27:03,15:27:53,120901,122816,2187.75,239,2188.0,183,2188.0,2188.0,2187.75,2187.75,575,-137,2187.75,6,2188.0,361
2016-09-08 15:28:00,15:28:00,15:28:56,122928,124224,2187.75,192,2188.0,228,2187.75,2187.75,2187.5,2187.5,476,-226,2187.5,73,2187.75,257
2016-09-08 15:29:00,15:29:00,15:29:56,124330,125581,2187.5,170,2187.75,212,2187.75,2188.0,2187.75,2188.0,583,225,2187.75,181,2188.0,172
2016-09-08 15:30:00,15:30:00,15:30:58,125624,127903,2187.75,209,2188.0,138,2188.0,2188.25,2187.75,2188.25,312,132,2188.0,212,2188.25,250
2016-09-08 15:31:00,15:31:00,15:31:46,127908,129029,2188.0,207,2188.25,248,2188.0,2188.25,2188.0,2188.0,300,-178,2187.75,324,2188.0,1
2016-09-08 15:32:00,15:32:01,15:32:59,129344,131656,2187.75,185,2188.0,202,2187.75,2188.0,2187.75,2188.0,840,-198,2187.75,185,2188.0,169
2016-09-08 15:33:00,15:33:10,15:33:58,131737,132725,2187.75,313,2188.0,181,2188.0,2188.25,2188.0,2188.0,270,-6,2188.0,240,2188.25,270
2016-09-08 15:34:00,15:34:01,15:34:59,132743,134087,2188.0,249,2188.25,276,2188.0,2188.25,2187.75,2188.0,301,-123,2188.0,1,2188.25,435
2016-09-08 15:35:00,15:35:09,15:35:58,134322,135953,2188.0,212,2188.25,293,2188.25,2188.25,2188.0,2188.25,556,54,2188.0,330,2188.25,185
2016-09-08 15:36:00,15:36:03,15:36:59,136020,137492,2188.0,348,2188.25,233,2188.25,2188.5,2188.0,2188.25,731,401,2188.25,413,2188.5,241
2016-09-08 15:37:00,15:37:00,15:37:59,137495,138673,2188.25,414,2188.5,232,2188.25,2188.75,2188.25,2188.5,690,138,2188.5,26,2188.75,377
2016-09-08 15:38:00,15:38:00,15:38:56,138700,139509,2188.5,37,2188.75,387,2188.5,2188.5,2188.25,2188.25,181,39,2188.25,328,2188.5,36
2016-09-08 15:39:00,15:39:06,15:39:58,139621,140365,2188.25,247,2188.5,125,2188.5,2188.5,2188.0,2188.0,362,-148,2187.75,370,2188.0,3
2016-09-08 15:40:00,15:40:01,15:40:55,140463,141843,2188.0,16,2188.25,318,2188.0,2188.25,2188.0,2188.0,300,-8,2187.75,385,2188.0,1
2016-09-08 15:41:00,15:41:00,15:41:59,141915,142863,2187.75,386,2188.0,1,2188.0,2188.25,2188.0,2188.0,189,-57,2188.0,1,2188.25,466
2016-09-08 15:42:00,15:42:00,15:42:57,142960,143608,2188.0,8,2188.25,464,2188.0,2188.25,2188.0,2188.25,88,-56,2188.0,260,2188.25,231
2016-09-08 15:43:00,15:43:00,15:43:58,143677,143968,2188.0,261,2188.25,227,2188.25,2188.25,2188.0,2188.25,34,28,2188.0,258,2188.25,343
2016-09-08 15:44:00,15:44:01,15:44:55,143970,144480,2188.0,259,2188.25,343,2188.25,2188.25,2188.0,2188.25,184,-66,2188.0,239,2188.25,323
2016-09-08 15:45:00,15:45:00,15:45:59,144503,144726,2188.0,249,2188.25,325,2188.25,2188.25,2188.0,2188.0,49,-15,2188.0,245,2188.25,348
2016-09-08 15:46:00,15:46:02,15:46:57,144731,144874,2188.0,247,2188.25,348,2188.0,2188.25,2188.0,2188.0,32,-14,2188.0,279,2188.25,358
2016-09-08 15:47:00,15:47:05,15:47:50,145035,145952,2188.0,234,2188.25,407,2188.0,2188.25,2187.75,2187.75,401,-295,2187.75,137,2188.0,249
2016-09-08 15:48:00,15:48:02,15:48:54,146040,146942,2187.75,191,2188.0,243,2187.75,2188.25,2187.75,2188.0,449,69,2188.0,115,2188.25,261
2016-09-08 15:49:00,15:49:11,15:49:46,147151,148437,2188.0,192,2188.25,229,2188.0,2188.5,2188.0,2188.25,457,143,2188.0,319,2188.5,362
2016-09-08 15:50:00,15:50:18,15:50:58,148712,149438,2188.0,226,2188.25,136,2188.25,2188.25,2188.0,2188.0,81,-33,2188.0,119,2188.25,245
2016-09-08 15:51:00,15:51:01,15:51:55,149494,151079,2188.0,36,2188.25,265,2188.0,2188.25,2187.75,2188.0,210,-48,2188.0,9,2188.0,10
2016-09-08 15:52:00,15:52:00,15:52:58,151202,152953,2187.75,302,2188.0,36,2187.75,2188.0,2187.5,2187.75,279,-25,2187.5,271,2187.75,131
2016-09-08 15:53:00,15:53:03,15:53:57,153039,154180,2187.5,294,2187.75,31,2187.75,2188.0,2187.75,2187.75,223,49,2187.75,92,2188.0,191
2016-09-08 15:54:00,15:54:02,15:54:54,154308,155534,2187.75,188,2188.0,85,2188.0,2188.0,2187.75,2188.0,334,-18,2187.75,175,2188.0,138
2016-09-08 15:55:00,15:55:00,15:55:57,155613,156126,2187.75,157,2188.0,131,2187.75,2188.0,2187.75,2187.75,140,-66,2187.5,377,2187.75,2
2016-09-08 15:56:00,15:56:02,15:56:59,156337,157681,2187.5,350,2187.75,2,2187.75,2187.75,2187.5,2187.75,243,33,2187.75,66,2188.0,274
2016-09-08 15:57:00,15:57:11,15:57:52,157844,158321,2187.75,152,2188.0,146,2187.75,2187.75,2187.75,2187.75,49,-39,2187.5,352,2187.75,4
2016-09-08 15:58:00,15:58:00,15:58:59,158454,160055,2187.5,338,2187.75,80,2187.5,2188.0,2187.5,2187.75,290,122,2187.75,169,2188.0,123
2016-09-08 15:59:00,15:59:02,15:59:59,160133,161050,2187.75,162,2188.0,168,2188.0,2188.0,2187.5,2187.5,128,-8,2187.5,299,2187.75,113
2016-09-08 16:00:00,16:00:00,16:00:58,161061,162522,2187.5,296,2187.75,107,2187.75,2188.25,2187.75,2188.25,178,62,2188.0,208,2188.25,347
2016-09-08 16:01:00,16:01:07,16:01:49,162653,162833,2188.0,139,2188.25,352,2188.25,2188.25,2188.0,2188.25,17,-11,2188.0,223,2188.25,312
2016-09-08 16:02:00,16:02:00,16:02:59,162919,164297,2188.0,223,2188.25,298,2188.25,2188.5,2187.75,2188.0,808,78,2188.0,145,2188.25,207
2016-09-08 16:03:00,16:03:07,16:03:47,164509,165157,2188.0,179,2188.25,214,2188.25,2188.25,2188.0,2188.25,227,3,2188.0,187,2188.25,220
2016-09-08 16:04:00,16:04:09,16:04:57,165295,166720,2188.0,219,2188.25,224,2188.0,2188.25,2188.0,2188.25,277,41,2188.0,369,2188.25,4
2016-09-08 16:05:00,16:05:03,16:05:46,166798,167470,2188.0,349,2188.25,10,2188.25,2188.5,2188.25,2188.5,130,-16,2188.25,269,2188.5,270
2016-09-08 16:06:00,16:06:07,16:06:57,167624,169131,2188.25,306,2188.5,218,2188.5,2188.5,2188.25,2188.25,516,-90,2188.25,183,2188.5,297
2016-09-08 16:07:00,16:07:01,16:07:59,169144,170432,2188.25,171,2188.5,297,2188.5,2188.75,2188.25,2188.5,366,150,2188.5,219,2188.75,418
2016-09-08 16:08:00,16:08:00,16:08:59,170434,172648,2188.5,219,2188.75,443,2188.75,2189.0,2188.5,2188.5,1735,85,2188.5,133,2188.75,210
2016-09-08 16:09:00,16:09:00,16:09:58,172660,173668,2188.5,129,2188.75,213,2188.5,2188.75,2188.5,2188.5,299,103,2188.5,110,2188.75,230
2016-09-08 16:10:00,16:10:00,16:10:59,173674,174193,2188.5,109,2188.75,235,2188.75,2188.75,2188.5,2188.5,70,18,2188.5,289,2188.75,180
2016-09-08 16:11:00,16:11:02,16:11:58,174260,174934,2188.5,308,2188.75,159,2188.5,2188.75,2188.5,2188.5,123,-107,2188.5,290,2188.75,195
2016-09-08 16:12:00,16:12:00,16:12:58,174950,176063,2188.5,267,2188.75,208,2188.5,2189.0,2188.5,2188.75,257,49,2188.75,141,2189.0,529
2016-09-08 16:13:00,16:13:08,16:13:58,176140,176938,2188.75,207,2189.0,521,2188.75,2189.25,2188.75,2189.25,445,301,2189.0,422,2189.25,425
2016-09-08 16:14:00,16:14:00,16:14:57,176989,178599,2189.0,427,2189.25,410,2189.25,2189.25,2188.75,2188.75,875,-185,2188.75,442,2189.0,138
2016-09-08 16:15:00,16:15:04,16:15:59,178772,180221,2188.75,349,2189.0,245,2188.75,2189.0,2188.75,2189.0,478,150,2188.75,362,2189.0,151
2016-09-08 16:16:00,16:16:02,16:16:52,180356,180904,2188.75,356,2189.0,214,2188.75,2189.0,2188.75,2188.75,259,-209,2188.5,376,2188.75,220
2016-09-08 16:17:00,16:17:04,16:17:38,180964,181590,2188.5,422,2188.75,195,2188.75,2188.75,2188.5,2188.75,124,106,2188.5,383,2188.75,218
2016-09-08 16:18:00,16:18:01,16:18:53,181680,182044,2188.5,344,2188.75,214,2188.75,2188.75,2188.5,2188.75,114,98,2188.75,52,2189.0,373
2016-09-08 16:19:00,16:19:02,16:19:49,182110,182763,2188.75,123,2189.0,388,2188.75,2188.75,2188.75,2188.75,167,-65,2188.75,283,2189.0,304
