,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-10-13 13:33:00,13:33:03,13:33:55,156595,156727,2118.5,38,2118.75,47,2118.5,2118.75,2118.5,2118.75,29,-5,2118.5,46,2118.75,41
2016-10-13 13:34:00,13:34:05,13:34:58,156749,156945,2118.5,46,2118.75,49,2118.5,2118.75,2118.0,2118.0,175,-139,2118.0,58,2118.25,169
2016-10-13 13:35:00,13:35:02,13:35:52,156952,157534,2118.0,58,2118.25,169,2118.0,2118.25,2117.75,2118.25,484,166,2118.0,85,2118.25,47
2016-10-13 13:36:00,13:36:00,13:36:59,157548,157750,2118.0,100,2118.25,45,2118.25,2118.25,2118.0,2118.25,127,-47,2118.0,34,2118.25,82
2016-10-13 13:37:00,13:37:00,13:37:35,157753,157889,2118.0,34,2118.25,82,2118.25,2118.25,2118.0,2118.25,122,42,2118.25,6,2118.5,81
2016-10-13 13:38:00,13:38:01,13:38:57,157918,158314,2118.25,22,2118.5,80,2118.25,2118.75,2118.25,2118.5,206,20,2118.25,57,2118.5,17
2016-10-13 13:39:00,13:39:04,13:39:58,158321,158874,2118.25,57,2118.5,20,2118.5,2118.5,2117.5,2117.5,476,-222,2117.5,128,2117.75,8
2016-10-13 13:40:00,13:40:00,13:40:50,158888,159092,2117.5,123,2117.75,11,2117.5,2117.75,2117.5,2117.75,74,-40,2117.5,74,2117.75,47
2016-10-13 13:41:00,13:41:12,13:41:58,159126,159324,2117.5,70,2117.75,51,2117.75,2118.0,2117.5,2118.0,139,-23,2117.75,63,2118.0,83
2016-10-13 13:42:00,13:42:05,13:42:47,159333,159440,2117.75,64,2118.0,80,2117.75,2118.0,2117.75,2118.0,89,85,2117.75,33,2118.0,33
2016-10-13 13:43:00,13:43:06,13:43:53,159446,159485,2117.75,34,2118.0,33,2118.0,2118.0,2117.75,2118.0,9,7,2117.75,32,2118.0,35
2016-10-13 13:44:00,13:44:00,13:44:39,159489,159802,2117.75,33,2118.0,35,2118.0,2118.25,2117.75,2118.25,85,43,2118.0,30,2118.25,72
2016-10-13 13:45:00,13:45:01,13:45:59,159815,159959,2118.0,33,2118.25,69,2118.0,2118.25,2118.0,2118.0,34,-14,2118.0,18,2118.25,67
2016-10-13 13:46:00,13:46:06,13:46:57,159962,160012,2118.0,18,2118.25,67,2118.25,2118.25,2118.0,2118.25,11,1,2118.0,46,2118.25,58
2016-10-13 13:47:00,13:47:04,13:47:59,160023,160271,2118.0,47,2118.25,59,2118.0,2118.25,2117.75,2117.75,78,-42,2117.75,6,2118.0,63
2016-10-13 13:48:00,13:48:03,13:48:57,160292,160580,2117.75,33,2118.0,57,2117.75,2118.0,2117.75,2118.0,60,2,2117.75,28,2118.0,53
2016-10-13 13:49:00,13:49:02,13:49:57,160597,160881,2117.75,41,2118.0,39,2117.75,2117.75,2117.5,2117.5,96,-72,2117.5,1,2117.75,44
2016-10-13 13:50:00,13:50:03,13:50:56,160935,161748,2117.25,49,2117.5,41,2117.25,2117.5,2117.0,2117.5,502,-124,2117.25,93,2117.5,29
2016-10-13 13:51:00,13:51:03,13:51:56,161779,161965,2117.25,30,2117.5,53,2117.25,2117.5,2117.25,2117.5,68,-10,2117.25,83,2117.5,39
2016-10-13 13:52:00,13:52:05,13:52:56,162010,162147,2117.25,76,2117.5,37,2117.5,2117.5,2117.25,2117.25,86,-38,2117.0,173,2117.25,1
2016-10-13 13:53:00,13:53:05,13:53:55,162206,162473,2117.0,51,2117.25,56,2117.0,2117.25,2117.0,2117.0,101,-71,2117.0,10,2117.25,71
2016-10-13 13:54:00,13:54:10,13:54:59,162480,163134,2117.0,12,2117.25,70,2117.0,2117.25,2116.25,2116.5,446,-204,2116.5,17,2116.75,59
2016-10-13 13:55:00,13:55:00,13:55:56,163137,163729,2116.5,17,2116.75,59,2116.5,2116.75,2116.25,2116.5,298,-44,2116.25,103,2116.5,1
2016-10-13 13:56:00,13:56:01,13:56:58,163770,164140,2116.25,95,2116.5,33,2116.5,2117.0,2116.5,2117.0,195,63,2116.75,34,2117.0,54
2016-10-13 13:57:00,13:57:01,13:57:56,164154,164840,2116.75,85,2117.0,36,2117.0,2117.5,2117.0,2117.25,266,66,2117.25,10,2117.5,99
2016-10-13 13:58:00,13:58:01,13:58:58,164862,165296,2117.25,3,2117.5,105,2117.5,2117.5,2117.25,2117.5,193,63,2117.5,9,2117.75,64
2016-10-13 13:59:00,13:59:00,13:59:59,165327,165540,2117.5,2,2117.75,63,2117.5,2117.75,2117.25,2117.75,36,2,2117.5,31,2117.75,57
2016-10-13 14:00:00,14:00:00,14:00:58,165550,167135,2117.5,26,2117.75,58,2117.5,2117.5,2116.5,2117.0,822,-116,2117.0,88,2117.25,75
2016-10-13 14:01:00,14:01:00,14:01:55,167146,167936,2117.0,100,2117.25,60,2117.0,2117.75,2117.0,2117.0,423,-43,2117.0,51,2117.25,34
2016-10-13 14:02:00,14:02:00,14:02:56,167951,168388,2117.0,41,2117.25,33,2117.0,2118.0,2117.0,2118.0,273,123,2117.75,35,2118.0,77
2016-10-13 14:03:00,14:03:02,14:03:59,168397,168677,2117.75,53,2118.0,72,2117.75,2118.0,2117.75,2118.0,101,43,2117.75,42,2118.0,102
2016-10-13 14:04:00,14:04:01,14:04:58,168694,169160,2117.75,63,2118.0,93,2117.75,2118.5,2117.75,2118.5,286,172,2118.25,153,2118.5,31
2016-10-13 14:05:00,14:05:00,14:05:59,169169,169787,2118.25,154,2118.5,24,2118.5,2118.5,2118.0,2118.5,244,-116,2118.25,43,2118.5,77
2016-10-13 14:06:00,14:06:07,14:06:58,169807,170254,2118.25,48,2118.5,71,2118.5,2118.75,2118.0,2118.5,280,174,2118.5,33,2118.75,100
2016-10-13 14:07:00,14:07:07,14:07:59,170285,170611,2118.5,56,2118.75,76,2118.75,2119.0,2118.5,2119.0,182,112,2118.75,33,2119.0,117
2016-10-13 14:08:00,14:08:00,14:08:59,170614,171203,2118.75,33,2119.0,117,2118.75,2119.25,2118.5,2118.75,315,-39,2118.75,109,2119.0,9
2016-10-13 14:09:00,14:09:01,14:09:59,171217,171852,2118.75,109,2119.0,6,2119.0,2119.25,2118.75,2119.0,371,37,2118.75,109,2119.0,94
2016-10-13 14:10:00,14:10:01,14:10:56,171875,172056,2118.75,92,2119.0,101,2119.0,2119.0,2118.75,2119.0,58,44,2118.75,78,2119.0,144
2016-10-13 14:11:00,14:11:06,14:11:59,172072,172441,2118.75,72,2119.0,146,2119.0,2119.0,2118.5,2118.75,401,-39,2118.75,21,2119.0,193
2016-10-13 14:12:00,14:12:00,14:12:57,172485,172870,2118.75,29,2119.0,157,2118.75,2119.25,2118.75,2119.25,222,154,2119.0,114,2119.25,19
2016-10-13 14:13:00,14:13:00,14:13:58,172877,173218,2119.0,116,2119.25,21,2119.25,2119.5,2119.25,2119.5,123,47,2119.25,63,2119.5,112
2016-10-13 14:14:00,14:14:03,14:14:56,173227,173497,2119.25,63,2119.5,134,2119.5,2119.5,2119.25,2119.25,157,-49,2119.25,40,2119.5,133
2016-10-13 14:15:00,14:15:03,14:15:46,173500,173949,2119.25,41,2119.5,141,2119.5,2119.5,2119.0,2119.25,495,153,2119.0,118,2119.25,15
2016-10-13 14:16:00,14:16:01,14:16:55,173988,174202,2119.0,83,2119.25,44,2119.25,2119.25,2119.0,2119.0,92,-68,2119.0,50,2119.25,54
2016-10-13 14:17:00,14:17:12,14:17:59,174236,174584,2119.0,48,2119.25,75,2119.0,2119.25,2119.0,2119.25,178,0,2119.0,150,2119.25,53
2016-10-13 14:18:00,14:18:07,14:18:57,174655,174868,2119.0,88,2119.25,125,2119.0,2119.0,2118.75,2118.75,107,-85,2118.75,83,2119.0,88
2016-10-13 14:19:00,14:19:09,14:19:59,174882,175213,2118.75,82,2119.0,97,2119.0,2119.25,2119.0,2119.0,236,-10,2118.75,96,2119.0,61
2016-10-13 14:20:00,14:20:09,14:20:47,175261,175600,2118.75,101,2119.0,87,2118.75,2119.0,2118.5,2118.75,130,-32,2118.5,113,2118.75,1
2016-10-13 14:21:00,14:21:02,14:21:57,175633,176175,2118.75,16,2119.0,162,2118.75,2118.75,2118.5,2118.75,191,31,2118.5,100,2118.75,43
2016-10-13 14:22:00,14:22:04,14:22:54,176201,176533,2118.5,99,2118.75,77,2118.5,2119.0,2118.5,2118.75,84,-4,2118.75,13,2119.0,124
2016-10-13 14:23:00,14:23:01,14:23:43,176549,177295,2118.75,16,2119.0,107,2118.75,2118.75,2118.5,2118.5,256,42,2118.5,112,2118.75,4
2016-10-13 14:24:00,14:24:04,14:24:54,177335,177646,2118.5,93,2118.75,48,2118.5,2119.0,2118.5,2119.0,53,3,2118.75,129,2119.0,71
2016-10-13 14:25:00,14:25:06,14:25:57,177681,177972,2118.75,136,2119.0,25,2119.0,2119.25,2119.0,2119.0,171,-51,2119.0,93,2119.25,104
2016-10-13 14:26:00,14:26:18,14:26:56,178010,178516,2119.0,107,2119.25,98,2119.25,2119.5,2119.0,2119.25,298,74,2119.0,108,2119.25,20
2016-10-13 14:27:00,14:27:01,14:27:58,178529,178913,2119.0,109,2119.25,10,2119.25,2119.5,2119.0,2119.5,175,25,2119.25,84,2119.5,20
2016-10-13 14:28:00,14:28:00,14:28:44,178918,179072,2119.25,85,2119.5,21,2119.5,2119.5,2119.25,2119.5,92,-2,2119.25,55,2119.5,49
2016-10-13 14:29:00,14:29:07,14:29:59,179103,179362,2119.25,59,2119.5,84,2119.5,2119.5,2119.0,2119.0,131,-27,2119.0,20,2119.25,136
2016-10-13 14:30:00,14:30:00,14:30:34,179408,179594,2119.0,48,2119.25,102,2119.25,2119.25,2118.75,2118.75,73,-39,2118.5,110,2119.0,175
2016-10-13 14:31:00,14:31:02,14:31:54,179682,180025,2118.5,104,2118.75,47,2118.75,2119.0,2118.75,2119.0,96,8,2118.75,85,2119.0,152
2016-10-13 14:32:00,14:32:00,14:32:59,180042,180345,2118.75,83,2119.0,154,2119.0,2119.5,2118.75,2119.5,195,177,2119.25,122,2119.5,21
2016-10-13 14:33:00,14:33:04,14:33:59,180398,180689,2119.25,66,2119.5,72,2119.5,2119.5,2119.0,2119.25,113,-55,2119.0,80,2119.25,33
2016-10-13 14:34:00,14:34:06,14:34:55,180707,180906,2119.0,61,2119.25,53,2119.25,2119.5,2119.0,2119.25,45,29,2119.25,129,2119.5,42
2016-10-13 14:35:00,14:35:04,14:35:58,180931,181108,2119.25,130,2119.5,44,2119.5,2119.5,2119.25,2119.25,53,3,2119.25,90,2119.5,39
2016-10-13 14:36:00,14:36:00,14:36:50,181114,181458,2119.25,90,2119.5,49,2119.5,2119.75,2119.25,2119.5,93,41,2119.5,82,2119.75,65
2016-10-13 14:37:00,14:37:03,14:37:58,181492,182071,2119.5,65,2119.75,106,2119.5,2119.5,2119.25,2119.25,267,-45,2119.25,106,2119.5,60
2016-10-13 14:38:00,14:38:02,14:38:42,182085,182264,2119.25,109,2119.5,44,2119.5,2119.5,2119.25,2119.25,65,27,2119.25,74,2119.5,72
2016-10-13 14:39:00,14:39:02,14:39:59,182289,183126,2119.25,95,2119.5,60,2119.5,2120.25,2119.25,2120.25,1080,700,2120.0,84,2120.25,37
2016-10-13 14:40:00,14:40:01,14:40:46,183132,183805,2120.0,87,2120.25,37,2120.25,2120.5,2120.0,2120.5,545,139,2120.25,145,2120.5,50
2016-10-13 14:41:00,14:41:00,14:41:57,183840,184298,2120.25,139,2120.5,66,2120.5,2120.5,2119.75,2120.0,366,-150,2119.75,130,2120.0,4
2016-10-13 14:42:00,14:42:01,14:42:56,184338,184675,2119.75,124,2120.0,47,2120.0,2120.0,2119.75,2119.75,131,25,2119.5,123,2119.75,30
2016-10-13 14:43:00,14:43:01,14:43:57,184682,184997,2119.5,124,2119.75,28,2119.75,2120.0,2119.75,2119.75,72,16,2119.5,121,2119.75,68
2016-10-13 14:44:00,14:44:04,14:44:53,185003,185207,2119.5,122,2119.75,77,2119.75,2120.0,2119.5,2119.75,127,37,2119.75,46,2120.0,152
2016-10-13 14:45:00,14:45:13,14:45:57,185222,185532,2119.75,51,2120.0,179,2120.0,2120.0,2119.5,2119.75,115,-21,2119.5,149,2119.75,13
2016-10-13 14:46:00,14:46:05,14:46:58,185568,185937,2119.5,102,2119.75,63,2119.75,2120.0,2119.5,2119.75,118,-6,2119.75,62,2120.0,203
2016-10-13 14:47:00,14:47:08,14:47:57,185973,186159,2119.75,23,2120.0,220,2120.0,2120.0,2119.75,2119.75,94,8,2119.75,18,2120.0,188
2016-10-13 14:48:00,14:48:00,14:48:54,186195,186392,2119.75,66,2120.0,155,2119.75,2120.0,2119.75,2119.75,54,8,2119.5,169,2119.75,42
2016-10-13 14:49:00,14:49:03,14:49:52,186419,186506,2119.5,164,2119.75,48,2119.75,2120.0,2119.75,2119.75,67,51,2119.75,81,2120.0,105
2016-10-13 14:50:00,14:50:00,14:50:58,186514,186778,2119.75,87,2120.0,106,2119.75,2120.25,2119.75,2120.25,230,30,2120.0,18,2120.25,141
2016-10-13 14:51:00,14:51:14,14:51:45,186810,187022,2120.0,61,2120.25,151,2120.25,2120.25,2119.75,2119.75,251,-155,2119.75,1,2120.0,160
2016-10-13 14:52:00,14:52:02,14:52:59,187089,188236,2119.75,34,2120.0,135,2119.75,2119.75,2118.25,2118.75,1867,-1199,2118.5,67,2118.75,59
2016-10-13 14:53:00,14:53:10,14:53:57,188265,188415,2118.5,73,2118.75,61,2118.75,2118.75,2118.5,2118.75,68,34,2118.5,96,2119.0,147
2016-10-13 14:54:00,14:54:01,14:54:48,188442,188646,2118.75,18,2119.0,143,2119.0,2119.25,2119.0,2119.25,128,112,2119.0,45,2119.25,62
2016-10-13 14:55:00,14:55:11,14:55:57,188673,188847,2119.0,62,2119.25,63,2119.25,2119.5,2119.25,2119.5,84,64,2119.25,40,2119.5,149
2016-10-13 14:56:00,14:56:03,14:56:57,188858,189273,2119.25,41,2119.5,103,2119.25,2119.5,2119.0,2119.25,180,0,2119.25,3,2119.5,144
2016-10-13 14:57:00,14:57:03,14:57:52,189303,189502,2119.25,22,2119.5,147,2119.5,2119.5,2119.5,2119.5,191,161,2119.25,41,2119.5,66
2016-10-13 14:58:00,14:58:03,14:58:51,189529,189880,2119.25,34,2119.5,71,2119.25,2119.25,2119.0,2119.0,105,-39,2118.75,101,2119.0,39
2016-10-13 14:59:00,14:59:01,14:59:59,189914,190487,2118.75,99,2119.0,58,2119.0,2119.0,2118.5,2118.5,199,3,2118.5,1,2118.75,142
2016-10-13 15:00:00,15:00:00,15:00:59,190531,194733,2118.5,38,2118.75,143,2118.5,2118.5,2117.75,2118.5,1326,-230,2118.25,105,2118.5,67
2016-10-13 15:01:00,15:01:00,15:01:59,194767,197292,2118.25,77,2118.5,123,2118.25,2118.25,2117.5,2117.5,682,-174,2117.5,670,2117.75,15
2016-10-13 15:02:00,15:02:00,15:02:59,197341,203099,2117.5,680,2117.75,11,2117.75,2117.75,2115.75,2116.75,2774,-802,2116.5,250,2117.0,164
2016-10-13 15:03:00,15:03:00,15:03:58,203140,206295,2116.5,219,2116.75,47,2116.75,2118.25,2116.75,2118.0,1435,285,2118.0,180,2118.25,53
2016-10-13 15:04:00,15:04:02,15:04:58,206409,208318,2118.0,180,2118.25,59,2118.0,2119.0,2118.0,2118.75,1201,311,2118.75,1,2119.0,178
2016-10-13 15:05:00,15:05:00,15:05:59,208380,212928,2118.75,29,2119.0,110,2118.75,2118.75,2117.5,2118.5,1456,-66,2118.5,103,2118.75,80
2016-10-13 15:06:00,15:06:00,15:06:52,212932,215894,2118.5,103,2118.75,81,2118.5,2118.75,2118.25,2118.5,803,367,2118.5,2,2118.75,197
2016-10-13 15:07:00,15:07:00,15:07:59,216121,219029,2118.5,91,2118.75,123,2118.5,2118.75,2117.25,2118.25,1571,369,2118.25,1,2118.5,57
2016-10-13 15:08:00,15:08:00,15:08:58,219116,221869,2118.25,28,2118.5,145,2118.25,2119.5,2118.25,2118.5,1027,329,2118.25,137,2118.5,2
2016-10-13 15:09:00,15:09:01,15:09:57,221981,226575,2118.25,56,2118.5,77,2118.25,2118.25,2116.25,2117.25,1540,-348,2117.25,85,2117.5,72
2016-10-13 15:10:00,15:10:00,15:10:57,226604,229472,2117.25,84,2117.5,65,2117.25,2117.5,2116.75,2117.0,669,-103,2117.0,2,2117.25,128
2016-10-13 15:11:00,15:11:00,15:11:56,229608,232137,2117.0,105,2117.25,27,2117.25,2117.25,2116.5,2117.25,750,74,2117.0,97,2117.25,36
2016-10-13 15:12:00,15:12:00,15:12:59,232198,233680,2117.0,89,2117.25,41,2117.0,2117.75,2117.0,2117.5,362,-30,2117.5,47,2117.75,105
2016-10-13 15:13:00,15:13:00,15:13:59,233685,235696,2117.5,46,2117.75,104,2117.5,2118.0,2117.0,2117.75,700,-52,2117.5,127,2117.75,48
2016-10-13 15:14:00,15:14:00,15:14:58,235737,238168,2117.5,86,2117.75,47,2117.75,2118.25,2117.5,2117.75,627,-3,2117.5,143,2118.0,124
2016-10-13 15:15:00,15:15:00,15:15:58,238242,241198,2117.5,12,2117.75,90,2117.5,2117.75,2117.0,2117.0,1302,76,2117.0,101,2117.25,127
2016-10-13 15:16:00,15:16:02,15:16:59,241221,244134,2117.0,90,2117.25,141,2117.0,2117.5,2116.75,2117.25,1239,-139,2117.25,43,2117.5,108
2016-10-13 15:17:00,15:17:01,15:17:55,244223,246364,2117.25,59,2117.5,108,2117.25,2117.5,2116.75,2117.0,632,8,2117.0,56,2117.25,99
2016-10-13 15:18:00,15:18:02,15:18:57,246426,247749,2117.0,48,2117.25,101,2117.0,2117.0,2116.25,2116.75,689,-171,2116.5,90,2116.75,146
2016-10-13 15:19:00,15:19:01,15:19:59,247774,250985,2116.5,116,2116.75,122,2116.5,2116.75,2115.75,2116.25,1222,-134,2116.0,130,2116.25,3
2016-10-13 15:20:00,15:20:00,15:20:59,251034,252892,2116.0,104,2116.25,42,2116.25,2116.25,2115.75,2116.0,459,-135,2115.75,93,2116.0,71
2016-10-13 15:21:00,15:21:00,15:21:59,252897,254998,2115.75,92,2116.0,82,2116.0,2116.25,2115.75,2116.25,819,-105,2116.0,77,2116.25,92
2016-10-13 15:22:00,15:22:01,15:22:58,255008,257366,2116.0,95,2116.25,92,2116.25,2117.0,2116.25,2116.75,655,175,2116.75,5,2117.0,119
2016-10-13 15:23:00,15:23:00,15:23:57,257457,258965,2116.75,72,2117.0,95,2117.0,2117.0,2116.0,2116.25,331,33,2116.25,37,2116.5,92
2016-10-13 15:24:00,15:24:00,15:24:59,259033,260405,2116.25,62,2116.5,88,2116.5,2117.0,2116.5,2116.75,660,106,2116.75,92,2117.0,280
2016-10-13 15:25:00,15:25:01,15:25:59,260627,262300,2116.75,89,2117.0,273,2117.0,2117.0,2116.5,2116.75,573,21,2116.75,36,2116.75,5
2016-10-13 15:26:00,15:26:00,15:26:59,262305,263464,2116.75,39,2117.0,121,2116.75,2117.25,2116.75,2116.75,457,-47,2116.5,146,2116.75,5
2016-10-13 15:27:00,15:27:00,15:27:55,263510,264874,2116.5,148,2116.75,11,2116.75,2117.5,2116.75,2117.5,521,91,2117.25,1,2117.5,126
2016-10-13 15:28:00,15:28:01,15:28:59,264917,266201,2117.25,59,2117.5,128,2117.5,2117.5,2117.0,2117.0,522,56,2117.0,27,2117.25,116
2016-10-13 15:29:00,15:29:01,15:29:59,266290,267300,2117.0,93,2117.25,59,2117.0,2117.5,2117.0,2117.5,269,123,2117.25,61,2117.5,60
2016-10-13 15:30:00,15:30:00,15:30:57,267307,268783,2117.25,61,2117.5,59,2117.25,2117.25,2116.5,2116.75,410,-138,2116.75,3,2117.0,136
2016-10-13 15:31:00,15:31:00,15:31:59,268810,270074,2116.75,41,2117.0,127,2116.75,2117.5,2116.75,2117.25,390,34,2117.0,4,2117.25,116
2016-10-13 15:32:00,15:32:02,15:32:54,270106,270953,2117.0,36,2117.25,115,2117.25,2117.25,2116.75,2117.25,398,100,2117.0,126,2117.25,5
2016-10-13 15:33:00,15:33:00,15:33:56,271001,273003,2117.0,115,2117.25,55,2117.25,2117.5,2117.0,2117.25,515,-71,2117.25,64,2117.5,92
2016-10-13 15:34:00,15:34:00,15:34:59,273008,274152,2117.25,66,2117.5,92,2117.5,2117.5,2116.75,2116.75,291,-95,2116.75,7,2117.0,145
2016-10-13 15:35:00,15:35:02,15:35:59,274285,275459,2116.75,115,2117.0,30,2117.0,2117.25,2116.5,2116.75,341,-11,2116.5,167,2116.75,1
2016-10-13 15:36:00,15:36:00,15:36:56,275496,276213,2116.5,166,2116.75,44,2116.75,2116.75,2116.25,2116.5,202,-20,2116.5,67,2116.75,117
2016-10-13 15:37:00,15:37:02,15:37:59,276260,277130,2116.5,111,2116.75,47,2116.75,2117.0,2116.5,2116.75,239,67,2116.75,2,2117.0,158
2016-10-13 15:38:00,15:38:00,15:38:58,277175,278325,2116.75,1,2117.0,158,2116.75,2117.0,2116.25,2117.0,306,-62,2116.75,48,2117.0,125
2016-10-13 15:39:00,15:39:01,15:39:45,278341,279376,2116.75,37,2117.0,124,2117.0,2117.0,2116.75,2117.0,186,48,2117.0,22,2117.25,129
2016-10-13 15:40:00,15:40:01,15:40:59,279693,281463,2117.0,89,2117.25,80,2117.0,2117.25,2116.75,2117.0,367,-7,2116.75,162,2117.0,4
2016-10-13 15:41:00,15:41:04,15:41:51,281530,282734,2116.75,120,2117.0,51,2117.0,2117.0,2116.75,2116.75,726,14,2116.5,122,2116.75,19
2016-10-13 15:42:00,15:42:01,15:42:58,282832,283880,2116.5,78,2116.75,92,2116.75,2116.75,2116.25,2116.5,455,-87,2116.5,31,2116.75,128
2016-10-13 15:43:00,15:43:06,15:43:58,284025,285626,2116.5,42,2116.75,93,2116.5,2116.75,2116.25,2116.5,735,-219,2116.25,63,2116.5,59
2016-10-13 15:44:00,15:44:02,15:44:59,285671,286564,2116.25,92,2116.5,69,2116.5,2116.5,2116.0,2116.25,351,-31,2116.0,146,2116.25,126
2016-10-13 15:45:00,15:45:00,15:45:54,286567,287570,2116.0,146,2116.25,126,2116.0,2116.5,2116.0,2116.25,315,-3,2116.0,209,2116.5,100
2016-10-13 15:46:00,15:46:05,15:46:59,287668,288290,2116.25,109,2116.5,32,2116.5,2116.5,2116.25,2116.5,172,82,2116.25,129,2116.5,17
2016-10-13 15:47:00,15:47:02,15:47:55,288366,289132,2116.25,108,2116.5,110,2116.5,2116.75,2116.0,2116.75,542,-40,2116.5,64,2116.75,108
2016-10-13 15:48:00,15:48:00,15:48:59,289155,290085,2116.5,71,2116.75,105,2116.5,2117.0,2116.5,2116.75,414,108,2116.5,59,2116.75,116
2016-10-13 15:49:00,15:49:01,15:49:59,290096,290785,2116.5,62,2116.75,111,2116.75,2116.75,2116.25,2116.5,403,-209,2116.25,143,2116.5,32
2016-10-13 15:50:00,15:50:00,15:50:58,290835,291902,2116.25,154,2116.5,29,2116.5,2116.5,2116.0,2116.25,143,-1,2116.0,170,2116.25,66
2016-10-13 15:51:00,15:51:00,15:51:57,291911,292698,2116.0,166,2116.25,67,2116.25,2116.25,2115.5,2115.75,349,-241,2115.5,89,2115.75,172
2016-10-13 15:52:00,15:52:01,15:52:57,292727,293714,2115.5,96,2115.75,180,2115.75,2116.0,2115.5,2115.75,444,-38,2115.5,63,2115.75,142
2016-10-13 15:53:00,15:53:00,15:53:57,293740,295579,2115.5,60,2115.75,145,2115.5,2115.75,2115.25,2115.25,772,-22,2115.25,270,2115.5,128
2016-10-13 15:54:00,15:54:00,15:54:59,295613,296552,2115.25,254,2115.5,132,2115.25,2115.5,2115.25,2115.5,367,127,2115.25,341,2115.5,26
2016-10-13 15:55:00,15:55:00,15:55:59,296568,298796,2115.25,328,2115.5,50,2115.5,2115.5,2115.0,2115.25,581,-263,2115.0,401,2115.25,150
2016-10-13 15:56:00,15:56:00,15:56:54,298806,299414,2115.0,402,2115.25,121,2115.25,2115.25,2115.0,2115.0,323,-21,2115.0,368,2115.25,128
2016-10-13 15:57:00,15:57:00,15:57:59,299463,302739,2115.0,372,2115.25,148,2115.0,2115.0,2113.5,2113.5,2632,-1588,2113.5,120,2113.75,268
2016-10-13 15:58:00,15:58:00,15:58:59,302747,304796,2113.5,120,2113.75,267,2113.5,2114.75,2113.5,2114.25,1723,557,2114.25,87,2114.5,66
2016-10-13 15:59:00,15:59:02,15:59:59,304814,305765,2114.25,62,2114.5,81,2114.25,2114.75,2114.25,2114.25,413,-193,2114.25,106,2114.5,70
2016-10-13 16:00:00,16:00:00,16:00:59,305771,307973,2114.25,111,2114.5,67,2114.5,2115.25,2114.5,2115.0,1145,405,2114.75,95,2115.0,59
2016-10-13 16:01:00,16:01:00,16:01:58,307986,309409,2114.75,104,2115.0,65,2115.0,2115.25,2114.75,2115.25,628,46,2115.0,139,2115.25,1
2016-10-13 16:02:00,16:02:01,16:02:55,309503,310244,2115.0,106,2115.25,47,2115.0,2115.25,2114.75,2115.0,352,-166,2115.0,67,2115.25,123
2016-10-13 16:03:00,16:03:00,16:03:56,310300,311744,2115.0,62,2115.25,116,2115.25,2115.75,2115.0,2115.5,553,219,2115.5,111,2115.75,166
2016-10-13 16:04:00,16:04:00,16:04:57,311748,312928,2115.5,112,2115.75,166,2115.75,2116.0,2115.5,2116.0,774,288,2115.75,106,2116.0,79
2016-10-13 16:05:00,16:05:01,16:05:55,312961,314007,2115.75,128,2116.0,33,2116.0,2116.25,2115.75,2116.0,392,-50,2115.75,92,2116.0,138
2016-10-13 16:06:00,16:06:00,16:06:54,314054,314743,2115.75,102,2116.0,129,2116.0,2116.0,2115.5,2116.0,506,-10,2116.0,24,2116.25,156
2016-10-13 16:07:00,16:07:02,16:07:43,314859,315166,2116.0,62,2116.25,145,2116.0,2116.25,2115.75,2115.75,209,99,2115.75,135,2116.0,66
2016-10-13 16:08:00,16:08:01,16:08:47,315219,315631,2115.75,136,2116.0,67,2116.0,2116.0,2115.5,2115.75,221,-43,2115.5,133,2115.75,124
2016-10-13 16:09:00,16:09:00,16:09:58,315699,316383,2115.5,32,2115.75,189,2115.5,2115.5,2115.0,2115.5,377,-195,2115.25,119,2115.5,64
2016-10-13 16:10:00,16:10:06,16:10:56,316403,316878,2115.25,124,2115.5,69,2115.5,2115.5,2115.25,2115.5,227,131,2115.25,94,2115.5,81
2016-10-13 16:11:00,16:11:01,16:11:59,316900,318416,2115.25,107,2115.5,82,2115.5,2116.25,2115.5,2116.25,627,313,2116.25,14,2116.5,251
2016-10-13 16:12:00,16:12:00,16:12:58,318421,319580,2116.25,15,2116.5,246,2116.25,2117.0,2116.0,2117.0,621,413,2116.75,98,2117.0,82
2016-10-13 16:13:00,16:13:00,16:13:57,319587,321139,2116.75,99,2117.0,81,2117.0,2117.5,2116.5,2117.5,535,147,2117.25,187,2117.5,95
2016-10-13 16:14:00,16:14:04,16:14:59,321195,322891,2117.25,145,2117.5,165,2117.25,2117.5,2117.0,2117.0,919,-115,2116.75,160,2117.0,9
2016-10-13 16:15:00,16:15:01,16:15:52,322936,323626,2116.75,145,2117.0,61,2117.0,2117.0,2116.5,2116.5,201,-57,2116.5,154,2116.75,50
2016-10-13 16:16:00,16:16:00,16:16:59,323693,324759,2116.5,92,2116.75,130,2116.5,2116.75,2116.25,2116.25,278,-72,2116.25,119,2116.5,84
2016-10-13 16:17:00,16:17:00,16:17:59,324779,325845,2116.25,124,2116.5,92,2116.5,2116.75,2116.25,2116.75,464,8,2116.5,91,2116.75,68
2016-10-13 16:18:00,16:18:00,16:18:59,325851,327081,2116.5,90,2116.75,74,2116.75,2116.75,2116.25,2116.25,359,-93,2116.0,137,2116.25,65
