,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-06-21 13:33:00,13:33:00,13:33:56,114338,114529,2080.5,48,2080.75,50,2080.5,2080.5,2080.25,2080.5,38,-22,2080.5,2,2080.75,56
2016-06-21 13:34:00,13:34:11,13:34:57,114565,114667,2080.5,46,2080.75,50,2080.75,2080.75,2080.5,2080.5,18,-12,2080.5,45,2080.75,51
2016-06-21 13:35:00,13:35:04,13:35:58,114684,114972,2080.5,46,2080.75,50,2080.75,2081.0,2080.75,2081.0,63,27,2080.75,65,2081.0,2
2016-06-21 13:36:00,13:36:02,13:36:59,114988,115212,2081.0,12,2081.25,57,2081.0,2081.0,2080.5,2080.75,97,13,2080.75,1,2081.0,72
2016-06-21 13:37:00,13:37:04,13:37:51,115240,115306,2080.75,31,2081.0,56,2081.0,2081.0,2080.75,2081.0,22,16,2081.0,8,2081.25,59
2016-06-21 13:38:00,13:38:06,13:38:56,115347,115578,2081.0,41,2081.25,48,2081.25,2081.25,2081.0,2081.25,49,35,2081.25,50,2081.5,31
2016-06-21 13:39:00,13:39:21,13:39:44,115592,115645,2081.25,51,2081.5,27,2081.5,2081.5,2081.25,2081.5,12,10,2081.25,43,2081.5,45
2016-06-21 13:40:00,13:40:04,13:40:57,115684,115740,2081.25,42,2081.5,49,2081.5,2081.5,2081.25,2081.5,11,3,2081.25,43,2081.5,57
2016-06-21 13:41:00,13:41:05,13:41:55,115742,116011,2081.25,44,2081.5,57,2081.25,2081.5,2081.25,2081.5,65,5,2081.5,101,2081.75,17
2016-06-21 13:42:00,13:42:02,13:42:39,116017,116343,2081.5,106,2081.75,17,2081.75,2082.0,2081.75,2081.75,137,33,2081.5,76,2081.75,1
2016-06-21 13:43:00,13:43:07,13:43:51,116425,116520,2081.5,59,2081.75,46,2081.75,2081.75,2081.5,2081.75,20,14,2081.75,15,2082.0,84
2016-06-21 13:44:00,13:44:06,13:44:46,116595,116853,2081.75,25,2082.0,77,2081.75,2082.25,2081.75,2082.0,204,24,2082.0,50,2082.25,49
2016-06-21 13:45:00,13:45:03,13:45:51,116877,116983,2082.0,49,2082.25,59,2082.0,2082.25,2081.75,2082.0,33,-21,2081.75,47,2082.0,51
2016-06-21 13:46:00,13:46:01,13:46:49,116987,117299,2081.75,47,2082.0,53,2082.0,2082.0,2081.5,2081.75,157,-109,2081.5,22,2081.75,58
2016-06-21 13:47:00,13:47:10,13:47:56,117319,117426,2081.5,31,2081.75,59,2081.75,2081.75,2081.25,2081.25,66,-58,2081.25,44,2081.5,46
2016-06-21 13:48:00,13:48:08,13:48:59,117474,117644,2081.25,35,2081.5,43,2081.5,2081.5,2081.25,2081.5,29,23,2081.5,56,2081.75,50
2016-06-21 13:49:00,13:49:02,13:49:54,117657,117723,2081.5,103,2081.75,48,2081.75,2081.75,2081.5,2081.5,35,29,2081.5,107,2081.75,37
2016-06-21 13:50:00,13:50:09,13:50:55,117737,117776,2081.5,105,2081.75,48,2081.75,2081.75,2081.5,2081.5,14,10,2081.5,104,2081.75,48
2016-06-21 13:51:00,13:51:10,13:51:57,117821,117873,2081.5,90,2081.75,48,2081.5,2081.5,2081.5,2081.5,65,-65,2081.25,57,2081.75,71
2016-06-21 13:52:00,13:52:01,13:52:51,117934,118197,2081.25,14,2081.5,63,2081.25,2081.25,2081.0,2081.0,74,-6,2081.0,81,2081.25,44
2016-06-21 13:53:00,13:53:12,13:53:58,118221,118321,2081.0,74,2081.25,45,2081.0,2081.5,2081.0,2081.25,84,54,2081.25,40,2081.5,53
2016-06-21 13:54:00,13:54:03,13:54:41,118360,118493,2081.25,7,2081.5,65,2081.25,2081.25,2081.0,2081.0,77,-75,2081.0,41,2081.25,69
2016-06-21 13:55:00,13:55:09,13:55:56,118528,118625,2081.0,72,2081.25,54,2081.0,2081.0,2081.0,2081.0,55,-55,2081.0,47,2081.25,48
2016-06-21 13:56:00,13:56:00,13:56:57,118635,118695,2081.0,37,2081.25,46,2081.0,2081.25,2081.0,2081.0,27,-15,2081.0,62,2081.25,52
2016-06-21 13:57:00,13:57:09,13:57:59,118702,118891,2081.0,62,2081.25,52,2081.25,2081.25,2081.0,2081.25,129,-53,2081.0,59,2081.25,27
2016-06-21 13:58:00,13:58:00,13:58:29,118900,118969,2081.0,57,2081.25,35,2081.25,2081.5,2081.25,2081.5,38,36,2081.25,52,2081.5,41
2016-06-21 13:59:00,13:59:01,13:59:59,118984,119262,2081.25,52,2081.5,46,2081.25,2081.5,2081.0,2081.0,111,-33,2081.0,72,2081.25,35
2016-06-21 14:00:00,14:00:00,14:00:53,119266,119974,2081.0,73,2081.25,35,2081.0,2082.0,2081.0,2081.0,382,-84,2081.0,39,2081.25,26
2016-06-21 14:01:00,14:01:00,14:01:44,119991,120320,2081.0,34,2081.25,26,2081.25,2081.5,2081.0,2081.25,147,7,2081.0,117,2081.5,44
2016-06-21 14:02:00,14:02:02,14:02:56,120383,120890,2081.25,76,2081.5,46,2081.5,2082.0,2081.25,2081.25,162,-14,2081.25,70,2081.5,13
2016-06-21 14:03:00,14:03:03,14:03:52,120911,121331,2081.25,54,2081.5,42,2081.5,2081.75,2081.25,2081.25,233,-13,2081.25,52,2081.5,61
2016-06-21 14:04:00,14:04:01,14:04:50,121344,121749,2081.25,59,2081.5,51,2081.25,2081.75,2081.25,2081.5,143,19,2081.5,72,2081.75,16
2016-06-21 14:05:00,14:05:07,14:05:57,121845,122185,2081.5,69,2081.75,53,2081.5,2082.0,2081.5,2081.5,178,18,2081.5,108,2081.75,7
2016-06-21 14:06:00,14:06:05,14:06:59,122195,122576,2081.5,108,2081.75,10,2081.75,2082.0,2081.75,2082.0,103,37,2081.75,86,2082.0,41
2016-06-21 14:07:00,14:07:00,14:07:56,122592,123238,2081.75,76,2082.0,70,2082.0,2082.25,2081.75,2082.0,251,-27,2082.0,13,2082.25,132
2016-06-21 14:08:00,14:08:09,14:08:24,123350,123394,2081.75,46,2082.0,66,2081.75,2081.75,2081.75,2081.75,6,-6,2081.75,34,2082.0,97
2016-06-21 14:09:00,14:09:05,14:09:56,123466,123786,2081.75,21,2082.0,94,2081.75,2081.75,2081.5,2081.5,107,-75,2081.25,79,2081.5,27
2016-06-21 14:10:00,14:10:00,14:10:57,123844,124445,2081.25,54,2081.5,95,2081.25,2081.5,2081.0,2081.25,514,-362,2081.25,50,2081.5,62
2016-06-21 14:11:00,14:11:04,14:11:56,124455,124760,2081.25,49,2081.5,72,2081.5,2081.5,2081.0,2081.5,95,-11,2081.25,58,2081.5,72
2016-06-21 14:12:00,14:12:02,14:12:59,124777,125080,2081.25,60,2081.5,80,2081.25,2081.5,2081.25,2081.5,126,16,2081.5,73,2081.75,115
2016-06-21 14:13:00,14:13:03,14:13:52,125098,125415,2081.5,47,2081.75,118,2081.5,2081.75,2081.5,2081.5,81,-9,2081.5,57,2081.75,75
2016-06-21 14:14:00,14:14:00,14:14:59,125418,125689,2081.5,58,2081.75,115,2081.75,2081.75,2081.5,2081.5,101,49,2081.5,64,2081.75,49
2016-06-21 14:15:00,14:15:02,14:15:42,125697,125981,2081.5,61,2081.75,56,2081.5,2081.75,2081.5,2081.75,74,4,2081.75,65,2082.0,94
2016-06-21 14:16:00,14:16:02,14:16:55,126000,126315,2081.75,59,2082.0,96,2081.75,2082.25,2081.75,2082.25,190,58,2082.0,136,2082.25,31
2016-06-21 14:17:00,14:17:05,14:17:56,126370,126634,2082.0,138,2082.25,64,2082.25,2082.5,2082.0,2082.25,77,21,2082.25,59,2082.5,122
2016-06-21 14:18:00,14:18:02,14:18:56,126664,127068,2082.25,38,2082.5,128,2082.25,2082.25,2082.0,2082.25,119,1,2082.25,3,2082.25,7
2016-06-21 14:19:00,14:19:09,14:19:49,127119,127347,2082.0,126,2082.25,67,2082.25,2082.5,2082.25,2082.25,104,78,2082.25,141,2082.5,92
2016-06-21 14:20:00,14:20:00,14:20:57,127359,127606,2082.25,135,2082.5,113,2082.25,2082.5,2082.0,2082.0,147,-67,2082.0,114,2082.25,95
2016-06-21 14:21:00,14:21:00,14:21:58,127627,128072,2082.0,91,2082.25,110,2082.0,2082.5,2082.0,2082.5,363,79,2082.25,124,2082.5,28
2016-06-21 14:22:00,14:22:02,14:22:45,128079,128345,2082.25,125,2082.5,33,2082.25,2082.75,2082.25,2082.75,77,43,2082.5,104,2082.75,149
2016-06-21 14:23:00,14:23:02,14:23:55,128386,128676,2082.5,106,2082.75,140,2082.5,2082.75,2082.5,2082.5,142,-58,2082.5,101,2082.75,155
2016-06-21 14:24:00,14:24:02,14:24:58,128696,129101,2082.5,104,2082.75,150,2082.5,2082.75,2082.25,2082.75,146,-8,2082.5,59,2082.75,151
2016-06-21 14:25:00,14:25:02,14:25:54,129108,129389,2082.5,62,2082.75,152,2082.5,2082.75,2082.5,2082.5,205,127,2082.5,58,2082.75,56
2016-06-21 14:26:00,14:26:02,14:26:55,129410,129720,2082.5,68,2082.75,64,2082.5,2082.75,2082.5,2082.5,129,31,2082.5,77,2082.75,81
2016-06-21 14:27:00,14:27:01,14:27:56,129732,129920,2082.5,63,2082.75,86,2082.5,2082.5,2082.25,2082.25,62,-40,2082.25,73,2082.5,102
2016-06-21 14:28:00,14:28:04,14:28:56,129927,130430,2082.25,79,2082.5,99,2082.25,2082.25,2081.75,2081.75,166,-162,2081.75,80,2082.0,65
2016-06-21 14:29:00,14:29:02,14:29:56,130451,130872,2081.75,80,2082.0,75,2081.75,2082.0,2081.75,2082.0,216,0,2082.0,77,2082.25,108
2016-06-21 14:30:00,14:30:00,14:30:56,130894,131163,2082.0,111,2082.25,77,2082.0,2082.25,2081.75,2081.75,117,-83,2081.75,66,2082.0,56
2016-06-21 14:31:00,14:31:00,14:31:51,131175,131435,2081.75,78,2082.0,65,2081.75,2081.75,2081.5,2081.5,102,-72,2081.5,76,2081.75,111
2016-06-21 14:32:00,14:32:02,14:32:38,131459,131619,2081.5,107,2081.75,84,2081.5,2082.0,2081.5,2082.0,70,60,2081.75,86,2082.0,104
2016-06-21 14:33:00,14:33:04,14:33:57,131680,132090,2081.75,87,2082.0,98,2082.0,2082.0,2081.5,2081.75,94,-14,2081.5,138,2081.75,15
2016-06-21 14:34:00,14:34:01,14:34:58,132112,132747,2081.5,135,2081.75,25,2081.75,2081.75,2081.0,2081.25,302,-134,2081.25,4,2081.5,132
2016-06-21 14:35:00,14:35:03,14:35:59,132804,133749,2081.0,116,2081.25,91,2081.0,2081.0,2080.5,2080.75,628,-146,2080.5,109,2080.75,2
2016-06-21 14:36:00,14:36:01,14:36:45,133795,134109,2080.5,82,2080.75,55,2080.75,2081.0,2080.5,2080.75,151,57,2080.75,80,2081.0,53
2016-06-21 14:37:00,14:37:02,14:37:59,134159,134614,2080.75,55,2081.0,66,2080.75,2081.0,2080.75,2081.0,95,53,2081.0,52,2081.25,143
2016-06-21 14:38:00,14:38:00,14:38:59,134626,135051,2081.0,26,2081.25,138,2081.0,2081.5,2081.0,2081.5,129,45,2081.25,79,2081.5,98
2016-06-21 14:39:00,14:39:03,14:39:59,135064,135312,2081.25,82,2081.5,99,2081.25,2081.25,2081.25,2081.25,126,-102,2081.0,196,2081.25,2
2016-06-21 14:40:00,14:40:00,14:40:47,135350,135881,2081.0,192,2081.25,29,2081.25,2081.25,2080.75,2081.0,544,-202,2081.0,15,2081.25,149
2016-06-21 14:41:00,14:41:02,14:41:59,135931,136269,2081.0,59,2081.25,130,2081.0,2081.25,2081.0,2081.25,116,20,2081.25,8,2081.5,142
2016-06-21 14:42:00,14:42:10,14:42:54,136346,136559,2081.25,38,2081.5,121,2081.25,2081.5,2081.25,2081.5,180,60,2081.5,3,2081.75,97
2016-06-21 14:43:00,14:43:05,14:43:37,136668,136815,2081.5,52,2081.75,92,2081.5,2081.5,2081.25,2081.25,15,-15,2081.25,15,2081.5,96
2016-06-21 14:44:00,14:44:06,14:44:45,136876,136975,2081.25,109,2081.5,78,2081.25,2081.5,2081.25,2081.25,71,-59,2081.0,111,2081.25,33
2016-06-21 14:45:00,14:45:02,14:45:33,137053,137439,2081.0,82,2081.25,66,2081.0,2081.5,2081.0,2081.5,206,-8,2081.25,148,2081.5,13
2016-06-21 14:46:00,14:46:01,14:46:41,137520,137802,2081.25,69,2081.5,103,2081.25,2081.25,2081.25,2081.25,134,-32,2081.25,8,2081.5,129
2016-06-21 14:47:00,14:47:02,14:47:47,137880,138157,2081.25,81,2081.5,84,2081.25,2081.25,2081.0,2081.0,80,-78,2081.0,78,2081.25,76
2016-06-21 14:48:00,14:48:04,14:48:57,138228,138361,2081.0,86,2081.25,66,2081.0,2081.25,2081.0,2081.25,101,29,2081.0,108,2081.25,4
2016-06-21 14:49:00,14:49:09,14:49:56,138452,138812,2081.0,80,2081.25,71,2081.0,2081.25,2080.75,2080.75,115,-107,2080.75,56,2081.0,92
2016-06-21 14:50:00,14:50:00,14:50:45,138834,139222,2080.75,43,2081.0,95,2080.75,2081.0,2080.75,2080.75,159,-133,2080.75,48,2081.0,165
2016-06-21 14:51:00,14:51:00,14:51:59,139260,139712,2080.75,79,2081.0,124,2080.75,2081.0,2080.75,2080.75,314,86,2080.75,107,2081.0,49
2016-06-21 14:52:00,14:52:02,14:52:53,139740,140078,2080.75,92,2081.0,75,2080.75,2081.0,2080.75,2081.0,220,-80,2081.0,34,2081.25,130
2016-06-21 14:53:00,14:53:01,14:53:54,140105,140554,2081.0,21,2081.25,116,2081.0,2081.0,2080.75,2080.75,83,-81,2080.75,41,2081.0,182
2016-06-21 14:54:00,14:54:02,14:54:56,140595,140798,2080.75,71,2081.0,160,2080.75,2080.75,2080.75,2080.75,115,-115,2080.75,76,2081.0,153
2016-06-21 14:55:00,14:55:04,14:55:56,140814,141167,2080.75,91,2081.0,131,2080.75,2081.0,2080.75,2080.75,152,70,2080.75,92,2081.0,137
2016-06-21 14:56:00,14:56:02,14:56:36,141177,141306,2080.75,97,2081.0,112,2080.75,2080.75,2080.75,2080.75,5,-5,2080.75,86,2081.0,102
2016-06-21 14:57:00,14:57:02,14:57:58,141335,141753,2080.75,80,2081.0,113,2080.75,2080.75,2080.5,2080.5,179,-93,2080.5,48,2080.75,101
2016-06-21 14:58:00,14:58:02,14:58:58,141759,142104,2080.5,48,2080.75,100,2080.5,2081.0,2080.5,2081.0,241,-47,2080.75,83,2081.0,94
2016-06-21 14:59:00,14:59:00,14:59:59,142127,142992,2080.75,90,2081.0,49,2081.0,2081.0,2080.75,2080.75,334,52,2080.75,66,2081.0,20
2016-06-21 15:00:00,15:00:00,15:00:59,143220,148614,2080.75,31,2081.0,114,2080.75,2080.75,2079.5,2079.5,2187,-805,2079.5,105,2079.75,127
2016-06-21 15:01:00,15:01:00,15:01:59,148677,154318,2079.5,78,2079.75,171,2079.5,2079.75,2078.75,2079.75,1264,-40,2079.75,3,2080.0,178
2016-06-21 15:02:00,15:02:00,15:02:59,154346,156263,2079.75,11,2080.0,186,2079.75,2080.0,2079.5,2079.5,677,17,2079.5,53,2079.75,127
2016-06-21 15:03:00,15:03:00,15:03:59,156305,159725,2079.5,97,2079.75,103,2079.5,2081.0,2079.5,2080.25,972,66,2080.25,1,2080.5,128
2016-06-21 15:04:00,15:04:00,15:04:57,159833,162022,2080.25,7,2080.5,124,2080.25,2080.25,2079.75,2080.0,680,-24,2080.0,18,2080.25,124
2016-06-21 15:05:00,15:05:00,15:05:52,162099,165596,2080.0,48,2080.25,135,2080.0,2081.0,2080.0,2081.0,605,37,2080.75,50,2081.0,78
2016-06-21 15:06:00,15:06:01,15:06:57,165802,169926,2080.75,43,2081.0,89,2080.75,2081.0,2080.25,2080.5,647,47,2080.5,143,2080.75,2
2016-06-21 15:07:00,15:07:01,15:07:57,170045,172176,2080.5,107,2080.75,87,2080.5,2081.25,2080.5,2081.0,197,39,2081.0,7,2081.25,158
2016-06-21 15:08:00,15:08:00,15:08:58,172282,174879,2080.75,117,2081.0,60,2080.75,2081.5,2080.5,2080.5,570,4,2080.25,131,2080.5,2
2016-06-21 15:09:00,15:09:00,15:09:59,174984,178263,2080.25,81,2080.5,87,2080.5,2081.0,2080.25,2080.5,594,42,2080.25,131,2080.5,1
2016-06-21 15:10:00,15:10:00,15:10:58,178272,180419,2080.25,135,2080.5,2,2080.5,2080.5,2080.0,2080.0,586,-50,2080.0,80,2080.25,96
2016-06-21 15:11:00,15:11:02,15:11:59,180448,182684,2080.0,90,2080.25,95,2080.0,2080.5,2080.0,2080.25,463,-49,2080.0,89,2080.25,89
2016-06-21 15:12:00,15:12:01,15:12:59,182714,184901,2080.0,102,2080.25,54,2080.25,2080.25,2079.75,2080.0,362,-68,2080.0,119,2080.25,100
2016-06-21 15:13:00,15:13:00,15:13:59,185033,188312,2080.0,174,2080.25,87,2080.0,2080.75,2080.0,2080.5,471,-51,2080.5,50,2080.75,116
2016-06-21 15:14:00,15:14:06,15:14:58,188513,190080,2080.5,86,2080.75,80,2080.5,2080.75,2080.25,2080.75,221,-31,2080.75,1,2081.0,149
2016-06-21 15:15:00,15:15:00,15:15:56,190240,193090,2080.75,77,2081.0,147,2080.75,2081.0,2080.5,2081.0,498,90,2081.0,80,2081.25,114
2016-06-21 15:16:00,15:16:00,15:16:57,193262,195682,2081.0,131,2081.25,27,2081.25,2081.75,2081.25,2081.5,513,147,2081.5,3,2081.75,158
2016-06-21 15:17:00,15:17:09,15:17:59,195997,200149,2081.5,67,2081.75,120,2081.5,2082.5,2081.5,2082.0,711,173,2082.0,118,2082.25,56
2016-06-21 15:18:00,15:18:00,15:18:54,200161,204040,2082.0,122,2082.25,63,2082.0,2083.0,2082.0,2082.75,866,242,2082.5,127,2082.75,2
2016-06-21 15:19:00,15:19:01,15:19:58,204200,206017,2082.5,127,2082.75,33,2082.5,2083.0,2082.5,2082.5,222,-96,2082.5,90,2082.75,87
2016-06-21 15:20:00,15:20:00,15:20:59,206023,209557,2082.5,86,2082.75,88,2082.5,2084.0,2082.5,2084.0,1014,534,2083.75,76,2084.0,298
2016-06-21 15:21:00,15:21:00,15:21:56,209654,212360,2083.75,129,2084.0,274,2083.75,2083.75,2083.5,2083.5,702,-82,2083.5,161,2083.75,21
2016-06-21 15:22:00,15:22:00,15:22:59,212429,215335,2083.5,110,2083.75,119,2083.5,2083.5,2083.0,2083.25,599,-133,2083.0,136,2083.25,41
2016-06-21 15:23:00,15:23:01,15:23:52,215354,217001,2083.0,136,2083.25,8,2083.25,2083.75,2083.0,2083.75,348,14,2083.5,176,2083.75,114
2016-06-21 15:24:00,15:24:01,15:24:52,217159,219161,2083.5,116,2083.75,139,2083.5,2083.5,2083.0,2083.0,566,-216,2083.0,108,2083.25,57
2016-06-21 15:25:00,15:25:00,15:25:55,219362,221774,2083.0,74,2083.25,92,2083.25,2083.25,2082.5,2082.75,647,-135,2082.75,58,2083.0,102
2016-06-21 15:26:00,15:26:01,15:26:56,221823,223353,2082.75,113,2083.0,85,2082.75,2083.25,2082.75,2083.25,275,35,2083.0,111,2083.25,45
2016-06-21 15:27:00,15:27:00,15:27:59,223360,225722,2083.0,111,2083.25,38,2083.25,2083.25,2083.0,2083.25,433,29,2083.0,159,2083.25,1
2016-06-21 15:28:00,15:28:00,15:28:59,225739,227920,2083.0,159,2083.25,14,2083.25,2083.5,2083.25,2083.5,408,20,2083.25,145,2083.5,22
2016-06-21 15:29:00,15:29:01,15:29:59,227998,230294,2083.25,136,2083.5,36,2083.5,2084.5,2083.5,2084.0,1018,528,2084.0,126,2084.25,13
2016-06-21 15:30:00,15:30:01,15:30:59,230379,232653,2084.0,133,2084.25,25,2084.25,2084.5,2084.0,2084.25,298,-50,2084.25,4,2084.25,5
2016-06-21 15:31:00,15:31:00,15:31:57,232666,234107,2084.25,6,2084.5,238,2084.25,2084.25,2083.5,2083.75,386,-90,2083.5,101,2083.75,101
2016-06-21 15:32:00,15:32:00,15:32:59,234145,235680,2083.5,123,2083.75,66,2083.75,2084.0,2083.75,2083.75,186,84,2083.5,141,2083.75,1
2016-06-21 15:33:00,15:33:09,15:33:54,235796,236812,2083.5,96,2083.75,88,2083.75,2084.0,2083.5,2083.5,90,10,2083.5,129,2083.75,32
2016-06-21 15:34:00,15:34:07,15:34:53,237014,237849,2083.5,133,2083.75,27,2083.75,2084.0,2083.75,2084.0,153,99,2084.0,1,2084.25,154
2016-06-21 15:35:00,15:35:00,15:35:59,238056,240158,2084.0,96,2084.25,24,2084.25,2084.25,2083.5,2083.75,823,-239,2083.75,109,2084.0,66
2016-06-21 15:36:00,15:36:03,15:36:59,240193,241491,2083.75,96,2084.0,84,2083.75,2084.0,2083.5,2083.75,303,-73,2083.75,18,2084.0,120
2016-06-21 15:37:00,15:37:01,15:37:50,241568,242735,2083.75,88,2084.0,88,2083.75,2084.25,2083.75,2084.25,221,75,2084.25,39,2084.5,206
2016-06-21 15:38:00,15:38:01,15:38:43,242904,244071,2084.25,56,2084.5,208,2084.25,2084.25,2083.75,2084.0,205,-29,2083.75,135,2084.0,15
2016-06-21 15:39:00,15:39:08,15:39:45,244258,245146,2083.75,15,2084.0,127,2083.75,2083.75,2083.25,2083.25,187,-63,2083.25,103,2083.5,66
2016-06-21 15:40:00,15:40:03,15:40:57,245344,247112,2083.25,26,2083.5,110,2083.25,2083.25,2082.5,2082.75,485,-153,2082.75,85,2083.0,69
2016-06-21 15:41:00,15:41:02,15:41:56,247140,248444,2082.75,95,2083.0,91,2083.0,2083.0,2082.75,2082.75,406,-114,2082.75,91,2083.0,89
2016-06-21 15:42:00,15:42:00,15:42:56,248457,250623,2082.75,82,2083.0,97,2082.75,2082.75,2082.0,2082.25,449,-49,2082.25,85,2082.5,117
2016-06-21 15:43:00,15:43:00,15:43:59,250646,252083,2082.25,94,2082.5,115,2082.5,2082.5,2082.25,2082.5,225,45,2082.25,156,2082.5,1
2016-06-21 15:44:00,15:44:02,15:44:59,252110,254135,2082.25,145,2082.5,12,2082.5,2082.5,2082.0,2082.5,617,55,2082.5,36,2082.75,105
2016-06-21 15:45:00,15:45:02,15:45:58,254196,255699,2082.5,23,2082.75,112,2082.5,2082.75,2082.25,2082.5,385,-67,2082.5,4,2082.75,109
2016-06-21 15:46:00,15:46:10,15:46:59,255953,257414,2082.5,131,2082.75,63,2082.75,2082.75,2082.0,2082.25,306,-22,2082.0,30,2082.25,132
2016-06-21 15:47:00,15:47:00,15:47:56,257449,258532,2082.0,20,2082.25,133,2082.0,2082.5,2081.75,2082.5,244,64,2082.25,94,2082.5,85
2016-06-21 15:48:00,15:48:00,15:48:59,258553,260328,2082.25,91,2082.5,83,2082.5,2082.5,2082.0,2082.25,402,22,2082.25,4,2082.5,134
2016-06-21 15:49:00,15:49:00,15:49:59,260340,262416,2082.25,6,2082.5,130,2082.25,2082.5,2081.75,2082.5,450,16,2082.5,5,2082.75,129
2016-06-21 15:50:00,15:50:00,15:50:51,262469,263311,2082.5,31,2082.75,122,2082.5,2083.0,2082.5,2082.75,98,42,2082.75,81,2083.0,204
2016-06-21 15:51:00,15:51:02,15:51:59,263487,265144,2082.75,52,2083.0,209,2082.75,2083.25,2082.75,2083.25,425,99,2083.0,89,2083.25,101
2016-06-21 15:52:00,15:52:00,15:52:54,265154,266804,2083.0,97,2083.25,95,2083.25,2083.25,2082.5,2082.75,281,-71,2082.5,176,2082.75,31
2016-06-21 15:53:00,15:53:08,15:53:59,266933,268025,2082.5,85,2082.75,122,2082.5,2083.0,2082.5,2083.0,234,6,2083.0,78,2083.25,125
2016-06-21 15:54:00,15:54:00,15:54:58,268047,270139,2083.0,51,2083.25,147,2083.0,2083.75,2083.0,2083.0,390,50,2083.0,97,2083.25,94
2016-06-21 15:55:00,15:55:07,15:55:59,270260,271796,2083.0,142,2083.25,38,2083.25,2083.75,2083.25,2083.5,247,-33,2083.5,24,2083.75,148
2016-06-21 15:56:00,15:56:00,15:56:50,271815,273014,2083.5,8,2083.75,149,2083.5,2083.75,2083.25,2083.25,250,-16,2083.25,139,2083.5,159
2016-06-21 15:57:00,15:57:00,15:57:57,273096,275282,2083.25,172,2083.5,131,2083.5,2083.75,2083.0,2083.0,553,133,2083.0,102,2083.25,40
2016-06-21 15:58:00,15:58:00,15:58:53,275334,276614,2083.0,93,2083.25,62,2083.25,2083.5,2083.0,2083.25,242,58,2083.25,58,2083.5,127
2016-06-21 15:59:00,15:59:02,15:59:59,276736,278022,2083.25,24,2083.5,164,2083.25,2083.5,2083.0,2083.0,351,-39,2083.0,123,2083.25,82
2016-06-21 16:00:00,16:00:00,16:00:57,278054,280424,2083.0,119,2083.25,98,2083.0,2083.25,2082.5,2082.75,540,-92,2082.5,104,2082.75,100
2016-06-21 16:01:00,16:01:08,16:01:59,280547,282957,2082.5,145,2082.75,21,2082.75,2083.0,2082.0,2082.25,643,-201,2082.0,155,2082.25,38
2016-06-21 16:02:00,16:02:03,16:02:53,283000,285285,2082.0,152,2082.25,71,2082.25,2082.75,2082.0,2082.0,627,93,2082.0,124,2082.25,69
2016-06-21 16:03:00,16:03:00,16:03:58,285415,287467,2082.0,112,2082.25,87,2082.25,2082.75,2082.25,2082.5,340,98,2082.5,9,2082.75,135
2016-06-21 16:04:00,16:04:01,16:04:58,287559,288922,2082.5,13,2082.75,114,2082.5,2082.75,2082.25,2082.25,178,0,2082.25,132,2082.5,44
2016-06-21 16:05:00,16:05:14,16:05:53,289200,289792,2082.25,105,2082.5,97,2082.25,2082.25,2082.0,2082.25,143,33,2082.25,18,2082.5,123
2016-06-21 16:06:00,16:06:08,16:06:58,289989,291374,2082.25,78,2082.5,105,2082.25,2082.25,2081.75,2081.75,293,-119,2081.75,155,2082.0,100
2016-06-21 16:07:00,16:07:00,16:07:55,291431,292770,2081.75,143,2082.0,100,2082.0,2082.0,2081.5,2081.75,268,-4,2081.75,65,2082.0,118
2016-06-21 16:08:00,16:08:08,16:08:58,292954,294927,2081.75,76,2082.0,99,2081.75,2081.75,2081.0,2081.5,505,-89,2081.25,147,2081.75,147
2016-06-21 16:09:00,16:09:01,16:09:59,294970,296536,2081.5,19,2081.75,142,2081.5,2081.75,2081.5,2081.75,348,-14,2081.5,148,2082.0,150
2016-06-21 16:10:00,16:10:00,16:10:58,296568,299538,2081.75,8,2082.0,146,2081.75,2082.5,2081.5,2082.0,804,-6,2081.75,116,2082.0,15
2016-06-21 16:11:00,16:11:00,16:11:59,299582,301788,2081.75,106,2082.0,57,2082.0,2082.0,2081.25,2081.5,342,18,2081.25,145,2081.5,1
2016-06-21 16:12:00,16:12:01,16:12:49,301851,303367,2081.5,43,2081.75,120,2081.5,2081.5,2081.0,2081.5,225,35,2081.25,41,2081.5,105
2016-06-21 16:13:00,16:13:08,16:13:56,303613,304758,2081.25,109,2081.5,90,2081.25,2081.5,2081.0,2081.0,747,-483,2081.0,308,2081.25,81
2016-06-21 16:14:00,16:14:00,16:14:59,304938,307313,2081.0,278,2081.25,104,2081.25,2081.75,2081.25,2081.5,597,111,2081.5,1,2081.75,134
2016-06-21 16:15:00,16:15:01,16:15:46,307365,308251,2081.25,110,2081.5,59,2081.5,2082.25,2081.5,2082.25,474,236,2082.0,105,2082.25,162
2016-06-21 16:16:00,16:16:05,16:16:58,308405,309848,2082.0,74,2082.25,152,2082.0,2082.25,2081.75,2082.0,494,-118,2081.75,130,2082.0,4
2016-06-21 16:17:00,16:17:05,16:17:59,309977,310922,2081.75,108,2082.0,86,2081.75,2082.5,2081.75,2082.25,199,137,2082.25,115,2082.5,49
2016-06-21 16:18:00,16:18:10,16:18:58,311011,312977,2082.25,116,2082.5,28,2082.5,2083.0,2082.5,2082.75,396,-28,2082.5,149,2083.0,165
