,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-06-13 16:18:00,16:18:00,16:18:58,453537,454408,2084.5,111,2084.75,144,2084.5,2084.75,2084.5,2084.5,304,-118,2084.25,275,2084.5,129
2016-06-13 16:19:00,16:19:04,16:19:56,454500,456160,2084.25,230,2084.5,158,2084.5,2084.5,2084.0,2084.0,549,-209,2083.75,224,2084.0,84
2016-06-13 16:20:00,16:20:02,16:20:57,456264,457470,2083.75,221,2084.0,93,2084.0,2084.0,2083.5,2083.75,689,-211,2083.5,152,2083.75,150
2016-06-13 16:21:00,16:21:11,16:21:55,457722,458280,2083.5,128,2083.75,218,2083.5,2083.75,2083.5,2083.5,121,-103,2083.25,100,2083.5,183
2016-06-13 16:22:00,16:22:07,16:22:55,458417,458921,2083.25,136,2083.5,158,2083.25,2083.5,2083.0,2083.25,114,-92,2083.0,119,2083.25,136
2016-06-13 16:23:00,16:23:00,16:23:57,458955,460393,2083.0,51,2083.25,294,2083.0,2083.25,2082.75,2083.0,428,-74,2082.75,158,2083.0,1
2016-06-13 16:24:00,16:24:00,16:24:56,460538,461916,2082.75,66,2083.0,125,2082.75,2083.0,2082.5,2082.75,153,-71,2082.5,103,2082.75,144
2016-06-13 16:25:00,16:25:04,16:25:57,462020,462658,2082.5,105,2082.75,132,2082.5,2082.75,2082.5,2082.75,86,66,2082.75,60,2083.0,157
2016-06-13 16:26:00,16:26:05,16:26:58,462850,463650,2082.75,75,2083.0,117,2082.75,2083.0,2082.75,2082.75,165,-89,2082.5,142,2082.75,47
2016-06-13 16:27:00,16:27:00,16:27:55,463674,465085,2082.5,141,2082.75,47,2082.5,2083.0,2082.25,2082.5,285,-19,2082.25,185,2082.5,44
2016-06-13 16:28:00,16:28:07,16:28:54,465402,466312,2082.25,183,2082.5,49,2082.5,2082.75,2082.25,2082.5,145,21,2082.25,204,2082.75,179
2016-06-13 16:29:00,16:29:01,16:29:55,466392,467819,2082.5,83,2082.75,116,2082.5,2082.5,2082.0,2082.5,353,-71,2082.25,85,2082.5,130
2016-06-13 16:30:00,16:30:07,16:30:55,467882,468552,2082.25,81,2082.5,146,2082.5,2082.5,2082.25,2082.5,183,31,2082.25,104,2082.5,131
2016-06-13 16:31:00,16:31:00,16:31:55,468596,469474,2082.25,32,2082.5,162,2082.25,2082.25,2081.75,2082.0,123,-49,2081.75,132,2082.0,103
2016-06-13 16:32:00,16:32:02,16:32:59,469517,470684,2081.75,139,2082.0,104,2081.75,2082.25,2081.75,2081.75,264,-4,2081.75,113,2082.0,86
2016-06-13 16:33:00,16:33:03,16:33:55,470699,471636,2081.75,110,2082.0,87,2082.0,2082.25,2081.75,2082.0,258,128,2081.75,155,2082.0,79
2016-06-13 16:34:00,16:34:10,16:34:54,471659,473167,2081.75,157,2082.0,70,2082.0,2082.25,2081.75,2081.75,349,89,2081.75,79,2082.0,102
2016-06-13 16:35:00,16:35:00,16:35:55,473368,475452,2081.75,77,2082.0,126,2081.75,2082.25,2081.75,2082.25,550,-60,2082.0,75,2082.25,128
2016-06-13 16:36:00,16:36:10,16:36:55,475677,476450,2082.0,108,2082.25,53,2082.25,2082.5,2082.0,2082.25,115,-55,2082.0,112,2082.25,90
2016-06-13 16:37:00,16:37:01,16:37:55,476489,477118,2082.0,135,2082.25,51,2082.25,2082.25,2082.0,2082.25,79,-25,2082.0,113,2082.25,108
2016-06-13 16:38:00,16:38:01,16:38:59,477154,477531,2082.0,106,2082.25,109,2082.0,2082.25,2082.0,2082.25,9,3,2082.0,116,2082.25,107
2016-06-13 16:39:00,16:39:00,16:39:55,477554,478403,2082.0,123,2082.25,63,2082.25,2082.5,2082.25,2082.5,158,62,2082.25,119,2082.5,191
2016-06-13 16:40:00,16:40:06,16:40:55,478450,478665,2082.25,135,2082.5,197,2082.25,2082.5,2082.25,2082.25,125,-71,2082.0,152,2082.25,31
2016-06-13 16:41:00,16:41:05,16:41:55,478830,479879,2082.0,141,2082.25,47,2082.25,2082.5,2082.0,2082.25,76,22,2082.0,117,2082.25,89
2016-06-13 16:42:00,16:42:06,16:42:55,480188,482701,2082.0,46,2082.25,139,2082.0,2082.0,2081.5,2082.0,439,5,2081.75,62,2082.0,105
2016-06-13 16:43:00,16:43:07,16:43:58,482863,483988,2081.75,84,2082.0,107,2081.75,2082.0,2081.5,2081.75,180,-36,2081.5,163,2081.75,83
2016-06-13 16:44:00,16:44:11,16:44:58,484089,485337,2081.5,117,2081.75,102,2081.5,2081.5,2081.25,2081.5,530,-82,2081.25,104,2081.5,117
2016-06-13 16:45:00,16:45:00,16:45:59,485410,486707,2081.25,130,2081.5,97,2081.25,2081.5,2081.0,2081.25,392,-110,2081.25,3,2081.5,184
2016-06-13 16:46:00,16:46:03,16:46:58,486828,487953,2081.25,87,2081.5,137,2081.25,2081.25,2081.0,2081.0,113,-105,2081.0,181,2081.25,169
2016-06-13 16:47:00,16:47:06,16:47:59,488071,489342,2081.0,234,2081.25,74,2081.25,2081.75,2081.25,2081.5,435,73,2081.5,21,2081.75,131
2016-06-13 16:48:00,16:48:03,16:48:58,489392,491533,2081.5,14,2081.75,189,2081.5,2081.5,2080.75,2081.0,408,-84,2080.75,178,2081.0,62
2016-06-13 16:49:00,16:49:04,16:49:59,491548,492615,2080.75,178,2081.0,32,2081.0,2081.25,2081.0,2081.25,260,-112,2081.0,164,2081.25,45
2016-06-13 16:50:00,16:50:04,16:50:59,492707,494136,2081.0,140,2081.25,69,2081.25,2081.5,2081.25,2081.25,211,-7,2081.25,29,2081.5,180
2016-06-13 16:51:00,16:51:15,16:51:55,494230,494976,2081.25,91,2081.5,150,2081.25,2081.25,2081.0,2081.25,125,-61,2081.0,162,2081.25,100
2016-06-13 16:52:00,16:52:02,16:52:57,495064,495523,2081.0,169,2081.25,69,2081.0,2081.25,2081.0,2081.25,33,-7,2081.0,151,2081.25,84
2016-06-13 16:53:00,16:53:24,16:53:58,495652,496193,2081.0,151,2081.25,84,2081.0,2081.25,2080.75,2081.0,111,-97,2080.75,177,2081.0,90
2016-06-13 16:54:00,16:54:00,16:54:55,496228,497063,2080.75,177,2081.0,94,2080.75,2081.25,2080.75,2081.0,177,75,2080.75,173,2081.0,121
2016-06-13 16:55:00,16:55:17,16:55:54,497131,498449,2080.75,157,2081.0,131,2081.0,2081.0,2080.5,2080.75,268,-26,2080.75,83,2081.0,142
2016-06-13 16:56:00,16:56:00,16:56:55,498480,500165,2080.75,33,2081.0,167,2080.75,2081.0,2080.25,2080.5,230,-80,2080.25,124,2080.5,59
2016-06-13 16:57:00,16:57:08,16:57:55,500412,501958,2080.25,200,2080.5,21,2080.5,2080.75,2079.75,2080.0,423,-127,2079.75,201,2080.0,14
2016-06-13 16:58:00,16:58:02,16:58:55,502142,503861,2079.75,197,2080.0,35,2080.0,2080.25,2079.5,2080.0,267,-67,2079.75,105,2080.0,169
2016-06-13 16:59:00,16:59:05,16:59:58,503946,505471,2079.75,149,2080.0,171,2080.0,2080.0,2079.5,2080.0,292,-2,2079.75,135,2080.0,124
2016-06-13 17:00:00,17:00:00,17:00:57,505528,506679,2079.75,143,2080.0,89,2079.75,2080.0,2079.75,2080.0,310,66,2079.75,112,2080.0,159
2016-06-13 17:01:00,17:01:00,17:01:59,506684,507453,2079.75,109,2080.0,160,2079.75,2080.25,2079.75,2080.25,164,100,2080.0,133,2080.25,181
2016-06-13 17:02:00,17:02:00,17:02:56,507464,508514,2080.0,149,2080.25,177,2080.25,2080.25,2079.75,2079.75,192,-116,2079.5,132,2079.75,140
2016-06-13 17:03:00,17:03:06,17:03:56,508574,509763,2079.5,102,2079.75,151,2079.5,2079.75,2079.5,2079.75,351,35,2079.5,94,2079.75,113
2016-06-13 17:04:00,17:04:04,17:04:56,509778,510761,2079.5,94,2079.75,98,2079.5,2080.25,2079.5,2080.25,125,85,2080.0,143,2080.25,181
2016-06-13 17:05:00,17:05:06,17:05:57,510928,511913,2080.0,192,2080.25,132,2080.25,2080.25,2079.5,2079.5,399,-89,2079.5,72,2079.75,147
2016-06-13 17:06:00,17:06:00,17:06:57,511996,513908,2079.5,126,2079.75,84,2079.75,2079.75,2079.25,2079.5,470,30,2079.25,111,2079.5,119
2016-06-13 17:07:00,17:07:04,17:07:57,513956,516252,2079.25,140,2079.5,84,2079.5,2079.5,2079.0,2079.0,592,-124,2079.0,125,2079.25,90
2016-06-13 17:08:00,17:08:00,17:08:56,516297,518296,2079.0,162,2079.25,24,2079.25,2079.75,2079.25,2079.5,318,-98,2079.25,111,2079.5,100
2016-06-13 17:09:00,17:09:00,17:09:59,518468,519854,2079.25,111,2079.5,100,2079.5,2079.5,2079.25,2079.25,115,-21,2079.0,226,2079.25,3
2016-06-13 17:10:00,17:10:08,17:10:58,520066,524584,2079.0,210,2079.25,46,2079.25,2079.25,2078.5,2078.75,1354,224,2078.75,32,2079.0,209
2016-06-13 17:11:00,17:11:01,17:11:56,524716,526805,2078.75,74,2079.0,159,2078.75,2079.25,2078.75,2079.25,260,-52,2079.0,115,2079.25,110
2016-06-13 17:12:00,17:12:01,17:12:56,526979,529288,2079.0,146,2079.25,27,2079.25,2079.5,2078.5,2078.5,473,3,2078.5,171,2078.75,184
2016-06-13 17:13:00,17:13:14,17:13:56,529922,531517,2078.5,152,2078.75,202,2078.5,2078.75,2078.25,2078.75,485,23,2078.5,103,2078.75,115
2016-06-13 17:14:00,17:14:03,17:14:59,531647,533391,2078.5,93,2078.75,122,2078.5,2079.25,2078.5,2079.0,589,-23,2078.75,181,2079.0,28
2016-06-13 17:15:00,17:15:00,17:15:56,533443,535182,2078.75,154,2079.0,70,2078.75,2079.75,2078.75,2079.75,235,7,2079.5,70,2079.75,179
2016-06-13 17:16:00,17:16:07,17:16:56,535348,536719,2079.5,78,2079.75,175,2079.75,2079.75,2079.25,2079.75,378,-114,2079.5,88,2079.75,175
2016-06-13 17:17:00,17:17:00,17:17:56,536737,537764,2079.5,81,2079.75,186,2079.5,2080.0,2079.5,2079.75,312,-4,2079.5,101,2079.75,149
2016-06-13 17:18:00,17:18:00,17:18:56,537810,539039,2079.5,107,2079.75,154,2079.5,2079.75,2079.0,2079.0,263,-121,2079.0,254,2079.25,174
2016-06-13 17:19:00,17:19:03,17:19:56,539416,540671,2079.0,231,2079.25,184,2079.0,2079.25,2078.75,2079.25,381,-51,2079.0,215,2079.25,94
2016-06-13 17:20:00,17:20:03,17:20:56,540941,541720,2079.0,148,2079.25,152,2079.0,2079.5,2079.0,2079.5,137,3,2079.25,150,2079.5,139
2016-06-13 17:21:00,17:21:01,17:21:56,541806,544132,2079.25,106,2079.5,182,2079.25,2079.25,2078.5,2078.75,935,-397,2078.5,132,2078.75,84
2016-06-13 17:22:00,17:22:02,17:22:58,544212,545866,2078.5,201,2078.75,3,2078.75,2079.25,2078.75,2078.75,323,-5,2078.75,161,2079.0,48
2016-06-13 17:23:00,17:23:00,17:23:56,545898,547499,2078.75,135,2079.0,70,2079.0,2079.0,2078.5,2078.75,271,-35,2078.75,1,2079.0,194
2016-06-13 17:24:00,17:24:02,17:24:58,547584,548576,2078.75,56,2079.0,197,2078.75,2078.75,2078.5,2078.5,211,-139,2078.5,149,2078.75,166
2016-06-13 17:25:00,17:25:02,17:25:59,548583,549911,2078.5,152,2078.75,153,2078.75,2078.75,2078.25,2078.25,292,-108,2078.0,281,2078.25,65
2016-06-13 17:26:00,17:26:00,17:26:56,549943,551020,2078.0,259,2078.25,88,2078.0,2078.5,2078.0,2078.25,298,36,2078.0,223,2078.25,137
2016-06-13 17:27:00,17:27:02,17:27:56,551175,552568,2078.0,189,2078.25,178,2078.0,2078.25,2078.0,2078.25,530,-130,2078.0,136,2078.25,93
2016-06-13 17:28:00,17:28:03,17:28:55,552634,553611,2078.0,149,2078.25,79,2078.25,2078.5,2078.0,2078.25,325,13,2078.0,174,2078.25,1
2016-06-13 17:29:00,17:29:02,17:29:57,553807,554950,2078.0,99,2078.25,126,2078.0,2078.5,2078.0,2078.25,210,52,2078.0,177,2078.25,71
2016-06-13 17:30:00,17:30:00,17:30:56,554963,556864,2078.0,172,2078.25,53,2078.0,2079.0,2078.0,2079.0,603,-29,2078.75,99,2079.0,158
2016-06-13 17:31:00,17:31:04,17:31:56,556957,558271,2078.75,160,2079.0,159,2078.75,2079.5,2078.75,2079.25,317,67,2079.0,123,2079.25,137
2016-06-13 17:32:00,17:32:04,17:32:59,558373,560015,2079.0,189,2079.25,107,2079.0,2079.0,2078.5,2079.0,888,-16,2078.75,202,2079.0,1
2016-06-13 17:33:00,17:33:04,17:33:59,560134,562105,2079.0,99,2079.25,101,2079.0,2079.75,2079.0,2079.5,526,-16,2079.5,5,2079.75,214
2016-06-13 17:34:00,17:34:08,17:34:56,562200,564030,2079.5,30,2079.75,207,2079.5,2079.75,2079.25,2079.75,657,-51,2079.5,112,2079.75,192
2016-06-13 17:35:00,17:35:01,17:35:59,564076,566457,2079.5,57,2079.75,215,2079.5,2079.75,2079.25,2079.5,476,-84,2079.5,7,2079.75,231
2016-06-13 17:36:00,17:36:04,17:36:56,566603,567200,2079.5,27,2079.75,227,2079.5,2079.5,2079.25,2079.5,174,-60,2079.25,92,2079.5,144
2016-06-13 17:37:00,17:37:14,17:37:59,567254,567938,2079.25,108,2079.5,149,2079.5,2079.5,2079.0,2079.25,230,-66,2079.0,263,2079.25,55
2016-06-13 17:38:00,17:38:01,17:38:56,567980,569006,2079.0,252,2079.25,79,2079.0,2079.25,2078.75,2079.0,322,-94,2078.75,128,2079.0,140
2016-06-13 17:39:00,17:39:00,17:39:59,569017,570422,2078.75,128,2079.0,144,2079.0,2079.25,2078.75,2079.25,335,83,2079.25,1,2079.5,207
2016-06-13 17:40:00,17:40:00,17:40:59,570455,572135,2079.25,6,2079.5,204,2079.25,2079.75,2079.25,2079.75,611,119,2079.5,213,2079.75,75
2016-06-13 17:41:00,17:41:00,17:41:59,572147,573626,2079.5,200,2079.75,77,2079.75,2079.75,2079.5,2079.75,573,123,2079.75,80,2080.0,386
2016-06-13 17:42:00,17:42:03,17:42:56,573687,575368,2079.75,102,2080.0,386,2079.75,2080.0,2079.5,2079.75,632,-214,2079.5,135,2079.75,126
2016-06-13 17:43:00,17:43:01,17:43:55,575385,576597,2079.5,137,2079.75,122,2079.5,2079.5,2079.25,2079.25,251,-137,2079.0,221,2079.25,27
2016-06-13 17:44:00,17:44:04,17:44:56,576789,578145,2079.0,204,2079.25,102,2079.0,2079.0,2078.75,2079.0,327,-35,2078.75,218,2079.0,11
2016-06-13 17:45:00,17:45:01,17:45:56,578226,579016,2079.0,93,2079.25,173,2079.0,2079.0,2078.75,2079.0,77,-3,2078.75,108,2079.0,113
2016-06-13 17:46:00,17:46:01,17:46:56,579023,579496,2078.75,112,2079.0,115,2078.75,2079.25,2078.75,2079.25,153,11,2079.0,18,2079.25,218
2016-06-13 17:47:00,17:47:01,17:47:56,579542,580862,2079.0,77,2079.25,201,2079.25,2079.25,2078.75,2079.0,293,-113,2078.75,153,2079.0,58
2016-06-13 17:48:00,17:48:00,17:48:56,580870,581935,2078.75,153,2079.0,59,2079.0,2079.0,2078.5,2078.75,710,-340,2078.5,170,2078.75,77
2016-06-13 17:49:00,17:49:01,17:49:57,581994,582482,2078.5,111,2078.75,135,2078.75,2078.75,2078.5,2078.5,117,51,2078.25,231,2078.5,89
2016-06-13 17:50:00,17:50:00,17:50:57,582507,583403,2078.25,229,2078.5,95,2078.5,2078.75,2078.5,2078.75,240,-10,2078.5,129,2078.75,171
2016-06-13 17:51:00,17:51:01,17:51:57,583430,583746,2078.5,128,2078.75,173,2078.5,2078.75,2078.5,2078.75,14,12,2078.5,171,2078.75,189
2016-06-13 17:52:00,17:52:03,17:52:58,583876,584694,2078.5,166,2078.75,201,2078.5,2079.0,2078.5,2078.75,545,29,2078.5,115,2078.75,145
2016-06-13 17:53:00,17:53:08,17:53:58,584821,585187,2078.5,115,2078.75,142,2078.75,2078.75,2078.75,2078.75,35,35,2078.5,123,2078.75,145
2016-06-13 17:54:00,17:54:18,17:54:57,585370,586338,2078.5,88,2078.75,167,2078.5,2078.75,2078.25,2078.75,269,3,2078.5,120,2078.75,170
2016-06-13 17:55:00,17:55:08,17:55:57,586421,586849,2078.5,175,2078.75,154,2078.5,2078.75,2078.5,2078.75,131,-29,2078.5,156,2078.75,121
2016-06-13 17:56:00,17:56:05,17:56:55,586939,587869,2078.5,133,2078.75,153,2078.75,2078.75,2078.25,2078.5,239,-97,2078.25,213,2078.5,57
2016-06-13 17:57:00,17:57:06,17:57:57,588053,589004,2078.25,105,2078.5,206,2078.5,2078.75,2078.25,2078.75,212,128,2078.5,204,2078.75,117
2016-06-13 17:58:00,17:58:09,17:58:57,589134,590152,2078.5,201,2078.75,135,2078.5,2079.0,2078.5,2078.75,285,-43,2078.5,135,2078.75,84
2016-06-13 17:59:00,17:59:04,17:59:57,590194,590767,2078.5,138,2078.75,91,2078.5,2079.0,2078.5,2079.0,93,47,2078.75,112,2079.0,138
2016-06-13 18:00:00,18:00:00,18:00:57,590783,591897,2078.75,129,2079.0,126,2078.75,2079.25,2078.75,2079.0,255,7,2079.0,210,2079.25,71
2016-06-13 18:01:00,18:01:01,18:01:57,591931,592740,2079.0,210,2079.25,82,2079.25,2079.75,2079.25,2079.75,253,151,2079.5,163,2079.75,102
2016-06-13 18:02:00,18:02:03,18:02:57,592770,593792,2079.5,205,2079.75,83,2079.75,2080.0,2079.75,2079.75,487,-3,2079.5,166,2079.75,82
2016-06-13 18:03:00,18:03:00,18:03:57,593794,594671,2079.5,164,2079.75,82,2079.75,2079.75,2079.5,2079.75,172,-92,2079.5,101,2079.75,186
2016-06-13 18:04:00,18:04:03,18:04:59,594700,596191,2079.5,89,2079.75,173,2079.75,2079.75,2079.0,2079.0,666,-304,2079.0,141,2079.25,548
2016-06-13 18:05:00,18:05:01,18:05:57,596300,597133,2079.0,160,2079.25,541,2079.25,2079.25,2079.0,2079.25,114,-94,2079.0,116,2079.25,553
2016-06-13 18:06:00,18:06:01,18:06:57,597250,597896,2079.0,117,2079.25,553,2079.25,2079.25,2078.75,2079.0,154,16,2078.75,113,2079.0,195
2016-06-13 18:07:00,18:07:09,18:07:57,597915,598948,2078.75,137,2079.0,195,2079.0,2079.25,2078.75,2079.0,391,105,2078.75,183,2079.0,72
2016-06-13 18:08:00,18:08:03,18:08:57,598974,599676,2078.75,171,2079.0,109,2079.0,2079.25,2078.75,2079.0,277,13,2078.75,150,2079.0,99
2016-06-13 18:09:00,18:09:06,18:09:57,599753,600677,2078.75,69,2079.0,141,2079.0,2079.0,2078.25,2079.0,720,-8,2078.75,98,2079.0,189
2016-06-13 18:10:00,18:10:00,18:10:59,600681,600885,2078.75,98,2079.0,191,2078.75,2079.0,2078.75,2079.0,61,37,2078.75,89,2079.0,175
2016-06-13 18:11:00,18:11:02,18:11:57,600896,601147,2078.75,87,2079.0,175,2079.0,2079.0,2078.75,2079.0,39,-19,2078.75,85,2079.0,177
2016-06-13 18:12:00,18:12:00,18:12:57,601150,601893,2078.75,85,2079.0,177,2079.0,2079.25,2079.0,2079.25,193,139,2079.0,149,2079.25,138
2016-06-13 18:13:00,18:13:00,18:13:55,601955,602853,2079.0,175,2079.25,62,2079.25,2079.5,2079.25,2079.5,314,-38,2079.25,140,2079.5,132
2016-06-13 18:14:00,18:14:05,18:14:57,602938,603562,2079.25,131,2079.5,146,2079.5,2079.75,2079.5,2079.75,157,75,2079.5,144,2079.75,156
2016-06-13 18:15:00,18:15:00,18:15:58,603574,604037,2079.5,148,2079.75,177,2079.75,2079.75,2079.5,2079.5,152,-54,2079.25,204,2079.5,5
2016-06-13 18:16:00,18:16:16,18:16:57,604212,604536,2079.25,95,2079.5,199,2079.25,2079.5,2079.25,2079.5,104,-12,2079.25,110,2079.5,158
2016-06-13 18:17:00,18:17:00,18:17:57,604539,605055,2079.25,110,2079.5,158,2079.5,2079.5,2079.25,2079.25,170,-26,2079.0,171,2079.25,130
2016-06-13 18:18:00,18:18:00,18:18:59,605086,605712,2079.0,171,2079.25,110,2079.0,2079.5,2079.0,2079.25,199,65,2079.0,330,2079.25,106
2016-06-13 18:19:00,18:19:03,18:19:57,605729,606461,2079.0,330,2079.25,111,2079.0,2079.5,2079.0,2079.5,370,40,2079.25,56,2079.5,192
2016-06-13 18:20:00,18:20:00,18:20:58,606482,607962,2079.25,35,2079.5,193,2079.25,2079.25,2079.0,2079.25,467,141,2079.0,121,2079.25,114
2016-06-13 18:21:00,18:21:04,18:21:57,607988,609138,2079.0,112,2079.25,156,2079.25,2079.25,2078.5,2078.75,274,-168,2078.5,725,2078.75,295
2016-06-13 18:22:00,18:22:08,18:22:57,609228,610231,2078.5,722,2078.75,309,2078.5,2078.75,2078.5,2078.75,64,-4,2078.5,714,2078.75,251
2016-06-13 18:23:00,18:23:04,18:23:59,610296,611104,2078.5,713,2078.75,256,2078.5,2078.75,2078.5,2078.75,317,171,2078.75,16,2079.0,195
2016-06-13 18:24:00,18:24:12,18:24:59,611250,611440,2078.75,179,2079.0,158,2078.75,2079.0,2078.75,2079.0,106,-52,2078.75,185,2079.0,123
2016-06-13 18:25:00,18:25:02,18:25:57,611466,611911,2078.75,200,2079.0,107,2079.0,2079.25,2079.0,2079.25,190,140,2079.0,97,2079.25,158
2016-06-13 18:26:00,18:26:05,18:26:57,611921,613190,2079.0,110,2079.25,160,2079.0,2079.25,2078.5,2078.75,227,-153,2078.5,641,2078.75,188
2016-06-13 18:27:00,18:27:09,18:27:57,613265,613665,2078.5,655,2078.75,197,2078.75,2078.75,2078.75,2078.75,29,29,2078.5,636,2078.75,323
2016-06-13 18:28:00,18:28:02,18:28:59,613720,614688,2078.5,641,2078.75,328,2078.75,2078.75,2078.5,2078.5,62,-26,2078.5,665,2078.75,336
2016-06-13 18:29:00,18:29:02,18:29:57,614730,615347,2078.5,670,2078.75,309,2078.75,2078.75,2078.5,2078.75,210,152,2078.5,600,2078.75,222
2016-06-13 18:30:00,18:30:00,18:30:58,615359,615862,2078.5,598,2078.75,220,2078.75,2078.75,2078.5,2078.75,41,5,2078.5,574,2078.75,227
2016-06-13 18:31:00,18:31:11,18:31:58,616022,616501,2078.5,579,2078.75,214,2078.5,2078.75,2078.5,2078.75,38,26,2078.5,608,2078.75,107
2016-06-13 18:32:00,18:32:10,18:32:57,616652,617066,2078.5,588,2078.75,207,2078.5,2079.0,2078.5,2079.0,177,161,2078.75,90,2079.0,167
2016-06-13 18:33:00,18:33:00,18:33:57,617077,617668,2078.75,63,2079.0,170,2078.75,2079.0,2078.5,2079.0,291,163,2078.75,79,2079.0,159
2016-06-13 18:34:00,18:34:02,18:34:58,617760,618186,2078.75,155,2079.0,125,2079.0,2079.25,2078.75,2079.25,137,73,2079.0,92,2079.25,143
2016-06-13 18:35:00,18:35:01,18:35:58,618212,618609,2079.0,81,2079.25,151,2079.0,2079.25,2079.0,2079.25,90,36,2079.0,108,2079.25,81
2016-06-13 18:36:00,18:36:00,18:36:58,618625,618987,2079.0,122,2079.25,89,2079.25,2079.25,2079.0,2079.25,75,69,2079.0,137,2079.25,118
2016-06-13 18:37:00,18:37:24,18:37:58,619228,619607,2079.0,112,2079.25,132,2079.25,2079.25,2079.0,2079.0,120,-98,2078.75,207,2079.0,56
2016-06-13 18:38:00,18:38:06,18:38:59,619653,621024,2078.75,202,2079.0,87,2079.0,2079.0,2078.5,2078.75,180,24,2078.5,550,2078.75,110
2016-06-13 18:39:00,18:39:27,18:39:58,621402,622039,2078.5,553,2078.75,263,2078.75,2078.75,2078.25,2078.5,631,-501,2078.25,589,2078.5,267
2016-06-13 18:40:00,18:40:01,18:40:58,622065,622568,2078.25,633,2078.5,237,2078.5,2078.5,2078.25,2078.5,32,-10,2078.25,614,2078.5,272
2016-06-13 18:41:00,18:41:00,18:41:58,622593,623060,2078.25,618,2078.5,273,2078.5,2078.5,2078.25,2078.5,66,-4,2078.25,586,2078.5,305
2016-06-13 18:42:00,18:42:00,18:42:58,623078,623923,2078.25,589,2078.5,282,2078.25,2078.75,2078.25,2078.5,637,61,2078.25,692,2078.5,17
2016-06-13 18:43:00,18:43:00,18:43:59,623969,625107,2078.25,639,2078.5,45,2078.25,2078.75,2078.25,2078.75,239,41,2078.5,81,2078.75,272
2016-06-13 18:44:00,18:44:21,18:44:58,625286,625549,2078.5,136,2078.75,255,2078.75,2078.75,2078.5,2078.75,70,16,2078.5,130,2078.75,209
2016-06-13 18:45:00,18:45:10,18:45:58,625677,626520,2078.5,183,2078.75,131,2078.75,2079.25,2078.75,2079.0,431,321,2079.0,128,2079.25,136
2016-06-13 18:46:00,18:46:02,18:46:58,626592,626897,2079.0,175,2079.25,96,2079.25,2079.25,2079.25,2079.25,9,9,2079.0,199,2079.25,99
2016-06-13 18:47:00,18:47:03,18:47:59,627054,627441,2079.0,155,2079.25,212,2079.25,2079.25,2079.0,2079.0,17,-1,2079.0,198,2079.25,124
2016-06-13 18:48:00,18:48:05,18:48:59,627571,628377,2079.0,147,2079.25,192,2079.0,2079.25,2079.0,2079.0,300,-160,2078.75,194,2079.0,7
2016-06-13 18:49:00,18:49:00,18:49:58,628386,628682,2078.75,193,2079.0,14,2079.0,2079.0,2079.0,2079.0,5,5,2078.75,134,2079.0,143
2016-06-13 18:50:00,18:50:00,18:50:58,628687,629103,2078.75,135,2079.0,142,2079.0,2079.25,2079.0,2079.25,66,62,2079.0,133,2079.25,132
2016-06-13 18:51:00,18:51:02,18:51:58,629109,629988,2079.0,133,2079.25,132,2079.25,2079.25,2078.75,2079.0,79,-71,2078.75,143,2079.0,298
2016-06-13 18:52:00,18:52:06,18:52:58,630023,630282,2078.75,163,2079.0,261,2079.0,2079.0,2079.0,2079.0,10,10,2078.75,148,2079.0,276
2016-06-13 18:53:00,18:53:09,18:53:58,630385,631195,2078.75,160,2079.0,195,2079.0,2079.25,2079.0,2079.0,338,-18,2078.75,160,2079.0,126
2016-06-13 18:54:00,18:54:02,18:54:58,631198,631396,2078.75,160,2079.0,126,2078.75,2079.0,2078.75,2079.0,45,-35,2078.75,139,2079.0,182
2016-06-13 18:55:00,18:55:09,18:55:58,631424,632031,2078.75,128,2079.0,174,2078.75,2079.0,2078.75,2079.0,281,-25,2078.75,168,2079.0,114
2016-06-13 18:56:00,18:56:03,18:56:58,632041,632414,2078.75,168,2079.0,124,2079.0,2079.0,2078.5,2078.75,159,-143,2078.5,612,2078.75,156
2016-06-13 18:57:00,18:57:07,18:57:58,632484,633401,2078.5,621,2078.75,146,2078.75,2079.0,2078.75,2079.0,215,139,2078.75,54,2079.0,170
2016-06-13 18:58:00,18:58:06,18:58:58,633454,634747,2078.75,31,2079.0,195,2078.75,2079.0,2078.75,2078.75,216,132,2078.5,710,2078.75,22
2016-06-13 18:59:00,18:59:28,18:59:58,635430,636144,2078.5,675,2078.75,160,2078.75,2078.75,2078.75,2078.75,145,145,2078.5,707,2078.75,55
