,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-08-18 13:33:00,13:33:01,13:33:53,82162,82594,2181.0,328,2181.25,62,2181.0,2181.0,2180.75,2180.75,511,-249,2180.75,152,2181.0,131
2016-08-18 13:34:00,13:34:07,13:34:57,82621,83325,2180.75,145,2181.0,132,2181.0,2181.0,2180.5,2180.75,159,-97,2180.75,60,2181.0,92
2016-08-18 13:35:00,13:35:05,13:35:54,83347,83565,2180.75,77,2181.0,105,2180.75,2181.0,2180.75,2181.0,25,-11,2180.75,109,2181.0,135
2016-08-18 13:36:00,13:36:01,13:36:52,83591,84025,2180.75,177,2181.0,138,2180.75,2181.25,2180.75,2181.25,201,7,2181.0,75,2181.25,59
2016-08-18 13:37:00,13:37:02,13:37:47,84044,84196,2181.0,76,2181.25,60,2181.0,2181.25,2181.0,2181.25,123,-5,2181.0,64,2181.25,68
2016-08-18 13:38:00,13:38:09,13:38:56,84205,84267,2181.0,62,2181.25,69,2181.0,2181.25,2181.0,2181.25,10,4,2181.0,65,2181.25,71
2016-08-18 13:39:00,13:39:10,13:39:53,84273,84345,2181.0,66,2181.25,69,2181.0,2181.25,2181.0,2181.0,12,-4,2181.0,62,2181.25,75
2016-08-18 13:40:00,13:40:01,13:40:57,84352,84485,2181.0,64,2181.25,79,2181.0,2181.25,2181.0,2181.0,45,-33,2181.0,66,2181.25,93
2016-08-18 13:41:00,13:41:02,13:41:42,84498,84553,2181.0,66,2181.25,93,2181.0,2181.25,2181.0,2181.25,9,-3,2181.0,82,2181.25,79
2016-08-18 13:42:00,13:42:01,13:42:56,84581,85008,2181.0,66,2181.25,106,2181.0,2181.25,2180.75,2180.75,126,-10,2180.75,113,2181.0,77
2016-08-18 13:43:00,13:43:20,13:43:48,85016,85087,2180.75,112,2181.0,81,2180.75,2181.0,2180.75,2181.0,5,-1,2180.75,125,2181.0,43
2016-08-18 13:44:00,13:44:06,13:44:41,85138,85392,2180.75,117,2181.0,66,2180.75,2181.25,2180.75,2180.75,87,19,2180.75,121,2181.0,32
2016-08-18 13:45:00,13:45:09,13:45:59,85464,85980,2180.75,105,2181.0,76,2181.0,2181.25,2181.0,2181.0,233,-31,2180.75,130,2181.0,1
2016-08-18 13:46:00,13:46:00,13:46:51,86008,86196,2180.75,112,2181.0,15,2181.0,2181.25,2180.75,2181.25,112,60,2181.0,68,2181.25,119
2016-08-18 13:47:00,13:47:03,13:47:36,86227,86338,2181.0,94,2181.25,108,2181.25,2181.25,2181.0,2181.0,27,-17,2181.0,72,2181.25,94
2016-08-18 13:48:00,13:48:08,13:48:57,86363,86497,2181.0,74,2181.25,104,2181.25,2181.25,2181.0,2181.0,30,-16,2181.0,24,2181.25,129
2016-08-18 13:49:00,13:49:01,13:49:48,86535,86761,2181.0,42,2181.25,129,2181.0,2181.25,2181.0,2181.25,83,7,2181.0,56,2181.25,114
2016-08-18 13:50:00,13:50:00,13:50:50,86797,86990,2181.0,73,2181.25,113,2181.25,2181.5,2181.0,2181.5,126,42,2181.25,43,2181.5,122
2016-08-18 13:51:00,13:51:03,13:51:45,86996,87047,2181.25,45,2181.5,123,2181.5,2181.5,2181.25,2181.5,17,-1,2181.25,61,2181.5,120
2016-08-18 13:52:00,13:52:02,13:52:53,87051,87173,2181.25,61,2181.5,121,2181.25,2181.5,2181.25,2181.5,63,-41,2181.25,27,2181.5,127
2016-08-18 13:53:00,13:53:02,13:53:51,87194,87274,2181.25,42,2181.5,127,2181.25,2181.5,2181.25,2181.25,11,-9,2181.25,36,2181.5,120
2016-08-18 13:54:00,13:54:00,13:54:59,87279,87478,2181.25,39,2181.5,120,2181.25,2181.25,2181.0,2181.25,66,-20,2181.0,155,2181.25,13
2016-08-18 13:55:00,13:55:03,13:55:55,87483,87675,2181.0,155,2181.25,15,2181.25,2181.25,2181.0,2181.0,62,-16,2181.0,131,2181.25,86
2016-08-18 13:56:00,13:56:07,13:56:59,87680,87846,2181.0,136,2181.25,86,2181.0,2181.0,2181.0,2181.0,115,-69,2181.0,42,2181.25,101
2016-08-18 13:57:00,13:57:14,13:57:44,87890,87958,2181.0,85,2181.25,54,2181.25,2181.25,2181.0,2181.25,10,-2,2181.0,88,2181.25,100
2016-08-18 13:58:00,13:58:01,13:58:59,87982,88097,2181.0,84,2181.25,104,2181.0,2181.25,2181.0,2181.25,76,-66,2181.0,73,2181.25,99
2016-08-18 13:59:00,13:59:07,13:59:57,88114,88286,2181.0,77,2181.25,87,2181.0,2181.25,2181.0,2181.0,31,-25,2181.0,42,2181.25,103
2016-08-18 14:00:00,14:00:00,14:00:58,88308,89697,2181.0,52,2181.25,100,2181.25,2181.5,2180.75,2181.5,365,51,2181.25,119,2181.5,18
2016-08-18 14:01:00,14:01:02,14:01:57,89777,90372,2181.25,81,2181.5,83,2181.25,2181.5,2181.25,2181.5,177,-55,2181.25,47,2181.5,100
2016-08-18 14:02:00,14:02:02,14:02:27,90390,90628,2181.25,48,2181.5,103,2181.25,2181.5,2181.25,2181.25,117,69,2181.25,44,2181.5,77
2016-08-18 14:03:00,14:03:00,14:03:49,90700,90923,2181.25,67,2181.5,81,2181.5,2181.5,2181.25,2181.25,64,-40,2181.0,120,2181.25,54
2016-08-18 14:04:00,14:04:10,14:04:40,90965,91301,2181.0,160,2181.25,18,2181.25,2181.25,2180.75,2181.0,207,-147,2180.75,98,2181.0,107
2016-08-18 14:05:00,14:05:00,14:05:57,91357,91642,2180.75,63,2181.0,121,2180.75,2181.25,2180.75,2181.25,232,200,2181.0,56,2181.25,130
2016-08-18 14:06:00,14:06:00,14:06:56,91651,91806,2181.0,54,2181.25,131,2181.25,2181.25,2181.0,2181.0,61,-23,2180.75,142,2181.0,77
2016-08-18 14:07:00,14:07:19,14:07:55,91863,92056,2180.75,163,2181.0,95,2181.0,2181.0,2180.75,2180.75,61,29,2180.75,125,2181.0,161
2016-08-18 14:08:00,14:08:02,14:08:57,92075,92319,2180.75,123,2181.0,165,2180.75,2181.0,2180.75,2181.0,39,15,2180.75,118,2181.0,138
2016-08-18 14:09:00,14:09:08,14:09:57,92384,92724,2180.75,115,2181.0,142,2181.0,2181.25,2180.75,2181.25,124,66,2181.0,115,2181.25,161
2016-08-18 14:10:00,14:10:01,14:10:59,92768,93321,2181.0,145,2181.25,84,2181.0,2181.25,2181.0,2181.0,188,-18,2181.0,51,2181.25,177
2016-08-18 14:11:00,14:11:05,14:11:50,93364,94041,2181.0,86,2181.25,113,2181.0,2181.5,2181.0,2181.25,208,-24,2181.25,1,2181.5,180
2016-08-18 14:12:00,14:12:02,14:12:59,94088,94194,2181.25,57,2181.5,167,2181.25,2181.5,2181.25,2181.5,17,-5,2181.25,99,2181.5,153
2016-08-18 14:13:00,14:13:05,14:13:57,94221,94598,2181.25,79,2181.5,170,2181.5,2181.5,2181.0,2181.25,272,76,2181.0,142,2181.25,8
2016-08-18 14:14:00,14:14:08,14:14:59,94663,94805,2181.0,143,2181.25,49,2181.25,2181.25,2181.0,2181.25,26,6,2181.0,95,2181.25,92
2016-08-18 14:15:00,14:15:02,14:15:57,94824,95403,2181.0,97,2181.25,92,2181.0,2181.75,2181.0,2181.75,767,323,2181.75,136,2182.0,162
2016-08-18 14:16:00,14:16:00,14:16:56,95432,95886,2181.75,149,2182.0,165,2182.0,2182.0,2181.75,2181.75,436,-350,2181.75,178,2182.0,210
2016-08-18 14:17:00,14:17:02,14:17:59,95901,96279,2181.75,197,2182.0,207,2181.75,2182.25,2181.75,2182.25,304,170,2182.0,131,2182.25,83
2016-08-18 14:18:00,14:18:05,14:18:59,96289,96401,2182.0,131,2182.25,88,2182.0,2182.25,2182.0,2182.25,25,5,2182.0,127,2182.25,106
2016-08-18 14:19:00,14:19:04,14:19:59,96404,97027,2182.0,131,2182.25,109,2182.0,2182.25,2181.5,2181.5,281,-139,2181.5,170,2181.75,42
2016-08-18 14:20:00,14:20:00,14:20:56,97031,97426,2181.5,172,2181.75,41,2181.5,2181.75,2181.25,2181.25,210,-178,2181.25,137,2181.5,109
2016-08-18 14:21:00,14:21:00,14:21:54,97463,97690,2181.25,122,2181.5,127,2181.5,2181.75,2181.25,2181.5,82,54,2181.5,152,2181.75,89
2016-08-18 14:22:00,14:22:04,14:22:56,97705,97938,2181.5,117,2181.75,104,2181.5,2182.0,2181.5,2181.75,120,76,2181.75,89,2182.0,140
2016-08-18 14:23:00,14:23:02,14:23:50,97966,98166,2181.75,67,2182.0,154,2181.75,2182.0,2181.75,2181.75,31,-5,2181.75,88,2182.0,129
2016-08-18 14:24:00,14:24:03,14:24:58,98185,98355,2181.75,87,2182.0,132,2181.75,2182.0,2181.75,2182.0,57,-19,2181.75,147,2182.0,93
2016-08-18 14:25:00,14:25:03,14:25:57,98365,98709,2181.75,140,2182.0,106,2181.75,2181.75,2181.25,2181.5,177,-173,2181.25,135,2181.5,119
2016-08-18 14:26:00,14:26:00,14:26:54,98716,98934,2181.25,135,2181.5,107,2181.25,2181.5,2181.0,2181.0,104,-84,2181.0,230,2181.25,74
2016-08-18 14:27:00,14:27:11,14:27:58,98961,99061,2181.0,241,2181.25,117,2181.0,2181.25,2181.0,2181.0,27,-13,2181.0,236,2181.25,139
2016-08-18 14:28:00,14:28:02,14:28:51,99070,99443,2181.0,233,2181.25,138,2181.25,2181.25,2180.75,2180.75,184,-162,2180.75,146,2181.0,57
2016-08-18 14:29:00,14:29:01,14:29:54,99477,100059,2180.75,122,2181.0,86,2180.75,2181.25,2180.75,2181.25,263,165,2181.0,75,2181.25,175
2016-08-18 14:30:00,14:30:01,14:30:45,100069,100641,2181.0,65,2181.25,176,2181.0,2181.0,2180.75,2181.0,289,-137,2180.75,198,2181.0,47
2016-08-18 14:31:00,14:31:00,14:31:57,100690,101315,2180.75,187,2181.0,143,2180.75,2181.0,2180.5,2180.75,511,-5,2180.75,18,2181.0,179
2016-08-18 14:32:00,14:32:01,14:32:46,101338,101592,2180.75,9,2181.0,180,2180.75,2181.0,2180.75,2181.0,93,29,2180.75,164,2181.0,1
2016-08-18 14:33:00,14:33:10,14:33:49,101673,101879,2180.75,123,2181.0,30,2181.0,2181.25,2181.0,2181.0,84,18,2181.0,60,2181.25,164
2016-08-18 14:34:00,14:34:02,14:34:45,101903,101960,2181.0,67,2181.25,131,2181.0,2181.25,2181.0,2181.25,16,-6,2181.0,128,2181.25,130
2016-08-18 14:35:00,14:35:04,14:35:45,101996,102168,2181.0,109,2181.25,130,2181.0,2181.5,2181.0,2181.5,73,55,2181.25,126,2181.5,208
2016-08-18 14:36:00,14:36:00,14:36:57,102179,102276,2181.25,129,2181.5,207,2181.5,2181.5,2181.25,2181.25,63,-35,2181.25,138,2181.5,186
2016-08-18 14:37:00,14:37:02,14:37:57,102293,102420,2181.25,160,2181.5,185,2181.25,2181.5,2181.25,2181.5,78,52,2181.25,163,2181.5,142
2016-08-18 14:38:00,14:38:02,14:38:55,102450,102509,2181.25,188,2181.5,144,2181.25,2181.5,2181.25,2181.5,7,-1,2181.25,155,2181.5,157
2016-08-18 14:39:00,14:39:02,14:39:56,102513,102946,2181.25,145,2181.5,157,2181.25,2181.75,2181.25,2181.75,197,85,2181.5,115,2181.75,130
2016-08-18 14:40:00,14:40:00,14:40:10,102953,103103,2181.5,108,2181.75,133,2181.75,2181.75,2181.25,2181.5,60,-32,2181.25,139,2181.5,78
2016-08-18 14:41:00,14:41:01,14:41:57,103229,103446,2181.25,154,2181.5,78,2181.5,2181.5,2181.0,2181.0,159,-131,2181.0,162,2181.25,119
2016-08-18 14:42:00,14:42:20,14:42:42,103492,103505,2181.0,174,2181.25,136,2181.0,2181.25,2181.0,2181.25,4,0,2181.0,174,2181.25,136
2016-08-18 14:43:00,14:43:08,14:43:49,103562,103712,2181.0,189,2181.25,103,2181.25,2181.5,2181.0,2181.25,93,43,2181.25,103,2181.5,122
2016-08-18 14:44:00,14:44:01,14:44:59,103765,103915,2181.25,161,2181.5,97,2181.5,2181.5,2181.25,2181.5,121,-109,2181.25,59,2181.5,164
2016-08-18 14:45:00,14:45:03,14:45:55,103939,104018,2181.25,173,2181.5,133,2181.25,2181.5,2181.25,2181.5,96,-94,2181.25,81,2181.5,162
2016-08-18 14:46:00,14:46:03,14:46:52,104055,104163,2181.25,113,2181.5,126,2181.5,2181.5,2181.25,2181.25,64,14,2181.25,98,2181.5,108
2016-08-18 14:47:00,14:47:01,14:47:58,104169,104417,2181.25,114,2181.5,111,2181.5,2181.5,2181.0,2181.25,62,-50,2181.0,170,2181.25,92
2016-08-18 14:48:00,14:48:38,14:48:53,104566,104651,2181.0,230,2181.25,51,2181.25,2181.5,2181.25,2181.25,55,49,2181.25,88,2181.5,133
2016-08-18 14:49:00,14:49:02,14:49:45,104664,104891,2181.25,57,2181.5,134,2181.5,2181.75,2181.5,2181.5,201,13,2181.25,214,2181.5,3
2016-08-18 14:50:00,14:50:05,14:50:40,105031,105185,2181.25,192,2181.5,112,2181.5,2181.5,2181.25,2181.5,151,-9,2181.5,238,2181.75,252
2016-08-18 14:51:00,14:51:11,14:51:56,105279,105419,2181.5,283,2181.75,239,2181.75,2181.75,2181.5,2181.75,23,9,2181.5,257,2181.75,270
2016-08-18 14:52:00,14:52:00,14:52:48,105461,106114,2181.5,252,2181.75,291,2181.75,2181.75,2181.5,2181.75,365,-163,2181.5,127,2181.75,211
2016-08-18 14:53:00,14:53:03,14:53:50,106129,106400,2181.5,166,2181.75,212,2181.5,2182.0,2181.5,2182.0,254,100,2181.75,121,2182.0,201
2016-08-18 14:54:00,14:54:02,14:54:56,106418,106644,2181.75,104,2182.0,214,2181.75,2182.0,2181.5,2181.75,104,-66,2181.5,134,2181.75,91
2016-08-18 14:55:00,14:55:34,14:55:58,106719,106850,2181.5,191,2181.75,55,2181.75,2181.75,2181.75,2181.75,106,-10,2181.5,223,2181.75,34
2016-08-18 14:56:00,14:56:16,14:56:53,106882,106984,2181.5,227,2181.75,10,2181.75,2181.75,2181.75,2181.75,32,0,2181.5,206,2181.75,56
2016-08-18 14:57:00,14:57:17,14:57:51,107026,107183,2181.5,218,2181.75,63,2181.75,2182.0,2181.75,2182.0,118,92,2181.75,82,2182.0,299
2016-08-18 14:58:00,14:58:06,14:58:56,107207,107475,2181.75,94,2182.0,298,2181.75,2182.0,2181.5,2181.5,40,-34,2181.5,167,2181.75,65
2016-08-18 14:59:00,14:59:00,14:59:58,107485,107918,2181.5,169,2181.75,68,2181.75,2182.0,2181.75,2181.75,102,-8,2181.5,119,2181.75,58
2016-08-18 15:00:00,15:00:00,15:00:57,107986,110930,2181.5,88,2181.75,111,2181.5,2181.75,2181.25,2181.75,665,35,2181.75,58,2182.0,354
2016-08-18 15:01:00,15:01:01,15:01:58,111062,114487,2181.75,164,2182.0,246,2182.0,2182.75,2182.0,2182.25,995,289,2182.25,100,2182.5,212
2016-08-18 15:02:00,15:02:00,15:02:59,114552,117397,2182.25,109,2182.5,122,2182.25,2182.5,2181.5,2182.0,590,22,2182.0,81,2182.25,169
2016-08-18 15:03:00,15:03:03,15:03:58,117462,118419,2182.0,93,2182.25,131,2182.0,2182.0,2181.75,2181.75,185,-155,2181.5,105,2181.75,135
2016-08-18 15:04:00,15:04:00,15:04:58,118461,121269,2181.5,39,2181.75,162,2181.5,2182.25,2181.25,2182.0,945,125,2181.75,241,2182.0,99
2016-08-18 15:05:00,15:05:00,15:05:59,121403,123232,2181.75,188,2182.0,112,2181.75,2182.0,2181.25,2181.5,572,28,2181.25,289,2181.5,6
2016-08-18 15:06:00,15:06:01,15:06:59,123341,125525,2181.25,246,2181.5,41,2181.5,2181.75,2181.25,2181.75,498,14,2181.75,3,2182.0,243
2016-08-18 15:07:00,15:07:00,15:07:58,125539,127742,2181.75,3,2182.0,240,2181.75,2182.0,2181.0,2181.25,512,-164,2181.0,237,2181.25,12
2016-08-18 15:08:00,15:08:00,15:08:56,127921,129032,2181.0,259,2181.25,23,2181.25,2181.75,2181.25,2181.25,390,-112,2181.0,266,2181.25,6
2016-08-18 15:09:00,15:09:02,15:09:48,129147,131918,2181.0,213,2181.25,139,2181.0,2181.25,2180.75,2180.75,522,-38,2180.75,1,2181.0,227
2016-08-18 15:10:00,15:10:00,15:10:53,132062,133192,2180.75,135,2181.0,169,2180.75,2181.0,2180.75,2180.75,181,-5,2180.75,117,2181.0,175
2016-08-18 15:11:00,15:11:00,15:11:56,133271,134409,2180.75,24,2181.0,229,2180.75,2180.75,2180.25,2180.75,298,-94,2180.5,200,2180.75,171
2016-08-18 15:12:00,15:12:01,15:12:57,134426,135899,2180.5,209,2180.75,154,2180.75,2181.0,2180.5,2180.75,325,-113,2180.5,198,2180.75,140
2016-08-18 15:13:00,15:13:05,15:13:59,135934,136716,2180.5,195,2180.75,168,2180.5,2180.75,2180.5,2180.5,148,-50,2180.5,49,2180.75,176
2016-08-18 15:14:00,15:14:12,15:14:59,137069,138296,2180.5,41,2180.75,231,2180.5,2180.5,2179.75,2179.75,475,-337,2179.75,122,2180.0,262
2016-08-18 15:15:00,15:15:00,15:15:59,138306,140334,2179.75,118,2180.0,262,2179.75,2180.25,2179.75,2180.0,663,39,2180.0,105,2180.25,165
2016-08-18 15:16:00,15:16:01,15:16:59,140340,142587,2180.0,106,2180.25,156,2180.0,2180.25,2179.75,2180.25,605,9,2180.0,217,2180.25,126
2016-08-18 15:17:00,15:17:00,15:17:58,142592,144341,2180.0,219,2180.25,124,2180.0,2180.5,2180.0,2180.0,728,-166,2180.0,213,2180.25,191
2016-08-18 15:18:00,15:18:00,15:18:57,144372,145249,2180.0,230,2180.25,70,2180.25,2180.25,2179.75,2180.0,242,-72,2179.75,242,2180.0,165
2016-08-18 15:19:00,15:19:01,15:19:50,145281,145742,2179.75,252,2180.0,163,2180.0,2180.0,2179.75,2180.0,97,63,2180.0,95,2180.25,192
2016-08-18 15:20:00,15:20:01,15:20:52,145812,147241,2180.0,95,2180.25,171,2180.25,2180.25,2179.75,2180.0,481,41,2179.75,228,2180.0,124
2016-08-18 15:21:00,15:21:08,15:21:53,147443,148789,2179.75,208,2180.0,157,2179.75,2180.0,2179.75,2179.75,306,-154,2179.75,156,2180.0,126
2016-08-18 15:22:00,15:22:00,15:22:49,148813,149856,2179.75,164,2180.0,138,2179.75,2180.0,2179.5,2180.0,189,1,2179.75,115,2180.0,152
2016-08-18 15:23:00,15:23:00,15:23:53,149945,150881,2179.75,35,2180.0,213,2179.75,2180.0,2179.5,2179.75,122,-36,2179.75,125,2180.0,202
2016-08-18 15:24:00,15:24:01,15:24:47,150948,151829,2179.75,151,2180.0,202,2179.75,2180.0,2179.75,2179.75,190,-92,2179.75,145,2180.0,194
2016-08-18 15:25:00,15:25:02,15:25:48,151867,152372,2179.75,162,2180.0,204,2179.75,2179.75,2179.75,2179.75,34,-34,2179.75,81,2180.0,230
2016-08-18 15:26:00,15:26:02,15:26:59,152456,153477,2179.75,135,2180.0,204,2179.75,2180.25,2179.75,2180.25,475,117,2180.0,137,2180.25,147
2016-08-18 15:27:00,15:27:01,15:27:59,153487,155414,2180.0,139,2180.25,150,2180.0,2180.75,2180.0,2180.5,383,59,2180.25,380,2180.5,93
2016-08-18 15:28:00,15:28:02,15:28:55,155554,156621,2180.25,153,2180.5,130,2180.25,2180.5,2180.0,2180.0,210,-110,2180.0,125,2180.25,133
2016-08-18 15:29:00,15:29:01,15:29:59,156642,157566,2180.0,138,2180.25,144,2180.0,2180.25,2179.75,2179.75,232,-128,2179.5,469,2179.75,109
2016-08-18 15:30:00,15:30:02,15:30:53,157756,158467,2179.5,465,2179.75,88,2179.5,2180.0,2179.5,2180.0,370,154,2180.0,170,2180.25,234
2016-08-18 15:31:00,15:31:00,15:31:59,158524,159495,2180.0,149,2180.25,235,2180.0,2180.25,2180.0,2180.0,359,-123,2180.0,211,2180.25,111
2016-08-18 15:32:00,15:32:06,15:32:58,159553,160249,2180.0,199,2180.25,150,2180.0,2180.5,2180.0,2180.5,167,33,2180.25,157,2180.5,162
2016-08-18 15:33:00,15:33:05,15:33:57,160321,161623,2180.25,116,2180.5,192,2180.25,2180.25,2180.0,2180.0,454,-130,2180.0,155,2180.25,106
2016-08-18 15:34:00,15:34:03,15:34:53,161645,162880,2180.0,155,2180.25,112,2180.25,2180.5,2180.25,2180.5,287,77,2180.25,162,2180.5,154
2016-08-18 15:35:00,15:35:01,15:35:52,163024,163695,2180.25,21,2180.5,235,2180.25,2180.5,2180.0,2180.5,82,-30,2180.25,145,2180.5,201
2016-08-18 15:36:00,15:36:02,15:36:56,163804,164799,2180.25,122,2180.5,197,2180.25,2180.25,2180.0,2180.0,386,-24,2180.0,120,2180.25,210
2016-08-18 15:37:00,15:37:05,15:37:57,164828,165782,2180.0,138,2180.25,208,2180.0,2180.5,2180.0,2180.5,212,16,2180.25,110,2180.5,174
2016-08-18 15:38:00,15:38:06,15:38:54,165829,166530,2180.25,111,2180.5,181,2180.25,2180.5,2180.0,2180.25,40,-30,2180.0,175,2180.25,111
2016-08-18 15:39:00,15:39:01,15:39:51,166614,167712,2180.0,114,2180.25,197,2180.0,2180.0,2180.0,2180.0,459,17,2180.0,1,2180.25,260
2016-08-18 15:40:00,15:40:02,15:40:59,167796,168493,2180.0,61,2180.25,202,2180.0,2180.25,2180.0,2180.0,136,-4,2180.0,110,2180.25,164
2016-08-18 15:41:00,15:41:03,15:41:47,168504,169370,2180.0,118,2180.25,161,2180.25,2180.25,2180.0,2180.0,240,46,2180.0,20,2180.25,263
2016-08-18 15:42:00,15:42:20,15:42:58,169531,170462,2180.0,124,2180.25,124,2180.0,2180.5,2180.0,2180.25,318,38,2180.0,247,2180.25,1
2016-08-18 15:43:00,15:43:14,15:43:57,170545,171045,2180.0,169,2180.25,145,2180.0,2180.25,2179.75,2180.0,94,-8,2179.75,157,2180.0,184
2016-08-18 15:44:00,15:44:00,15:44:57,171085,172738,2179.75,157,2180.0,197,2179.75,2180.0,2179.75,2180.0,310,-24,2179.75,292,2180.0,1
2016-08-18 15:45:00,15:45:00,15:45:53,172870,173962,2179.75,175,2180.0,172,2180.0,2180.0,2179.5,2179.75,278,12,2179.75,82,2180.0,244
2016-08-18 15:46:00,15:46:11,15:46:54,174131,174873,2179.75,34,2180.0,248,2179.75,2179.75,2179.75,2179.75,169,-81,2179.75,2,2180.0,276
2016-08-18 15:47:00,15:47:04,15:47:59,175011,176057,2179.75,138,2180.0,214,2179.75,2180.0,2179.5,2179.75,220,-58,2179.75,125,2180.0,206
2016-08-18 15:48:00,15:48:02,15:48:58,176073,176747,2179.75,133,2180.0,202,2179.75,2180.0,2179.75,2180.0,83,29,2179.75,379,2180.0,80
2016-08-18 15:49:00,15:49:08,15:49:54,176821,176997,2179.75,154,2180.0,147,2180.0,2180.0,2179.75,2180.0,25,15,2179.75,139,2180.0,175
2016-08-18 15:50:00,15:50:04,15:50:45,177017,177452,2179.75,153,2180.0,163,2180.0,2180.0,2179.75,2179.75,301,-41,2179.75,145,2180.0,182
2016-08-18 15:51:00,15:51:19,15:51:53,177631,177996,2179.75,148,2180.0,195,2180.0,2180.0,2179.5,2179.75,135,-1,2179.5,369,2179.75,88
2016-08-18 15:52:00,15:52:04,15:52:57,178095,178707,2179.5,351,2179.75,156,2179.75,2180.0,2179.5,2179.75,94,68,2179.75,169,2180.0,186
2016-08-18 15:53:00,15:53:00,15:53:55,178725,179234,2179.75,176,2180.0,177,2180.0,2180.25,2180.0,2180.0,332,-52,2179.75,267,2180.0,125
2016-08-18 15:54:00,15:54:07,15:54:56,179370,180126,2179.75,235,2180.0,77,2180.0,2180.0,2180.0,2180.0,155,55,2180.0,105,2180.25,223
2016-08-18 15:55:00,15:55:14,15:55:48,180231,180541,2180.0,25,2180.25,281,2180.0,2180.0,2179.75,2180.0,62,-38,2179.75,217,2180.0,26
2016-08-18 15:56:00,15:56:00,15:56:58,180660,181409,2179.75,184,2180.0,133,2180.0,2180.0,2179.75,2180.0,148,2,2179.75,173,2180.0,131
2016-08-18 15:57:00,15:57:23,15:57:54,181504,181837,2179.75,172,2180.0,182,2180.0,2180.25,2179.75,2180.0,202,10,2180.0,1,2180.25,271
2016-08-18 15:58:00,15:58:16,15:58:35,182067,182391,2180.0,158,2180.25,192,2180.0,2180.0,2179.75,2180.0,337,5,2180.0,125,2180.25,201
2016-08-18 15:59:00,15:59:22,15:59:57,182541,183033,2180.0,151,2180.25,192,2180.0,2180.25,2180.0,2180.0,223,-25,2179.75,260,2180.25,260
2016-08-18 16:00:00,16:00:06,16:00:53,183252,184194,2180.0,181,2180.25,152,2180.0,2180.25,2179.75,2180.25,305,-41,2180.0,124,2180.25,236
2016-08-18 16:01:00,16:01:01,16:01:54,184223,185215,2180.0,157,2180.25,220,2180.25,2180.75,2180.25,2180.5,500,290,2180.25,210,2180.5,56
2016-08-18 16:02:00,16:02:00,16:02:59,185285,186179,2180.25,182,2180.5,117,2180.5,2180.5,2180.0,2180.0,276,-62,2180.0,203,2180.25,142
2016-08-18 16:03:00,16:03:03,16:03:59,186256,188262,2180.0,110,2180.25,181,2180.0,2180.25,2179.75,2180.25,669,-1,2180.0,68,2180.25,218
2016-08-18 16:04:00,16:04:02,16:04:47,188348,188885,2180.0,11,2180.25,222,2180.0,2180.25,2180.0,2180.0,52,-10,2180.0,152,2180.25,99
2016-08-18 16:05:00,16:05:01,16:05:52,188998,189993,2180.0,181,2180.25,75,2180.25,2180.5,2180.0,2180.25,235,59,2180.25,24,2180.5,280
2016-08-18 16:06:00,16:06:13,16:06:50,190140,190676,2180.25,47,2180.5,286,2180.25,2180.25,2180.25,2180.25,97,-27,2180.0,225,2180.25,176
2016-08-18 16:07:00,16:07:00,16:07:51,190696,191696,2180.0,211,2180.25,189,2180.25,2180.25,2180.0,2180.0,346,50,2180.0,231,2180.25,125
2016-08-18 16:08:00,16:08:02,16:08:54,191742,192146,2180.0,218,2180.25,167,2180.0,2180.25,2180.0,2180.25,30,0,2180.0,180,2180.25,160
2016-08-18 16:09:00,16:09:26,16:09:50,192219,192765,2180.0,187,2180.25,171,2180.25,2180.25,2180.25,2180.25,130,60,2180.25,146,2180.5,163
2016-08-18 16:10:00,16:10:03,16:10:55,192909,193775,2180.25,26,2180.5,220,2180.25,2180.25,2180.25,2180.25,199,-13,2180.25,106,2180.5,165
2016-08-18 16:11:00,16:11:13,16:11:56,193909,194611,2180.25,170,2180.5,131,2180.25,2180.5,2180.25,2180.25,251,75,2180.25,1,2180.5,250
2016-08-18 16:12:00,16:12:01,16:12:39,194693,195183,2180.25,12,2180.5,225,2180.25,2180.5,2180.25,2180.5,77,-19,2180.25,189,2180.5,111
2016-08-18 16:13:00,16:13:05,16:13:55,195228,195536,2180.25,140,2180.5,154,2180.25,2180.5,2180.25,2180.5,15,-5,2180.25,123,2180.5,168
2016-08-18 16:14:00,16:14:04,16:14:57,195610,196135,2180.25,142,2180.5,166,2180.5,2180.5,2180.0,2180.25,122,-112,2180.0,188,2180.25,139
2016-08-18 16:15:00,16:15:01,16:15:53,196169,196906,2180.0,229,2180.25,92,2180.25,2180.5,2180.0,2180.0,375,-139,2180.0,199,2180.25,135
2016-08-18 16:16:00,16:16:01,16:16:51,196989,198011,2180.0,172,2180.25,352,2180.0,2180.25,2180.0,2180.25,670,-54,2180.0,151,2180.25,171
2016-08-18 16:17:00,16:17:47,16:17:55,198178,198194,2180.0,162,2180.25,175,2180.0,2180.0,2180.0,2180.0,8,-8,2180.0,155,2180.25,195
2016-08-18 16:18:00,16:18:00,16:18:58,198203,198339,2180.0,145,2180.25,225,2180.0,2180.25,2180.0,2180.25,16,10,2180.0,166,2180.25,204
