,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-06-27 16:19:00,16:19:00,16:19:58,615661,617310,2015.5,48,2015.75,38,2015.75,2015.75,2015.0,2015.0,450,-166,2014.75,61,2015.0,32
2016-06-27 16:20:00,16:20:01,16:20:59,617377,621559,2014.75,36,2015.0,43,2014.75,2015.0,2013.5,2014.0,952,-92,2014.0,27,2014.25,62
2016-06-27 16:21:00,16:21:00,16:21:58,621578,626412,2014.0,25,2014.25,62,2014.0,2014.75,2013.0,2013.25,1303,49,2013.25,36,2013.5,40
2016-06-27 16:22:00,16:22:00,16:22:59,626467,630739,2013.25,21,2013.5,38,2013.5,2014.5,2012.5,2012.75,1329,-169,2012.5,19,2012.75,38
2016-06-27 16:23:00,16:23:02,16:23:58,630784,633373,2012.5,28,2012.75,35,2012.75,2013.5,2012.0,2012.75,997,-65,2012.5,123,2012.75,19
2016-06-27 16:24:00,16:24:01,16:24:59,633470,636398,2012.5,129,2012.75,11,2012.75,2013.0,2012.0,2012.25,773,-75,2012.0,66,2012.25,2
2016-06-27 16:25:00,16:25:00,16:25:59,636456,640950,2012.0,39,2012.25,36,2012.25,2012.25,2011.25,2012.0,1011,-95,2011.75,49,2012.0,24
2016-06-27 16:26:00,16:26:00,16:26:59,640987,645910,2011.75,53,2012.0,27,2012.0,2012.25,2010.75,2011.75,1615,-285,2011.5,34,2011.75,40
2016-06-27 16:27:00,16:27:00,16:27:58,645994,648603,2011.5,9,2011.75,50,2011.5,2012.0,2011.0,2011.75,442,124,2011.5,70,2011.75,28
2016-06-27 16:28:00,16:28:00,16:28:58,648637,650311,2011.5,73,2011.75,18,2011.75,2012.0,2011.5,2011.75,416,-24,2011.75,25,2012.0,146
2016-06-27 16:29:00,16:29:00,16:29:58,650389,653384,2011.75,44,2012.0,126,2012.0,2012.75,2011.5,2012.0,969,123,2011.75,14,2012.0,65
2016-06-27 16:30:00,16:30:01,16:30:59,653593,656398,2011.75,19,2012.0,88,2011.75,2012.5,2011.25,2012.25,567,-41,2012.0,78,2012.25,16
2016-06-27 16:31:00,16:31:06,16:31:59,656574,658205,2012.0,80,2012.25,57,2012.0,2012.5,2012.0,2012.0,287,-33,2012.0,30,2012.25,45
2016-06-27 16:32:00,16:32:04,16:32:59,658355,660906,2012.0,61,2012.25,30,2012.25,2012.5,2011.0,2011.0,983,-159,2011.0,115,2011.25,45
2016-06-27 16:33:00,16:33:00,16:33:57,660934,664052,2011.0,109,2011.25,57,2011.0,2011.25,2010.75,2010.75,1038,-568,2010.75,75,2011.0,23
2016-06-27 16:34:00,16:34:00,16:34:59,664119,666721,2010.75,66,2011.0,34,2010.75,2011.0,2010.0,2011.0,549,-99,2010.75,11,2011.0,78
2016-06-27 16:35:00,16:35:00,16:35:59,666742,669259,2010.75,15,2011.0,78,2010.75,2011.25,2010.5,2011.25,945,-3,2011.0,11,2011.25,64
2016-06-27 16:36:00,16:36:00,16:36:57,669310,671887,2011.0,7,2011.25,64,2011.0,2012.25,2011.0,2012.0,550,146,2011.75,83,2012.0,5
2016-06-27 16:37:00,16:37:00,16:37:58,671955,673345,2011.75,39,2012.0,66,2011.75,2011.75,2011.5,2011.5,246,-4,2011.5,60,2011.75,31
2016-06-27 16:38:00,16:38:00,16:38:58,673383,675049,2011.5,45,2011.75,40,2011.5,2011.75,2010.75,2011.0,365,-121,2010.75,67,2011.0,3
2016-06-27 16:39:00,16:39:00,16:39:59,675104,677092,2010.75,51,2011.0,10,2011.0,2011.0,2010.0,2010.25,796,-356,2010.25,11,2010.5,84
2016-06-27 16:40:00,16:40:00,16:40:59,677136,679470,2010.25,22,2010.5,61,2010.25,2010.75,2010.0,2010.5,921,-449,2010.25,82,2010.5,1
2016-06-27 16:41:00,16:41:00,16:41:58,679508,681517,2010.25,69,2010.5,11,2010.5,2010.75,2010.0,2010.0,606,-276,2009.75,111,2010.0,117
2016-06-27 16:42:00,16:42:00,16:42:58,681536,684020,2009.75,106,2010.0,158,2009.75,2011.25,2009.75,2011.0,801,285,2011.0,21,2011.25,58
2016-06-27 16:43:00,16:43:00,16:43:59,684044,685798,2011.0,25,2011.25,58,2011.25,2011.5,2010.5,2010.75,517,-51,2010.5,47,2010.75,37
2016-06-27 16:44:00,16:44:00,16:44:59,685803,687701,2010.5,47,2010.75,37,2010.5,2011.25,2010.25,2011.0,827,71,2010.75,45,2011.0,23
2016-06-27 16:45:00,16:45:01,16:45:59,687761,689631,2010.75,37,2011.0,46,2010.75,2011.5,2010.75,2011.25,345,89,2011.0,69,2011.25,6
2016-06-27 16:46:00,16:46:03,16:46:57,689688,691518,2011.0,65,2011.25,9,2011.25,2011.5,2010.75,2011.5,557,89,2011.5,4,2011.75,119
2016-06-27 16:47:00,16:47:00,16:47:59,691563,694339,2011.5,5,2011.75,109,2011.5,2013.0,2011.5,2013.0,854,218,2012.75,60,2013.0,33
2016-06-27 16:48:00,16:48:00,16:48:59,694348,697561,2012.75,60,2013.0,34,2013.0,2013.0,2012.0,2013.0,902,-8,2012.75,69,2013.25,102
2016-06-27 16:49:00,16:49:00,16:49:59,697584,699966,2012.75,63,2013.0,6,2013.0,2013.25,2011.75,2011.75,405,-103,2011.75,39,2012.0,60
2016-06-27 16:50:00,16:50:00,16:50:59,699988,701288,2011.75,49,2012.0,44,2011.75,2012.75,2011.75,2012.75,246,78,2012.75,1,2013.0,87
2016-06-27 16:51:00,16:51:00,16:51:59,701340,703984,2012.75,6,2013.0,81,2012.75,2013.25,2012.0,2012.0,670,-36,2012.0,62,2012.25,337
2016-06-27 16:52:00,16:52:00,16:52:57,704013,705858,2012.0,80,2012.25,322,2012.25,2013.25,2012.25,2012.75,749,347,2012.5,91,2012.75,48
2016-06-27 16:53:00,16:53:01,16:53:59,706019,709023,2012.5,59,2012.75,83,2012.5,2012.5,2010.25,2011.25,1361,-561,2011.0,75,2011.25,17
2016-06-27 16:54:00,16:54:00,16:54:59,709055,710847,2011.0,68,2011.25,23,2011.25,2011.25,2010.75,2011.0,564,-190,2010.75,15,2011.0,63
2016-06-27 16:55:00,16:55:03,16:55:53,710926,712261,2010.75,45,2011.0,21,2011.0,2012.0,2011.0,2011.75,395,151,2011.5,46,2011.75,33
2016-06-27 16:56:00,16:56:01,16:56:55,712402,714232,2011.5,62,2011.75,30,2011.75,2012.75,2011.5,2012.75,584,164,2012.5,10,2012.75,40
2016-06-27 16:57:00,16:57:00,16:57:55,714363,716647,2012.5,37,2012.75,41,2012.5,2013.0,2012.25,2012.75,828,112,2012.5,69,2012.75,3
2016-06-27 16:58:00,16:58:00,16:58:59,716692,718831,2012.5,122,2012.75,5,2012.75,2013.5,2012.75,2013.25,502,108,2013.0,63,2013.25,9
2016-06-27 16:59:00,16:59:00,16:59:59,718886,721650,2013.0,65,2013.25,9,2013.25,2014.0,2013.25,2013.75,573,105,2013.5,21,2013.75,40
2016-06-27 17:00:00,17:00:00,17:00:58,721683,724208,2013.5,7,2013.75,34,2013.5,2014.0,2012.5,2014.0,572,164,2014.0,42,2014.25,114
2016-06-27 17:01:00,17:01:01,17:01:59,724435,726927,2014.0,99,2014.25,115,2014.25,2014.75,2014.0,2014.75,596,110,2014.5,47,2014.75,181
2016-06-27 17:02:00,17:02:00,17:02:59,726946,729235,2014.5,43,2014.75,182,2014.5,2014.5,2013.5,2014.0,621,-153,2014.0,15,2014.25,128
2016-06-27 17:03:00,17:03:04,17:03:59,729407,731383,2014.0,67,2014.25,98,2014.0,2014.25,2013.25,2013.5,373,-97,2013.25,67,2013.5,34
2016-06-27 17:04:00,17:04:06,17:04:58,731541,733563,2013.25,63,2013.5,35,2013.25,2013.75,2012.5,2013.0,501,-105,2013.0,1,2013.25,60
2016-06-27 17:05:00,17:05:00,17:05:59,733604,735431,2013.0,8,2013.25,55,2013.0,2013.5,2013.0,2013.5,285,39,2013.5,3,2013.5,2
2016-06-27 17:06:00,17:06:00,17:06:59,735514,737473,2013.5,51,2013.75,16,2013.75,2014.5,2013.5,2014.25,445,59,2014.25,4,2014.5,98
2016-06-27 17:07:00,17:07:04,17:07:59,737638,739659,2014.25,70,2014.5,44,2014.5,2014.5,2013.75,2014.5,425,-27,2014.5,4,2014.75,155
2016-06-27 17:08:00,17:08:01,17:08:59,739694,740934,2014.5,47,2014.75,137,2014.75,2014.75,2014.0,2014.25,214,-40,2014.25,13,2014.5,70
2016-06-27 17:09:00,17:09:04,17:09:59,741034,743406,2014.25,12,2014.5,66,2014.25,2014.25,2013.0,2013.5,499,-95,2013.25,24,2013.5,55
2016-06-27 17:10:00,17:10:00,17:10:59,743428,745837,2013.25,8,2013.5,60,2013.25,2014.0,2012.5,2013.25,661,189,2013.0,21,2013.25,48
2016-06-27 17:11:00,17:11:01,17:11:57,745880,747696,2013.0,53,2013.25,26,2013.25,2013.75,2013.0,2013.5,351,-7,2013.5,33,2013.75,44
2016-06-27 17:12:00,17:12:00,17:12:56,747794,750691,2013.5,41,2013.75,40,2013.5,2014.5,2013.5,2014.0,619,87,2014.0,2,2014.25,75
2016-06-27 17:13:00,17:13:03,17:13:58,750779,752623,2014.0,49,2014.25,20,2014.25,2014.75,2014.0,2014.25,398,24,2014.25,13,2014.5,88
2016-06-27 17:14:00,17:14:02,17:14:59,752828,756215,2014.25,67,2014.5,14,2014.5,2016.0,2014.5,2015.75,1008,282,2015.5,75,2015.75,5
2016-06-27 17:15:00,17:15:00,17:15:59,756295,760137,2015.5,77,2015.75,3,2015.75,2016.5,2015.5,2016.25,909,65,2016.0,71,2016.25,4
2016-06-27 17:16:00,17:16:00,17:16:59,760157,762099,2016.0,55,2016.25,16,2016.25,2016.25,2015.0,2015.5,367,-101,2015.25,81,2015.5,7
2016-06-27 17:17:00,17:17:05,17:17:58,762237,763734,2015.25,34,2015.5,40,2015.5,2016.25,2015.5,2016.0,356,58,2015.75,76,2016.25,79
2016-06-27 17:18:00,17:18:01,17:18:59,763800,766513,2016.0,29,2016.25,53,2016.25,2016.75,2016.0,2016.25,914,90,2016.0,85,2016.25,1
2016-06-27 17:19:00,17:19:01,17:19:59,766538,769357,2016.0,89,2016.25,20,2016.25,2016.5,2015.0,2015.25,1166,22,2015.25,1,2015.5,73
2016-06-27 17:20:00,17:20:01,17:20:59,769428,771231,2015.25,12,2015.5,54,2015.25,2015.5,2015.0,2015.25,367,-97,2015.0,50,2015.25,30
2016-06-27 17:21:00,17:21:00,17:21:59,771234,772742,2015.0,50,2015.25,30,2015.25,2015.25,2014.0,2014.25,627,-157,2014.25,26,2014.5,42
2016-06-27 17:22:00,17:22:00,17:22:57,772783,775299,2014.25,75,2014.5,13,2014.5,2014.75,2013.25,2013.5,990,-306,2013.5,7,2013.75,79
2016-06-27 17:23:00,17:23:01,17:23:59,775367,778969,2013.5,53,2013.75,33,2013.5,2013.75,2011.75,2012.0,1132,-202,2011.75,58,2012.0,253
2016-06-27 17:24:00,17:24:00,17:24:58,778979,782045,2011.75,62,2012.0,248,2011.75,2012.25,2011.25,2011.75,1122,-78,2011.5,67,2011.75,51
2016-06-27 17:25:00,17:25:00,17:25:59,782106,784681,2011.5,78,2011.75,15,2011.75,2012.25,2011.25,2012.25,888,-54,2012.0,62,2012.25,17
2016-06-27 17:26:00,17:26:01,17:26:54,784699,786554,2012.0,71,2012.25,22,2012.0,2013.0,2012.0,2012.75,427,23,2012.5,49,2012.75,17
2016-06-27 17:27:00,17:27:00,17:27:59,786643,788389,2012.5,20,2012.75,44,2012.5,2012.75,2011.5,2012.0,592,-202,2011.75,49,2012.0,62
2016-06-27 17:28:00,17:28:01,17:28:59,788468,790591,2011.75,34,2012.0,65,2011.75,2012.0,2011.0,2012.0,473,5,2011.75,35,2012.0,48
2016-06-27 17:29:00,17:29:00,17:29:59,790615,792888,2011.75,45,2012.0,29,2011.75,2012.25,2011.5,2012.0,1154,-166,2011.75,33,2012.0,58
2016-06-27 17:30:00,17:30:04,17:30:58,792933,795737,2011.75,43,2012.0,50,2012.0,2012.0,2010.75,2011.0,725,-57,2010.75,79,2011.0,8
2016-06-27 17:31:00,17:31:00,17:31:59,795783,798778,2010.75,61,2011.0,10,2010.75,2011.25,2010.5,2010.5,754,-38,2010.5,69,2010.75,38
2016-06-27 17:32:00,17:32:01,17:32:59,798801,800271,2010.5,65,2010.75,42,2010.75,2011.25,2010.5,2011.25,445,95,2011.0,71,2011.25,8
2016-06-27 17:33:00,17:33:02,17:33:59,800308,801668,2011.0,51,2011.25,8,2011.0,2012.0,2011.0,2011.75,506,132,2011.75,36,2012.0,39
2016-06-27 17:34:00,17:34:07,17:34:58,801711,803194,2011.75,26,2012.0,67,2011.75,2012.0,2011.0,2011.25,349,-37,2011.0,97,2011.25,1
2016-06-27 17:35:00,17:35:00,17:35:57,803285,804331,2011.0,67,2011.25,30,2011.0,2011.25,2010.5,2010.75,423,45,2010.5,69,2010.75,10
2016-06-27 17:36:00,17:36:01,17:36:59,804413,805946,2010.5,57,2010.75,30,2010.5,2011.0,2010.25,2010.25,347,-95,2010.25,18,2010.5,60
2016-06-27 17:37:00,17:37:00,17:37:56,805957,807066,2010.25,24,2010.5,58,2010.25,2011.0,2010.0,2011.0,246,46,2010.75,33,2011.0,73
2016-06-27 17:38:00,17:38:00,17:38:59,807083,808410,2010.75,29,2011.0,75,2010.75,2011.0,2010.25,2010.75,336,12,2010.5,78,2011.0,84
2016-06-27 17:39:00,17:39:02,17:39:55,808458,810302,2010.75,17,2011.0,95,2010.75,2010.75,2010.25,2010.25,509,49,2010.0,95,2010.25,6
2016-06-27 17:40:00,17:40:00,17:40:58,810390,812031,2010.0,88,2010.25,24,2010.0,2010.25,2009.75,2010.0,751,-465,2009.75,40,2010.0,59
2016-06-27 17:41:00,17:41:00,17:41:59,812063,813998,2009.75,36,2010.0,69,2010.0,2010.0,2009.5,2009.75,716,-230,2009.5,96,2009.75,12
2016-06-27 17:42:00,17:42:00,17:42:57,814004,815349,2009.5,99,2009.75,8,2009.75,2010.25,2009.25,2010.0,774,-176,2009.75,81,2010.0,13
2016-06-27 17:43:00,17:43:02,17:43:55,815376,816944,2009.75,81,2010.0,9,2010.0,2010.25,2009.25,2010.0,407,-73,2009.75,63,2010.25,60
2016-06-27 17:44:00,17:44:06,17:44:59,817121,818676,2010.0,63,2010.25,21,2010.25,2010.75,2010.25,2010.25,401,77,2010.0,35,2010.25,18
2016-06-27 17:45:00,17:45:08,17:45:59,818823,820177,2010.0,36,2010.25,44,2010.25,2010.25,2009.75,2009.75,263,-33,2009.5,81,2009.75,4
2016-06-27 17:46:00,17:46:00,17:46:56,820229,821554,2009.5,73,2009.75,15,2009.75,2010.0,2009.5,2010.0,174,24,2009.75,49,2010.0,26
2016-06-27 17:47:00,17:47:01,17:47:59,821597,822638,2009.75,18,2010.0,46,2009.75,2009.75,2009.5,2009.75,213,-15,2009.5,49,2009.75,19
2016-06-27 17:48:00,17:48:01,17:48:59,822669,823791,2009.5,63,2009.75,2,2009.75,2010.0,2009.5,2009.5,238,-56,2009.5,5,2009.75,82
2016-06-27 17:49:00,17:49:00,17:49:59,823808,825312,2009.5,24,2009.75,81,2009.75,2009.75,2009.25,2009.75,418,-206,2009.5,89,2009.75,5
2016-06-27 17:50:00,17:50:00,17:50:59,825370,826515,2009.5,83,2009.75,27,2009.5,2010.0,2009.5,2010.0,234,22,2009.75,33,2010.0,57
2016-06-27 17:51:00,17:51:00,17:51:58,826544,828113,2009.75,27,2010.0,64,2010.0,2010.5,2010.0,2010.5,469,89,2010.25,26,2010.5,62
2016-06-27 17:52:00,17:52:03,17:52:59,828349,830258,2010.25,48,2010.5,42,2010.25,2011.25,2010.25,2010.75,652,166,2010.75,23,2011.0,61
2016-06-27 17:53:00,17:53:03,17:53:59,830307,831505,2010.75,44,2011.0,19,2011.0,2011.0,2010.5,2010.75,323,-57,2010.5,19,2010.75,42
2016-06-27 17:54:00,17:54:01,17:54:59,831533,833211,2010.5,19,2010.75,51,2010.5,2010.5,2009.75,2009.75,288,-2,2009.75,60,2010.0,24
2016-06-27 17:55:00,17:55:03,17:55:59,833219,835461,2009.75,61,2010.0,26,2009.75,2010.25,2009.5,2010.0,652,-94,2010.0,16,2010.25,66
2016-06-27 17:56:00,17:56:00,17:56:58,835476,837388,2010.0,10,2010.25,66,2010.0,2011.0,2010.0,2011.0,419,119,2010.75,21,2011.0,64
2016-06-27 17:57:00,17:57:00,17:57:57,837402,838633,2010.75,26,2011.0,63,2010.75,2010.75,2010.5,2010.75,195,-45,2010.5,89,2010.75,2
2016-06-27 17:58:00,17:58:00,17:58:56,838712,840522,2010.5,38,2010.75,58,2010.5,2010.75,2010.25,2010.5,363,27,2010.5,4,2010.75,64
2016-06-27 17:59:00,17:59:01,17:59:59,840589,841950,2010.25,63,2010.5,7,2010.25,2010.75,2010.0,2010.75,189,25,2010.5,7,2010.75,63
2016-06-27 18:00:00,18:00:00,18:00:59,841972,843783,2010.5,22,2010.75,63,2010.5,2010.75,2010.25,2010.5,372,-14,2010.25,41,2010.5,37
2016-06-27 18:01:00,18:01:01,18:01:54,843795,845200,2010.25,45,2010.5,41,2010.25,2010.75,2010.0,2010.75,227,-1,2010.5,121,2010.75,39
2016-06-27 18:02:00,18:02:00,18:02:59,845301,846617,2010.5,147,2010.75,7,2010.75,2010.75,2010.25,2010.75,268,-44,2010.5,63,2010.75,48
2016-06-27 18:03:00,18:03:03,18:03:59,846703,848245,2010.5,21,2010.75,57,2010.5,2011.0,2010.5,2010.5,313,81,2010.5,44,2010.75,57
2016-06-27 18:04:00,18:04:02,18:04:57,848288,849534,2010.5,24,2010.75,63,2010.5,2010.75,2010.0,2010.75,317,-1,2010.5,73,2010.75,23
2016-06-27 18:05:00,18:05:01,18:05:58,849606,851495,2010.5,75,2010.75,24,2010.75,2011.5,2010.75,2011.0,639,91,2010.75,101,2011.25,65
2016-06-27 18:06:00,18:06:01,18:06:59,851569,853357,2010.75,85,2011.0,38,2011.0,2011.0,2010.0,2010.0,608,-84,2010.0,50,2010.25,29
2016-06-27 18:07:00,18:07:04,18:07:59,853442,854499,2010.0,63,2010.25,22,2010.25,2010.5,2009.75,2009.75,300,-4,2009.75,8,2010.0,87
2016-06-27 18:08:00,18:08:00,18:08:59,854521,856296,2009.75,25,2010.0,80,2009.75,2009.75,2009.25,2009.5,542,-72,2009.25,101,2009.5,1
2016-06-27 18:09:00,18:09:04,18:09:59,856366,858826,2009.25,79,2009.5,35,2009.5,2009.5,2008.5,2008.75,2064,-1244,2008.5,119,2008.75,27
2016-06-27 18:10:00,18:10:00,18:10:59,858878,860116,2008.5,84,2008.75,38,2008.75,2009.0,2008.25,2008.5,659,-383,2008.5,28,2008.75,87
2016-06-27 18:11:00,18:11:00,18:11:59,860118,861413,2008.5,28,2008.75,86,2008.5,2008.75,2008.0,2008.25,393,-99,2008.0,212,2008.25,44
2016-06-27 18:12:00,18:12:00,18:12:58,861420,863228,2008.0,215,2008.25,46,2008.0,2009.0,2008.0,2008.5,848,-272,2008.5,43,2008.75,44
2016-06-27 18:13:00,18:13:02,18:13:59,863243,864348,2008.5,47,2008.75,37,2008.75,2009.0,2008.5,2008.5,323,-77,2008.25,70,2008.5,16
2016-06-27 18:14:00,18:14:01,18:14:58,864404,865482,2008.25,44,2008.5,43,2008.25,2008.75,2008.25,2008.75,318,154,2008.5,17,2008.75,175
2016-06-27 18:15:00,18:15:01,18:15:59,865506,869606,2008.5,35,2008.75,160,2008.75,2008.75,2006.75,2007.25,4616,-2114,2007.0,42,2007.25,70
2016-06-27 18:16:00,18:16:00,18:16:55,869618,871173,2007.0,48,2007.25,68,2007.0,2008.0,2007.0,2007.75,599,113,2007.75,6,2008.0,129
2016-06-27 18:17:00,18:17:04,18:17:59,871268,872444,2007.75,62,2008.0,50,2008.0,2008.25,2007.75,2007.75,323,-33,2007.5,68,2007.75,10
2016-06-27 18:18:00,18:18:00,18:18:57,872485,873596,2007.5,54,2007.75,9,2007.75,2008.0,2007.5,2007.5,220,-94,2007.5,41,2007.75,51
2016-06-27 18:19:00,18:19:00,18:19:58,873638,875540,2007.5,53,2007.75,46,2007.75,2009.0,2007.75,2008.75,508,286,2008.5,85,2008.75,3
2016-06-27 18:20:00,18:20:00,18:20:59,875574,876982,2008.5,71,2008.75,18,2008.75,2008.75,2008.0,2008.5,420,-74,2008.5,3,2008.75,59
2016-06-27 18:21:00,18:21:02,18:21:57,877047,878313,2008.25,49,2008.5,24,2008.5,2008.75,2008.0,2008.0,504,-110,2008.0,87,2008.25,23
2016-06-27 18:22:00,18:22:01,18:22:59,878354,879795,2008.0,84,2008.25,46,2008.25,2009.5,2008.25,2009.5,438,160,2009.5,31,2009.75,60
2016-06-27 18:23:00,18:23:02,18:23:58,879847,881360,2009.5,62,2009.75,62,2009.75,2010.0,2008.5,2008.75,430,-62,2008.5,58,2008.75,6
2016-06-27 18:24:00,18:24:01,18:24:58,881390,882582,2008.5,58,2008.75,9,2008.5,2009.5,2008.5,2008.5,499,85,2008.5,74,2008.75,15
2016-06-27 18:25:00,18:25:00,18:25:57,882602,883942,2008.5,74,2008.75,29,2008.5,2009.5,2008.5,2009.25,382,92,2009.0,127,2009.5,66
2016-06-27 18:26:00,18:26:00,18:26:57,883968,885573,2009.0,110,2009.25,9,2009.0,2009.25,2008.25,2008.5,296,-108,2008.25,94,2008.5,1
2016-06-27 18:27:00,18:27:00,18:27:59,885638,887202,2008.25,57,2008.5,40,2008.25,2008.5,2007.5,2007.75,468,-136,2007.5,76,2007.75,2
2016-06-27 18:28:00,18:28:00,18:28:58,887285,888508,2007.5,31,2007.75,43,2007.75,2007.75,2007.0,2007.25,298,-68,2007.25,22,2007.5,59
2016-06-27 18:29:00,18:29:01,18:29:57,888533,890090,2007.25,42,2007.5,49,2007.5,2007.5,2007.0,2007.0,294,22,2007.0,56,2007.25,47
2016-06-27 18:30:00,18:30:00,18:30:57,890138,891680,2007.0,90,2007.25,7,2007.25,2007.75,2007.0,2007.25,326,34,2007.0,107,2007.5,69
2016-06-27 18:31:00,18:31:00,18:31:53,891713,893867,2007.25,12,2007.5,62,2007.25,2007.5,2006.75,2007.25,705,-115,2007.25,1,2007.5,84
2016-06-27 18:32:00,18:32:02,18:32:51,894101,895638,2007.25,65,2007.5,19,2007.25,2007.75,2007.0,2007.25,449,-101,2007.25,28,2007.5,68
2016-06-27 18:33:00,18:33:02,18:33:58,895742,897425,2007.25,67,2007.5,30,2007.5,2007.75,2007.25,2007.25,445,27,2007.25,16,2007.5,57
2016-06-27 18:34:00,18:34:05,18:34:58,897463,898644,2007.25,20,2007.5,61,2007.25,2007.5,2006.75,2007.0,373,-193,2007.0,45,2007.25,30
2016-06-27 18:35:00,18:35:00,18:35:59,898662,901358,2007.0,41,2007.25,47,2007.25,2007.25,2006.0,2006.5,1104,-410,2006.25,46,2006.5,31
2016-06-27 18:36:00,18:36:00,18:36:59,901367,903446,2006.25,53,2006.5,30,2006.25,2006.75,2006.25,2006.5,561,-17,2006.25,72,2006.5,30
2016-06-27 18:37:00,18:37:00,18:37:59,903453,905878,2006.25,72,2006.5,23,2006.5,2006.5,2006.0,2006.25,556,-10,2006.25,1,2006.5,99
2016-06-27 18:38:00,18:38:01,18:38:59,905893,907412,2006.25,3,2006.5,81,2006.25,2006.5,2006.0,2006.0,326,26,2006.0,110,2006.25,66
2016-06-27 18:39:00,18:39:00,18:39:58,907417,910150,2006.0,110,2006.25,70,2006.25,2006.25,2005.0,2005.5,1312,-306,2005.5,27,2005.75,50
2016-06-27 18:40:00,18:40:00,18:40:59,910203,911881,2005.5,43,2005.75,53,2005.75,2005.75,2005.25,2005.5,474,48,2005.25,83,2005.5,2
2016-06-27 18:41:00,18:41:00,18:41:57,911895,914231,2005.25,74,2005.5,6,2005.25,2005.5,2004.75,2005.25,1162,-186,2005.0,78,2005.5,87
2016-06-27 18:42:00,18:42:00,18:42:59,914316,915825,2005.25,25,2005.5,73,2005.25,2005.25,2004.75,2005.25,331,3,2005.25,2,2005.5,94
2016-06-27 18:43:00,18:43:00,18:43:58,915857,917424,2005.25,19,2005.5,84,2005.25,2005.25,2004.75,2005.0,651,-33,2004.75,110,2005.25,83
2016-06-27 18:44:00,18:44:00,18:44:58,917444,919020,2005.0,7,2005.25,84,2005.25,2005.5,2004.75,2005.5,800,-36,2005.25,93,2005.5,15
2016-06-27 18:45:00,18:45:00,18:45:59,919068,920989,2005.25,95,2005.5,4,2005.5,2005.75,2004.75,2005.0,776,-144,2004.75,90,2005.0,4
2016-06-27 18:46:00,18:46:00,18:46:59,921022,923148,2004.75,65,2005.0,28,2005.0,2005.25,2004.25,2004.5,1146,-104,2004.25,131,2004.75,122
2016-06-27 18:47:00,18:47:00,18:47:59,923166,926013,2004.5,8,2004.75,111,2004.5,2005.0,2003.75,2004.0,1657,-937,2003.75,81,2004.0,65
2016-06-27 18:48:00,18:48:00,18:48:57,926031,928764,2003.75,82,2004.0,65,2004.0,2004.5,2003.5,2003.5,1184,-334,2003.5,46,2003.75,53
2016-06-27 18:49:00,18:49:01,18:49:59,928790,930958,2003.5,38,2003.75,64,2003.5,2004.75,2003.25,2004.75,713,201,2004.5,93,2005.0,118
2016-06-27 18:50:00,18:50:00,18:50:59,931012,933033,2004.5,79,2004.75,24,2004.75,2005.75,2004.25,2005.75,751,289,2005.5,74,2005.75,20
2016-06-27 18:51:00,18:51:00,18:51:57,933038,935033,2005.5,75,2005.75,7,2005.5,2006.25,2005.5,2006.25,586,160,2006.0,85,2006.25,61
2016-06-27 18:52:00,18:52:00,18:52:59,935117,936148,2006.0,72,2006.25,79,2006.0,2006.25,2005.75,2006.0,222,32,2006.0,124,2006.25,19
2016-06-27 18:53:00,18:53:00,18:53:57,936154,937352,2006.0,124,2006.25,18,2006.0,2006.25,2005.75,2006.25,361,-3,2006.25,2,2006.5,97
2016-06-27 18:54:00,18:54:03,18:54:59,937466,939064,2006.0,71,2006.25,45,2006.0,2006.25,2005.75,2005.75,419,-25,2005.75,2,2005.75,2
2016-06-27 18:55:00,18:55:00,18:55:59,939070,940948,2005.5,63,2005.75,6,2005.75,2006.0,2004.75,2004.75,580,-236,2004.75,14,2005.0,106
2016-06-27 18:56:00,18:56:00,18:56:59,941002,942613,2004.75,48,2005.0,75,2005.0,2005.25,2004.25,2004.75,661,45,2004.75,20,2005.0,77
2016-06-27 18:57:00,18:57:00,18:57:57,942638,945012,2004.75,11,2005.0,80,2004.75,2005.0,2003.75,2004.25,753,-59,2004.0,29,2004.25,37
2016-06-27 18:58:00,18:58:04,18:58:55,945081,946794,2004.0,98,2004.25,45,2004.0,2004.5,2003.5,2004.0,734,-186,2003.75,14,2004.0,64
2016-06-27 18:59:00,18:59:00,18:59:59,946837,948401,2003.75,44,2004.0,48,2004.0,2004.5,2003.75,2004.5,644,258,2004.25,79,2004.5,7
