,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-08-03 08:00:00,08:00:00,08:00:59,17705,19020,2151.75,42,2152.0,89,2152.0,2152.0,2151.75,2152.0,281,97,2151.75,80,2152.0,1
2016-08-03 08:01:00,08:01:02,08:01:58,19049,19597,2151.75,70,2152.0,43,2152.0,2152.0,2151.25,2151.25,156,-58,2151.25,130,2151.5,40
2016-08-03 08:02:00,08:02:04,08:02:41,19660,20096,2151.25,137,2151.5,29,2151.5,2151.5,2151.25,2151.5,106,-2,2151.25,142,2151.5,1
2016-08-03 08:03:00,08:03:00,08:03:55,20202,20592,2151.25,133,2151.5,41,2151.5,2151.75,2151.5,2151.75,85,23,2151.5,66,2151.75,77
2016-08-03 08:04:00,08:04:01,08:04:58,20614,20871,2151.5,67,2151.75,73,2151.5,2151.5,2151.25,2151.25,81,-37,2151.25,144,2151.5,48
2016-08-03 08:05:00,08:05:00,08:05:59,20878,21826,2151.25,147,2151.5,68,2151.25,2151.5,2150.75,2151.0,614,-168,2151.0,2,2151.25,88
2016-08-03 08:06:00,08:06:02,08:06:58,21900,22487,2150.75,139,2151.0,11,2151.0,2151.0,2150.75,2151.0,242,-118,2150.75,63,2151.0,43
2016-08-03 08:07:00,08:07:02,08:07:55,22541,22764,2150.75,54,2151.0,65,2150.75,2151.0,2150.75,2150.75,22,-10,2150.75,44,2151.0,90
2016-08-03 08:08:00,08:08:00,08:08:46,22773,23096,2150.75,44,2151.0,90,2150.75,2150.75,2150.5,2150.75,99,-77,2150.5,75,2150.75,73
2016-08-03 08:09:00,08:09:01,08:09:52,23133,23365,2150.5,119,2150.75,29,2150.75,2150.75,2150.5,2150.75,106,-22,2150.5,100,2150.75,111
2016-08-03 08:10:00,08:10:05,08:10:52,23387,23534,2150.5,95,2150.75,121,2150.5,2150.75,2150.5,2150.75,36,-24,2150.5,120,2150.75,116
2016-08-03 08:11:00,08:11:00,08:11:56,23541,24143,2150.5,121,2150.75,119,2150.75,2150.75,2150.25,2150.75,455,-43,2150.5,66,2150.75,50
2016-08-03 08:12:00,08:12:00,08:12:56,24147,24355,2150.5,67,2150.75,50,2150.75,2151.0,2150.5,2150.75,67,55,2150.75,57,2151.0,82
2016-08-03 08:13:00,08:13:00,08:13:56,24362,24505,2150.75,55,2151.0,82,2151.0,2151.0,2150.75,2151.0,25,19,2150.75,57,2151.0,86
2016-08-03 08:14:00,08:14:00,08:14:51,24545,24783,2150.75,64,2151.0,87,2151.0,2151.25,2150.75,2151.25,111,69,2151.0,76,2151.25,111
2016-08-03 08:15:00,08:15:00,08:15:33,24815,24963,2151.0,81,2151.25,121,2151.0,2151.0,2150.75,2150.75,71,-69,2150.75,55,2151.0,65
2016-08-03 08:16:00,08:16:02,08:16:49,25035,25188,2150.75,52,2151.0,81,2150.75,2151.0,2150.75,2150.75,45,-1,2150.75,50,2151.0,86
2016-08-03 08:17:00,08:17:04,08:17:20,25200,25389,2150.75,56,2151.0,88,2150.75,2151.0,2150.75,2151.0,95,37,2150.75,66,2151.0,17
2016-08-03 08:18:00,08:18:02,08:18:56,25463,25639,2150.75,63,2151.0,76,2150.75,2151.25,2150.75,2151.25,83,59,2151.0,54,2151.25,99
2016-08-03 08:19:00,08:19:00,08:19:48,25649,26067,2151.0,63,2151.25,103,2151.25,2151.25,2151.0,2151.0,171,-13,2150.75,94,2151.25,111
2016-08-03 08:20:00,08:20:04,08:20:52,26126,26474,2150.75,66,2151.0,51,2150.75,2151.0,2150.75,2151.0,191,-19,2151.0,134,2151.25,115
2016-08-03 08:21:00,08:21:00,08:21:56,26535,26664,2151.0,161,2151.25,93,2151.25,2151.25,2151.25,2151.25,20,20,2151.0,169,2151.25,60
2016-08-03 08:22:00,08:22:17,08:22:59,26709,26903,2151.0,170,2151.25,62,2151.0,2151.25,2151.0,2151.25,134,102,2151.0,186,2151.25,1
2016-08-03 08:23:00,08:23:00,08:23:57,26911,27685,2151.0,177,2151.25,5,2151.25,2152.0,2151.0,2151.75,440,172,2151.5,132,2151.75,6
2016-08-03 08:24:00,08:24:00,08:24:59,27711,27922,2151.5,71,2151.75,56,2151.5,2151.75,2151.5,2151.75,47,33,2151.5,93,2151.75,30
2016-08-03 08:25:00,08:25:01,08:25:52,27936,28261,2151.5,93,2151.75,10,2151.75,2151.75,2151.5,2151.75,104,70,2151.5,99,2151.75,6
2016-08-03 08:26:00,08:26:05,08:26:46,28298,28503,2151.5,88,2151.75,45,2151.75,2151.75,2151.5,2151.75,62,52,2151.5,98,2152.0,105
2016-08-03 08:27:00,08:27:05,08:27:47,28578,28707,2151.5,87,2151.75,59,2151.75,2151.75,2151.5,2151.5,54,36,2151.5,69,2151.75,56
2016-08-03 08:28:00,08:28:03,08:28:57,28740,29035,2151.5,59,2151.75,68,2151.5,2151.5,2151.25,2151.25,126,-58,2151.25,71,2151.5,58
2016-08-03 08:29:00,08:29:05,08:29:59,29041,29167,2151.25,75,2151.5,58,2151.25,2151.5,2151.25,2151.5,34,16,2151.5,1,2151.75,75
2016-08-03 08:30:00,08:30:06,08:30:48,29226,29334,2151.5,38,2151.75,69,2151.5,2151.5,2151.25,2151.25,26,-24,2151.25,88,2151.5,31
2016-08-03 08:31:00,08:31:03,08:31:29,29350,29394,2151.25,91,2151.5,45,2151.25,2151.5,2151.25,2151.5,8,0,2151.25,98,2151.5,32
2016-08-03 08:32:00,08:32:10,08:32:49,29407,29488,2151.25,96,2151.5,38,2151.25,2151.5,2151.25,2151.25,23,-19,2151.25,42,2151.5,62
2016-08-03 08:33:00,08:33:05,08:33:43,29509,29763,2151.25,64,2151.5,70,2151.25,2151.5,2151.25,2151.5,85,-9,2151.25,115,2151.5,64
2016-08-03 08:34:00,08:34:01,08:34:51,29770,29943,2151.25,116,2151.5,66,2151.25,2151.25,2151.25,2151.25,56,-36,2151.25,45,2151.5,74
2016-08-03 08:35:00,08:35:01,08:35:59,29980,30301,2151.25,49,2151.5,81,2151.25,2151.25,2151.0,2151.0,147,-69,2151.0,168,2151.25,45
2016-08-03 08:36:00,08:36:00,08:36:57,30306,30925,2151.0,168,2151.25,49,2151.0,2151.25,2151.0,2151.0,461,-133,2151.0,4,2151.25,183
2016-08-03 08:37:00,08:37:01,08:37:59,30950,31239,2150.75,75,2151.0,10,2151.0,2151.25,2150.75,2151.25,132,66,2151.0,52,2151.5,127
2016-08-03 08:38:00,08:38:04,08:38:55,31275,31628,2151.25,11,2151.5,132,2151.25,2151.25,2151.25,2151.25,52,-14,2151.25,1,2151.5,113
2016-08-03 08:39:00,08:39:03,08:39:30,31645,31719,2151.25,3,2151.5,108,2151.25,2151.5,2151.25,2151.25,12,-2,2151.25,25,2151.5,97
2016-08-03 08:40:00,08:40:00,08:40:43,31795,32016,2151.25,11,2151.5,81,2151.25,2151.25,2151.0,2151.25,42,-2,2151.0,96,2151.5,106
2016-08-03 08:41:00,08:41:06,08:41:49,32063,32227,2151.0,97,2151.25,40,2151.25,2151.25,2151.0,2151.0,36,14,2151.0,109,2151.25,20
2016-08-03 08:42:00,08:42:02,08:42:33,32252,32397,2151.0,111,2151.25,33,2151.25,2151.5,2151.0,2151.5,50,12,2151.25,9,2151.5,85
2016-08-03 08:43:00,08:43:06,08:43:47,32413,32605,2151.25,7,2151.5,85,2151.25,2151.25,2151.25,2151.25,29,-1,2151.0,113,2151.5,120
2016-08-03 08:44:00,08:44:05,08:44:21,32674,32751,2151.25,7,2151.5,116,2151.25,2151.5,2151.25,2151.25,15,-7,2151.25,36,2151.5,109
2016-08-03 08:45:00,08:45:00,08:45:57,32821,33086,2151.25,16,2151.5,118,2151.25,2151.25,2151.0,2151.0,28,-12,2151.0,102,2151.25,75
2016-08-03 08:46:00,08:46:00,08:46:55,33091,33399,2151.0,101,2151.25,76,2151.0,2151.25,2151.0,2151.25,75,33,2151.0,109,2151.25,70
2016-08-03 08:47:00,08:47:06,08:47:51,33403,33669,2151.0,109,2151.25,71,2151.0,2151.0,2150.75,2150.75,175,-157,2150.75,63,2151.0,88
2016-08-03 08:48:00,08:48:09,08:48:47,33725,33933,2150.75,92,2151.0,84,2150.75,2151.0,2150.75,2151.0,66,20,2151.0,12,2151.25,78
2016-08-03 08:49:00,08:49:06,08:49:58,33962,34346,2151.0,37,2151.25,68,2151.25,2151.25,2151.0,2151.0,118,58,2151.0,51,2151.25,56
2016-08-03 08:50:00,08:50:13,08:50:57,34351,34491,2151.0,51,2151.25,59,2151.0,2151.0,2150.75,2151.0,27,-5,2150.75,75,2151.0,66
2016-08-03 08:51:00,08:51:03,08:51:56,34500,34670,2150.75,77,2151.0,71,2150.75,2151.0,2150.75,2150.75,39,-33,2150.75,53,2151.0,91
2016-08-03 08:52:00,08:52:03,08:52:56,34681,34917,2150.75,59,2151.0,89,2150.75,2150.75,2150.5,2150.5,104,-80,2150.5,137,2150.75,78
2016-08-03 08:53:00,08:53:20,08:53:55,34953,35016,2150.5,138,2150.75,71,2150.75,2150.75,2150.5,2150.5,24,8,2150.5,139,2150.75,76
2016-08-03 08:54:00,08:54:08,08:54:54,35022,35086,2150.5,139,2150.75,82,2150.75,2150.75,2150.5,2150.75,16,-8,2150.5,136,2150.75,85
2016-08-03 08:55:00,08:55:00,08:55:59,35123,35601,2150.5,140,2150.75,87,2150.5,2151.0,2150.5,2150.75,237,-1,2150.5,122,2150.75,5
2016-08-03 08:56:00,08:56:00,08:56:58,35613,35901,2150.5,123,2150.75,5,2150.75,2150.75,2150.5,2150.75,82,-14,2150.5,123,2150.75,45
2016-08-03 08:57:00,08:57:01,08:57:54,35920,36116,2150.5,118,2150.75,22,2150.5,2150.75,2150.5,2150.75,131,-61,2150.75,18,2151.0,91
2016-08-03 08:58:00,08:58:01,08:58:57,36123,36470,2150.75,24,2151.0,92,2151.0,2151.0,2150.5,2150.5,219,47,2150.5,107,2150.75,12
2016-08-03 08:59:00,08:59:13,08:59:59,36505,36677,2150.5,103,2150.75,31,2150.75,2150.75,2150.5,2150.75,49,31,2150.5,96,2150.75,52
2016-08-03 09:00:00,09:00:23,09:00:59,36696,36859,2150.5,102,2150.75,60,2150.5,2150.75,2150.5,2150.5,75,-67,2150.25,203,2150.5,52
2016-08-03 09:01:00,09:01:05,09:01:53,36882,37011,2150.25,205,2150.5,63,2150.5,2150.5,2150.25,2150.25,18,-2,2150.25,198,2150.5,103
2016-08-03 09:02:00,09:02:03,09:02:25,37027,37283,2150.25,203,2150.5,103,2150.5,2150.75,2150.5,2150.5,202,52,2150.5,40,2150.75,100
2016-08-03 09:03:00,09:03:02,09:03:47,37375,37687,2150.5,60,2150.75,91,2150.5,2150.5,2150.25,2150.5,192,-8,2150.25,196,2150.5,28
2016-08-03 09:04:00,09:04:13,09:04:59,37715,37912,2150.25,202,2150.5,43,2150.25,2150.5,2150.25,2150.5,181,-23,2150.25,115,2150.5,97
2016-08-03 09:05:00,09:05:01,09:05:59,37919,38009,2150.25,116,2150.5,99,2150.25,2150.5,2150.25,2150.25,17,-9,2150.25,109,2150.5,109
2016-08-03 09:06:00,09:06:00,09:06:59,38013,38482,2150.25,111,2150.5,110,2150.25,2150.5,2150.0,2150.5,366,-94,2150.25,27,2150.5,154
2016-08-03 09:07:00,09:07:00,09:07:56,38484,38776,2150.25,28,2150.5,154,2150.25,2150.25,2150.0,2150.25,163,-125,2150.0,430,2150.25,49
2016-08-03 09:08:00,09:08:03,09:08:52,38783,39138,2150.0,430,2150.25,55,2150.0,2150.25,2150.0,2150.0,127,27,2150.0,436,2150.25,45
2016-08-03 09:09:00,09:09:00,09:09:50,39159,39369,2150.0,438,2150.25,37,2150.25,2150.5,2150.0,2150.5,47,33,2150.25,97,2150.5,117
2016-08-03 09:10:00,09:10:02,09:10:46,39374,39661,2150.25,98,2150.5,118,2150.5,2150.5,2150.25,2150.5,167,-57,2150.25,50,2150.5,102
2016-08-03 09:11:00,09:11:01,09:11:59,39691,39784,2150.25,35,2150.5,122,2150.25,2150.5,2150.25,2150.25,24,-14,2150.25,157,2150.5,91
2016-08-03 09:12:00,09:12:05,09:12:57,39790,39958,2150.25,158,2150.5,94,2150.5,2150.75,2150.5,2150.75,138,96,2150.5,31,2150.75,102
2016-08-03 09:13:00,09:13:02,09:13:54,39968,40077,2150.5,34,2150.75,105,2150.5,2150.75,2150.5,2150.5,29,-23,2150.5,19,2150.75,119
2016-08-03 09:14:00,09:14:01,09:14:59,40097,40201,2150.5,38,2150.75,119,2150.5,2150.75,2150.5,2150.75,28,16,2150.5,33,2150.75,94
2016-08-03 09:15:00,09:15:00,09:15:53,40206,41000,2150.5,33,2150.75,98,2150.5,2150.75,2150.0,2150.5,272,-94,2150.5,19,2150.75,97
2016-08-03 09:16:00,09:16:00,09:16:51,41044,41216,2150.5,52,2150.75,94,2150.5,2150.5,2150.25,2150.25,67,-41,2150.25,70,2150.5,57
2016-08-03 09:17:00,09:17:12,09:17:58,41226,41450,2150.25,70,2150.5,61,2150.25,2150.5,2150.25,2150.5,30,-12,2150.25,81,2150.5,23
2016-08-03 09:18:00,09:18:07,09:18:53,41478,41601,2150.25,82,2150.5,51,2150.5,2150.5,2150.25,2150.25,47,-15,2150.25,79,2150.5,66
2016-08-03 09:19:00,09:19:01,09:19:51,41623,41722,2150.25,72,2150.5,63,2150.25,2150.5,2150.25,2150.5,39,-27,2150.25,66,2150.5,68
2016-08-03 09:20:00,09:20:04,09:20:55,41746,42056,2150.25,71,2150.5,55,2150.25,2150.5,2150.0,2150.5,134,46,2150.25,63,2150.5,13
2016-08-03 09:21:00,09:21:06,09:21:59,42097,42317,2150.25,86,2150.5,33,2150.25,2150.25,2150.25,2150.25,246,-50,2150.0,409,2150.25,15
2016-08-03 09:22:00,09:22:01,09:22:57,42354,42593,2150.0,411,2150.25,7,2150.25,2150.5,2150.25,2150.5,121,63,2150.25,154,2150.5,3
2016-08-03 09:23:00,09:23:00,09:23:44,42614,42849,2150.25,148,2150.5,22,2150.5,2150.75,2150.5,2150.5,72,12,2150.5,27,2150.75,93
2016-08-03 09:24:00,09:24:01,09:24:58,42867,42991,2150.5,40,2150.75,96,2150.75,2150.75,2150.5,2150.75,54,-8,2150.5,40,2150.75,79
2016-08-03 09:25:00,09:25:02,09:25:57,43001,43142,2150.5,64,2150.75,79,2150.5,2150.75,2150.5,2150.75,45,-3,2150.5,63,2150.75,56
2016-08-03 09:26:00,09:26:06,09:26:45,43147,43226,2150.5,62,2150.75,59,2150.5,2150.75,2150.5,2150.75,30,-8,2150.5,53,2150.75,65
2016-08-03 09:27:00,09:27:01,09:27:55,43246,43544,2150.5,65,2150.75,67,2150.5,2151.0,2150.5,2151.0,151,87,2151.0,2,2151.25,69
2016-08-03 09:28:00,09:28:04,09:28:57,43639,44219,2151.0,40,2151.25,67,2151.25,2151.25,2151.0,2151.0,161,45,2151.0,93,2151.25,7
2016-08-03 09:29:00,09:29:09,09:29:59,44250,44609,2151.0,87,2151.25,24,2151.25,2151.5,2151.25,2151.5,200,52,2151.25,60,2151.5,43
2016-08-03 09:30:00,09:30:00,09:30:57,44613,45065,2151.25,60,2151.5,44,2151.5,2151.5,2151.25,2151.5,139,71,2151.25,85,2151.5,36
2016-08-03 09:31:00,09:31:00,09:31:56,45071,45544,2151.25,82,2151.5,38,2151.5,2151.5,2151.25,2151.25,106,-34,2151.25,14,2151.5,54
2016-08-03 09:32:00,09:32:01,09:32:59,45575,46036,2151.25,24,2151.5,56,2151.25,2151.25,2151.0,2151.25,157,5,2151.0,83,2151.25,28
2016-08-03 09:33:00,09:33:00,09:33:59,46048,46398,2151.0,83,2151.25,15,2151.25,2151.25,2150.75,2150.75,149,-81,2150.75,3,2151.0,86
2016-08-03 09:34:00,09:34:00,09:34:58,46421,46902,2150.75,25,2151.0,81,2150.75,2151.25,2150.75,2151.25,177,101,2151.0,80,2151.25,16
2016-08-03 09:35:00,09:35:01,09:35:59,46922,47157,2151.0,82,2151.25,9,2151.25,2151.25,2151.0,2151.25,57,19,2151.25,60,2151.5,54
2016-08-03 09:36:00,09:36:00,09:36:59,47167,47862,2151.25,58,2151.5,65,2151.25,2151.25,2151.0,2151.0,355,125,2151.0,76,2151.25,81
2016-08-03 09:37:00,09:37:03,09:37:48,47875,48068,2151.0,112,2151.25,72,2151.25,2151.25,2151.0,2151.25,152,-60,2151.0,105,2151.25,45
2016-08-03 09:38:00,09:38:16,09:38:42,48095,48401,2151.0,97,2151.25,80,2151.0,2151.0,2151.0,2151.0,152,-28,2151.0,3,2151.0,1
2016-08-03 09:39:00,09:39:03,09:39:59,48472,48793,2151.0,57,2151.25,85,2151.0,2151.5,2151.0,2151.5,139,107,2151.25,80,2151.5,27
2016-08-03 09:40:00,09:40:00,09:40:18,48800,49056,2151.25,86,2151.5,27,2151.25,2151.75,2151.25,2151.5,88,14,2151.25,89,2151.5,63
2016-08-03 09:41:00,09:41:00,09:41:57,49294,50071,2151.25,85,2151.5,65,2151.5,2152.0,2151.5,2152.0,251,99,2151.75,135,2152.0,66
2016-08-03 09:42:00,09:42:01,09:42:45,50080,50114,2151.75,133,2152.0,116,2151.75,2152.0,2151.75,2151.75,15,-7,2151.75,115,2152.0,115
2016-08-03 09:43:00,09:43:02,09:43:55,50125,50446,2151.75,115,2152.0,118,2151.75,2151.75,2151.25,2151.5,204,-108,2151.5,40,2151.75,54
2016-08-03 09:44:00,09:44:06,09:44:59,50450,50653,2151.5,42,2151.75,53,2151.5,2152.0,2151.5,2151.75,183,47,2151.5,57,2151.75,16
2016-08-03 09:45:00,09:45:05,09:45:57,50660,50891,2151.5,57,2151.75,17,2151.5,2151.5,2151.25,2151.25,93,-47,2151.0,51,2151.5,53
2016-08-03 09:46:00,09:46:01,09:46:49,50923,51005,2151.0,59,2151.25,15,2151.25,2151.5,2151.25,2151.25,60,-18,2151.0,64,2151.25,6
2016-08-03 09:47:00,09:47:18,09:47:55,51067,51204,2151.0,73,2151.25,40,2151.25,2151.25,2151.0,2151.25,42,6,2151.25,8,2151.5,78
2016-08-03 09:48:00,09:48:07,09:48:52,51259,51397,2151.25,38,2151.5,71,2151.25,2151.5,2151.0,2151.0,46,-16,2151.0,72,2151.25,32
2016-08-03 09:49:00,09:49:01,09:49:52,51418,51619,2151.0,67,2151.25,52,2151.0,2151.25,2151.0,2151.25,26,-4,2151.25,41,2151.5,71
2016-08-03 09:50:00,09:50:12,09:50:56,51641,51678,2151.25,46,2151.5,72,2151.5,2151.5,2151.25,2151.5,11,5,2151.25,70,2151.5,67
2016-08-03 09:51:00,09:51:25,09:51:59,51729,51801,2151.25,50,2151.5,71,2151.25,2151.5,2151.25,2151.5,10,6,2151.25,25,2151.5,72
2016-08-03 09:52:00,09:52:02,09:52:56,51825,51995,2151.25,42,2151.5,72,2151.25,2151.5,2151.25,2151.25,53,-35,2151.25,1,2151.5,86
2016-08-03 09:53:00,09:53:01,09:53:37,52004,52042,2151.25,2,2151.5,85,2151.25,2151.25,2151.25,2151.25,4,0,2151.0,83,2151.25,34
2016-08-03 09:54:00,09:54:05,09:54:46,52076,52318,2151.0,85,2151.25,11,2151.25,2151.5,2151.25,2151.5,34,-2,2151.25,59,2151.5,81
2016-08-03 09:55:00,09:55:04,09:55:56,52346,52531,2151.25,67,2151.5,61,2151.25,2151.5,2151.25,2151.5,18,0,2151.25,78,2151.5,29
2016-08-03 09:56:00,09:56:00,09:56:51,52540,52735,2151.25,78,2151.5,23,2151.25,2151.25,2151.25,2151.25,39,-17,2151.0,79,2151.25,47
2016-08-03 09:57:00,09:57:08,09:57:53,52769,52955,2151.0,84,2151.25,15,2151.25,2151.5,2151.25,2151.5,45,-5,2151.25,58,2151.5,53
2016-08-03 09:58:00,09:58:20,09:58:55,52994,53301,2151.25,65,2151.5,42,2151.5,2152.0,2151.5,2151.75,121,71,2151.75,29,2152.0,132
2016-08-03 09:59:00,09:59:02,09:59:48,53313,53802,2151.75,24,2152.0,128,2151.75,2152.25,2151.75,2152.0,283,159,2152.0,68,2152.25,106
2016-08-03 10:00:00,10:00:01,10:00:59,53846,54378,2152.0,41,2152.25,117,2152.25,2152.5,2152.0,2152.5,196,176,2152.25,94,2152.5,25
2016-08-03 10:01:00,10:01:00,10:01:57,54387,55214,2152.25,95,2152.5,12,2152.5,2152.75,2152.25,2152.75,361,7,2152.5,94,2152.75,113
2016-08-03 10:02:00,10:02:00,10:02:59,55217,55671,2152.5,94,2152.75,113,2152.5,2153.0,2152.5,2152.75,307,75,2152.75,10,2153.0,77
2016-08-03 10:03:00,10:03:02,10:03:58,55708,56174,2152.75,40,2153.0,73,2152.75,2152.75,2152.5,2152.5,223,-55,2152.5,115,2152.75,55
2016-08-03 10:04:00,10:04:00,10:04:57,56176,56457,2152.5,115,2152.75,54,2152.5,2152.5,2152.25,2152.5,187,-79,2152.25,69,2152.5,57
2016-08-03 10:05:00,10:05:16,10:05:43,56509,56827,2152.25,79,2152.5,41,2152.5,2152.75,2152.25,2152.5,138,-72,2152.25,119,2152.5,6
2016-08-03 10:06:00,10:06:01,10:06:57,56980,57179,2152.25,82,2152.5,31,2152.5,2152.5,2152.25,2152.5,21,17,2152.25,74,2152.5,60
2016-08-03 10:07:00,10:07:01,10:07:46,57195,57563,2152.25,72,2152.5,60,2152.5,2152.75,2152.25,2152.5,125,75,2152.25,104,2152.5,28
2016-08-03 10:08:00,10:08:10,10:08:59,57606,57810,2152.25,101,2152.5,69,2152.5,2152.5,2152.25,2152.5,70,64,2152.25,102,2152.5,66
2016-08-03 10:09:00,10:09:02,10:09:59,57812,57880,2152.25,101,2152.5,66,2152.5,2152.5,2152.25,2152.25,8,6,2152.25,120,2152.5,37
2016-08-03 10:10:00,10:10:01,10:10:57,57886,58173,2152.25,121,2152.5,37,2152.5,2152.75,2152.5,2152.75,225,67,2152.5,108,2152.75,10
2016-08-03 10:11:00,10:11:01,10:11:54,58204,58687,2152.5,142,2152.75,4,2152.75,2153.0,2152.75,2152.75,258,72,2152.5,100,2152.75,65
2016-08-03 10:12:00,10:12:11,10:12:53,58710,58875,2152.5,101,2152.75,68,2152.75,2153.0,2152.75,2153.0,84,40,2152.75,66,2153.0,90
2016-08-03 10:13:00,10:13:02,10:13:53,58884,59349,2152.75,74,2153.0,91,2152.75,2153.0,2152.0,2152.5,256,-162,2152.25,98,2152.5,78
2016-08-03 10:14:00,10:14:02,10:14:59,59371,59898,2152.25,52,2152.5,71,2152.25,2152.25,2151.5,2152.0,305,-149,2151.75,81,2152.0,92
2016-08-03 10:15:00,10:15:00,10:15:41,59913,60190,2151.75,90,2152.0,70,2152.0,2152.25,2152.0,2152.0,142,72,2152.0,37,2152.25,152
2016-08-03 10:16:00,10:16:05,10:16:54,60261,60576,2152.0,74,2152.25,144,2152.0,2152.0,2152.0,2152.0,112,-42,2152.0,59,2152.25,79
2016-08-03 10:17:00,10:17:06,10:17:54,60588,60653,2152.0,77,2152.25,79,2152.0,2152.25,2152.0,2152.25,11,7,2152.0,108,2152.25,18
2016-08-03 10:18:00,10:18:06,10:18:59,60665,60745,2152.0,105,2152.25,35,2152.25,2152.25,2152.0,2152.0,7,5,2152.0,76,2152.25,92
2016-08-03 10:19:00,10:19:04,10:19:55,60768,60855,2152.0,47,2152.25,93,2152.25,2152.25,2152.0,2152.25,27,-15,2152.0,48,2152.25,83
2016-08-03 10:20:00,10:20:04,10:20:53,60863,61125,2152.0,53,2152.25,84,2152.0,2152.0,2151.5,2151.75,56,-46,2151.5,113,2151.75,68
2016-08-03 10:21:00,10:21:20,10:21:58,61218,61274,2151.5,106,2151.75,76,2151.75,2151.75,2151.5,2151.75,20,8,2151.5,115,2151.75,48
2016-08-03 10:22:00,10:22:01,10:22:59,61285,61405,2151.5,115,2151.75,21,2151.75,2152.0,2151.75,2152.0,29,25,2151.75,61,2152.0,79
2016-08-03 10:23:00,10:23:00,10:23:53,61411,61487,2151.75,75,2152.0,79,2151.75,2152.0,2151.75,2151.75,49,-33,2151.5,101,2151.75,3
2016-08-03 10:24:00,10:24:15,10:24:52,61615,61822,2151.5,99,2151.75,57,2151.5,2151.75,2151.5,2151.75,70,6,2151.75,6,2152.0,97
2016-08-03 10:25:00,10:25:05,10:25:18,61867,61913,2151.75,19,2152.0,85,2152.0,2152.0,2151.75,2152.0,4,2,2151.75,36,2152.0,87
2016-08-03 10:26:00,10:26:01,10:26:53,61943,62131,2151.75,60,2152.0,88,2151.75,2151.75,2151.5,2151.5,60,-30,2151.5,82,2151.75,50
2016-08-03 10:27:00,10:27:09,10:27:52,62147,62202,2151.5,81,2151.75,59,2151.75,2151.75,2151.5,2151.75,12,2,2151.5,90,2151.75,52
2016-08-03 10:28:00,10:28:00,10:28:51,62227,62274,2151.5,97,2151.75,16,2151.5,2151.75,2151.5,2151.5,8,-4,2151.5,97,2151.75,47
2016-08-03 10:29:00,10:29:04,10:29:59,62282,62558,2151.5,96,2151.75,47,2151.5,2152.0,2151.5,2152.0,87,49,2151.75,118,2152.0,52
2016-08-03 10:30:00,10:30:15,10:30:46,62615,62754,2151.75,118,2152.0,62,2152.0,2152.25,2152.0,2152.0,54,22,2152.0,63,2152.25,84
2016-08-03 10:31:00,10:31:28,10:31:38,62767,62832,2152.0,55,2152.25,85,2152.25,2152.25,2152.25,2152.25,73,73,2152.0,86,2152.25,19
2016-08-03 10:32:00,10:32:03,10:32:46,62866,62942,2152.0,84,2152.25,31,2152.25,2152.25,2152.0,2152.0,16,-10,2152.0,65,2152.25,63
2016-08-03 10:33:00,10:33:16,10:33:38,62989,63175,2152.0,41,2152.25,72,2152.0,2152.0,2152.0,2152.0,118,-22,2152.0,3,2152.25,77
2016-08-03 10:34:00,10:34:00,10:34:36,63243,63315,2152.0,34,2152.25,65,2152.0,2152.0,2151.75,2151.75,14,-14,2151.75,66,2152.0,50
2016-08-03 10:35:00,10:35:27,10:35:57,63396,63768,2151.75,24,2152.0,65,2151.75,2151.75,2151.5,2151.5,115,-37,2151.5,84,2151.75,23
2016-08-03 10:36:00,10:36:06,10:36:55,63846,64358,2151.5,83,2151.75,19,2151.75,2151.75,2151.5,2151.75,98,-18,2151.5,11,2151.75,68
2016-08-03 10:37:00,10:37:01,10:37:48,64397,64900,2151.5,9,2151.75,74,2151.5,2151.5,2151.0,2151.25,141,-49,2151.25,31,2151.5,94
2016-08-03 10:38:00,10:38:18,10:38:50,64974,65042,2151.25,36,2151.5,90,2151.25,2151.5,2151.25,2151.5,36,34,2151.5,1,2151.75,74
2016-08-03 10:39:00,10:39:00,10:39:56,65145,65483,2151.5,76,2151.75,39,2151.75,2151.75,2151.5,2151.5,147,27,2151.25,73,2151.5,3
2016-08-03 10:40:00,10:40:01,10:40:39,65500,65742,2151.25,69,2151.5,9,2151.5,2151.5,2151.25,2151.5,24,6,2151.25,85,2151.5,5
2016-08-03 10:41:00,10:41:01,10:41:50,65753,65825,2151.25,88,2151.5,7,2151.5,2151.5,2151.25,2151.25,13,3,2151.25,83,2151.5,61
2016-08-03 10:42:00,10:42:16,10:42:47,65895,66012,2151.25,87,2151.5,44,2151.5,2151.5,2151.0,2151.25,123,-63,2151.0,88,2151.25,63
2016-08-03 10:43:00,10:43:00,10:43:45,66082,66133,2151.0,94,2151.25,37,2151.0,2151.25,2151.0,2151.25,21,-5,2151.0,80,2151.25,59
2016-08-03 10:44:00,10:44:27,10:44:46,66217,66367,2151.0,103,2151.25,12,2151.25,2151.5,2151.25,2151.25,39,7,2151.25,28,2151.5,69
2016-08-03 10:45:00,10:45:07,10:45:55,66389,66605,2151.25,20,2151.5,73,2151.25,2151.5,2151.25,2151.5,68,12,2151.25,89,2151.5,26
