,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-10-04 16:19:00,16:19:00,16:19:59,214440,215680,2158.25,108,2158.5,169,2158.25,2158.75,2158.0,2158.5,448,164,2158.5,118,2158.75,184
2016-10-04 16:20:00,16:20:03,16:20:59,215713,217118,2158.5,140,2158.75,172,2158.5,2159.0,2158.5,2158.5,1015,309,2158.5,259,2158.75,114
2016-10-04 16:21:00,16:21:03,16:21:59,217166,217509,2158.5,242,2158.75,162,2158.5,2158.75,2158.5,2158.5,48,-34,2158.5,201,2158.75,173
2016-10-04 16:22:00,16:22:00,16:22:59,217512,218699,2158.5,201,2158.75,173,2158.5,2159.0,2158.5,2158.5,764,-50,2158.5,95,2158.75,122
2016-10-04 16:23:00,16:23:03,16:23:59,218704,218968,2158.5,102,2158.75,130,2158.5,2158.75,2158.5,2158.5,67,23,2158.5,130,2158.75,165
2016-10-04 16:24:00,16:24:00,16:24:59,218974,219893,2158.5,120,2158.75,166,2158.75,2158.75,2158.0,2158.0,228,-164,2158.0,151,2158.25,103
2016-10-04 16:25:00,16:25:03,16:25:59,219930,220788,2158.0,196,2158.25,94,2158.0,2158.25,2157.75,2157.75,238,-4,2157.75,10,2158.0,206
2016-10-04 16:26:00,16:26:00,16:26:59,220796,221638,2157.75,4,2158.0,206,2157.75,2158.0,2157.5,2157.75,85,-19,2157.75,128,2158.0,131
2016-10-04 16:27:00,16:27:00,16:27:59,221647,222404,2157.75,106,2158.0,131,2158.0,2158.0,2157.5,2157.75,191,-77,2157.75,117,2158.0,99
2016-10-04 16:28:00,16:28:00,16:28:59,222411,222830,2157.75,112,2158.0,99,2157.75,2157.75,2157.5,2157.5,142,-86,2157.5,134,2157.75,129
2016-10-04 16:29:00,16:29:03,16:29:59,222844,223512,2157.5,154,2157.75,121,2157.5,2157.75,2157.25,2157.5,226,-116,2157.5,37,2157.75,156
2016-10-04 16:30:00,16:30:00,16:30:59,223528,224618,2157.5,40,2157.75,152,2157.75,2157.75,2157.5,2157.5,255,-5,2157.5,198,2157.75,55
2016-10-04 16:31:00,16:31:00,16:31:59,224631,226149,2157.5,201,2157.75,41,2157.75,2157.75,2157.25,2157.5,495,71,2157.5,131,2157.75,150
2016-10-04 16:32:00,16:32:02,16:32:59,226178,227456,2157.5,164,2157.75,116,2157.75,2157.75,2157.25,2157.25,554,58,2157.25,235,2157.5,8
2016-10-04 16:33:00,16:33:00,16:33:59,227478,228245,2157.25,232,2157.5,33,2157.5,2157.75,2157.25,2157.5,184,88,2157.5,72,2157.75,165
2016-10-04 16:34:00,16:34:03,16:34:59,228276,228975,2157.5,74,2157.75,173,2157.5,2157.75,2157.5,2157.5,149,57,2157.5,131,2157.75,66
2016-10-04 16:35:00,16:35:00,16:35:59,228990,229788,2157.5,137,2157.75,77,2157.75,2158.0,2157.5,2158.0,150,50,2158.0,155,2158.25,115
2016-10-04 16:36:00,16:36:19,16:36:59,229850,230382,2158.0,164,2158.25,116,2158.25,2158.5,2158.25,2158.25,84,66,2158.25,106,2158.5,187
2016-10-04 16:37:00,16:37:00,16:37:59,230392,230968,2158.25,96,2158.5,188,2158.5,2158.5,2158.0,2158.0,163,-85,2158.0,159,2158.25,101
2016-10-04 16:38:00,16:38:00,16:38:59,230978,231810,2158.0,150,2158.25,105,2158.0,2158.5,2158.0,2158.25,302,100,2158.25,106,2158.5,157
2016-10-04 16:39:00,16:39:01,16:39:59,231819,232520,2158.25,112,2158.5,158,2158.5,2158.5,2158.0,2158.25,166,20,2158.25,151,2158.5,106
2016-10-04 16:40:00,16:40:00,16:40:59,232524,233799,2158.25,151,2158.5,109,2158.5,2158.75,2158.5,2158.5,355,133,2158.5,92,2158.75,147
2016-10-04 16:41:00,16:41:06,16:41:59,233823,234543,2158.5,117,2158.75,143,2158.5,2158.75,2158.25,2158.5,204,12,2158.5,106,2158.75,97
2016-10-04 16:42:00,16:42:02,16:42:59,234586,235253,2158.5,41,2158.75,137,2158.5,2158.75,2158.25,2158.5,124,-10,2158.5,64,2158.75,150
2016-10-04 16:43:00,16:43:00,16:43:59,235267,235862,2158.5,64,2158.75,148,2158.5,2158.5,2158.0,2158.0,117,-113,2158.0,126,2158.25,125
2016-10-04 16:44:00,16:44:02,16:44:59,235875,236787,2158.0,102,2158.25,134,2158.0,2158.25,2157.75,2157.75,208,2,2157.75,45,2158.0,165
2016-10-04 16:45:00,16:45:00,16:45:59,236804,238040,2157.75,59,2158.0,162,2157.75,2158.0,2157.5,2157.5,150,2,2157.5,95,2157.75,171
2016-10-04 16:46:00,16:46:01,16:46:59,238044,239302,2157.5,94,2157.75,171,2157.5,2157.5,2157.25,2157.25,284,-118,2157.25,110,2157.5,95
2016-10-04 16:47:00,16:47:01,16:47:59,239307,240849,2157.25,112,2157.5,98,2157.25,2157.75,2157.25,2157.5,380,-34,2157.5,97,2157.75,70
2016-10-04 16:48:00,16:48:09,16:48:59,240902,241580,2157.5,142,2157.75,27,2157.75,2158.0,2157.75,2157.75,158,-12,2157.75,107,2158.0,108
2016-10-04 16:49:00,16:49:11,16:49:59,241645,242160,2157.75,121,2158.0,79,2158.0,2158.0,2157.75,2157.75,128,72,2157.75,104,2158.0,89
2016-10-04 16:50:00,16:50:03,16:50:59,242192,242719,2157.75,124,2158.0,73,2157.75,2158.25,2157.75,2158.25,225,35,2158.0,181,2158.25,2
2016-10-04 16:51:00,16:51:00,16:51:59,242740,243422,2158.0,174,2158.25,28,2158.25,2158.25,2158.0,2158.0,170,36,2158.0,81,2158.25,80
2016-10-04 16:52:00,16:52:12,16:52:59,243457,243898,2158.0,72,2158.25,107,2158.0,2158.0,2157.75,2157.75,156,-94,2157.75,136,2158.0,67
2016-10-04 16:53:00,16:53:09,16:53:59,243912,244319,2157.75,138,2158.0,84,2157.75,2158.0,2157.75,2157.75,102,4,2157.75,69,2158.0,105
2016-10-04 16:54:00,16:54:04,16:54:59,244344,244879,2157.75,67,2158.0,98,2157.75,2158.0,2157.75,2158.0,167,-1,2158.0,117,2158.25,107
2016-10-04 16:55:00,16:55:01,16:55:59,244952,246586,2158.0,110,2158.25,92,2158.0,2158.5,2158.0,2158.25,428,108,2158.25,160,2158.5,71
2016-10-04 16:56:00,16:56:01,16:56:59,246606,247649,2158.25,111,2158.5,93,2158.25,2158.5,2158.0,2158.0,170,30,2158.0,116,2158.25,110
2016-10-04 16:57:00,16:57:00,16:57:59,247659,247888,2158.0,110,2158.25,115,2158.0,2158.25,2158.0,2158.0,78,2,2158.0,109,2158.25,108
2016-10-04 16:58:00,16:58:00,16:58:59,247896,248503,2158.0,114,2158.25,106,2158.0,2158.25,2158.0,2158.0,249,-35,2158.0,82,2158.25,149
2016-10-04 16:59:00,16:59:03,16:59:59,248556,249216,2158.0,88,2158.25,109,2158.0,2158.25,2157.75,2157.75,179,-97,2157.75,83,2158.0,125
2016-10-04 17:00:00,17:00:00,17:00:59,249220,250480,2157.75,81,2158.0,125,2157.75,2158.25,2157.5,2158.0,426,-88,2158.0,91,2158.25,101
2016-10-04 17:01:00,17:01:00,17:01:59,250496,250946,2158.0,77,2158.25,112,2158.0,2158.0,2157.75,2157.75,96,-36,2157.75,127,2158.0,97
2016-10-04 17:02:00,17:02:05,17:02:59,251023,251748,2157.75,197,2158.0,12,2158.0,2158.25,2158.0,2158.0,177,71,2158.0,96,2158.25,97
2016-10-04 17:03:00,17:03:00,17:03:59,251752,252049,2158.0,87,2158.25,104,2158.25,2158.25,2158.0,2158.0,18,0,2158.0,138,2158.25,99
2016-10-04 17:04:00,17:04:03,17:04:59,252069,253607,2158.0,108,2158.25,106,2158.0,2158.0,2157.25,2157.5,410,-86,2157.5,96,2157.75,119
2016-10-04 17:05:00,17:05:01,17:05:59,253654,254894,2157.5,60,2157.75,150,2157.5,2157.5,2157.25,2157.25,414,-190,2157.25,190,2157.5,51
2016-10-04 17:06:00,17:06:04,17:06:59,254950,255964,2157.25,201,2157.5,29,2157.5,2157.5,2157.25,2157.5,110,-2,2157.5,20,2157.75,173
2016-10-04 17:07:00,17:07:32,17:07:59,256118,256568,2157.5,162,2157.75,93,2157.75,2157.75,2157.5,2157.75,148,70,2157.75,2,2158.0,201
2016-10-04 17:08:00,17:08:01,17:08:55,256630,257796,2157.75,3,2158.0,197,2157.75,2158.25,2157.75,2157.75,432,142,2157.75,213,2158.0,58
2016-10-04 17:09:00,17:09:05,17:09:56,257894,258464,2157.75,216,2158.0,27,2157.75,2158.0,2157.75,2158.0,136,8,2158.0,6,2158.25,195
2016-10-04 17:10:00,17:10:12,17:10:54,258608,259061,2158.0,160,2158.25,110,2158.0,2158.5,2158.0,2158.25,128,-16,2158.0,155,2158.25,67
2016-10-04 17:11:00,17:11:07,17:11:48,259186,259712,2158.0,171,2158.25,57,2158.25,2158.25,2158.25,2158.25,199,137,2158.0,214,2158.5,206
2016-10-04 17:12:00,17:12:05,17:12:55,259882,260458,2158.25,173,2158.5,58,2158.5,2158.5,2158.25,2158.5,273,-65,2158.25,9,2158.5,163
2016-10-04 17:13:00,17:13:02,17:13:26,260573,260700,2158.25,78,2158.5,117,2158.25,2158.5,2158.25,2158.5,3,-1,2158.25,82,2158.5,109
2016-10-04 17:14:00,17:14:04,17:14:42,260817,261478,2158.25,149,2158.5,106,2158.5,2158.5,2158.5,2158.5,149,-25,2158.25,220,2158.5,2
2016-10-04 17:15:00,17:15:11,17:15:44,261673,262756,2158.25,110,2158.5,149,2158.25,2158.5,2158.0,2158.0,347,-45,2158.0,118,2158.25,102
2016-10-04 17:16:00,17:16:03,17:16:54,262874,263549,2158.0,180,2158.25,10,2158.25,2158.75,2158.0,2158.5,361,169,2158.5,197,2158.75,42
2016-10-04 17:17:00,17:17:00,17:17:59,263591,264110,2158.5,141,2158.75,86,2158.5,2158.5,2158.5,2158.5,220,-70,2158.5,2,2158.75,208
2016-10-04 17:18:00,17:18:01,17:18:59,264173,264663,2158.5,21,2158.75,190,2158.5,2158.5,2158.25,2158.25,341,-97,2158.25,179,2158.5,100
2016-10-04 17:19:00,17:19:10,17:19:44,264685,265276,2158.25,173,2158.5,112,2158.25,2158.5,2158.25,2158.5,258,-80,2158.5,127,2158.75,217
2016-10-04 17:20:00,17:20:04,17:20:59,265412,266152,2158.5,152,2158.75,124,2158.75,2159.0,2158.5,2158.75,143,9,2158.75,28,2159.0,296
2016-10-04 17:21:00,17:21:00,17:21:55,266159,266761,2158.75,40,2159.0,296,2158.75,2159.0,2158.25,2158.25,70,-60,2158.25,112,2158.5,128
2016-10-04 17:22:00,17:22:06,17:22:59,266817,267395,2158.25,115,2158.5,116,2158.5,2158.75,2158.5,2158.5,194,-22,2158.25,213,2158.5,26
2016-10-04 17:23:00,17:23:01,17:23:48,267441,267938,2158.25,133,2158.5,74,2158.25,2158.5,2158.25,2158.25,66,-30,2158.25,46,2158.5,194
2016-10-04 17:24:00,17:24:00,17:24:58,268026,268595,2158.25,141,2158.5,161,2158.5,2158.75,2158.5,2158.75,204,140,2158.5,135,2158.75,87
2016-10-04 17:25:00,17:25:00,17:25:56,268616,269483,2158.5,123,2158.75,92,2158.5,2159.0,2158.5,2159.0,328,204,2158.75,117,2159.0,119
2016-10-04 17:26:00,17:26:03,17:26:59,269520,270924,2158.75,121,2159.0,110,2159.0,2159.5,2159.0,2159.25,863,435,2159.25,211,2159.5,160
2016-10-04 17:27:00,17:27:00,17:27:59,270927,271901,2159.25,211,2159.5,160,2159.5,2159.75,2159.25,2159.75,539,281,2159.5,182,2159.75,182
2016-10-04 17:28:00,17:28:00,17:28:58,271905,272462,2159.5,182,2159.75,179,2159.75,2159.75,2159.5,2159.75,273,119,2159.5,187,2159.75,63
2016-10-04 17:29:00,17:29:02,17:29:56,272475,273311,2159.5,187,2159.75,63,2159.75,2159.75,2159.5,2159.5,478,-116,2159.25,219,2159.5,132
2016-10-04 17:30:00,17:30:01,17:30:53,273348,273917,2159.25,230,2159.5,103,2159.5,2159.75,2159.25,2159.75,185,-17,2159.5,95,2159.75,116
2016-10-04 17:31:00,17:31:03,17:31:54,273953,274540,2159.5,56,2159.75,145,2159.5,2159.75,2159.25,2159.25,190,-60,2159.25,214,2159.5,117
2016-10-04 17:32:00,17:32:04,17:32:53,274714,275066,2159.25,232,2159.5,168,2159.25,2159.75,2159.25,2159.75,168,138,2159.5,134,2159.75,120
2016-10-04 17:33:00,17:33:06,17:33:55,275100,275679,2159.5,121,2159.75,131,2159.75,2159.75,2159.5,2159.5,537,-115,2159.5,256,2159.75,91
2016-10-04 17:34:00,17:34:02,17:34:53,275746,276547,2159.5,191,2159.75,99,2159.75,2159.75,2159.0,2159.0,537,-337,2159.0,174,2159.25,126
2016-10-04 17:35:00,17:35:00,17:35:42,276586,276773,2159.0,189,2159.25,97,2159.0,2159.25,2159.0,2159.0,41,-31,2159.0,147,2159.25,126
2016-10-04 17:36:00,17:36:15,17:36:49,276834,277173,2159.0,167,2159.25,134,2159.0,2159.25,2158.75,2158.75,233,-55,2158.75,127,2159.0,125
2016-10-04 17:37:00,17:37:17,17:37:43,277283,277879,2158.75,191,2159.0,114,2159.0,2159.0,2158.75,2158.75,216,48,2158.75,165,2159.0,87
2016-10-04 17:38:00,17:38:22,17:38:55,278150,278282,2158.75,172,2159.0,106,2158.75,2159.0,2158.75,2159.0,54,2,2158.75,157,2159.0,98
2016-10-04 17:39:00,17:39:04,17:39:56,278293,278774,2158.75,160,2159.0,100,2159.0,2159.0,2158.75,2159.0,265,-3,2158.75,253,2159.0,14
2016-10-04 17:40:00,17:40:01,17:40:59,278858,279738,2158.75,232,2159.0,89,2159.0,2159.0,2158.5,2158.75,223,-161,2158.5,169,2158.75,154
2016-10-04 17:41:00,17:41:06,17:41:57,279771,280121,2158.5,164,2158.75,154,2158.75,2158.75,2158.25,2158.25,131,-63,2158.25,212,2158.5,143
2016-10-04 17:42:00,17:42:05,17:42:59,280141,281007,2158.25,186,2158.5,158,2158.25,2158.25,2158.0,2158.25,335,-43,2158.0,218,2158.25,73
2016-10-04 17:43:00,17:43:01,17:43:55,281034,281392,2158.0,218,2158.25,70,2158.25,2158.25,2158.0,2158.0,85,41,2158.0,227,2158.25,54
2016-10-04 17:44:00,17:44:02,17:44:55,281436,281946,2158.0,169,2158.25,105,2158.25,2158.25,2157.75,2158.0,123,-77,2157.75,199,2158.0,149
2016-10-04 17:45:00,17:45:01,17:45:58,281952,282738,2157.75,199,2158.0,152,2158.0,2158.0,2157.5,2157.75,560,16,2157.75,85,2158.0,169
2016-10-04 17:46:00,17:46:00,17:46:59,282754,283594,2157.75,105,2158.0,164,2157.75,2158.0,2157.5,2157.5,380,-110,2157.5,213,2157.75,259
2016-10-04 17:47:00,17:47:00,17:47:41,283606,283794,2157.5,203,2157.75,283,2157.5,2157.75,2157.5,2157.75,24,12,2157.5,273,2157.75,255
2016-10-04 17:48:00,17:48:00,17:48:42,283850,283974,2157.5,259,2157.75,269,2157.5,2157.75,2157.5,2157.5,43,-41,2157.5,254,2157.75,292
2016-10-04 17:49:00,17:49:02,17:49:58,284006,284226,2157.5,262,2157.75,296,2157.5,2157.75,2157.5,2157.5,47,-39,2157.5,209,2157.75,313
2016-10-04 17:50:00,17:50:23,17:50:51,284383,284480,2157.5,221,2157.75,294,2157.5,2157.75,2157.5,2157.5,7,3,2157.5,309,2157.75,258
2016-10-04 17:51:00,17:51:05,17:51:56,284551,284714,2157.5,273,2157.75,283,2157.75,2157.75,2157.5,2157.5,12,-2,2157.5,276,2157.75,275
2016-10-04 17:52:00,17:52:09,17:52:46,284831,285814,2157.5,157,2157.75,318,2157.5,2157.5,2157.25,2157.5,444,-30,2157.25,293,2157.5,94
2016-10-04 17:53:00,17:53:07,17:53:58,285922,286566,2157.25,269,2157.5,117,2157.25,2157.75,2157.25,2157.75,304,144,2157.5,198,2157.75,98
2016-10-04 17:54:00,17:54:03,17:54:51,286576,286835,2157.5,201,2157.75,114,2157.5,2157.75,2157.5,2157.75,9,7,2157.5,176,2157.75,123
2016-10-04 17:55:00,17:55:12,17:55:49,286925,287116,2157.5,68,2157.75,180,2157.5,2157.75,2157.5,2157.5,43,-27,2157.5,123,2157.75,169
2016-10-04 17:56:00,17:56:02,17:56:58,287139,287952,2157.5,106,2157.75,174,2157.75,2157.75,2157.0,2157.25,688,-94,2157.25,67,2157.5,224
2016-10-04 17:57:00,17:57:00,17:57:58,287968,288383,2157.25,62,2157.5,225,2157.5,2157.5,2157.25,2157.25,150,-64,2157.25,97,2157.5,200
2016-10-04 17:58:00,17:58:03,17:58:56,288488,288841,2157.25,130,2157.5,195,2157.5,2157.5,2157.25,2157.5,196,148,2157.5,130,2157.75,137
2016-10-04 17:59:00,17:59:02,17:59:56,288851,289112,2157.5,122,2157.75,137,2157.75,2157.75,2157.5,2157.5,43,-9,2157.5,149,2157.75,128
2016-10-04 18:00:00,18:00:00,18:00:59,289119,290287,2157.5,138,2157.75,130,2157.5,2157.75,2157.25,2157.5,508,-6,2157.5,118,2157.75,140
2016-10-04 18:01:00,18:01:00,18:01:58,290292,292353,2157.5,119,2157.75,137,2157.5,2157.75,2156.5,2156.75,939,-543,2156.5,145,2156.75,186
2016-10-04 18:02:00,18:02:00,18:02:58,292363,293247,2156.5,144,2156.75,187,2156.75,2157.0,2156.5,2157.0,490,130,2156.75,149,2157.0,118
2016-10-04 18:03:00,18:03:02,18:03:57,293295,294284,2156.75,145,2157.0,120,2156.75,2157.0,2156.5,2156.75,340,62,2156.75,72,2157.0,257
2016-10-04 18:04:00,18:04:09,18:04:59,294375,295281,2156.75,133,2157.0,208,2156.75,2156.75,2156.25,2156.25,532,-366,2156.25,263,2156.5,125
2016-10-04 18:05:00,18:05:00,18:05:57,295298,296099,2156.25,268,2156.5,115,2156.5,2156.75,2156.25,2156.5,297,105,2156.5,31,2156.75,271
2016-10-04 18:06:00,18:06:07,18:06:53,296192,296905,2156.5,135,2156.75,198,2156.5,2156.75,2156.5,2156.5,209,31,2156.5,2,2156.75,288
2016-10-04 18:07:00,18:07:05,18:07:58,296958,297642,2156.5,18,2156.75,285,2156.75,2156.75,2156.25,2156.25,235,-49,2156.25,223,2156.5,175
2016-10-04 18:08:00,18:08:01,18:08:58,297655,298201,2156.25,228,2156.5,167,2156.5,2156.75,2156.5,2156.5,195,145,2156.5,138,2156.75,185
2016-10-04 18:09:00,18:09:00,18:09:58,298260,298873,2156.5,90,2156.75,214,2156.5,2156.75,2156.5,2156.5,118,-60,2156.5,140,2156.75,162
2016-10-04 18:10:00,18:10:14,18:10:58,298939,299247,2156.5,192,2156.75,156,2156.75,2156.75,2156.5,2156.5,188,112,2156.5,185,2156.75,86
2016-10-04 18:11:00,18:11:03,18:11:59,299269,300168,2156.5,164,2156.75,106,2156.75,2156.75,2156.25,2156.25,235,-25,2156.25,137,2156.5,144
2016-10-04 18:12:00,18:12:01,18:12:59,300178,300646,2156.25,136,2156.5,165,2156.25,2156.5,2156.25,2156.25,73,9,2156.25,212,2156.5,46
2016-10-04 18:13:00,18:13:04,18:13:59,300714,301314,2156.25,145,2156.5,133,2156.5,2156.5,2156.25,2156.25,246,-150,2156.25,140,2156.5,109
2016-10-04 18:14:00,18:14:01,18:14:59,301340,303390,2156.25,131,2156.5,105,2156.5,2156.5,2155.25,2155.5,1413,-407,2155.25,260,2155.5,5
2016-10-04 18:15:00,18:15:00,18:15:59,303453,304191,2155.25,236,2155.5,65,2155.5,2155.5,2155.25,2155.25,264,-26,2155.25,104,2155.5,186
2016-10-04 18:16:00,18:16:00,18:16:56,304203,304637,2155.25,109,2155.5,186,2155.5,2155.75,2155.25,2155.5,144,98,2155.5,193,2155.75,176
2016-10-04 18:17:00,18:17:00,18:17:49,304644,305195,2155.5,188,2155.75,163,2155.5,2155.75,2155.5,2155.5,222,-46,2155.5,115,2155.75,215
2016-10-04 18:18:00,18:18:00,18:18:52,305206,306102,2155.5,118,2155.75,205,2155.5,2155.75,2155.5,2155.75,420,104,2155.75,23,2156.0,259
2016-10-04 18:19:00,18:19:05,18:19:54,306248,306626,2155.75,151,2156.0,204,2155.75,2156.0,2155.75,2156.0,72,34,2155.75,172,2156.0,163
2016-10-04 18:20:00,18:20:00,18:20:36,306636,307005,2155.75,174,2156.0,163,2156.0,2156.0,2155.75,2156.0,197,145,2155.75,194,2156.0,68
2016-10-04 18:21:00,18:21:00,18:21:59,307081,307771,2155.75,189,2156.0,71,2155.75,2156.0,2155.5,2155.75,269,-119,2155.5,103,2155.75,177
2016-10-04 18:22:00,18:22:00,18:22:58,307785,309357,2155.5,100,2155.75,171,2155.5,2156.0,2155.5,2156.0,615,149,2155.75,296,2156.25,1097
2016-10-04 18:23:00,18:23:02,18:23:56,309392,310065,2155.75,289,2156.0,37,2156.0,2156.0,2155.5,2155.75,278,-82,2155.5,218,2155.75,107
2016-10-04 18:24:00,18:24:01,18:24:59,310084,310570,2155.5,224,2155.75,68,2155.5,2156.0,2155.5,2155.75,104,64,2155.75,161,2156.0,114
2016-10-04 18:25:00,18:25:00,18:25:51,310574,310955,2155.75,162,2156.0,114,2156.0,2156.0,2155.75,2156.0,131,79,2155.75,232,2156.0,82
2016-10-04 18:26:00,18:26:00,18:26:52,310977,311483,2155.75,234,2156.0,103,2156.0,2156.0,2155.75,2156.0,107,53,2155.75,172,2156.0,169
2016-10-04 18:27:00,18:27:01,18:27:54,311526,311692,2155.75,186,2156.0,157,2155.75,2156.0,2155.75,2156.0,31,-23,2155.75,155,2156.0,204
2016-10-04 18:28:00,18:28:02,18:28:55,311712,312314,2155.75,179,2156.0,182,2155.75,2156.0,2155.5,2156.0,451,95,2155.75,128,2156.0,128
2016-10-04 18:29:00,18:29:02,18:29:57,312356,312597,2155.75,110,2156.0,145,2155.75,2156.0,2155.75,2155.75,111,-57,2155.75,33,2156.0,225
2016-10-04 18:30:00,18:30:02,18:30:57,312679,313035,2155.75,119,2156.0,180,2155.75,2156.0,2155.75,2155.75,117,-105,2155.5,217,2155.75,189
2016-10-04 18:31:00,18:31:02,18:31:51,313046,314461,2155.5,217,2155.75,173,2155.5,2155.5,2155.25,2155.5,518,-190,2155.25,73,2155.5,268
2016-10-04 18:32:00,18:32:15,18:32:58,314656,315492,2155.25,213,2155.5,115,2155.5,2155.5,2155.25,2155.25,656,-186,2155.0,383,2155.25,24
2016-10-04 18:33:00,18:33:00,18:33:59,315513,317400,2155.0,383,2155.25,88,2155.25,2155.25,2154.25,2154.75,1295,-615,2154.5,60,2154.75,306
2016-10-04 18:34:00,18:34:00,18:34:59,317440,318531,2154.5,62,2154.75,302,2154.5,2155.0,2154.25,2155.0,418,148,2154.75,181,2155.0,151
2016-10-04 18:35:00,18:35:00,18:35:59,318538,319267,2154.75,178,2155.0,156,2155.0,2155.0,2154.75,2154.75,239,63,2154.75,108,2155.0,150
2016-10-04 18:36:00,18:36:04,18:36:55,319332,319483,2154.75,169,2155.0,123,2155.0,2155.0,2154.75,2154.75,61,15,2154.75,174,2155.0,241
2016-10-04 18:37:00,18:37:14,18:37:56,319506,319685,2154.75,181,2155.0,249,2154.75,2155.0,2154.75,2155.0,40,0,2154.75,224,2155.0,229
2016-10-04 18:38:00,18:38:01,18:38:58,319714,321164,2154.75,245,2155.0,228,2154.75,2154.75,2153.75,2154.0,1673,-937,2153.75,163,2154.0,283
2016-10-04 18:39:00,18:39:00,18:39:58,321267,322244,2153.75,157,2154.0,283,2154.0,2154.0,2153.5,2153.75,634,50,2153.5,134,2153.75,270
2016-10-04 18:40:00,18:40:00,18:40:59,322273,323247,2153.5,147,2153.75,269,2153.5,2154.0,2153.5,2153.75,688,32,2153.5,140,2153.75,124
2016-10-04 18:41:00,18:41:00,18:41:59,323252,323905,2153.5,140,2153.75,129,2153.75,2154.0,2153.5,2154.0,342,178,2153.75,114,2154.0,204
2016-10-04 18:42:00,18:42:07,18:42:57,323928,324407,2153.75,156,2154.0,182,2154.0,2154.0,2153.5,2153.75,205,-71,2153.5,197,2153.75,87
2016-10-04 18:43:00,18:43:00,18:43:58,324418,324887,2153.5,204,2153.75,88,2153.75,2154.0,2153.5,2154.0,144,66,2153.75,174,2154.0,183
2016-10-04 18:44:00,18:44:02,18:44:59,324920,325635,2153.75,152,2154.0,162,2154.0,2154.0,2153.75,2154.0,256,18,2153.75,142,2154.0,104
2016-10-04 18:45:00,18:45:00,18:45:55,325640,326012,2153.75,148,2154.0,100,2154.0,2154.0,2153.75,2153.75,68,14,2153.75,129,2154.0,165
2016-10-04 18:46:00,18:46:03,18:46:56,326043,326326,2153.75,165,2154.0,175,2154.0,2154.0,2153.75,2154.0,56,18,2153.75,165,2154.0,120
2016-10-04 18:47:00,18:47:00,18:47:56,326334,326888,2153.75,176,2154.0,124,2154.0,2154.0,2153.75,2154.0,286,-74,2153.75,160,2154.0,128
2016-10-04 18:48:00,18:48:04,18:48:59,326901,327363,2153.75,175,2154.0,128,2154.0,2154.0,2153.75,2154.0,255,-15,2153.75,202,2154.0,107
2016-10-04 18:49:00,18:49:01,18:49:56,327375,328460,2153.75,201,2154.0,108,2154.0,2154.0,2153.75,2154.0,228,94,2153.75,266,2154.0,110
2016-10-04 18:50:00,18:50:00,18:50:58,328476,329029,2153.75,260,2154.0,117,2154.0,2154.25,2153.75,2154.25,101,55,2154.0,145,2154.25,200
2016-10-04 18:51:00,18:51:01,18:51:56,329039,329335,2154.0,151,2154.25,210,2154.0,2154.25,2154.0,2154.0,77,7,2154.0,168,2154.25,230
2016-10-04 18:52:00,18:52:00,18:52:59,329359,329551,2154.0,192,2154.25,227,2154.25,2154.25,2154.0,2154.0,41,-21,2154.0,215,2154.25,240
2016-10-04 18:53:00,18:53:00,18:53:56,329559,329826,2154.0,217,2154.25,243,2154.25,2154.25,2153.75,2153.75,205,-179,2153.75,125,2154.0,274
2016-10-04 18:54:00,18:54:10,18:54:57,329864,329973,2153.75,141,2154.0,271,2154.0,2154.0,2153.75,2153.75,31,-17,2153.75,114,2154.0,302
2016-10-04 18:55:00,18:55:00,18:55:57,329978,330782,2153.75,118,2154.0,304,2154.0,2154.0,2153.25,2153.5,354,-194,2153.25,327,2153.5,155
2016-10-04 18:56:00,18:56:00,18:56:52,330820,331594,2153.25,333,2153.5,207,2153.5,2153.75,2153.25,2153.75,377,295,2153.5,210,2153.75,129
2016-10-04 18:57:00,18:57:03,18:57:56,331618,332038,2153.5,206,2153.75,136,2153.75,2153.75,2153.5,2153.75,251,117,2153.5,228,2153.75,87
2016-10-04 18:58:00,18:58:00,18:58:57,332084,332399,2153.5,221,2153.75,94,2153.75,2154.0,2153.75,2153.75,48,8,2153.75,120,2154.0,147
2016-10-04 18:59:00,18:59:12,18:59:59,332469,333276,2153.75,49,2154.0,177,2153.75,2154.25,2153.5,2154.25,612,410,2154.0,225,2154.25,129
