,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-07-20 13:33:00,13:33:00,13:33:59,61001,61039,2157.0,116,2157.25,14,2157.25,2157.25,2157.0,2157.25,9,5,2157.0,115,2157.25,39
2016-07-20 13:34:00,13:34:07,13:34:40,61044,61109,2157.0,115,2157.25,43,2157.25,2157.5,2157.25,2157.25,55,35,2157.25,81,2157.5,98
2016-07-20 13:35:00,13:35:08,13:35:19,61137,61188,2157.25,86,2157.5,96,2157.25,2157.25,2157.25,2157.25,104,-68,2157.25,5,2157.5,117
2016-07-20 13:36:00,13:36:20,13:36:58,61246,61327,2157.25,18,2157.5,104,2157.5,2157.5,2157.0,2157.0,42,0,2157.0,146,2157.25,1
2016-07-20 13:37:00,13:37:02,13:37:25,61360,61407,2157.0,125,2157.25,18,2157.25,2157.25,2157.25,2157.25,7,7,2157.0,118,2157.25,19
2016-07-20 13:38:00,13:38:08,13:38:47,61434,61663,2157.0,123,2157.25,8,2157.0,2157.5,2157.0,2157.25,46,-6,2157.25,20,2157.5,84
2016-07-20 13:39:00,13:39:17,13:39:42,61678,61725,2157.25,17,2157.5,82,2157.25,2157.5,2157.25,2157.5,17,1,2157.25,31,2157.5,77
2016-07-20 13:40:00,13:40:01,13:40:33,61757,61776,2157.25,49,2157.5,74,2157.25,2157.5,2157.25,2157.5,12,10,2157.25,39,2157.5,74
2016-07-20 13:41:00,13:41:10,13:41:52,61807,61829,2157.25,31,2157.5,89,2157.25,2157.5,2157.25,2157.5,15,9,2157.25,41,2157.5,80
2016-07-20 13:42:00,13:42:08,13:42:59,61832,61887,2157.25,40,2157.5,81,2157.5,2157.5,2157.5,2157.5,50,50,2157.5,8,2157.75,86
2016-07-20 13:43:00,13:43:00,13:43:48,61912,62061,2157.5,22,2157.75,83,2157.75,2157.75,2157.5,2157.5,48,12,2157.5,14,2157.75,89
2016-07-20 13:44:00,13:44:25,13:44:43,62086,62192,2157.5,72,2157.75,88,2157.75,2157.75,2157.75,2157.75,85,79,2157.75,22,2158.0,135
2016-07-20 13:45:00,13:45:24,13:45:57,62252,62440,2157.75,37,2158.0,134,2157.75,2157.75,2157.75,2157.75,81,-47,2157.5,64,2157.75,20
2016-07-20 13:46:00,13:46:20,13:46:39,62461,62527,2157.5,67,2157.75,42,2157.75,2157.75,2157.75,2157.75,48,26,2157.5,69,2157.75,1
2016-07-20 13:47:00,13:47:14,13:47:23,62600,62608,2157.5,58,2157.75,64,2157.75,2157.75,2157.75,2157.75,6,6,2157.5,59,2157.75,63
2016-07-20 13:48:00,13:48:01,13:48:59,62653,62816,2157.5,66,2157.75,48,2157.75,2157.75,2157.25,2157.5,69,-25,2157.5,10,2157.75,118
2016-07-20 13:49:00,13:49:30,13:49:56,62841,62957,2157.5,46,2157.75,109,2157.5,2157.5,2157.5,2157.5,22,-18,2157.25,87,2157.75,122
2016-07-20 13:50:00,13:50:00,13:50:59,62976,63266,2157.25,141,2157.5,4,2157.5,2157.75,2157.5,2157.5,92,18,2157.25,125,2157.5,25
2016-07-20 13:51:00,13:51:14,13:51:45,63291,63381,2157.25,92,2157.5,56,2157.5,2157.5,2157.25,2157.5,112,110,2157.25,96,2157.5,45
2016-07-20 13:52:00,13:52:00,13:52:52,63404,63494,2157.25,102,2157.5,42,2157.5,2157.5,2157.25,2157.5,128,124,2157.25,105,2157.5,27
2016-07-20 13:53:00,13:53:09,13:53:41,63516,63542,2157.25,108,2157.5,42,2157.5,2157.5,2157.5,2157.5,46,46,2157.25,105,2157.5,43
2016-07-20 13:54:00,13:54:00,13:54:55,63586,63743,2157.25,99,2157.5,66,2157.5,2157.5,2157.5,2157.5,160,94,2157.25,101,2157.75,127
2016-07-20 13:55:00,13:55:01,13:55:57,63778,64098,2157.25,103,2157.5,4,2157.5,2158.0,2157.5,2158.0,139,67,2157.75,36,2158.0,132
2016-07-20 13:56:00,13:56:06,13:56:54,64117,64318,2157.75,69,2158.0,120,2158.0,2158.0,2158.0,2158.0,149,101,2157.75,87,2158.0,46
2016-07-20 13:57:00,13:57:08,13:57:59,64327,64636,2157.75,88,2158.0,36,2158.0,2158.25,2158.0,2158.25,149,109,2158.0,58,2158.25,64
2016-07-20 13:58:00,13:58:00,13:58:59,64644,64960,2158.0,54,2158.25,72,2158.0,2158.25,2158.0,2158.25,188,60,2158.25,17,2158.25,13
2016-07-20 13:59:00,13:59:00,13:59:59,64963,65541,2158.0,65,2158.25,10,2158.25,2158.5,2158.0,2158.5,302,144,2158.5,3,2158.75,171
2016-07-20 14:00:00,14:00:00,14:00:58,65549,66490,2158.5,8,2158.75,170,2158.5,2158.75,2158.25,2158.25,579,93,2158.25,84,2158.5,42
2016-07-20 14:01:00,14:01:09,14:01:49,66540,66661,2158.25,97,2158.5,59,2158.25,2158.5,2158.25,2158.5,97,13,2158.25,75,2158.5,28
2016-07-20 14:02:00,14:02:04,14:02:58,66707,66876,2158.25,84,2158.5,33,2158.5,2158.75,2158.5,2158.75,67,59,2158.5,75,2158.75,77
2016-07-20 14:03:00,14:03:00,14:03:59,66887,67376,2158.5,87,2158.75,75,2158.5,2159.25,2158.5,2159.25,316,236,2159.0,103,2159.25,162
2016-07-20 14:04:00,14:04:00,14:04:59,67381,67865,2159.0,104,2159.25,163,2159.25,2159.25,2159.0,2159.25,403,19,2159.0,133,2159.25,18
2016-07-20 14:05:00,14:05:00,14:05:59,67874,68493,2159.0,132,2159.25,35,2159.25,2159.75,2159.0,2159.5,338,146,2159.5,259,2159.75,646
2016-07-20 14:06:00,14:06:00,14:06:59,68497,68696,2159.5,259,2159.75,644,2159.5,2159.75,2159.5,2159.75,124,86,2159.5,578,2159.75,506
2016-07-20 14:07:00,14:07:01,14:07:57,68706,69320,2159.5,578,2159.75,504,2159.75,2159.75,2159.0,2159.25,566,-436,2159.0,158,2159.25,13
2016-07-20 14:08:00,14:08:04,14:08:58,69363,69729,2159.0,157,2159.25,30,2159.0,2159.5,2159.0,2159.25,186,58,2159.0,155,2159.5,178
2016-07-20 14:09:00,14:09:01,14:09:57,69750,70079,2159.0,147,2159.25,14,2159.25,2159.25,2159.0,2159.25,158,-42,2159.0,67,2159.25,76
2016-07-20 14:10:00,14:10:01,14:10:48,70101,70307,2159.0,53,2159.25,95,2159.25,2159.5,2159.0,2159.25,72,44,2159.25,79,2159.5,149
2016-07-20 14:11:00,14:11:03,14:11:53,70314,70536,2159.25,79,2159.5,151,2159.25,2159.5,2159.25,2159.25,87,-29,2159.25,2,2159.5,173
2016-07-20 14:12:00,14:12:03,14:12:47,70583,70832,2159.25,18,2159.5,154,2159.25,2159.75,2159.25,2159.75,178,98,2159.5,119,2159.75,513
2016-07-20 14:13:00,14:13:00,14:13:55,70844,70914,2159.5,139,2159.75,514,2159.75,2159.75,2159.5,2159.75,8,2,2159.5,136,2159.75,491
2016-07-20 14:14:00,14:14:03,14:14:58,70921,71321,2159.5,136,2159.75,713,2159.5,2160.0,2159.5,2159.75,641,593,2159.75,130,2160.0,363
2016-07-20 14:15:00,14:15:00,14:15:58,71324,71524,2159.75,133,2160.0,364,2160.0,2160.0,2159.75,2159.75,169,-91,2159.5,220,2159.75,2
2016-07-20 14:16:00,14:16:07,14:16:57,71606,71866,2159.5,132,2159.75,106,2159.5,2159.75,2159.5,2159.5,173,-77,2159.5,17,2159.75,122
2016-07-20 14:17:00,14:17:00,14:17:52,71887,72103,2159.5,35,2159.75,103,2159.5,2159.75,2159.5,2159.5,101,31,2159.5,49,2159.75,89
2016-07-20 14:18:00,14:18:12,14:18:59,72145,72267,2159.5,25,2159.75,123,2159.5,2159.5,2159.5,2159.5,87,11,2159.5,13,2159.75,120
2016-07-20 14:19:00,14:19:01,14:19:50,72278,72552,2159.5,30,2159.75,125,2159.75,2160.0,2159.5,2160.0,128,58,2159.75,83,2160.0,334
2016-07-20 14:20:00,14:20:00,14:20:51,72560,72642,2159.75,90,2160.0,336,2160.0,2160.0,2159.75,2160.0,67,-15,2159.75,30,2160.0,361
2016-07-20 14:21:00,14:21:07,14:21:56,72674,72844,2159.75,56,2160.0,327,2159.75,2159.75,2159.5,2159.5,95,-91,2159.5,33,2159.75,96
2016-07-20 14:22:00,14:22:05,14:22:53,72858,73044,2159.5,47,2159.75,96,2159.5,2159.75,2159.25,2159.25,79,-17,2159.25,146,2159.5,51
2016-07-20 14:23:00,14:23:01,14:23:52,73059,73357,2159.25,132,2159.5,78,2159.25,2159.5,2159.0,2159.25,89,-3,2159.25,94,2159.5,147
2016-07-20 14:24:00,14:24:10,14:24:57,73366,73472,2159.25,102,2159.5,149,2159.25,2159.5,2159.25,2159.5,106,64,2159.25,164,2159.5,1
2016-07-20 14:25:00,14:25:20,14:25:50,73578,73711,2159.25,97,2159.5,51,2159.5,2159.5,2159.25,2159.5,44,32,2159.5,42,2159.75,182
2016-07-20 14:26:00,14:26:04,14:26:45,73727,73890,2159.5,78,2159.75,170,2159.75,2159.75,2159.75,2159.75,81,57,2159.75,40,2160.0,387
2016-07-20 14:27:00,14:27:04,14:27:57,73931,74311,2159.75,104,2160.0,378,2159.75,2160.5,2159.75,2160.5,647,557,2160.25,105,2160.5,168
2016-07-20 14:28:00,14:28:08,14:28:57,74342,75310,2160.25,146,2160.5,168,2160.25,2161.0,2160.25,2161.0,756,234,2160.75,76,2161.0,142
2016-07-20 14:29:00,14:29:00,14:29:59,75315,76303,2160.75,76,2161.0,132,2160.75,2161.5,2160.5,2161.25,756,342,2161.25,123,2161.5,97
2016-07-20 14:30:00,14:30:00,14:30:58,76305,77041,2161.25,123,2161.5,94,2161.25,2161.5,2161.0,2161.0,525,-167,2161.0,142,2161.25,37
2016-07-20 14:31:00,14:31:05,14:31:58,77069,77491,2161.0,128,2161.25,80,2161.25,2161.75,2161.0,2161.75,229,189,2161.5,99,2161.75,241
2016-07-20 14:32:00,14:32:00,14:32:58,77514,78020,2161.5,103,2161.75,194,2161.5,2161.75,2161.25,2161.25,337,-209,2161.0,144,2161.25,94
2016-07-20 14:33:00,14:33:01,14:33:54,78027,78261,2161.0,144,2161.25,104,2161.0,2161.5,2161.0,2161.25,178,-12,2161.25,76,2161.5,150
2016-07-20 14:34:00,14:34:00,14:34:54,78280,78399,2161.25,97,2161.5,141,2161.25,2161.5,2161.25,2161.25,13,-1,2161.25,126,2161.5,118
2016-07-20 14:35:00,14:35:00,14:35:57,78414,78740,2161.25,137,2161.5,121,2161.5,2161.5,2161.0,2161.0,161,-85,2161.0,128,2161.25,137
2016-07-20 14:36:00,14:36:02,14:36:39,78754,78847,2161.0,164,2161.25,128,2161.0,2161.25,2161.0,2161.25,71,41,2161.0,174,2161.25,58
2016-07-20 14:37:00,14:37:02,14:37:56,78893,79028,2161.0,143,2161.25,88,2161.0,2161.25,2161.0,2161.0,26,18,2161.0,161,2161.25,108
2016-07-20 14:38:00,14:38:04,14:38:51,79032,79324,2161.0,161,2161.25,106,2161.0,2161.5,2161.0,2161.25,210,48,2161.0,181,2161.25,24
2016-07-20 14:39:00,14:39:17,14:39:50,79378,79585,2161.0,127,2161.25,113,2161.25,2161.25,2161.25,2161.25,148,120,2161.0,146,2161.25,81
2016-07-20 14:40:00,14:40:09,14:40:59,79628,79760,2161.0,165,2161.25,85,2161.0,2161.25,2161.0,2161.25,18,8,2161.0,149,2161.25,87
2016-07-20 14:41:00,14:41:02,14:41:57,79764,80162,2161.0,150,2161.25,93,2161.0,2161.0,2160.75,2160.75,176,-122,2160.75,21,2161.0,162
2016-07-20 14:42:00,14:42:03,14:42:54,80198,80442,2160.75,43,2161.0,151,2160.75,2161.0,2160.5,2160.75,140,56,2160.5,196,2160.75,33
2016-07-20 14:43:00,14:43:02,14:43:51,80472,80789,2160.5,135,2160.75,46,2160.75,2160.75,2160.5,2160.75,246,-92,2160.75,22,2161.0,185
2016-07-20 14:44:00,14:44:04,14:44:59,80835,81275,2160.75,19,2161.0,182,2161.0,2161.25,2160.75,2161.0,403,177,2160.75,121,2161.0,3
2016-07-20 14:45:00,14:45:03,14:45:57,81291,81526,2160.75,124,2161.0,2,2161.0,2161.25,2160.75,2161.0,175,87,2160.75,146,2161.0,32
2016-07-20 14:46:00,14:46:02,14:46:56,81535,81576,2160.75,147,2161.0,20,2160.75,2161.0,2160.75,2161.0,7,3,2160.75,143,2161.0,40
2016-07-20 14:47:00,14:47:10,14:47:58,81641,81821,2160.75,44,2161.0,131,2160.75,2161.0,2160.5,2161.0,74,-16,2160.75,89,2161.0,83
2016-07-20 14:48:00,14:48:02,14:48:53,81837,81922,2160.75,90,2161.0,47,2161.0,2161.0,2160.75,2161.0,34,12,2160.75,92,2161.0,74
2016-07-20 14:49:00,14:49:13,14:49:30,81960,82054,2160.75,33,2161.0,121,2160.75,2161.0,2160.75,2161.0,43,-33,2160.75,66,2161.0,72
2016-07-20 14:50:00,14:50:06,14:50:58,82097,82567,2160.75,24,2161.0,112,2160.75,2160.75,2160.5,2160.5,224,16,2160.25,145,2160.5,7
2016-07-20 14:51:00,14:51:05,14:51:59,82580,82849,2160.25,145,2160.5,24,2160.25,2160.75,2160.25,2160.5,84,4,2160.25,144,2160.5,9
2016-07-20 14:52:00,14:52:19,14:52:53,82914,83129,2160.25,151,2160.5,51,2160.25,2160.5,2160.25,2160.25,85,-1,2160.25,128,2160.5,38
2016-07-20 14:53:00,14:53:00,14:53:54,83160,83419,2160.25,141,2160.5,15,2160.5,2160.75,2160.25,2160.75,236,96,2160.5,1,2160.75,131
2016-07-20 14:54:00,14:54:02,14:54:58,83527,83778,2160.5,132,2160.75,54,2160.75,2161.0,2160.5,2161.0,50,38,2160.75,103,2161.0,17
2016-07-20 14:55:00,14:55:14,14:55:51,83814,84127,2160.75,92,2161.0,56,2161.0,2161.0,2160.75,2160.75,57,-7,2160.75,71,2161.0,80
2016-07-20 14:56:00,14:56:16,14:56:57,84193,84501,2160.75,80,2161.0,76,2160.75,2161.25,2160.75,2161.0,138,32,2161.0,309,2161.25,159
2016-07-20 14:57:00,14:57:00,14:57:57,84508,84953,2161.0,309,2161.25,163,2161.0,2161.25,2161.0,2161.25,387,-209,2161.0,76,2161.25,154
2016-07-20 14:58:00,14:58:09,14:58:58,84972,85228,2161.0,67,2161.25,151,2161.0,2161.25,2161.0,2161.25,73,19,2161.0,126,2161.25,150
2016-07-20 14:59:00,14:59:00,14:59:59,85242,86005,2161.0,117,2161.25,156,2161.0,2161.25,2161.0,2161.25,318,76,2161.25,4,2161.5,216
2016-07-20 15:00:00,15:00:00,15:00:59,86046,90620,2161.25,65,2161.5,225,2161.25,2162.75,2161.25,2161.75,2367,785,2161.5,182,2162.0,248
2016-07-20 15:01:00,15:01:00,15:01:59,90666,92049,2161.5,178,2161.75,51,2161.5,2162.0,2161.25,2162.0,556,198,2161.75,143,2162.0,78
2016-07-20 15:02:00,15:02:00,15:02:59,92084,95093,2161.75,76,2162.0,154,2161.75,2162.75,2161.75,2162.5,1143,-33,2162.25,174,2162.5,80
2016-07-20 15:03:00,15:03:00,15:03:57,95123,96909,2162.25,178,2162.5,16,2162.5,2162.75,2162.0,2162.25,349,-5,2162.0,68,2162.25,146
2016-07-20 15:04:00,15:04:00,15:04:57,96947,98090,2162.0,119,2162.25,103,2162.0,2162.0,2161.5,2161.75,397,-247,2161.5,131,2161.75,89
2016-07-20 15:05:00,15:05:00,15:05:59,98101,99951,2161.5,121,2161.75,100,2161.5,2161.75,2160.5,2160.75,905,-371,2160.5,76,2160.75,117
2016-07-20 15:06:00,15:06:00,15:06:55,99956,101183,2160.5,78,2160.75,117,2160.75,2161.0,2160.5,2160.75,491,327,2160.75,127,2161.0,90
2016-07-20 15:07:00,15:07:03,15:07:58,101252,103223,2160.75,162,2161.0,28,2161.0,2161.0,2160.25,2160.5,461,-189,2160.5,25,2160.75,151
2016-07-20 15:08:00,15:08:00,15:08:48,103306,104802,2160.5,122,2160.75,93,2160.5,2161.0,2160.5,2161.0,410,198,2160.75,106,2161.0,135
2016-07-20 15:09:00,15:09:00,15:09:56,104956,107423,2160.75,52,2161.0,161,2160.75,2160.75,2160.25,2160.5,908,50,2160.25,245,2160.5,43
2016-07-20 15:10:00,15:10:01,15:10:59,107577,109538,2160.25,90,2160.5,128,2160.5,2160.5,2160.0,2160.5,538,78,2160.25,252,2160.5,77
2016-07-20 15:11:00,15:11:06,15:11:57,109596,110702,2160.25,259,2160.5,2,2160.5,2160.5,2160.0,2160.25,291,-173,2160.0,294,2160.25,18
2016-07-20 15:12:00,15:12:02,15:12:56,110933,113565,2160.0,164,2160.25,172,2160.0,2160.0,2159.5,2159.75,867,-305,2159.75,27,2160.0,211
2016-07-20 15:13:00,15:13:00,15:13:56,113658,114382,2159.75,113,2160.0,127,2160.0,2160.0,2159.5,2159.75,76,-24,2159.5,259,2159.75,28
2016-07-20 15:14:00,15:14:05,15:14:59,114520,117328,2159.5,262,2159.75,24,2159.75,2160.0,2159.0,2159.0,1002,-124,2159.0,200,2159.25,275
2016-07-20 15:15:00,15:15:00,15:15:59,117438,120764,2159.0,166,2159.25,286,2159.0,2159.5,2158.5,2158.75,1255,7,2158.75,94,2159.0,108
2016-07-20 15:16:00,15:16:00,15:16:56,120787,122512,2158.75,101,2159.0,122,2158.75,2159.25,2158.75,2159.0,385,77,2159.0,140,2159.25,175
2016-07-20 15:17:00,15:17:01,15:17:59,122586,123872,2159.0,56,2159.25,191,2159.0,2159.25,2158.75,2159.0,298,-72,2158.75,210,2159.0,3
2016-07-20 15:18:00,15:18:00,15:18:57,123908,125643,2158.75,217,2159.0,2,2159.0,2159.5,2158.75,2159.25,732,104,2159.0,166,2159.5,195
2016-07-20 15:19:00,15:19:08,15:19:59,125837,127464,2159.25,123,2159.5,168,2159.25,2160.5,2159.25,2160.0,717,311,2160.0,177,2160.25,40
2016-07-20 15:20:00,15:20:01,15:20:58,127578,129249,2160.0,157,2160.25,61,2160.25,2160.5,2160.0,2160.25,386,-102,2160.25,36,2160.5,153
2016-07-20 15:21:00,15:21:00,15:21:55,129378,131096,2160.25,4,2160.5,160,2160.25,2160.25,2159.75,2159.75,373,-27,2159.75,101,2160.0,88
2016-07-20 15:22:00,15:22:03,15:22:54,131172,132653,2159.75,118,2160.0,89,2159.75,2160.0,2159.5,2160.0,472,-78,2159.75,100,2160.0,134
2016-07-20 15:23:00,15:23:01,15:23:56,132729,134341,2159.75,7,2160.0,155,2159.75,2160.0,2159.25,2160.0,329,-9,2160.0,76,2160.25,120
2016-07-20 15:24:00,15:24:01,15:24:51,134372,136321,2160.0,105,2160.25,108,2160.0,2160.5,2160.0,2160.25,802,96,2160.0,120,2160.25,150
2016-07-20 15:25:00,15:25:24,15:25:50,136636,137072,2160.0,25,2160.25,154,2160.25,2160.25,2159.75,2160.0,56,14,2159.75,91,2160.0,108
2016-07-20 15:26:00,15:26:01,15:26:57,137172,137662,2159.75,138,2160.0,58,2159.75,2160.0,2159.75,2160.0,15,1,2159.75,120,2160.0,120
2016-07-20 15:27:00,15:27:00,15:27:59,137754,139705,2159.75,147,2160.0,38,2160.0,2160.5,2160.0,2160.25,476,40,2160.25,2,2160.5,208
2016-07-20 15:28:00,15:28:05,15:28:59,139814,140660,2160.25,116,2160.5,145,2160.5,2160.5,2160.25,2160.25,339,115,2160.25,1,2160.5,172
2016-07-20 15:29:00,15:29:12,15:29:59,140839,141790,2160.25,27,2160.5,134,2160.25,2160.5,2160.0,2160.5,111,-9,2160.25,118,2160.5,98
2016-07-20 15:30:00,15:30:02,15:30:48,141866,142908,2160.25,132,2160.5,76,2160.5,2160.5,2160.25,2160.5,274,80,2160.5,1,2160.75,180
2016-07-20 15:31:00,15:31:00,15:31:56,143215,144312,2160.5,19,2160.75,169,2160.5,2160.75,2160.0,2160.5,407,-49,2160.25,219,2160.5,1
2016-07-20 15:32:00,15:32:00,15:32:58,144370,145348,2160.25,205,2160.5,2,2160.5,2160.5,2160.25,2160.25,149,-55,2160.0,213,2160.25,1
2016-07-20 15:33:00,15:33:03,15:33:52,145438,146538,2160.0,184,2160.25,67,2160.25,2160.5,2160.0,2160.5,292,-48,2160.25,114,2160.5,107
2016-07-20 15:34:00,15:34:00,15:34:55,146625,147205,2160.25,38,2160.5,155,2160.25,2160.75,2160.25,2160.75,133,15,2160.5,132,2160.75,148
2016-07-20 15:35:00,15:35:03,15:35:55,147232,148531,2160.5,145,2160.75,140,2160.5,2161.0,2160.5,2160.75,637,89,2160.5,166,2160.75,1
2016-07-20 15:36:00,15:36:02,15:36:56,148651,150478,2160.5,69,2160.75,139,2160.5,2160.5,2159.75,2160.0,825,-281,2160.0,1,2160.25,226
2016-07-20 15:37:00,15:37:00,15:37:59,150566,151628,2160.0,124,2160.25,133,2160.0,2160.5,2160.0,2160.5,255,21,2160.25,208,2160.5,4
2016-07-20 15:38:00,15:38:23,15:38:59,151922,152034,2160.25,96,2160.5,156,2160.25,2160.5,2160.25,2160.5,11,5,2160.25,129,2160.5,130
2016-07-20 15:39:00,15:39:01,15:39:58,152062,152756,2160.25,125,2160.5,143,2160.5,2160.5,2159.75,2160.0,319,-71,2160.0,100,2160.25,137
2016-07-20 15:40:00,15:40:05,15:40:59,152805,153305,2160.0,82,2160.25,144,2160.25,2160.5,2160.25,2160.5,159,103,2160.25,150,2160.5,137
2016-07-20 15:41:00,15:41:01,15:41:53,153322,154213,2160.25,134,2160.5,149,2160.5,2160.5,2160.25,2160.5,246,16,2160.5,2,2160.5,4
2016-07-20 15:42:00,15:42:01,15:42:47,154308,155349,2160.5,138,2160.75,89,2160.75,2160.75,2160.25,2160.25,266,64,2160.25,9,2160.5,184
2016-07-20 15:43:00,15:43:06,15:43:44,155425,156078,2160.25,97,2160.5,125,2160.25,2160.5,2160.0,2160.0,162,-90,2160.0,162,2160.25,111
2016-07-20 15:44:00,15:44:05,15:44:54,156372,157499,2160.0,172,2160.25,139,2160.25,2160.75,2160.0,2160.5,244,122,2160.5,140,2160.75,174
2016-07-20 15:45:00,15:45:00,15:45:59,157510,159080,2160.5,146,2160.75,155,2160.5,2161.0,2160.5,2161.0,527,35,2161.0,164,2161.25,192
2016-07-20 15:46:00,15:46:03,15:46:58,159205,160785,2161.0,119,2161.25,206,2161.25,2161.25,2160.75,2160.75,445,211,2160.75,101,2161.0,143
2016-07-20 15:47:00,15:47:01,15:47:33,160831,161288,2160.75,121,2161.0,143,2160.75,2161.0,2160.75,2161.0,60,-10,2160.75,117,2161.0,148
2016-07-20 15:48:00,15:48:12,15:48:50,161603,162020,2160.75,158,2161.0,108,2160.75,2161.0,2160.75,2160.75,41,13,2160.75,149,2161.0,147
2016-07-20 15:49:00,15:49:00,15:49:55,162091,163460,2160.75,88,2161.0,164,2160.75,2161.25,2160.5,2161.25,253,47,2161.0,189,2161.25,58
2016-07-20 15:50:00,15:50:00,15:50:58,163612,164926,2161.0,115,2161.25,123,2161.25,2161.5,2161.0,2161.25,348,28,2161.0,129,2161.25,121
2016-07-20 15:51:00,15:51:00,15:51:55,164946,165917,2161.0,161,2161.25,124,2161.0,2161.5,2161.0,2161.5,426,290,2161.25,208,2161.5,102
2016-07-20 15:52:00,15:52:00,15:52:54,166010,167151,2161.25,131,2161.5,132,2161.25,2161.75,2161.25,2161.5,442,120,2161.5,189,2161.75,249
2016-07-20 15:53:00,15:53:00,15:53:58,167178,168284,2161.5,175,2161.75,296,2161.5,2161.75,2161.25,2161.25,318,-168,2161.25,106,2161.5,119
2016-07-20 15:54:00,15:54:01,15:54:59,168345,169484,2161.25,263,2161.5,74,2161.5,2161.75,2161.25,2161.5,410,134,2161.5,1,2161.75,323
2016-07-20 15:55:00,15:55:02,15:55:58,169605,171629,2161.5,21,2161.75,306,2161.5,2161.5,2161.0,2161.25,585,-229,2161.25,14,2161.5,181
2016-07-20 15:56:00,15:56:01,15:56:56,171685,173367,2161.25,26,2161.5,172,2161.25,2161.5,2161.0,2161.25,267,47,2161.0,274,2161.25,1
2016-07-20 15:57:00,15:57:01,15:57:57,173500,174196,2161.0,274,2161.25,7,2161.25,2161.5,2161.0,2161.25,179,147,2161.0,101,2161.25,140
2016-07-20 15:58:00,15:58:01,15:58:59,174203,174964,2161.0,102,2161.25,135,2161.0,2161.25,2161.0,2161.0,327,-109,2161.0,78,2161.25,91
2016-07-20 15:59:00,15:59:06,15:59:57,175099,175876,2161.0,95,2161.25,71,2161.25,2161.5,2161.0,2161.5,116,-8,2161.25,69,2161.5,178
2016-07-20 16:00:00,16:00:02,16:00:56,175937,176875,2161.25,125,2161.5,161,2161.5,2161.5,2160.75,2160.75,331,-87,2160.75,182,2161.0,215
2016-07-20 16:01:00,16:01:00,16:01:55,176885,178111,2160.75,182,2161.0,214,2161.0,2161.0,2160.5,2160.75,552,-28,2160.75,5,2161.0,180
2016-07-20 16:02:00,16:02:08,16:02:58,178247,178790,2160.75,87,2161.0,148,2161.0,2161.0,2160.75,2161.0,89,-31,2160.75,94,2161.0,88
2016-07-20 16:03:00,16:03:08,16:03:57,178864,179411,2160.75,19,2161.0,148,2160.75,2161.0,2160.75,2161.0,119,47,2160.75,153,2161.0,117
2016-07-20 16:04:00,16:04:04,16:04:58,179470,180166,2160.75,120,2161.0,155,2161.0,2161.0,2160.75,2161.0,125,59,2160.75,160,2161.0,63
2016-07-20 16:05:00,16:05:05,16:05:59,180250,181196,2160.75,87,2161.0,152,2160.75,2161.0,2160.75,2161.0,299,-7,2160.75,186,2161.0,44
2016-07-20 16:06:00,16:06:00,16:06:59,181258,182199,2160.75,162,2161.0,44,2161.0,2161.0,2160.75,2161.0,107,17,2160.75,189,2161.0,32
2016-07-20 16:07:00,16:07:00,16:07:54,182201,182952,2160.75,191,2161.0,32,2161.0,2161.0,2160.75,2161.0,170,-24,2161.0,1,2161.25,258
2016-07-20 16:08:00,16:08:15,16:08:53,183146,183709,2161.0,18,2161.25,243,2161.0,2161.25,2160.75,2161.0,175,-37,2160.75,229,2161.0,1
2016-07-20 16:09:00,16:09:00,16:09:59,183752,184366,2160.75,194,2161.0,54,2161.0,2161.0,2160.75,2161.0,97,39,2160.75,212,2161.0,18
2016-07-20 16:10:00,16:10:03,16:10:55,184458,184889,2160.75,162,2161.0,77,2160.75,2161.0,2160.75,2161.0,61,29,2160.75,172,2161.0,48
2016-07-20 16:11:00,16:11:10,16:11:44,185016,185676,2160.75,134,2161.0,85,2161.0,2161.25,2161.0,2161.0,220,84,2161.0,126,2161.25,184
2016-07-20 16:12:00,16:12:00,16:12:56,185689,186176,2161.0,130,2161.25,193,2161.0,2161.0,2161.0,2161.0,67,-47,2160.75,134,2161.0,98
2016-07-20 16:13:00,16:13:00,16:13:57,186218,186619,2160.75,144,2161.0,88,2161.0,2161.25,2160.75,2161.25,100,52,2161.0,126,2161.25,198
2016-07-20 16:14:00,16:14:00,16:14:58,186623,187173,2161.0,127,2161.25,198,2161.0,2161.25,2161.0,2161.0,289,171,2161.0,88,2161.25,168
2016-07-20 16:15:00,16:15:01,16:15:59,187198,188122,2161.0,86,2161.25,184,2161.0,2161.75,2161.0,2161.5,752,44,2161.25,154,2161.5,7
2016-07-20 16:16:00,16:16:00,16:16:53,188224,188907,2161.25,141,2161.5,128,2161.25,2161.5,2161.25,2161.5,265,-81,2161.25,123,2161.5,124
2016-07-20 16:17:00,16:17:00,16:17:58,188976,189533,2161.25,161,2161.5,75,2161.5,2161.75,2161.25,2161.5,167,11,2161.25,391,2161.5,1
2016-07-20 16:18:00,16:18:00,16:18:56,189645,190355,2161.25,53,2161.5,161,2161.25,2161.5,2161.0,2161.5,223,85,2161.25,72,2161.5,164
2016-07-20 16:19:00,16:19:03,16:19:52,190398,190794,2161.25,142,2161.5,150,2161.25,2161.5,2161.25,2161.25,146,-50,2161.25,99,2161.5,149
