,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-08-16 13:33:00,13:33:03,13:33:57,70913,70970,2183.25,166,2183.5,107,2183.25,2183.5,2183.25,2183.25,18,-16,2183.25,125,2183.5,121
2016-08-16 13:34:00,13:34:03,13:34:51,70972,71015,2183.25,125,2183.5,122,2183.5,2183.5,2183.25,2183.25,14,-6,2183.25,138,2183.5,140
2016-08-16 13:35:00,13:35:00,13:35:59,71018,71088,2183.25,138,2183.5,140,2183.5,2183.5,2183.25,2183.25,25,-5,2183.25,120,2183.5,134
2016-08-16 13:36:00,13:36:02,13:36:56,71090,71347,2183.25,120,2183.5,142,2183.25,2183.25,2183.0,2183.0,201,-107,2183.0,365,2183.25,30
2016-08-16 13:37:00,13:37:08,13:37:57,71377,71546,2183.0,363,2183.25,60,2183.0,2183.25,2183.0,2183.25,166,-34,2183.25,8,2183.5,179
2016-08-16 13:38:00,13:38:12,13:38:55,71596,71873,2183.25,28,2183.5,161,2183.25,2183.25,2183.0,2183.0,51,-19,2183.0,276,2183.25,42
2016-08-16 13:39:00,13:39:03,13:39:55,71887,72060,2183.0,276,2183.25,45,2183.25,2183.25,2183.0,2183.0,80,-42,2183.0,223,2183.25,73
2016-08-16 13:40:00,13:40:06,13:40:51,72066,72212,2183.0,222,2183.25,73,2183.25,2183.25,2183.0,2183.0,96,-78,2183.0,249,2183.25,59
2016-08-16 13:41:00,13:41:02,13:41:32,72229,72406,2183.0,252,2183.25,52,2183.0,2183.25,2183.0,2183.25,93,21,2183.0,287,2183.5,175
2016-08-16 13:42:00,13:42:23,13:42:57,72531,72694,2183.25,19,2183.5,140,2183.25,2183.25,2183.25,2183.25,38,-28,2183.0,278,2183.25,45
2016-08-16 13:43:00,13:43:08,13:43:15,72714,72755,2183.0,282,2183.25,23,2183.25,2183.25,2183.25,2183.25,42,4,2183.0,300,2183.5,159
2016-08-16 13:44:00,13:44:07,13:44:59,72835,73057,2183.0,260,2183.25,71,2183.25,2183.25,2183.25,2183.25,49,31,2183.25,60,2183.5,154
2016-08-16 13:45:00,13:45:33,13:45:50,73088,73124,2183.25,74,2183.5,128,2183.25,2183.5,2183.25,2183.5,42,0,2183.25,71,2183.5,120
2016-08-16 13:46:00,13:46:06,13:46:59,73146,73328,2183.25,88,2183.5,119,2183.25,2183.5,2183.25,2183.25,62,34,2183.25,72,2183.5,107
2016-08-16 13:47:00,13:47:07,13:47:40,73340,73359,2183.25,63,2183.5,109,2183.5,2183.5,2183.25,2183.25,3,1,2183.25,80,2183.5,106
2016-08-16 13:48:00,13:48:13,13:48:57,73369,73580,2183.25,82,2183.5,106,2183.25,2183.5,2183.0,2183.25,75,-55,2183.0,288,2183.25,71
2016-08-16 13:49:00,13:49:00,13:49:49,73583,73696,2183.0,292,2183.25,72,2183.25,2183.25,2183.0,2183.25,30,-2,2183.0,283,2183.25,42
2016-08-16 13:50:00,13:50:00,13:50:45,73740,73796,2183.0,275,2183.25,69,2183.25,2183.25,2183.0,2183.25,27,-23,2183.0,249,2183.25,96
2016-08-16 13:51:00,13:51:00,13:51:58,73806,73894,2183.0,248,2183.25,107,2183.25,2183.25,2183.0,2183.25,20,2,2183.0,237,2183.25,105
2016-08-16 13:52:00,13:52:23,13:52:59,73904,73966,2183.0,240,2183.25,106,2183.25,2183.25,2183.0,2183.25,38,-14,2183.0,205,2183.25,138
2016-08-16 13:53:00,13:53:02,13:53:54,73983,74157,2183.0,193,2183.25,161,2183.0,2183.25,2183.0,2183.25,290,-288,2183.0,84,2183.25,157
2016-08-16 13:54:00,13:54:23,13:54:58,74170,74205,2183.0,102,2183.25,159,2183.0,2183.25,2183.0,2183.25,11,-5,2183.0,103,2183.25,146
2016-08-16 13:55:00,13:55:11,13:55:55,74217,74295,2183.0,102,2183.25,160,2183.0,2183.25,2183.0,2183.0,45,-33,2183.0,130,2183.25,151
2016-08-16 13:56:00,13:56:02,13:56:54,74299,74378,2183.0,128,2183.25,150,2183.0,2183.25,2183.0,2183.25,59,-53,2183.0,98,2183.25,157
2016-08-16 13:57:00,13:57:00,13:57:59,74384,74546,2183.0,99,2183.25,153,2183.25,2183.25,2183.0,2183.25,217,-161,2183.0,170,2183.25,130
2016-08-16 13:58:00,13:58:02,13:58:59,74556,74615,2183.0,170,2183.25,122,2183.0,2183.25,2183.0,2183.25,24,-16,2183.0,159,2183.25,140
2016-08-16 13:59:00,13:59:00,13:59:59,74619,74859,2183.0,160,2183.25,140,2183.25,2183.25,2183.0,2183.0,132,-16,2183.0,130,2183.25,141
2016-08-16 14:00:00,14:00:00,14:00:57,74890,75760,2183.0,131,2183.25,139,2183.25,2183.25,2183.0,2183.0,361,-251,2183.0,91,2183.25,155
2016-08-16 14:01:00,14:01:00,14:01:50,75772,76281,2183.0,88,2183.25,155,2183.0,2183.5,2183.0,2183.25,259,19,2183.25,89,2183.5,213
2016-08-16 14:02:00,14:02:00,14:02:52,76290,76679,2183.25,96,2183.5,213,2183.25,2183.5,2183.25,2183.25,285,25,2183.0,99,2183.25,61
2016-08-16 14:03:00,14:03:00,14:03:57,76701,77751,2183.0,100,2183.25,89,2183.0,2184.0,2183.0,2183.5,1410,964,2183.5,148,2183.75,71
2016-08-16 14:04:00,14:04:00,14:04:49,77762,77874,2183.5,127,2183.75,79,2183.5,2183.75,2183.5,2183.5,20,-12,2183.5,111,2183.75,114
2016-08-16 14:05:00,14:05:00,14:05:57,77888,78476,2183.5,110,2183.75,113,2183.5,2183.75,2183.5,2183.5,191,-91,2183.25,204,2183.5,3
2016-08-16 14:06:00,14:06:02,14:06:57,78561,79068,2183.25,194,2183.5,28,2183.5,2183.75,2183.25,2183.5,121,-9,2183.5,73,2183.75,128
2016-08-16 14:07:00,14:07:07,14:07:49,79104,79254,2183.5,94,2183.75,138,2183.75,2183.75,2183.5,2183.75,38,14,2183.5,98,2183.75,104
2016-08-16 14:08:00,14:08:04,14:08:57,79378,79948,2183.5,133,2183.75,66,2183.75,2184.0,2183.5,2183.5,240,86,2183.5,171,2183.75,47
2016-08-16 14:09:00,14:09:05,14:09:54,79985,80332,2183.5,147,2183.75,67,2183.5,2183.75,2183.5,2183.75,41,-27,2183.5,139,2183.75,72
2016-08-16 14:10:00,14:10:00,14:10:57,80359,80864,2183.5,125,2183.75,70,2183.5,2184.0,2183.5,2183.75,171,27,2183.5,187,2183.75,5
2016-08-16 14:11:00,14:11:19,14:11:52,80919,81189,2183.75,52,2184.0,203,2183.75,2183.75,2183.5,2183.75,225,-173,2183.5,43,2183.75,124
2016-08-16 14:12:00,14:12:00,14:12:59,81205,81333,2183.5,55,2183.75,126,2183.5,2183.75,2183.5,2183.5,20,-14,2183.5,69,2183.75,196
2016-08-16 14:13:00,14:13:04,14:13:55,81337,81616,2183.5,70,2183.75,196,2183.5,2183.75,2183.5,2183.5,129,-79,2183.5,41,2183.75,205
2016-08-16 14:14:00,14:14:08,14:14:59,81633,81806,2183.5,61,2183.75,209,2183.5,2183.75,2183.5,2183.5,40,-38,2183.5,40,2183.75,241
2016-08-16 14:15:00,14:15:00,14:15:58,81812,82000,2183.5,40,2183.75,236,2183.5,2183.75,2183.5,2183.5,85,-73,2183.5,56,2183.75,227
2016-08-16 14:16:00,14:16:01,14:16:56,82017,82299,2183.5,82,2183.75,224,2183.75,2184.0,2183.5,2184.0,209,147,2183.75,140,2184.0,186
2016-08-16 14:17:00,14:17:02,14:17:58,82326,82676,2183.75,184,2184.0,177,2184.0,2184.25,2183.75,2184.25,237,77,2184.0,31,2184.25,189
2016-08-16 14:18:00,14:18:05,14:18:45,82698,82980,2184.0,58,2184.25,199,2184.0,2184.25,2183.75,2183.75,131,-29,2183.75,205,2184.0,41
2016-08-16 14:19:00,14:19:03,14:19:57,83023,83197,2183.75,207,2184.0,23,2184.0,2184.25,2184.0,2184.25,35,29,2184.0,28,2184.25,190
2016-08-16 14:20:00,14:20:05,14:20:38,83221,83360,2184.0,77,2184.25,189,2184.0,2184.25,2184.0,2184.0,75,-73,2184.0,7,2184.25,199
2016-08-16 14:21:00,14:21:02,14:21:51,83392,83821,2184.0,3,2184.25,201,2184.0,2184.0,2183.75,2184.0,158,80,2183.75,177,2184.0,37
2016-08-16 14:22:00,14:22:16,14:22:49,83860,83908,2183.75,185,2184.0,54,2184.0,2184.0,2183.75,2183.75,13,-5,2183.75,176,2184.0,58
2016-08-16 14:23:00,14:23:02,14:23:43,83941,84019,2183.75,190,2184.0,80,2184.0,2184.0,2183.75,2184.0,18,6,2183.75,225,2184.0,81
2016-08-16 14:24:00,14:24:05,14:24:59,84061,84168,2183.75,227,2184.0,81,2184.0,2184.0,2183.75,2184.0,22,-10,2183.75,223,2184.0,123
2016-08-16 14:25:00,14:25:03,14:25:56,84175,84266,2183.75,223,2184.0,123,2183.75,2184.0,2183.75,2183.75,37,-15,2183.75,216,2184.0,146
2016-08-16 14:26:00,14:26:02,14:26:59,84271,84345,2183.75,217,2184.0,145,2184.0,2184.0,2183.75,2183.75,17,-9,2183.75,223,2184.0,136
2016-08-16 14:27:00,14:27:05,14:27:56,84350,84476,2183.75,223,2184.0,136,2184.0,2184.0,2183.75,2184.0,22,10,2183.75,226,2184.0,116
2016-08-16 14:28:00,14:28:01,14:28:56,84486,84614,2183.75,226,2184.0,117,2183.75,2184.0,2183.75,2183.75,26,6,2183.75,221,2184.0,117
2016-08-16 14:29:00,14:29:07,14:29:59,84636,84826,2183.75,206,2184.0,119,2183.75,2184.0,2183.75,2183.75,57,-21,2183.75,161,2184.0,110
2016-08-16 14:30:00,14:30:06,14:30:45,84854,85137,2183.75,155,2184.0,174,2183.75,2183.75,2183.5,2183.5,511,-199,2183.5,5,2183.75,214
2016-08-16 14:31:00,14:31:06,14:31:59,85229,85535,2183.5,83,2183.75,182,2183.5,2183.5,2183.25,2183.5,186,-102,2183.25,192,2183.5,102
2016-08-16 14:32:00,14:32:01,14:32:44,85543,85653,2183.25,192,2183.5,101,2183.5,2183.5,2183.5,2183.5,57,57,2183.25,212,2183.5,87
2016-08-16 14:33:00,14:33:00,14:33:57,85698,85894,2183.25,211,2183.5,75,2183.5,2183.75,2183.5,2183.5,81,59,2183.5,114,2183.75,150
2016-08-16 14:34:00,14:34:02,14:34:51,85898,85949,2183.5,116,2183.75,152,2183.75,2183.75,2183.5,2183.75,14,12,2183.5,130,2183.75,132
2016-08-16 14:35:00,14:35:17,14:35:55,85985,86056,2183.5,111,2183.75,144,2183.75,2183.75,2183.5,2183.75,25,15,2183.5,121,2183.75,121
2016-08-16 14:36:00,14:36:02,14:36:59,86065,86184,2183.5,134,2183.75,121,2183.75,2183.75,2183.5,2183.75,17,15,2183.5,131,2183.75,109
2016-08-16 14:37:00,14:37:01,14:37:59,86191,86554,2183.5,134,2183.75,112,2183.75,2183.75,2183.5,2183.5,206,-10,2183.5,63,2183.75,166
2016-08-16 14:38:00,14:38:07,14:38:59,86584,86731,2183.5,64,2183.75,156,2183.5,2183.75,2183.5,2183.5,21,13,2183.5,123,2183.75,81
2016-08-16 14:39:00,14:39:05,14:39:57,86737,87196,2183.5,113,2183.75,90,2183.75,2183.75,2183.5,2183.75,291,83,2183.5,192,2184.0,271
2016-08-16 14:40:00,14:40:00,14:40:36,87273,87428,2183.75,57,2184.0,234,2184.0,2184.0,2183.75,2184.0,38,32,2183.75,136,2184.0,69
2016-08-16 14:41:00,14:41:00,14:41:54,87473,87544,2183.75,128,2184.0,83,2184.0,2184.0,2183.75,2184.0,19,17,2183.75,121,2184.0,87
2016-08-16 14:42:00,14:42:21,14:42:55,87610,87810,2183.75,48,2184.0,163,2184.0,2184.0,2183.5,2183.75,64,-30,2183.5,85,2183.75,87
2016-08-16 14:43:00,14:43:08,14:43:42,87836,88123,2183.5,115,2183.75,77,2183.75,2183.75,2183.5,2183.75,56,20,2183.75,35,2184.0,216
2016-08-16 14:44:00,14:44:00,14:44:59,88154,88800,2183.75,39,2184.0,213,2183.75,2183.75,2183.25,2183.25,220,-84,2183.25,208,2183.5,6
2016-08-16 14:45:00,14:45:10,14:45:45,88820,88957,2183.25,211,2183.5,12,2183.5,2183.75,2183.5,2183.5,40,18,2183.5,62,2183.75,170
2016-08-16 14:46:00,14:46:25,14:46:56,89007,89199,2183.5,61,2183.75,185,2183.5,2183.5,2183.5,2183.5,58,-48,2183.5,65,2183.75,180
2016-08-16 14:47:00,14:47:17,14:47:54,89251,89334,2183.5,131,2183.75,106,2183.5,2183.75,2183.5,2183.75,30,16,2183.5,102,2183.75,107
2016-08-16 14:48:00,14:48:09,14:48:57,89354,89653,2183.5,131,2183.75,102,2183.75,2183.75,2183.5,2183.75,143,1,2183.5,188,2183.75,61
2016-08-16 14:49:00,14:49:01,14:49:54,89685,89946,2183.5,188,2183.75,50,2183.75,2184.0,2183.75,2183.75,45,23,2183.75,98,2184.0,150
2016-08-16 14:50:00,14:50:00,14:50:44,89953,90045,2183.75,101,2184.0,150,2183.75,2184.0,2183.75,2184.0,17,11,2183.75,106,2184.0,154
2016-08-16 14:51:00,14:51:02,14:51:47,90049,90130,2183.75,106,2184.0,150,2184.0,2184.0,2183.75,2184.0,62,58,2183.75,136,2184.0,104
2016-08-16 14:52:00,14:52:07,14:52:47,90223,90511,2183.75,125,2184.0,150,2184.0,2184.0,2183.75,2184.0,145,93,2183.75,153,2184.0,51
2016-08-16 14:53:00,14:53:01,14:53:50,90549,90903,2183.75,130,2184.0,107,2183.75,2184.0,2183.75,2184.0,206,-56,2183.75,91,2184.0,81
2016-08-16 14:54:00,14:54:01,14:54:56,90936,91012,2183.75,75,2184.0,118,2183.75,2184.0,2183.75,2184.0,16,14,2183.75,86,2184.0,102
2016-08-16 14:55:00,14:55:12,14:55:58,91035,91448,2183.75,76,2184.0,111,2183.75,2183.75,2183.5,2183.5,186,-40,2183.5,188,2183.75,90
2016-08-16 14:56:00,14:56:16,14:56:43,91459,91486,2183.5,192,2183.75,94,2183.5,2183.75,2183.5,2183.75,13,7,2183.5,190,2183.75,100
2016-08-16 14:57:00,14:57:03,14:57:59,91498,91724,2183.5,196,2183.75,100,2183.75,2183.75,2183.5,2183.5,105,-19,2183.5,151,2183.75,92
2016-08-16 14:58:00,14:58:03,14:58:56,91758,92110,2183.5,167,2183.75,52,2183.75,2184.0,2183.75,2184.0,146,4,2183.75,58,2184.0,152
2016-08-16 14:59:00,14:59:06,14:59:59,92117,92529,2183.75,64,2184.0,152,2184.0,2184.0,2183.75,2183.75,111,27,2183.75,93,2184.0,85
2016-08-16 15:00:00,15:00:00,15:00:59,92540,96176,2183.75,119,2184.0,102,2184.0,2184.0,2183.0,2183.25,1071,-237,2183.25,1,2183.25,1
2016-08-16 15:01:00,15:01:00,15:01:59,96218,99827,2183.25,11,2183.5,233,2183.25,2183.5,2182.25,2182.5,2646,-1048,2182.5,1,2182.75,300
2016-08-16 15:02:00,15:02:00,15:02:58,99876,101958,2182.5,26,2182.75,303,2182.5,2183.25,2182.25,2183.0,1017,235,2183.0,137,2183.25,235
2016-08-16 15:03:00,15:03:05,15:03:58,101987,102909,2183.0,136,2183.25,217,2183.0,2183.25,2182.75,2183.25,233,-73,2183.0,85,2183.25,218
2016-08-16 15:04:00,15:04:03,15:04:59,102996,105434,2183.0,160,2183.25,165,2183.25,2183.25,2182.25,2182.75,2349,-761,2182.5,258,2182.75,15
2016-08-16 15:05:00,15:05:00,15:05:51,105481,106931,2182.5,207,2182.75,4,2182.5,2183.0,2182.5,2182.5,499,-133,2182.5,6,2182.75,234
2016-08-16 15:06:00,15:06:02,15:06:55,107044,108887,2182.5,106,2182.75,165,2182.75,2183.0,2182.5,2183.0,696,220,2182.75,156,2183.0,112
2016-08-16 15:07:00,15:07:00,15:07:56,109000,110234,2182.75,166,2183.0,47,2183.0,2183.25,2182.75,2182.75,332,24,2182.75,96,2183.0,201
2016-08-16 15:08:00,15:08:03,15:08:59,110365,111798,2182.75,149,2183.0,66,2183.0,2183.0,2182.5,2182.5,398,-76,2182.5,225,2182.75,19
2016-08-16 15:09:00,15:09:01,15:09:59,111821,112573,2182.5,231,2182.75,81,2182.75,2182.75,2182.5,2182.5,339,-107,2182.5,74,2182.75,219
2016-08-16 15:10:00,15:10:00,15:10:56,112626,114143,2182.5,111,2182.75,215,2182.5,2183.0,2182.25,2182.75,663,-183,2182.5,166,2182.75,95
2016-08-16 15:11:00,15:11:01,15:11:45,114227,115207,2182.5,181,2182.75,102,2182.75,2183.0,2182.5,2183.0,231,99,2182.75,109,2183.0,198
2016-08-16 15:12:00,15:12:02,15:12:56,115338,117156,2182.75,83,2183.0,235,2183.0,2183.0,2182.25,2182.75,563,-5,2182.5,61,2182.75,240
2016-08-16 15:13:00,15:13:00,15:13:52,117228,118262,2182.5,25,2182.75,234,2182.5,2182.75,2182.5,2182.5,163,-21,2182.5,121,2182.75,140
2016-08-16 15:14:00,15:14:00,15:14:59,118410,119177,2182.5,131,2182.75,133,2182.75,2182.75,2182.25,2182.25,88,-72,2182.25,162,2182.5,185
2016-08-16 15:15:00,15:15:00,15:15:58,119182,120874,2182.25,164,2182.5,186,2182.5,2182.5,2181.75,2181.75,1030,-596,2181.75,47,2182.0,318
2016-08-16 15:16:00,15:16:00,15:16:57,120953,123046,2181.75,68,2182.0,288,2182.0,2182.0,2181.25,2181.25,604,-446,2181.25,74,2181.5,246
2016-08-16 15:17:00,15:17:00,15:17:57,123177,124814,2181.25,80,2181.5,272,2181.5,2181.75,2181.25,2181.75,446,26,2181.5,118,2181.75,206
2016-08-16 15:18:00,15:18:02,15:18:57,124963,126280,2181.5,32,2181.75,255,2181.5,2181.75,2181.25,2181.5,587,-239,2181.5,23,2181.75,333
2016-08-16 15:19:00,15:19:00,15:19:59,126298,127402,2181.5,22,2181.75,332,2181.5,2181.5,2181.25,2181.25,275,41,2181.25,159,2181.5,136
2016-08-16 15:20:00,15:20:04,15:20:57,127488,128893,2181.25,115,2181.5,206,2181.25,2181.5,2181.0,2181.25,972,-360,2181.25,15,2181.5,345
2016-08-16 15:21:00,15:21:00,15:21:54,128923,130543,2181.25,29,2181.5,372,2181.5,2181.5,2181.0,2181.25,322,0,2181.25,92,2181.5,364
2016-08-16 15:22:00,15:22:03,15:22:44,130680,131615,2181.25,153,2181.5,353,2181.25,2181.5,2181.25,2181.25,220,-98,2181.25,106,2181.5,227
2016-08-16 15:23:00,15:23:04,15:23:53,131809,132593,2181.25,157,2181.5,211,2181.25,2181.75,2181.25,2181.75,275,103,2181.5,52,2181.75,347
2016-08-16 15:24:00,15:24:02,15:24:58,132686,133726,2181.5,84,2181.75,354,2181.75,2181.75,2181.25,2181.5,519,-87,2181.25,273,2181.75,357
2016-08-16 15:25:00,15:25:00,15:25:59,133804,134526,2181.25,269,2181.5,37,2181.5,2181.5,2181.25,2181.25,88,14,2181.25,165,2181.5,248
2016-08-16 15:26:00,15:26:02,15:26:59,134565,135039,2181.25,165,2181.5,242,2181.5,2181.5,2181.25,2181.5,324,84,2181.25,259,2181.5,133
2016-08-16 15:27:00,15:27:01,15:27:57,135056,136879,2181.25,260,2181.5,167,2181.5,2182.25,2181.25,2182.25,1220,622,2182.0,131,2182.25,252
2016-08-16 15:28:00,15:28:03,15:28:59,136932,137700,2182.0,124,2182.25,251,2182.0,2182.25,2182.0,2182.25,279,-29,2182.0,138,2182.25,214
2016-08-16 15:29:00,15:29:00,15:29:59,137711,138180,2182.0,142,2182.25,209,2182.25,2182.25,2182.0,2182.25,52,40,2182.0,215,2182.25,197
2016-08-16 15:30:00,15:30:00,15:30:59,138184,139083,2182.0,215,2182.25,196,2182.25,2182.5,2182.0,2182.25,555,377,2182.25,226,2182.5,53
2016-08-16 15:31:00,15:31:01,15:31:54,139098,140151,2182.25,226,2182.5,60,2182.5,2182.5,2182.25,2182.25,352,-200,2182.0,295,2182.5,320
2016-08-16 15:32:00,15:32:13,15:32:58,140337,141094,2182.0,150,2182.25,146,2182.0,2182.5,2182.0,2182.5,254,52,2182.25,124,2182.5,276
2016-08-16 15:33:00,15:33:10,15:33:59,141234,142043,2182.25,170,2182.5,229,2182.5,2182.75,2182.25,2182.5,535,155,2182.25,267,2182.5,15
2016-08-16 15:34:00,15:34:04,15:34:58,142112,142562,2182.25,219,2182.5,78,2182.5,2182.5,2182.25,2182.5,177,151,2182.25,162,2182.5,52
2016-08-16 15:35:00,15:35:03,15:35:59,142600,143361,2182.25,164,2182.5,76,2182.5,2182.5,2182.25,2182.25,207,-91,2182.0,184,2182.25,205
2016-08-16 15:36:00,15:36:10,15:36:55,143440,143890,2182.0,186,2182.25,203,2182.25,2182.5,2182.0,2182.25,138,126,2182.25,161,2182.5,147
2016-08-16 15:37:00,15:37:03,15:37:53,143959,144647,2182.25,156,2182.5,178,2182.5,2182.75,2182.5,2182.5,290,48,2182.25,212,2182.5,79
2016-08-16 15:38:00,15:38:01,15:38:45,144687,144932,2182.25,212,2182.5,95,2182.5,2182.5,2182.25,2182.5,14,12,2182.25,156,2182.5,169
2016-08-16 15:39:00,15:39:04,15:39:57,145029,145866,2182.25,139,2182.5,155,2182.5,2182.5,2182.0,2182.25,293,-109,2182.0,337,2182.5,241
2016-08-16 15:40:00,15:40:03,15:40:58,146019,147147,2182.25,148,2182.5,117,2182.5,2182.75,2182.5,2182.75,328,140,2182.5,168,2182.75,165
2016-08-16 15:41:00,15:41:00,15:41:59,147167,148228,2182.5,186,2182.75,123,2182.75,2183.25,2182.75,2182.75,563,123,2182.75,246,2183.0,198
2016-08-16 15:42:00,15:42:00,15:42:58,148232,149343,2182.75,246,2183.0,199,2182.75,2182.75,2182.5,2182.5,492,-270,2182.25,272,2182.75,195
2016-08-16 15:43:00,15:43:03,15:43:55,149438,150510,2182.25,246,2182.5,97,2182.25,2183.0,2182.25,2182.75,277,75,2182.5,248,2182.75,23
2016-08-16 15:44:00,15:44:06,15:44:59,150533,151302,2182.5,267,2182.75,20,2182.75,2183.0,2182.5,2182.5,157,-35,2182.5,183,2182.75,128
2016-08-16 15:45:00,15:45:00,15:45:54,151306,152089,2182.5,184,2182.75,128,2182.5,2182.75,2182.25,2182.5,221,25,2182.5,1,2182.75,277
2016-08-16 15:46:00,15:46:09,15:46:59,152234,152956,2182.5,124,2182.75,274,2182.5,2182.5,2182.25,2182.25,178,-82,2182.0,337,2182.25,3
2016-08-16 15:47:00,15:47:14,15:47:56,153135,154199,2182.0,232,2182.25,94,2182.25,2182.5,2182.0,2182.25,273,33,2182.25,1,2182.5,290
2016-08-16 15:48:00,15:48:00,15:48:57,154365,155515,2182.25,11,2182.5,260,2182.25,2182.5,2182.0,2182.5,532,274,2182.5,132,2182.75,276
2016-08-16 15:49:00,15:49:19,15:49:46,155563,155921,2182.5,156,2182.75,229,2182.5,2182.75,2182.5,2182.75,358,252,2182.5,225,2183.0,429
2016-08-16 15:50:00,15:50:00,15:50:58,156035,156663,2182.5,189,2182.75,71,2182.75,2183.0,2182.5,2182.75,170,-34,2182.5,208,2182.75,116
2016-08-16 15:51:00,15:51:11,15:51:58,156705,156978,2182.5,169,2182.75,115,2182.75,2182.75,2182.75,2182.75,86,60,2182.5,181,2182.75,79
2016-08-16 15:52:00,15:52:26,15:52:59,157050,157103,2182.5,169,2182.75,93,2182.75,2182.75,2182.5,2182.5,8,-4,2182.5,181,2182.75,98
2016-08-16 15:53:00,15:53:04,15:53:48,157144,158160,2182.5,204,2182.75,29,2182.75,2182.75,2182.5,2182.75,714,22,2182.75,140,2183.0,273
2016-08-16 15:54:00,15:54:08,15:54:36,158324,158974,2182.75,42,2183.0,254,2182.75,2182.75,2182.5,2182.5,348,-126,2182.5,11,2182.75,240
2016-08-16 15:55:00,15:55:00,15:55:55,159138,159770,2182.5,171,2182.75,157,2182.5,2182.75,2182.5,2182.5,210,-62,2182.25,328,2182.5,2
2016-08-16 15:56:00,15:56:00,15:56:59,159850,160207,2182.5,103,2182.75,167,2182.5,2182.75,2182.5,2182.5,83,7,2182.25,324,2182.75,244
2016-08-16 15:57:00,15:57:00,15:57:51,160228,161326,2182.5,4,2182.75,233,2182.5,2182.5,2182.0,2182.0,340,-134,2182.0,332,2182.25,117
2016-08-16 15:58:00,15:58:03,15:58:58,161364,161941,2182.0,298,2182.25,128,2182.25,2182.5,2182.25,2182.5,110,40,2182.25,178,2182.5,151
2016-08-16 15:59:00,15:59:00,15:59:59,161965,162881,2182.25,187,2182.5,135,2182.5,2182.5,2182.0,2182.25,213,-25,2182.25,134,2182.5,160
2016-08-16 16:00:00,16:00:00,16:00:53,162893,163261,2182.25,139,2182.5,158,2182.25,2182.5,2182.25,2182.5,143,41,2182.25,208,2182.5,122
2016-08-16 16:01:00,16:01:00,16:01:58,163287,164102,2182.25,230,2182.5,119,2182.5,2182.5,2182.0,2182.25,322,10,2182.0,285,2182.25,163
2016-08-16 16:02:00,16:02:01,16:02:57,164124,164641,2182.0,285,2182.25,154,2182.25,2182.5,2182.0,2182.25,153,9,2182.0,290,2182.25,155
2016-08-16 16:03:00,16:03:04,16:03:51,164696,165456,2182.0,211,2182.25,202,2182.25,2182.25,2182.0,2182.0,257,139,2182.0,237,2182.25,138
2016-08-16 16:04:00,16:04:00,16:04:57,165502,166433,2182.0,245,2182.25,142,2182.0,2182.0,2181.75,2181.75,365,-283,2181.75,150,2182.0,139
2016-08-16 16:05:00,16:05:00,16:05:57,166447,167437,2181.75,153,2182.0,122,2182.0,2182.0,2181.5,2181.5,322,60,2181.5,285,2181.75,122
2016-08-16 16:06:00,16:06:10,16:06:58,167493,168342,2181.5,317,2181.75,141,2181.5,2181.75,2181.5,2181.75,313,-77,2181.5,172,2181.75,127
2016-08-16 16:07:00,16:07:00,16:07:59,168346,169529,2181.5,173,2181.75,124,2181.5,2181.75,2181.0,2181.0,583,-271,2181.0,264,2181.25,107
2016-08-16 16:08:00,16:08:01,16:08:59,169550,170613,2181.0,277,2181.25,98,2181.25,2181.5,2181.0,2181.5,476,38,2181.25,283,2181.75,274
2016-08-16 16:09:00,16:09:05,16:09:56,170750,171470,2181.5,88,2181.75,218,2181.5,2181.75,2181.25,2181.25,246,-224,2181.25,177,2181.5,201
2016-08-16 16:10:00,16:10:00,16:10:55,171487,172347,2181.25,186,2181.5,199,2181.25,2181.25,2181.0,2181.25,354,-56,2181.0,243,2181.25,94
2016-08-16 16:11:00,16:11:00,16:11:59,172366,172851,2181.0,216,2181.25,123,2181.25,2181.5,2181.25,2181.25,208,176,2181.25,196,2181.5,238
2016-08-16 16:12:00,16:12:00,16:12:58,172877,173686,2181.25,215,2181.5,186,2181.5,2181.5,2181.25,2181.25,417,-11,2181.25,35,2181.5,225
2016-08-16 16:13:00,16:13:02,16:13:59,173748,174507,2181.25,52,2181.5,218,2181.25,2181.5,2181.0,2181.25,266,-30,2181.0,226,2181.25,175
2016-08-16 16:14:00,16:14:02,16:14:59,174518,175411,2181.0,218,2181.25,177,2181.0,2181.5,2181.0,2181.25,310,28,2181.25,147,2181.5,115
2016-08-16 16:15:00,16:15:00,16:15:58,175413,176068,2181.25,147,2181.5,116,2181.5,2181.75,2181.25,2181.5,153,-7,2181.5,109,2181.75,173
2016-08-16 16:16:00,16:16:22,16:16:53,176087,176664,2181.5,110,2181.75,177,2181.75,2181.75,2181.5,2181.75,385,121,2181.5,187,2181.75,45
2016-08-16 16:17:00,16:17:03,16:17:59,176813,177125,2181.5,148,2181.75,124,2181.5,2181.75,2181.5,2181.75,137,-131,2181.5,130,2181.75,140
2016-08-16 16:18:00,16:18:00,16:18:57,177129,177634,2181.5,129,2181.75,140,2181.5,2181.75,2181.5,2181.75,299,27,2181.5,118,2181.75,127
