,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-09-01 13:33:00,13:33:10,13:33:46,60833,60883,2173.5,45,2173.75,256,2173.5,2173.5,2173.25,2173.5,48,-40,2173.5,1,2173.75,261
2016-09-01 13:34:00,13:34:03,13:34:50,60921,61096,2173.5,16,2173.75,250,2173.5,2173.5,2173.25,2173.5,74,34,2173.5,5,2173.75,259
2016-09-01 13:35:00,13:35:14,13:35:56,61143,61191,2173.5,7,2173.75,258,2173.5,2173.75,2173.5,2173.5,5,-3,2173.5,34,2173.75,258
2016-09-01 13:36:00,13:36:02,13:36:36,61204,61287,2173.5,27,2173.75,260,2173.75,2173.75,2173.5,2173.5,60,-56,2173.5,6,2173.75,267
2016-09-01 13:37:00,13:37:00,13:37:50,61302,61355,2173.5,24,2173.75,263,2173.5,2173.5,2173.5,2173.5,33,-33,2173.5,2,2173.75,292
2016-09-01 13:38:00,13:38:16,13:38:55,61367,61408,2173.5,4,2173.75,285,2173.5,2173.5,2173.5,2173.5,3,-3,2173.5,34,2173.75,286
2016-09-01 13:39:00,13:39:03,13:39:39,61414,61452,2173.5,36,2173.75,285,2173.5,2173.5,2173.5,2173.5,6,-6,2173.5,8,2173.75,300
2016-09-01 13:40:00,13:40:00,13:40:33,61468,61497,2173.5,40,2173.75,298,2173.75,2173.75,2173.5,2173.5,8,4,2173.5,45,2173.75,275
2016-09-01 13:41:00,13:41:24,13:41:24,61525,61530,2173.5,45,2173.75,276,2173.5,2173.5,2173.5,2173.5,5,-5,2173.5,37,2173.75,277
2016-09-01 13:42:00,13:42:23,13:42:42,61557,61578,2173.5,41,2173.75,278,2173.75,2173.75,2173.5,2173.5,3,1,2173.5,50,2173.75,272
2016-09-01 13:43:00,13:43:20,13:43:44,61592,61597,2173.5,52,2173.75,275,2173.5,2173.75,2173.5,2173.75,31,29,2173.5,61,2173.75,244
2016-09-01 13:44:00,13:44:31,13:44:59,61620,61633,2173.5,69,2173.75,254,2173.5,2173.75,2173.5,2173.75,2,0,2173.5,70,2173.75,255
2016-09-01 13:45:00,13:45:15,13:45:50,61640,61709,2173.5,70,2173.75,257,2173.5,2173.75,2173.5,2173.75,63,-55,2173.5,21,2173.75,254
2016-09-01 13:46:00,13:46:07,13:46:59,61720,61942,2173.5,22,2173.75,253,2173.5,2173.5,2173.25,2173.25,383,-127,2173.25,79,2173.5,114
2016-09-01 13:47:00,13:47:04,13:47:20,61952,61962,2173.25,77,2173.5,120,2173.5,2173.5,2173.5,2173.5,8,8,2173.25,90,2173.5,112
2016-09-01 13:48:00,13:48:29,13:48:47,62020,62039,2173.25,104,2173.5,81,2173.25,2173.5,2173.25,2173.5,4,0,2173.25,127,2173.5,85
2016-09-01 13:49:00,13:49:15,13:49:48,62071,62230,2173.25,142,2173.5,85,2173.25,2173.5,2173.25,2173.5,173,97,2173.5,4,2173.75,268
2016-09-01 13:50:00,13:50:05,13:50:54,62287,62548,2173.5,10,2173.75,253,2173.5,2173.5,2173.25,2173.5,90,18,2173.5,9,2173.75,263
2016-09-01 13:51:00,13:51:34,13:51:58,62599,62683,2173.5,26,2173.75,246,2173.5,2173.5,2173.5,2173.5,56,0,2173.25,140,2173.5,24
2016-09-01 13:52:00,13:52:39,13:52:39,62692,62697,2173.25,143,2173.5,33,2173.5,2173.5,2173.5,2173.5,8,8,2173.25,144,2173.5,20
2016-09-01 13:53:00,13:53:29,13:53:41,62717,62769,2173.25,146,2173.5,29,2173.5,2173.5,2173.25,2173.5,83,-77,2173.25,74,2173.5,96
2016-09-01 13:54:00,13:54:13,13:54:58,62786,62901,2173.25,79,2173.5,89,2173.25,2173.25,2173.25,2173.25,140,-34,2173.25,27,2173.5,83
2016-09-01 13:55:00,13:55:04,13:55:52,62907,63054,2173.25,28,2173.5,83,2173.5,2173.5,2173.25,2173.5,135,37,2173.5,11,2173.75,254
2016-09-01 13:56:00,13:56:03,13:56:47,63112,63167,2173.5,56,2173.75,231,2173.5,2173.75,2173.5,2173.75,6,2,2173.5,66,2173.75,227
2016-09-01 13:57:00,13:57:03,13:57:56,63179,63232,2173.5,69,2173.75,233,2173.5,2173.75,2173.5,2173.75,56,14,2173.5,74,2173.75,197
2016-09-01 13:58:00,13:58:10,13:58:59,63257,63343,2173.5,81,2173.75,197,2173.5,2173.75,2173.5,2173.75,27,-13,2173.5,49,2173.75,219
2016-09-01 13:59:00,13:59:06,13:59:59,63348,63673,2173.5,55,2173.75,219,2173.5,2173.75,2173.5,2173.75,147,-81,2173.5,36,2173.75,194
2016-09-01 14:00:00,14:00:00,14:00:58,63685,64509,2173.5,37,2173.75,207,2173.75,2173.75,2173.25,2173.5,314,-2,2173.25,731,2173.5,110
2016-09-01 14:01:00,14:01:00,14:01:50,64532,64890,2173.25,731,2173.5,71,2173.25,2173.5,2173.25,2173.25,154,20,2173.25,683,2173.5,138
2016-09-01 14:02:00,14:02:01,14:02:56,64936,65519,2173.25,693,2173.5,124,2173.5,2173.5,2173.5,2173.5,268,-10,2173.5,115,2173.75,216
2016-09-01 14:03:00,14:03:00,14:03:59,65531,65852,2173.5,121,2173.75,215,2173.75,2173.75,2173.5,2173.5,250,198,2173.5,228,2173.75,61
2016-09-01 14:04:00,14:04:02,14:04:58,65900,66077,2173.5,48,2173.75,124,2173.75,2173.75,2173.5,2173.75,76,-58,2173.5,104,2173.75,98
2016-09-01 14:05:00,14:05:00,14:05:30,66094,66499,2173.5,112,2173.75,88,2173.75,2174.0,2173.5,2173.75,572,136,2173.75,84,2174.0,129
2016-09-01 14:06:00,14:06:01,14:06:42,66549,66681,2173.75,126,2174.0,145,2174.0,2174.0,2173.75,2174.0,40,-12,2173.75,174,2174.0,130
2016-09-01 14:07:00,14:07:02,14:07:59,66753,66949,2173.75,138,2174.0,148,2174.0,2174.0,2173.75,2174.0,65,61,2173.75,170,2174.0,84
2016-09-01 14:08:00,14:08:02,14:08:48,66967,67316,2173.75,158,2174.0,93,2173.75,2174.25,2173.75,2174.0,180,-10,2174.0,56,2174.25,256
2016-09-01 14:09:00,14:09:05,14:09:16,67390,67439,2174.0,47,2174.25,247,2174.25,2174.25,2174.0,2174.0,24,18,2174.0,86,2174.25,230
2016-09-01 14:10:00,14:10:03,14:10:55,67545,67941,2174.0,104,2174.25,244,2174.25,2174.25,2174.0,2174.25,232,120,2174.0,128,2174.25,63
2016-09-01 14:11:00,14:11:08,14:11:57,67966,68419,2174.0,113,2174.25,67,2174.25,2174.25,2174.0,2174.0,275,-23,2174.0,214,2174.25,37
2016-09-01 14:12:00,14:12:11,14:12:56,68440,68472,2174.0,220,2174.25,47,2174.25,2174.25,2174.0,2174.0,8,-6,2174.0,256,2174.25,60
2016-09-01 14:13:00,14:13:01,14:13:55,68478,68544,2174.0,256,2174.25,64,2174.0,2174.25,2174.0,2174.0,14,-12,2174.0,180,2174.25,77
2016-09-01 14:14:00,14:14:06,14:14:58,68556,68662,2174.0,186,2174.25,69,2174.0,2174.25,2174.0,2174.25,49,5,2174.0,216,2174.25,38
2016-09-01 14:15:00,14:15:00,14:15:53,68666,69047,2174.0,216,2174.25,33,2174.25,2174.25,2174.0,2174.25,249,-5,2174.0,249,2174.25,61
2016-09-01 14:16:00,14:16:00,14:16:52,69104,69350,2174.0,224,2174.25,38,2174.25,2174.25,2174.0,2174.25,147,61,2174.0,301,2174.25,51
2016-09-01 14:17:00,14:17:02,14:17:57,69391,69502,2174.0,205,2174.25,97,2174.0,2174.25,2174.0,2174.0,21,15,2174.0,188,2174.25,134
2016-09-01 14:18:00,14:18:00,14:18:21,69512,69534,2174.0,180,2174.25,136,2174.0,2174.0,2174.0,2174.0,12,-12,2174.0,172,2174.25,143
2016-09-01 14:19:00,14:19:07,14:19:58,69621,70042,2174.0,154,2174.25,156,2174.25,2174.25,2173.75,2173.75,391,-89,2173.5,246,2174.0,222
2016-09-01 14:20:00,14:20:14,14:20:40,70138,70186,2173.75,95,2174.0,76,2174.0,2174.0,2173.75,2173.75,9,-3,2173.75,82,2174.0,134
2016-09-01 14:21:00,14:21:00,14:21:55,70200,70524,2173.75,87,2174.0,121,2173.75,2174.25,2173.75,2174.25,147,15,2174.0,89,2174.25,89
2016-09-01 14:22:00,14:22:07,14:22:59,70558,70743,2174.0,42,2174.25,122,2174.0,2174.25,2173.75,2173.75,168,-30,2173.75,166,2174.0,56
2016-09-01 14:23:00,14:23:11,14:23:57,70778,71018,2173.75,108,2174.0,70,2174.0,2174.0,2174.0,2174.0,40,34,2174.0,58,2174.25,214
2016-09-01 14:24:00,14:24:07,14:24:31,71032,71191,2174.0,45,2174.25,214,2174.0,2174.0,2174.0,2174.0,67,-55,2173.75,217,2174.25,211
2016-09-01 14:25:00,14:25:01,14:25:58,71214,71487,2174.0,24,2174.25,212,2174.0,2174.25,2174.0,2174.25,173,43,2174.25,4,2174.25,3
2016-09-01 14:26:00,14:26:00,14:26:46,71501,71776,2174.25,11,2174.5,256,2174.25,2174.25,2174.0,2174.0,32,-20,2174.0,91,2174.25,70
2016-09-01 14:27:00,14:27:00,14:27:34,71821,71976,2174.0,111,2174.25,73,2174.0,2174.25,2174.0,2174.25,103,59,2174.0,253,2174.25,5
2016-09-01 14:28:00,14:28:11,14:28:59,72106,72308,2174.0,134,2174.25,117,2174.25,2174.25,2174.25,2174.25,127,101,2174.25,28,2174.5,265
2016-09-01 14:29:00,14:29:03,14:29:59,72333,72769,2174.25,7,2174.5,257,2174.25,2174.25,2174.0,2174.0,165,-55,2173.75,205,2174.0,34
2016-09-01 14:30:00,14:30:00,14:30:45,72780,73164,2173.75,199,2174.0,26,2174.0,2174.25,2173.75,2173.75,164,-72,2173.75,181,2174.0,69
2016-09-01 14:31:00,14:31:12,14:31:57,73205,73535,2173.75,193,2174.0,46,2174.0,2174.25,2174.0,2174.0,193,35,2174.0,22,2174.25,301
2016-09-01 14:32:00,14:32:00,14:32:44,73548,73864,2174.0,22,2174.25,280,2174.0,2174.25,2174.0,2174.25,103,51,2174.0,86,2174.25,216
2016-09-01 14:33:00,14:33:01,14:33:59,73921,74114,2174.0,87,2174.25,217,2174.0,2174.25,2174.0,2174.0,49,-47,2173.75,215,2174.0,1
2016-09-01 14:34:00,14:34:00,14:34:44,74131,74440,2173.75,206,2174.0,2,2174.0,2174.25,2174.0,2174.0,120,-38,2174.0,9,2174.25,236
2016-09-01 14:35:00,14:35:02,14:35:54,74491,74556,2174.0,162,2174.25,174,2174.25,2174.25,2174.0,2174.25,70,68,2174.0,166,2174.25,104
2016-09-01 14:36:00,14:36:00,14:36:58,74559,74750,2174.0,170,2174.25,111,2174.0,2174.25,2174.0,2174.0,66,-48,2174.0,81,2174.25,201
2016-09-01 14:37:00,14:37:00,14:37:52,74753,74842,2174.0,80,2174.25,200,2174.0,2174.25,2174.0,2174.25,12,6,2174.0,111,2174.25,150
2016-09-01 14:38:00,14:38:01,14:38:59,74851,74963,2174.0,125,2174.25,144,2174.25,2174.25,2174.0,2174.25,63,-47,2174.0,59,2174.25,243
2016-09-01 14:39:00,14:39:00,14:39:53,74966,75256,2174.0,59,2174.25,243,2174.0,2174.25,2173.75,2174.0,225,-133,2173.75,161,2174.0,90
2016-09-01 14:40:00,14:40:03,14:40:49,75267,75317,2173.75,161,2174.0,104,2174.0,2174.0,2173.75,2173.75,12,10,2173.75,154,2174.0,88
2016-09-01 14:41:00,14:41:19,14:41:19,75340,75340,2173.75,166,2174.0,105,2174.0,2174.0,2174.0,2174.0,2,2,2173.75,165,2174.0,103
2016-09-01 14:42:00,14:42:15,14:42:20,75374,75383,2173.75,163,2174.0,97,2174.0,2174.0,2173.75,2173.75,2,0,2173.75,163,2174.0,97
2016-09-01 14:43:00,14:43:00,14:43:58,75423,75642,2173.75,160,2174.0,119,2173.75,2174.0,2173.5,2173.5,61,-23,2173.5,229,2173.75,78
2016-09-01 14:44:00,14:44:07,14:44:58,75652,76029,2173.5,228,2173.75,74,2173.5,2173.75,2173.5,2173.75,171,91,2173.5,224,2173.75,7
2016-09-01 14:45:00,14:45:10,14:45:58,76060,76217,2173.5,213,2173.75,39,2173.75,2174.0,2173.5,2174.0,41,33,2173.75,101,2174.0,193
2016-09-01 14:46:00,14:46:02,14:46:57,76228,76480,2173.75,107,2174.0,179,2173.75,2174.25,2173.75,2174.25,190,176,2174.0,73,2174.25,248
2016-09-01 14:47:00,14:47:03,14:47:54,76487,76659,2174.0,67,2174.25,238,2174.0,2174.25,2174.0,2174.0,93,-53,2174.0,102,2174.25,224
2016-09-01 14:48:00,14:48:00,14:48:56,76674,76877,2174.0,83,2174.25,238,2174.25,2174.25,2174.0,2174.0,40,-8,2173.75,163,2174.0,34
2016-09-01 14:49:00,14:49:08,14:49:59,76902,77096,2173.75,145,2174.0,60,2173.75,2174.0,2173.75,2173.75,106,-78,2173.5,247,2173.75,3
2016-09-01 14:50:00,14:50:00,14:50:54,77115,77237,2173.5,234,2173.75,2,2173.75,2174.0,2173.75,2174.0,17,11,2173.75,73,2174.0,109
2016-09-01 14:51:00,14:51:10,14:51:54,77249,77314,2173.75,100,2174.0,107,2174.0,2174.0,2173.75,2174.0,20,2,2173.75,102,2174.0,89
2016-09-01 14:52:00,14:52:19,14:52:59,77345,77711,2173.75,107,2174.0,100,2174.0,2174.25,2174.0,2174.0,177,53,2174.0,22,2174.25,252
2016-09-01 14:53:00,14:53:01,14:53:51,77743,77940,2174.0,4,2174.25,247,2174.25,2174.25,2173.75,2174.0,34,-12,2173.75,90,2174.0,182
2016-09-01 14:54:00,14:54:15,14:54:53,78055,78118,2173.75,126,2174.0,103,2173.75,2174.0,2173.75,2174.0,14,-8,2173.75,108,2174.0,160
2016-09-01 14:55:00,14:55:20,14:55:35,78188,78218,2173.75,94,2174.0,150,2174.0,2174.0,2173.75,2174.0,11,1,2173.75,65,2174.0,167
2016-09-01 14:56:00,14:56:13,14:56:53,78258,78402,2173.75,102,2174.0,157,2174.0,2174.25,2174.0,2174.25,186,184,2174.0,156,2174.25,307
2016-09-01 14:57:00,14:57:11,14:57:52,78478,78815,2174.0,246,2174.25,225,2174.0,2174.25,2174.0,2174.25,259,69,2174.0,145,2174.25,146
2016-09-01 14:58:00,14:58:05,14:58:46,78867,79093,2174.0,270,2174.25,63,2174.25,2174.5,2174.25,2174.25,198,92,2174.0,235,2174.25,47
2016-09-01 14:59:00,14:59:08,14:59:58,79218,79522,2174.0,245,2174.25,122,2174.0,2174.25,2174.0,2174.25,117,115,2174.0,254,2174.25,6
2016-09-01 15:00:00,15:00:00,15:00:57,79563,82684,2174.0,280,2174.25,25,2174.25,2174.5,2174.0,2174.25,849,-93,2174.25,20,2174.5,326
2016-09-01 15:01:00,15:01:01,15:01:58,82820,85722,2174.25,236,2174.5,266,2174.5,2175.25,2174.5,2175.25,1508,876,2175.0,231,2175.25,177
2016-09-01 15:02:00,15:02:00,15:02:59,85765,87721,2175.0,263,2175.25,163,2175.0,2175.5,2175.0,2175.25,890,172,2175.25,152,2175.5,165
2016-09-01 15:03:00,15:03:00,15:03:57,87740,89404,2175.25,156,2175.5,156,2175.25,2175.5,2175.0,2175.25,525,-165,2175.25,158,2175.5,152
2016-09-01 15:04:00,15:04:01,15:04:59,89442,94112,2175.25,168,2175.5,153,2175.25,2176.75,2175.25,2176.5,3491,563,2176.5,226,2176.75,151
2016-09-01 15:05:00,15:05:00,15:05:59,94132,97456,2176.5,212,2176.75,151,2176.5,2176.75,2176.25,2176.5,1217,-29,2176.5,205,2176.75,44
2016-09-01 15:06:00,15:06:00,15:06:59,97530,100949,2176.5,214,2176.75,76,2176.5,2177.25,2176.25,2176.5,1688,-164,2176.5,83,2176.75,276
2016-09-01 15:07:00,15:07:00,15:07:58,101044,104287,2176.5,32,2176.75,280,2176.5,2176.75,2176.5,2176.5,967,-489,2176.5,83,2176.75,633
2016-09-01 15:08:00,15:08:00,15:08:58,104316,106099,2176.5,65,2176.75,633,2176.5,2176.75,2176.25,2176.5,455,-77,2176.5,14,2176.75,639
2016-09-01 15:09:00,15:09:00,15:09:56,106217,107340,2176.25,340,2176.5,12,2176.5,2176.75,2176.25,2176.75,750,428,2176.5,258,2176.75,312
2016-09-01 15:10:00,15:10:00,15:10:59,107358,108875,2176.5,262,2176.75,331,2176.5,2176.5,2176.25,2176.5,514,-254,2176.25,226,2176.5,152
2016-09-01 15:11:00,15:11:05,15:11:53,108931,110163,2176.25,243,2176.5,146,2176.25,2176.5,2176.0,2176.5,772,50,2176.5,223,2176.75,364
2016-09-01 15:12:00,15:12:01,15:12:59,110243,112045,2176.5,238,2176.75,342,2176.5,2176.75,2175.5,2175.5,1896,-626,2175.5,213,2175.75,112
2016-09-01 15:13:00,15:13:00,15:13:59,112063,112720,2175.5,227,2175.75,91,2175.75,2176.0,2175.75,2176.0,288,68,2175.75,88,2176.0,146
2016-09-01 15:14:00,15:14:02,15:14:57,112755,113842,2175.75,136,2176.0,150,2176.0,2176.0,2175.25,2175.75,502,-284,2175.5,121,2175.75,139
2016-09-01 15:15:00,15:15:02,15:15:59,113907,115141,2175.5,92,2175.75,132,2175.5,2175.75,2175.5,2175.5,339,-5,2175.5,176,2175.75,152
2016-09-01 15:16:00,15:16:00,15:16:59,115174,116234,2175.5,203,2175.75,79,2175.75,2176.0,2175.5,2175.75,444,140,2175.75,6,2176.0,304
2016-09-01 15:17:00,15:17:02,15:17:52,116283,117351,2175.75,65,2176.0,282,2175.75,2176.0,2175.5,2175.75,171,-51,2175.5,122,2175.75,172
2016-09-01 15:18:00,15:18:02,15:18:53,117378,118642,2175.5,148,2175.75,172,2175.75,2176.25,2175.5,2176.25,358,164,2176.0,111,2176.25,144
2016-09-01 15:19:00,15:19:02,15:19:51,118659,120525,2176.0,109,2176.25,183,2176.25,2176.5,2176.0,2176.25,346,-2,2176.0,276,2176.5,324
2016-09-01 15:20:00,15:20:00,15:20:47,120622,121842,2176.25,124,2176.5,238,2176.25,2176.5,2176.0,2176.25,79,-29,2176.0,122,2176.25,161
2016-09-01 15:21:00,15:21:04,15:21:58,122047,123182,2176.0,232,2176.25,17,2176.25,2176.5,2176.0,2176.25,215,-77,2176.0,220,2176.25,152
2016-09-01 15:22:00,15:22:01,15:22:59,123193,126217,2176.0,223,2176.25,141,2176.25,2176.25,2175.25,2176.0,1437,-201,2175.75,573,2176.25,279
2016-09-01 15:23:00,15:23:02,15:23:39,126351,127881,2176.0,7,2176.25,271,2176.0,2176.25,2176.0,2176.0,251,1,2175.75,571,2176.0,6
2016-09-01 15:24:00,15:24:01,15:24:55,128193,129396,2175.75,472,2176.0,145,2176.0,2176.25,2175.75,2176.0,223,21,2176.0,26,2176.25,284
2016-09-01 15:25:00,15:25:02,15:25:52,129467,130899,2176.0,27,2176.25,293,2176.25,2176.25,2175.75,2176.25,312,22,2176.0,210,2176.25,138
2016-09-01 15:26:00,15:26:02,15:26:58,131010,132696,2176.0,210,2176.25,166,2176.0,2176.5,2176.0,2176.0,812,42,2175.75,308,2176.0,1
2016-09-01 15:27:00,15:27:04,15:27:58,132823,133942,2175.75,231,2176.0,142,2176.0,2176.25,2175.75,2175.75,452,28,2175.75,329,2176.0,169
2016-09-01 15:28:00,15:28:04,15:28:56,134017,135057,2175.75,409,2176.0,30,2176.0,2176.25,2175.75,2176.0,346,12,2176.0,156,2176.25,299
2016-09-01 15:29:00,15:29:02,15:29:59,135189,135874,2176.0,185,2176.25,231,2176.0,2176.25,2175.75,2175.75,177,-121,2175.75,297,2176.0,152
2016-09-01 15:30:00,15:30:09,15:30:59,136054,138295,2175.75,272,2176.0,238,2175.75,2176.0,2175.0,2175.25,892,-458,2175.25,118,2175.5,295
2016-09-01 15:31:00,15:31:00,15:31:59,138297,139486,2175.25,118,2175.5,294,2175.25,2175.5,2175.25,2175.5,317,-159,2175.25,175,2175.5,117
2016-09-01 15:32:00,15:32:00,15:32:55,139495,140871,2175.25,175,2175.5,125,2175.5,2175.75,2175.25,2175.5,375,93,2175.5,101,2175.75,215
2016-09-01 15:33:00,15:33:04,15:33:54,140949,141771,2175.5,144,2175.75,136,2175.75,2176.25,2175.75,2176.25,248,230,2176.0,217,2176.25,184
2016-09-01 15:34:00,15:34:12,15:34:54,141888,143021,2176.0,149,2176.25,265,2176.25,2176.25,2175.75,2176.0,263,19,2176.0,126,2176.25,294
2016-09-01 15:35:00,15:35:00,15:35:56,143071,144662,2176.0,45,2176.25,343,2176.0,2176.25,2176.0,2176.25,320,40,2176.0,63,2176.25,324
2016-09-01 15:36:00,15:36:02,15:36:57,144780,146224,2176.0,54,2176.25,325,2176.25,2176.25,2175.5,2176.0,551,179,2176.0,85,2176.25,385
2016-09-01 15:37:00,15:37:00,15:37:59,146327,147512,2176.0,189,2176.25,279,2176.0,2176.25,2176.0,2176.0,393,75,2176.0,227,2176.25,115
2016-09-01 15:38:00,15:38:03,15:38:58,147521,148640,2176.0,232,2176.25,121,2176.0,2176.0,2175.75,2176.0,422,-50,2176.0,6,2176.25,323
2016-09-01 15:39:00,15:39:08,15:39:52,148843,149103,2176.0,150,2176.25,213,2176.25,2176.25,2176.0,2176.25,52,8,2176.0,151,2176.25,195
2016-09-01 15:40:00,15:40:02,15:40:59,149131,149953,2176.0,159,2176.25,208,2176.0,2176.5,2176.0,2176.25,441,143,2176.0,267,2176.25,29
2016-09-01 15:41:00,15:41:00,15:41:55,149977,150855,2176.0,263,2176.25,24,2176.25,2176.25,2175.5,2175.5,334,-264,2175.5,216,2175.75,210
2016-09-01 15:42:00,15:42:06,15:42:59,150915,151550,2175.5,220,2175.75,203,2175.5,2176.0,2175.5,2175.75,418,-2,2175.5,295,2175.75,23
2016-09-01 15:43:00,15:43:00,15:43:59,151578,152229,2175.5,289,2175.75,51,2175.75,2175.75,2175.5,2175.5,168,-118,2175.5,226,2175.75,49
2016-09-01 15:44:00,15:44:05,15:44:59,152290,153762,2175.5,191,2175.75,118,2175.75,2175.75,2175.25,2175.5,238,-18,2175.5,9,2175.75,325
2016-09-01 15:45:00,15:45:00,15:45:57,153784,156004,2175.5,11,2175.75,298,2175.5,2175.5,2175.0,2175.25,250,-56,2175.0,310,2175.25,152
2016-09-01 15:46:00,15:46:03,15:46:59,156041,157344,2175.0,317,2175.25,112,2175.25,2175.5,2175.25,2175.5,237,25,2175.5,5,2175.75,303
2016-09-01 15:47:00,15:47:02,15:47:59,157473,158076,2175.5,150,2175.75,232,2175.5,2175.75,2175.5,2175.5,201,-19,2175.5,174,2175.75,193
2016-09-01 15:48:00,15:48:09,15:48:59,158130,159229,2175.5,86,2175.75,241,2175.5,2175.5,2175.25,2175.5,390,-68,2175.5,1,2175.75,309
2016-09-01 15:49:00,15:49:14,15:49:59,159423,160051,2175.5,133,2175.75,129,2175.5,2175.5,2175.25,2175.25,371,43,2175.25,200,2175.5,8
2016-09-01 15:50:00,15:50:00,15:50:50,160129,160809,2175.25,203,2175.5,73,2175.25,2175.5,2175.0,2175.25,291,-97,2175.25,78,2175.5,218
2016-09-01 15:51:00,15:51:09,15:51:59,160903,161871,2175.25,115,2175.5,213,2175.25,2175.25,2174.75,2174.75,519,-179,2174.75,236,2175.0,170
2016-09-01 15:52:00,15:52:00,15:52:59,161875,162518,2174.75,235,2175.0,170,2175.0,2175.25,2175.0,2175.0,376,-28,2175.0,54,2175.25,257
2016-09-01 15:53:00,15:53:02,15:53:36,162563,162773,2175.0,23,2175.25,230,2175.0,2175.25,2175.0,2175.25,86,10,2175.0,134,2175.25,134
2016-09-01 15:54:00,15:54:07,15:54:54,162879,163369,2175.0,123,2175.25,157,2175.25,2175.25,2174.75,2175.0,316,88,2174.75,272,2175.0,44
2016-09-01 15:55:00,15:55:00,15:55:57,163395,163987,2174.75,269,2175.0,73,2175.0,2175.25,2174.75,2175.0,231,-11,2174.75,270,2175.0,77
2016-09-01 15:56:00,15:56:00,15:56:53,163995,164572,2174.75,271,2175.0,72,2175.0,2175.0,2174.75,2175.0,243,-11,2175.0,66,2175.25,281
2016-09-01 15:57:00,15:57:04,15:57:54,164703,165658,2175.0,137,2175.25,121,2175.25,2175.75,2175.25,2175.25,228,46,2175.25,190,2175.5,131
2016-09-01 15:58:00,15:58:01,15:58:59,165678,168331,2175.25,183,2175.5,133,2175.25,2176.5,2175.25,2176.0,888,270,2176.0,226,2176.25,57
2016-09-01 15:59:00,15:59:00,15:59:49,168385,169741,2176.0,235,2176.25,53,2176.25,2176.25,2175.75,2176.0,319,-75,2175.75,226,2176.0,75
2016-09-01 16:00:00,16:00:00,16:00:58,169848,172155,2175.75,105,2176.0,130,2176.0,2176.0,2175.25,2175.5,540,8,2175.5,2,2175.75,246
2016-09-01 16:01:00,16:01:02,16:01:52,172233,173098,2175.5,148,2175.75,116,2175.5,2175.75,2175.25,2175.75,469,87,2175.5,182,2175.75,16
2016-09-01 16:02:00,16:02:01,16:02:58,173122,174419,2175.5,192,2175.75,16,2175.75,2175.75,2175.25,2175.5,136,-2,2175.25,240,2175.5,38
2016-09-01 16:03:00,16:03:07,16:03:58,174574,175942,2175.25,135,2175.5,158,2175.5,2175.75,2175.25,2175.5,320,-66,2175.25,183,2175.5,113
2016-09-01 16:04:00,16:04:03,16:04:48,175996,176771,2175.25,175,2175.5,98,2175.25,2175.75,2175.0,2175.0,274,-92,2174.75,296,2175.0,93
2016-09-01 16:05:00,16:05:03,16:05:54,176932,179316,2174.75,272,2175.0,85,2175.0,2175.25,2175.0,2175.25,418,80,2175.0,305,2175.25,8
2016-09-01 16:06:00,16:06:04,16:06:51,179357,180217,2175.0,277,2175.25,37,2175.25,2175.5,2175.25,2175.5,301,23,2175.5,42,2175.75,190
2016-09-01 16:07:00,16:07:02,16:07:52,180448,181481,2175.5,136,2175.75,185,2175.5,2175.75,2175.5,2175.75,183,-13,2175.5,203,2175.75,132
2016-09-01 16:08:00,16:08:02,16:08:58,181567,182168,2175.5,165,2175.75,204,2175.75,2175.75,2175.5,2175.75,41,37,2175.5,214,2175.75,161
2016-09-01 16:09:00,16:09:02,16:09:58,182179,183027,2175.5,203,2175.75,176,2175.75,2175.75,2175.5,2175.75,288,-2,2175.75,46,2176.0,327
2016-09-01 16:10:00,16:10:01,16:10:57,183190,185802,2175.75,208,2176.0,42,2176.0,2176.25,2175.75,2176.0,593,57,2175.75,297,2176.0,57
2016-09-01 16:11:00,16:11:00,16:11:56,185815,187285,2175.75,298,2176.0,51,2176.0,2176.5,2176.0,2176.25,310,16,2176.0,261,2176.25,27
2016-09-01 16:12:00,16:12:00,16:12:53,187405,188299,2176.0,245,2176.25,57,2176.25,2176.5,2176.25,2176.25,180,56,2176.0,236,2176.25,82
2016-09-01 16:13:00,16:13:00,16:13:45,188319,189045,2176.0,244,2176.25,51,2176.25,2176.5,2176.25,2176.25,116,52,2176.25,199,2176.5,257
2016-09-01 16:14:00,16:14:04,16:14:44,189362,190068,2176.25,159,2176.5,270,2176.5,2176.5,2176.0,2176.0,208,-76,2176.0,291,2176.25,69
2016-09-01 16:15:00,16:15:12,16:15:59,190247,191300,2176.0,212,2176.25,164,2176.25,2176.5,2176.25,2176.25,197,75,2176.0,265,2176.25,2
2016-09-01 16:16:00,16:16:02,16:16:59,191443,192251,2176.0,241,2176.25,6,2176.25,2176.5,2176.25,2176.5,99,21,2176.25,227,2176.5,194
2016-09-01 16:17:00,16:17:06,16:17:52,192358,193817,2176.25,240,2176.5,160,2176.5,2176.5,2176.0,2176.25,370,-54,2176.0,164,2176.25,194
2016-09-01 16:18:00,16:18:00,16:18:50,193841,195354,2176.0,198,2176.25,186,2176.25,2176.25,2176.0,2176.25,380,-24,2176.0,93,2176.25,260
