,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-11-17 16:19:00,16:19:02,16:19:56,185917,187209,2172.75,92,2173.0,84,2173.0,2173.25,2172.75,2173.0,302,8,2172.75,142,2173.0,4
2016-11-17 16:20:00,16:20:00,16:20:59,187286,188836,2173.0,12,2173.25,146,2173.0,2173.0,2172.75,2173.0,449,-107,2172.75,151,2173.0,3
2016-11-17 16:21:00,16:21:03,16:21:50,188871,189876,2173.0,1,2173.25,166,2173.0,2173.0,2172.75,2173.0,208,44,2173.0,47,2173.25,157
2016-11-17 16:22:00,16:22:00,16:22:57,189992,191118,2173.0,8,2173.25,189,2173.0,2173.25,2173.0,2173.25,287,87,2173.25,28,2173.5,151
2016-11-17 16:23:00,16:23:00,16:23:56,191298,192475,2173.25,17,2173.5,154,2173.25,2173.75,2173.25,2173.75,287,133,2173.5,102,2173.75,77
2016-11-17 16:24:00,16:24:00,16:24:58,192528,193382,2173.5,103,2173.75,77,2173.5,2173.75,2173.5,2173.75,306,52,2173.75,1,2174.0,146
2016-11-17 16:25:00,16:25:00,16:25:59,193440,195462,2173.75,98,2174.0,134,2173.75,2174.0,2173.75,2173.75,574,-30,2173.5,135,2173.75,71
2016-11-17 16:26:00,16:26:01,16:26:57,195472,196630,2173.5,132,2173.75,67,2173.5,2173.75,2173.25,2173.5,477,-111,2173.5,28,2173.75,120
2016-11-17 16:27:00,16:27:13,16:27:59,196729,197871,2173.5,76,2173.75,97,2173.75,2173.75,2173.0,2173.0,292,-84,2172.75,134,2173.0,5
2016-11-17 16:28:00,16:28:00,16:28:59,197946,198985,2172.75,121,2173.0,118,2173.0,2173.0,2172.5,2172.5,270,82,2172.5,114,2172.75,88
2016-11-17 16:29:00,16:29:00,16:29:59,199022,200703,2172.5,69,2172.75,115,2172.5,2172.75,2172.25,2172.5,252,-22,2172.5,32,2172.75,130
2016-11-17 16:30:00,16:30:00,16:30:58,200741,201684,2172.5,28,2172.75,126,2172.75,2173.0,2172.5,2173.0,243,129,2172.75,99,2173.0,69
2016-11-17 16:31:00,16:31:00,16:31:59,201712,202528,2172.75,104,2173.0,75,2173.0,2173.5,2172.75,2173.5,284,190,2173.25,116,2173.5,10
2016-11-17 16:32:00,16:32:02,16:32:54,202606,204147,2173.25,31,2173.5,121,2173.25,2173.25,2172.75,2172.75,363,-17,2172.75,63,2173.0,98
2016-11-17 16:33:00,16:33:00,16:33:59,204214,205399,2172.75,32,2173.0,116,2172.75,2173.75,2172.5,2173.5,376,132,2173.5,49,2173.75,104
2016-11-17 16:34:00,16:34:05,16:34:56,205410,206457,2173.5,60,2173.75,101,2173.5,2174.0,2173.25,2173.75,303,13,2173.75,1,2173.75,1
2016-11-17 16:35:00,16:35:00,16:35:58,206564,208506,2173.75,76,2174.0,91,2174.0,2175.0,2173.75,2174.75,506,278,2174.5,113,2174.75,77
2016-11-17 16:36:00,16:36:03,16:36:58,208555,209960,2174.5,56,2174.75,127,2174.5,2174.5,2174.0,2174.0,328,-226,2174.0,67,2174.25,97
2016-11-17 16:37:00,16:37:00,16:37:59,209977,210935,2174.0,72,2174.25,97,2174.25,2174.75,2174.25,2174.75,447,255,2174.5,93,2174.75,64
2016-11-17 16:38:00,16:38:00,16:38:57,210939,211246,2174.5,92,2174.75,62,2174.75,2174.75,2174.5,2174.5,92,2,2174.5,77,2174.75,95
2016-11-17 16:39:00,16:39:05,16:39:59,211273,212344,2174.5,98,2174.75,74,2174.75,2175.0,2174.5,2175.0,202,84,2174.75,118,2175.0,167
2016-11-17 16:40:00,16:40:00,16:40:59,212357,215458,2174.75,109,2175.0,177,2175.0,2175.5,2174.5,2174.75,965,31,2174.75,46,2175.0,121
2016-11-17 16:41:00,16:41:00,16:41:58,215463,216992,2174.75,46,2175.0,122,2175.0,2175.25,2174.75,2174.75,255,-11,2174.75,94,2175.0,112
2016-11-17 16:42:00,16:42:00,16:42:58,217069,218475,2174.75,155,2175.0,68,2175.0,2175.0,2174.25,2174.75,471,113,2174.5,154,2174.75,70
2016-11-17 16:43:00,16:43:03,16:43:54,218489,219048,2174.5,151,2174.75,70,2174.5,2174.75,2174.5,2174.75,127,-13,2174.5,115,2174.75,114
2016-11-17 16:44:00,16:44:02,16:44:59,219071,220223,2174.5,103,2174.75,116,2174.75,2175.25,2174.25,2175.25,940,360,2175.25,6,2175.5,191
2016-11-17 16:45:00,16:45:00,16:45:59,220263,221422,2175.25,64,2175.5,172,2175.5,2175.75,2175.25,2175.5,507,207,2175.5,198,2175.75,50
2016-11-17 16:46:00,16:46:01,16:46:57,221454,222401,2175.5,175,2175.75,103,2175.5,2176.0,2175.5,2175.75,579,143,2175.5,68,2175.75,69
2016-11-17 16:47:00,16:47:14,16:47:56,222409,222932,2175.5,69,2175.75,69,2175.75,2175.75,2175.5,2175.5,118,24,2175.25,138,2175.5,28
2016-11-17 16:48:00,16:48:02,16:48:52,222998,223888,2175.25,83,2175.5,89,2175.25,2175.5,2175.0,2175.25,194,-96,2175.0,124,2175.25,75
2016-11-17 16:49:00,16:49:00,16:49:57,224067,224871,2175.0,148,2175.25,42,2175.25,2175.5,2175.25,2175.25,243,5,2175.0,163,2175.25,6
2016-11-17 16:50:00,16:50:03,16:50:54,225007,225813,2175.0,141,2175.25,36,2175.25,2175.5,2175.25,2175.25,109,-11,2175.25,49,2175.5,108
2016-11-17 16:51:00,16:51:00,16:51:50,225888,226656,2175.25,3,2175.5,132,2175.25,2175.5,2175.25,2175.5,54,16,2175.25,72,2175.5,94
2016-11-17 16:52:00,16:52:08,16:52:58,226700,227791,2175.25,81,2175.5,79,2175.5,2175.5,2174.75,2175.0,323,-43,2174.75,233,2175.25,136
2016-11-17 16:53:00,16:53:00,16:53:56,227888,228359,2175.0,47,2175.25,106,2175.0,2175.25,2175.0,2175.0,129,-59,2174.75,249,2175.0,9
2016-11-17 16:54:00,16:54:00,16:54:59,228418,229898,2174.75,232,2175.0,23,2174.75,2175.0,2174.25,2174.5,534,-150,2174.5,1,2174.75,129
2016-11-17 16:55:00,16:55:02,16:55:52,229986,230673,2174.5,59,2174.75,75,2174.75,2174.75,2174.25,2174.5,134,-54,2174.5,25,2174.75,129
2016-11-17 16:56:00,16:56:02,16:56:55,230773,231498,2174.5,76,2174.75,84,2174.75,2175.0,2174.75,2175.0,147,95,2175.0,57,2175.25,97
2016-11-17 16:57:00,16:57:01,16:57:59,231524,232777,2175.0,57,2175.25,92,2175.25,2175.5,2175.0,2175.5,326,34,2175.25,37,2175.5,119
2016-11-17 16:58:00,16:58:02,16:58:58,232806,233722,2175.25,40,2175.5,116,2175.25,2175.75,2175.0,2175.75,349,87,2175.5,65,2175.75,87
2016-11-17 16:59:00,16:59:02,16:59:59,233821,234389,2175.5,27,2175.75,107,2175.5,2175.75,2175.5,2175.75,191,-5,2175.5,54,2175.75,49
2016-11-17 17:00:00,17:00:00,17:00:57,234418,235065,2175.5,82,2175.75,49,2175.5,2175.75,2175.5,2175.5,250,26,2175.25,157,2175.5,49
2016-11-17 17:01:00,17:01:03,17:01:55,235132,236051,2175.25,140,2175.5,78,2175.5,2175.75,2175.25,2175.25,203,-3,2175.25,118,2175.5,8
2016-11-17 17:02:00,17:02:01,17:02:48,236127,236849,2175.25,102,2175.5,17,2175.5,2175.75,2175.25,2175.25,204,16,2175.25,54,2175.5,56
2016-11-17 17:03:00,17:03:03,17:03:55,236872,237433,2175.25,58,2175.5,56,2175.25,2175.75,2175.0,2175.0,223,61,2175.0,102,2175.25,74
2016-11-17 17:04:00,17:04:03,17:04:55,237447,238235,2175.0,100,2175.25,69,2175.25,2175.25,2174.75,2175.0,254,-130,2174.75,102,2175.0,22
2016-11-17 17:05:00,17:05:03,17:05:59,238313,239252,2174.75,102,2175.0,41,2175.0,2175.0,2174.5,2175.0,227,51,2174.75,99,2175.0,26
2016-11-17 17:06:00,17:06:01,17:06:59,239288,242125,2174.75,93,2175.0,33,2174.75,2175.0,2173.75,2173.75,966,-342,2173.5,130,2173.75,43
2016-11-17 17:07:00,17:07:00,17:07:55,242217,244168,2173.5,69,2173.75,80,2173.5,2174.75,2173.5,2174.75,435,137,2174.5,84,2174.75,93
2016-11-17 17:08:00,17:08:02,17:08:58,244270,245064,2174.5,28,2174.75,121,2174.5,2174.75,2174.5,2174.75,195,9,2174.5,110,2174.75,45
2016-11-17 17:09:00,17:09:02,17:09:57,245071,246000,2174.5,111,2174.75,47,2174.75,2175.25,2174.75,2175.0,282,74,2175.0,85,2175.25,77
2016-11-17 17:10:00,17:10:01,17:10:56,246025,247035,2175.0,95,2175.25,87,2175.25,2175.25,2175.0,2175.25,142,-36,2175.0,126,2175.25,47
2016-11-17 17:11:00,17:11:01,17:11:58,247101,248326,2175.0,124,2175.25,30,2175.25,2175.75,2175.25,2175.5,230,64,2175.5,40,2175.75,106
2016-11-17 17:12:00,17:12:03,17:12:44,248370,249425,2175.5,70,2175.75,90,2175.75,2176.0,2175.5,2175.5,304,-2,2175.5,72,2175.75,48
2016-11-17 17:13:00,17:13:00,17:13:50,249496,250351,2175.5,61,2175.75,75,2175.75,2175.75,2175.0,2175.0,207,-65,2175.0,102,2175.25,48
2016-11-17 17:14:00,17:14:08,17:14:54,250407,251207,2175.0,83,2175.25,60,2175.0,2175.25,2175.0,2175.25,104,4,2175.0,111,2175.25,24
2016-11-17 17:15:00,17:15:00,17:15:57,251260,252285,2175.0,102,2175.25,21,2175.25,2175.5,2174.75,2174.75,173,-19,2174.75,87,2175.0,48
2016-11-17 17:16:00,17:16:02,17:16:50,252310,252831,2174.75,95,2175.0,16,2175.0,2175.0,2174.5,2174.75,146,62,2174.75,1,2175.0,158
2016-11-17 17:17:00,17:17:13,17:17:59,253005,253847,2174.75,31,2175.0,147,2174.75,2174.75,2174.25,2174.5,193,-23,2174.5,4,2174.75,125
2016-11-17 17:18:00,17:18:04,17:18:59,253998,254792,2174.5,78,2174.75,49,2174.5,2174.75,2174.25,2174.25,205,3,2174.0,220,2174.5,148
2016-11-17 17:19:00,17:19:00,17:19:59,254833,255215,2174.25,17,2174.5,146,2174.25,2174.75,2174.25,2174.5,75,15,2174.5,57,2174.75,60
2016-11-17 17:20:00,17:20:18,17:20:58,255233,255737,2174.5,63,2174.75,64,2174.75,2174.75,2174.25,2174.25,135,-17,2174.25,5,2174.5,117
2016-11-17 17:21:00,17:21:01,17:21:57,255806,256444,2174.25,64,2174.5,65,2174.25,2174.75,2174.25,2174.75,190,68,2174.5,96,2174.75,67
2016-11-17 17:22:00,17:22:00,17:22:42,256462,257004,2174.5,100,2174.75,48,2174.75,2175.0,2174.25,2174.5,209,-125,2174.25,93,2174.5,49
2016-11-17 17:23:00,17:23:02,17:23:58,257125,258251,2174.25,21,2174.5,93,2174.25,2174.25,2173.75,2174.0,392,-248,2174.0,79,2174.25,100
2016-11-17 17:24:00,17:24:00,17:24:55,258254,258925,2174.0,80,2174.25,105,2174.25,2174.25,2173.75,2174.0,289,53,2174.0,49,2174.25,85
2016-11-17 17:25:00,17:25:00,17:25:43,258942,259893,2174.0,55,2174.25,85,2174.25,2174.25,2173.75,2174.25,227,43,2174.0,52,2174.25,82
2016-11-17 17:26:00,17:26:00,17:26:51,260121,261492,2174.0,143,2174.25,16,2174.25,2174.5,2174.25,2174.5,190,76,2174.25,126,2174.5,31
2016-11-17 17:27:00,17:27:01,17:27:59,261729,262093,2174.25,40,2174.5,85,2174.25,2174.5,2174.25,2174.5,79,-33,2174.25,48,2174.5,45
2016-11-17 17:28:00,17:28:02,17:28:57,262099,262403,2174.25,48,2174.5,46,2174.25,2174.5,2174.25,2174.5,58,10,2174.25,114,2174.5,18
2016-11-17 17:29:00,17:29:04,17:29:59,262449,263141,2174.25,68,2174.5,51,2174.5,2175.0,2174.5,2174.75,266,38,2174.5,84,2175.0,244
2016-11-17 17:30:00,17:30:00,17:30:59,263175,265006,2174.75,6,2175.0,251,2174.75,2175.25,2174.5,2175.0,553,133,2175.0,75,2175.25,85
2016-11-17 17:31:00,17:31:01,17:31:57,265009,266328,2175.0,75,2175.25,85,2175.25,2175.5,2175.0,2175.0,305,-53,2175.0,31,2175.25,120
2016-11-17 17:32:00,17:32:03,17:32:46,266415,266617,2175.0,71,2175.25,67,2175.25,2175.25,2175.25,2175.25,53,-3,2175.0,108,2175.25,5
2016-11-17 17:33:00,17:33:00,17:33:54,266814,268152,2175.0,58,2175.25,98,2175.25,2175.25,2175.0,2175.25,229,7,2175.0,87,2175.25,47
2016-11-17 17:34:00,17:34:04,17:34:50,268206,269080,2175.0,73,2175.25,61,2175.25,2175.25,2175.0,2175.0,157,51,2175.0,46,2175.25,53
2016-11-17 17:35:00,17:35:00,17:35:58,269161,270055,2175.0,80,2175.25,54,2175.25,2175.25,2174.5,2174.5,166,-102,2174.5,124,2174.75,46
2016-11-17 17:36:00,17:36:00,17:36:44,270066,270870,2174.5,124,2174.75,45,2174.75,2174.75,2174.5,2174.75,118,88,2174.75,1,2175.0,122
2016-11-17 17:37:00,17:37:02,17:37:51,270981,271503,2174.75,43,2175.0,66,2174.75,2175.0,2174.5,2174.75,113,-31,2174.75,61,2175.0,69
2016-11-17 17:38:00,17:38:02,17:38:52,271665,272467,2174.75,47,2175.0,79,2175.0,2175.25,2174.75,2175.25,114,26,2175.0,98,2175.25,45
2016-11-17 17:39:00,17:39:01,17:39:57,272521,273141,2175.0,98,2175.25,39,2175.0,2175.25,2175.0,2175.25,87,29,2175.0,56,2175.25,54
2016-11-17 17:40:00,17:40:13,17:40:53,273248,274158,2175.0,53,2175.25,54,2175.25,2175.5,2175.0,2175.5,208,52,2175.5,4,2175.75,129
2016-11-17 17:41:00,17:41:11,17:41:56,274354,275025,2175.5,9,2175.75,128,2175.5,2175.5,2175.0,2175.25,138,-112,2175.25,40,2175.5,69
2016-11-17 17:42:00,17:42:01,17:42:49,275056,275770,2175.25,10,2175.5,83,2175.25,2175.5,2175.0,2175.25,105,-23,2175.25,2,2175.25,2
2016-11-17 17:43:00,17:43:03,17:43:59,275838,276452,2175.25,47,2175.5,76,2175.5,2175.75,2175.25,2175.5,192,48,2175.25,87,2175.5,26
2016-11-17 17:44:00,17:44:06,17:44:54,276459,277036,2175.25,86,2175.5,31,2175.5,2175.5,2175.0,2175.25,56,6,2175.25,47,2175.5,106
2016-11-17 17:45:00,17:45:00,17:45:57,277057,277313,2175.25,71,2175.5,106,2175.5,2175.5,2175.0,2175.0,19,-13,2175.0,80,2175.25,43
2016-11-17 17:46:00,17:46:06,17:46:58,277357,278268,2175.0,117,2175.25,21,2175.25,2175.5,2175.25,2175.5,232,102,2175.25,97,2175.5,33
2016-11-17 17:47:00,17:47:04,17:47:52,278363,278872,2175.25,93,2175.5,67,2175.25,2175.5,2175.0,2175.0,135,-47,2174.75,145,2175.0,3
2016-11-17 17:48:00,17:48:10,17:48:58,278971,279671,2174.75,120,2175.0,30,2175.0,2175.0,2174.25,2174.25,178,-70,2174.25,42,2174.5,67
2016-11-17 17:49:00,17:49:04,17:49:52,279737,280691,2174.25,65,2174.5,43,2174.5,2174.75,2174.25,2174.5,233,37,2174.25,102,2174.75,116
2016-11-17 17:50:00,17:50:07,17:50:55,280772,281408,2174.25,92,2174.5,27,2174.5,2174.5,2174.25,2174.25,134,58,2174.25,59,2174.5,79
2016-11-17 17:51:00,17:51:01,17:51:58,281519,282627,2174.25,44,2174.5,99,2174.25,2174.5,2173.75,2174.0,214,-192,2173.75,52,2174.0,68
2016-11-17 17:52:00,17:52:00,17:52:58,282664,284117,2173.75,48,2174.0,72,2174.0,2174.0,2173.25,2173.5,262,10,2173.5,70,2173.75,63
2016-11-17 17:53:00,17:53:00,17:53:44,284167,285066,2173.5,83,2173.75,50,2173.75,2173.75,2173.5,2173.5,87,5,2173.5,50,2173.75,71
2016-11-17 17:54:00,17:54:04,17:54:54,285148,286461,2173.5,70,2173.75,86,2173.75,2174.25,2173.5,2174.0,291,75,2173.75,46,2174.0,84
2016-11-17 17:55:00,17:55:03,17:55:45,286621,287151,2173.75,77,2174.0,18,2174.0,2174.25,2174.0,2174.25,54,20,2174.0,72,2174.25,39
2016-11-17 17:56:00,17:56:06,17:56:59,287225,287531,2174.0,13,2174.25,76,2174.0,2174.25,2174.0,2174.25,21,-1,2174.0,58,2174.25,59
2016-11-17 17:57:00,17:57:02,17:57:53,287549,288033,2174.0,66,2174.25,40,2174.0,2174.5,2174.0,2174.25,115,51,2174.0,92,2174.5,162
2016-11-17 17:58:00,17:58:01,17:58:49,288106,288508,2174.25,8,2174.5,140,2174.5,2174.5,2174.5,2174.5,148,90,2174.25,72,2174.5,1
2016-11-17 17:59:00,17:59:00,17:59:57,288534,288800,2174.25,67,2174.5,8,2174.5,2174.5,2174.25,2174.5,57,-35,2174.25,27,2174.5,64
2016-11-17 18:00:00,18:00:00,18:00:53,288815,289411,2174.25,42,2174.5,54,2174.5,2174.5,2174.25,2174.25,193,47,2174.25,4,2174.5,117
2016-11-17 18:01:00,18:01:08,18:01:57,289550,290075,2174.25,13,2174.5,127,2174.25,2174.25,2174.25,2174.25,53,-7,2174.0,73,2174.25,79
2016-11-17 18:02:00,18:02:09,18:02:48,290236,291412,2174.0,120,2174.25,9,2174.25,2174.5,2174.25,2174.5,256,38,2174.25,100,2174.5,9
2016-11-17 18:03:00,18:03:02,18:03:59,291594,292470,2174.5,5,2174.75,129,2174.5,2174.5,2174.25,2174.5,74,-34,2174.25,44,2174.5,157
2016-11-17 18:04:00,18:04:00,18:04:59,292490,292921,2174.25,45,2174.5,138,2174.25,2174.5,2174.25,2174.25,111,-55,2174.25,42,2174.5,110
2016-11-17 18:05:00,18:05:02,18:05:42,292979,293373,2174.25,67,2174.5,119,2174.25,2174.5,2174.25,2174.25,11,-1,2174.25,4,2174.5,177
2016-11-17 18:06:00,18:06:07,18:06:53,293664,294288,2174.0,92,2174.25,83,2174.0,2174.25,2174.0,2174.0,73,1,2174.0,70,2174.25,88
2016-11-17 18:07:00,18:07:05,18:07:50,294344,295047,2174.0,101,2174.25,73,2174.0,2174.5,2174.0,2174.25,168,-52,2174.0,143,2174.25,43
2016-11-17 18:08:00,18:08:02,18:08:59,295073,295683,2174.0,142,2174.25,52,2174.25,2174.5,2174.25,2174.25,47,9,2174.25,3,2174.25,54
2016-11-17 18:09:00,18:09:04,18:09:49,295691,296362,2174.0,142,2174.25,55,2174.25,2174.5,2174.25,2174.5,205,15,2174.25,124,2174.5,4
2016-11-17 18:10:00,18:10:01,18:10:57,296491,297315,2174.25,71,2174.5,93,2174.5,2174.5,2174.0,2174.25,78,0,2174.0,188,2174.5,146
2016-11-17 18:11:00,18:11:12,18:11:51,297627,298349,2174.0,119,2174.25,116,2174.25,2174.25,2174.0,2174.0,250,-120,2173.75,203,2174.0,40
2016-11-17 18:12:00,18:12:03,18:12:58,298412,299742,2173.75,182,2174.0,88,2174.0,2174.25,2173.75,2173.75,241,3,2173.75,213,2174.0,26
2016-11-17 18:13:00,18:13:00,18:13:52,299798,300727,2173.75,189,2174.0,8,2174.0,2174.25,2173.75,2174.25,339,-115,2174.0,72,2174.25,84
2016-11-17 18:14:00,18:14:08,18:14:58,300782,302039,2174.0,26,2174.25,108,2174.0,2174.0,2173.5,2173.75,363,-103,2173.75,2,2174.0,190
2016-11-17 18:15:00,18:15:00,18:15:58,302227,304519,2173.75,8,2174.0,183,2173.75,2173.75,2173.0,2173.5,677,-187,2173.5,61,2173.75,174
2016-11-17 18:16:00,18:16:02,18:16:59,304545,305712,2173.5,64,2173.75,159,2173.75,2173.75,2173.25,2173.5,121,-37,2173.5,41,2173.75,143
2016-11-17 18:17:00,18:17:02,18:17:46,305805,306435,2173.5,45,2173.75,143,2173.5,2174.0,2173.5,2173.75,136,-22,2173.75,51,2174.0,193
2016-11-17 18:18:00,18:18:06,18:18:59,306553,307330,2173.75,79,2174.0,150,2173.75,2174.0,2173.75,2173.75,147,-7,2173.5,209,2174.0,191
2016-11-17 18:19:00,18:19:03,18:19:59,307420,308113,2173.5,194,2173.75,46,2173.75,2173.75,2173.5,2173.75,84,22,2173.5,186,2174.0,156
2016-11-17 18:20:00,18:20:00,18:20:50,308214,309206,2173.75,5,2174.0,158,2173.75,2174.0,2173.5,2174.0,187,13,2174.0,7,2174.25,131
2016-11-17 18:21:00,18:21:07,18:21:51,309286,310064,2173.75,85,2174.0,82,2174.0,2174.0,2174.0,2174.0,127,65,2173.75,134,2174.0,4
2016-11-17 18:22:00,18:22:09,18:22:37,310154,310264,2173.75,93,2174.0,74,2174.0,2174.0,2173.75,2174.0,24,2,2173.75,72,2174.0,96
2016-11-17 18:23:00,18:23:08,18:23:45,310428,311277,2173.75,69,2174.0,103,2174.0,2174.0,2173.5,2174.0,140,-22,2173.75,60,2174.0,131
2016-11-17 18:24:00,18:24:22,18:24:52,311484,311692,2173.75,110,2174.0,44,2174.0,2174.25,2174.0,2174.0,61,39,2174.0,101,2174.25,93
2016-11-17 18:25:00,18:25:02,18:25:57,311770,312399,2174.0,105,2174.25,94,2174.25,2174.5,2174.0,2174.25,146,52,2174.0,87,2174.25,73
2016-11-17 18:26:00,18:26:10,18:26:57,312468,312777,2174.0,68,2174.25,93,2174.25,2174.25,2174.0,2174.0,57,-33,2174.0,11,2174.25,98
2016-11-17 18:27:00,18:27:06,18:27:59,312854,313376,2174.0,16,2174.25,118,2174.0,2174.25,2174.0,2174.0,66,-2,2174.0,45,2174.25,114
2016-11-17 18:28:00,18:28:12,18:28:58,313452,314242,2174.0,15,2174.25,124,2174.0,2174.0,2173.75,2174.0,96,-14,2174.0,8,2174.25,155
2016-11-17 18:29:00,18:29:02,18:29:49,314357,314786,2174.0,2,2174.25,165,2174.0,2174.0,2173.75,2174.0,66,46,2173.75,138,2174.0,1
2016-11-17 18:30:00,18:30:00,18:30:50,314874,315725,2174.0,64,2174.25,94,2174.0,2174.0,2173.75,2173.75,176,-86,2173.75,44,2174.0,106
2016-11-17 18:31:00,18:31:09,18:31:57,315763,316170,2173.75,74,2174.0,96,2174.0,2174.25,2174.0,2174.25,88,72,2174.0,78,2174.25,133
2016-11-17 18:32:00,18:32:03,18:32:55,316215,317132,2174.0,114,2174.25,110,2174.25,2174.25,2174.0,2174.25,245,79,2174.25,99,2174.5,235
2016-11-17 18:33:00,18:33:00,18:33:55,317144,318152,2174.25,99,2174.5,237,2174.25,2174.5,2174.25,2174.25,92,-48,2174.0,95,2174.25,67
2016-11-17 18:34:00,18:34:08,18:34:51,318251,318723,2174.0,59,2174.25,164,2174.0,2174.5,2174.0,2174.25,192,-32,2174.25,13,2174.5,240
2016-11-17 18:35:00,18:35:00,18:35:57,318830,319430,2174.25,11,2174.5,241,2174.5,2174.5,2174.0,2174.25,111,-39,2174.0,70,2174.25,91
2016-11-17 18:36:00,18:36:03,18:36:56,319436,319655,2174.0,72,2174.25,92,2174.25,2174.25,2174.0,2174.0,47,39,2174.0,87,2174.25,89
2016-11-17 18:37:00,18:37:00,18:37:59,319697,320226,2174.0,79,2174.25,97,2174.0,2174.25,2174.0,2174.25,139,-93,2174.0,55,2174.25,92
2016-11-17 18:38:00,18:38:00,18:38:50,320248,320613,2174.0,72,2174.25,80,2174.0,2174.5,2174.0,2174.5,62,18,2174.25,33,2174.5,242
2016-11-17 18:39:00,18:39:00,18:39:59,320684,321341,2174.25,12,2174.5,243,2174.25,2174.5,2174.25,2174.5,43,-39,2174.25,84,2174.5,217
2016-11-17 18:40:00,18:40:03,18:40:59,321363,322388,2174.25,107,2174.5,209,2174.5,2174.75,2174.25,2174.75,331,223,2174.75,22,2175.0,244
2016-11-17 18:41:00,18:41:05,18:41:53,322603,323383,2174.75,53,2175.0,228,2174.75,2175.0,2174.5,2174.5,163,-33,2174.5,110,2174.75,54
2016-11-17 18:42:00,18:42:00,18:42:50,323411,323750,2174.5,106,2174.75,52,2174.75,2174.75,2174.5,2174.75,16,6,2174.5,112,2174.75,53
2016-11-17 18:43:00,18:43:03,18:43:52,323834,325334,2174.5,113,2174.75,55,2174.75,2175.0,2174.75,2175.0,325,119,2174.75,149,2175.0,1
2016-11-17 18:44:00,18:44:02,18:44:50,325467,325882,2174.75,85,2175.0,67,2175.0,2175.0,2174.75,2175.0,81,-7,2174.75,92,2175.0,44
2016-11-17 18:45:00,18:45:02,18:45:57,325910,326367,2174.75,91,2175.0,49,2175.0,2175.25,2175.0,2175.25,126,98,2175.0,114,2175.25,67
2016-11-17 18:46:00,18:46:00,18:46:58,326410,327419,2175.0,119,2175.25,40,2175.25,2175.75,2175.0,2175.5,633,335,2175.25,133,2175.75,150
2016-11-17 18:47:00,18:47:00,18:47:51,327462,327971,2175.25,128,2175.5,36,2175.5,2175.5,2175.25,2175.5,144,34,2175.25,69,2175.5,113
2016-11-17 18:48:00,18:48:04,18:48:57,328063,328679,2175.25,61,2175.5,72,2175.25,2176.0,2175.25,2175.75,572,292,2175.5,157,2176.0,189
2016-11-17 18:49:00,18:49:02,18:49:57,328753,328928,2175.75,18,2176.0,188,2175.75,2175.75,2175.5,2175.75,55,-29,2175.5,150,2175.75,56
2016-11-17 18:50:00,18:50:15,18:50:55,328961,329312,2175.5,164,2175.75,38,2175.5,2175.75,2175.25,2175.25,104,-58,2175.25,85,2175.5,69
2016-11-17 18:51:00,18:51:00,18:51:57,329354,329785,2175.25,56,2175.5,115,2175.25,2175.5,2175.25,2175.5,149,69,2175.25,97,2175.5,95
2016-11-17 18:52:00,18:52:22,18:52:54,329855,330203,2175.25,51,2175.5,116,2175.25,2175.5,2175.0,2175.5,149,21,2175.25,66,2175.5,68
2016-11-17 18:53:00,18:53:02,18:53:57,330242,330403,2175.25,83,2175.5,68,2175.25,2175.5,2175.25,2175.5,21,-15,2175.25,71,2175.5,93
2016-11-17 18:54:00,18:54:00,18:54:53,330409,330719,2175.25,72,2175.5,89,2175.5,2175.5,2175.25,2175.25,165,-129,2175.25,54,2175.5,91
2016-11-17 18:55:00,18:55:00,18:55:56,330846,331579,2175.25,69,2175.5,97,2175.25,2175.5,2175.25,2175.5,159,-9,2175.25,162,2175.5,1
2016-11-17 18:56:00,18:56:00,18:56:50,331639,332280,2175.25,150,2175.5,9,2175.5,2175.75,2175.25,2175.75,151,105,2175.5,84,2175.75,38
2016-11-17 18:57:00,18:57:12,18:57:57,332348,332600,2175.5,91,2175.75,58,2175.5,2175.75,2175.5,2175.75,25,-1,2175.5,81,2175.75,60
2016-11-17 18:58:00,18:58:19,18:58:57,332616,332903,2175.5,83,2175.75,63,2175.5,2175.75,2175.5,2175.5,79,-37,2175.5,51,2175.75,74
2016-11-17 18:59:00,18:59:04,18:59:58,332963,333371,2175.5,17,2175.75,103,2175.5,2175.75,2175.25,2175.5,58,-16,2175.5,86,2175.75,71
