,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-08-04 16:20:00,16:20:17,16:20:57,256312,256680,2156.25,142,2156.5,155,2156.5,2156.75,2156.5,2156.75,149,139,2156.5,151,2156.75,160
2016-08-04 16:21:00,16:21:22,16:21:57,256740,257321,2156.5,164,2156.75,157,2156.75,2156.75,2156.75,2156.75,174,36,2156.5,231,2156.75,42
2016-08-04 16:22:00,16:22:04,16:22:57,257462,259118,2156.5,130,2156.75,131,2156.75,2157.0,2156.5,2156.75,1177,597,2156.5,241,2157.0,207
2016-08-04 16:23:00,16:23:00,16:23:57,259154,260000,2156.5,226,2156.75,27,2156.75,2157.0,2156.75,2157.0,288,116,2157.0,3,2157.25,269
2016-08-04 16:24:00,16:24:03,16:24:54,260096,260594,2157.0,129,2157.25,232,2157.0,2157.25,2157.0,2157.0,261,-203,2156.75,514,2157.0,17
2016-08-04 16:25:00,16:25:01,16:25:59,260707,261023,2156.75,467,2157.0,20,2157.0,2157.25,2157.0,2157.0,57,9,2157.0,68,2157.25,190
2016-08-04 16:26:00,16:26:04,16:26:58,261120,261925,2157.0,60,2157.25,219,2157.25,2157.5,2157.0,2157.25,310,54,2157.25,161,2157.5,187
2016-08-04 16:27:00,16:27:04,16:27:54,261959,262704,2157.25,184,2157.5,134,2157.5,2157.5,2157.25,2157.25,153,-83,2157.25,118,2157.5,214
2016-08-04 16:28:00,16:28:08,16:28:58,262790,263536,2157.25,121,2157.5,203,2157.5,2157.75,2157.25,2157.5,230,80,2157.5,54,2157.75,266
2016-08-04 16:29:00,16:29:01,16:29:59,263598,264809,2157.5,77,2157.75,250,2157.5,2157.75,2157.25,2157.5,166,44,2157.5,4,2157.75,274
2016-08-04 16:30:00,16:30:00,16:30:59,264850,266010,2157.5,4,2157.75,294,2157.5,2158.0,2157.5,2158.0,522,412,2157.75,171,2158.0,92
2016-08-04 16:31:00,16:31:00,16:31:59,266022,267281,2157.75,171,2158.0,90,2157.75,2158.0,2157.5,2157.75,310,-2,2157.5,241,2158.0,271
2016-08-04 16:32:00,16:32:01,16:32:59,267376,268000,2157.75,43,2158.0,253,2157.75,2158.0,2157.75,2157.75,247,-71,2157.75,3,2158.0,235
2016-08-04 16:33:00,16:33:02,16:33:59,268029,269102,2157.75,42,2158.0,235,2157.75,2157.75,2157.5,2157.75,297,-21,2157.5,37,2157.75,205
2016-08-04 16:34:00,16:34:04,16:34:55,269151,270334,2157.5,30,2157.75,209,2157.5,2157.75,2157.5,2157.75,384,90,2157.5,379,2157.75,2
2016-08-04 16:35:00,16:35:01,16:35:59,270410,271291,2157.5,355,2157.75,30,2157.75,2158.0,2157.75,2157.75,101,67,2157.5,423,2157.75,15
2016-08-04 16:36:00,16:36:03,16:36:59,271392,272260,2157.5,402,2157.75,2,2157.75,2158.0,2157.75,2157.75,183,11,2157.5,418,2158.0,302
2016-08-04 16:37:00,16:37:01,16:37:49,272314,272823,2157.75,15,2158.0,302,2157.75,2157.75,2157.5,2157.5,59,-17,2157.5,295,2157.75,152
2016-08-04 16:38:00,16:38:00,16:38:51,272899,274084,2157.5,243,2157.75,398,2157.5,2157.5,2157.0,2157.25,530,-210,2157.0,430,2157.25,2
2016-08-04 16:39:00,16:39:11,16:39:50,274156,274456,2157.0,403,2157.25,51,2157.25,2157.25,2157.0,2157.0,110,22,2157.0,409,2157.25,18
2016-08-04 16:40:00,16:40:07,16:40:59,274497,275183,2157.0,410,2157.25,78,2157.0,2157.25,2157.0,2157.25,210,-14,2157.0,420,2157.5,328
2016-08-04 16:41:00,16:41:34,16:41:59,275329,275591,2157.25,125,2157.5,322,2157.25,2157.25,2157.25,2157.25,168,-100,2157.25,413,2157.5,300
2016-08-04 16:42:00,16:42:04,16:42:40,275666,275803,2157.25,469,2157.5,147,2157.5,2157.5,2157.25,2157.5,15,9,2157.25,432,2157.5,243
2016-08-04 16:43:00,16:43:00,16:43:59,275872,276591,2157.25,441,2157.5,247,2157.5,2157.5,2157.25,2157.5,210,102,2157.5,67,2157.75,277
2016-08-04 16:44:00,16:44:05,16:44:54,276635,277264,2157.5,92,2157.75,272,2157.5,2158.0,2157.5,2158.0,140,96,2157.75,121,2158.0,237
2016-08-04 16:45:00,16:45:05,16:45:46,277373,277890,2157.75,181,2158.0,191,2158.0,2158.0,2157.5,2157.75,212,-102,2157.5,270,2157.75,12
2016-08-04 16:46:00,16:46:24,16:46:48,278163,278925,2157.5,85,2157.75,197,2157.5,2157.5,2157.25,2157.5,279,-81,2157.25,487,2157.5,65
2016-08-04 16:47:00,16:47:03,16:47:54,279012,279132,2157.25,433,2157.5,133,2157.5,2157.5,2157.5,2157.5,8,8,2157.25,468,2157.5,111
2016-08-04 16:48:00,16:48:15,16:48:43,279219,279299,2157.25,468,2157.5,92,2157.25,2157.5,2157.25,2157.25,8,2,2157.25,453,2157.5,88
2016-08-04 16:49:00,16:49:05,16:49:56,279357,279514,2157.25,450,2157.5,141,2157.25,2157.5,2157.25,2157.25,3,-1,2157.25,451,2157.5,165
2016-08-04 16:50:00,16:50:01,16:50:28,279533,279725,2157.25,422,2157.5,181,2157.5,2157.5,2157.25,2157.5,20,6,2157.25,456,2157.5,176
2016-08-04 16:51:00,16:51:06,16:51:54,279836,280232,2157.25,462,2157.5,179,2157.25,2157.5,2157.0,2157.0,507,-327,2157.0,358,2157.25,203
2016-08-04 16:52:00,16:52:25,16:52:45,280299,280359,2157.0,354,2157.25,201,2157.25,2157.25,2157.25,2157.25,16,16,2157.0,357,2157.25,186
2016-08-04 16:53:00,16:53:01,16:53:59,280488,282308,2157.0,255,2157.25,269,2157.0,2157.0,2156.5,2156.5,819,-223,2156.5,33,2156.75,223
2016-08-04 16:54:00,16:54:02,16:54:53,282353,282562,2156.5,84,2156.75,228,2156.5,2156.75,2156.5,2156.75,54,14,2156.5,144,2156.75,160
2016-08-04 16:55:00,16:55:06,16:55:54,282655,283514,2156.5,155,2156.75,157,2156.75,2156.75,2156.5,2156.75,395,71,2156.75,12,2157.0,290
2016-08-04 16:56:00,16:56:18,16:56:59,283668,283954,2156.75,106,2157.0,209,2156.75,2157.0,2156.75,2157.0,7,3,2156.75,181,2157.0,67
2016-08-04 16:57:00,16:57:07,16:57:59,284061,284874,2156.75,48,2157.0,196,2156.75,2156.75,2156.5,2156.75,188,-52,2156.5,257,2156.75,8
2016-08-04 16:58:00,16:58:00,16:58:46,284948,285747,2156.5,193,2156.75,62,2156.75,2156.75,2156.5,2156.5,122,-32,2156.5,150,2156.75,104
2016-08-04 16:59:00,16:59:20,16:59:58,285812,286153,2156.5,161,2156.75,102,2156.75,2156.75,2156.5,2156.5,130,-20,2156.5,138,2156.75,95
2016-08-04 17:00:00,17:00:00,17:00:53,286194,287363,2156.5,158,2156.75,98,2156.5,2156.75,2156.25,2156.5,259,25,2156.5,55,2156.75,196
2016-08-04 17:01:00,17:01:03,17:01:59,287503,288320,2156.5,160,2156.75,78,2156.5,2156.75,2156.5,2156.75,194,124,2156.5,384,2156.75,16
2016-08-04 17:02:00,17:02:00,17:02:57,288331,289545,2156.5,388,2156.75,1,2156.75,2156.75,2156.5,2156.5,278,38,2156.5,321,2156.75,65
2016-08-04 17:03:00,17:03:02,17:03:47,289617,290280,2156.5,334,2156.75,62,2156.5,2156.75,2156.5,2156.75,62,-8,2156.75,14,2157.0,284
2016-08-04 17:04:00,17:04:03,17:04:54,290419,291532,2156.75,145,2157.0,145,2156.75,2156.75,2156.75,2156.75,132,-58,2156.5,400,2156.75,37
2016-08-04 17:05:00,17:05:07,17:05:45,291706,292272,2156.5,386,2156.75,71,2156.75,2157.0,2156.75,2156.75,130,2,2156.5,387,2156.75,4
2016-08-04 17:06:00,17:06:03,17:06:58,292494,293502,2156.5,291,2156.75,176,2156.75,2156.75,2156.0,2156.0,443,-365,2156.0,215,2156.25,174
2016-08-04 17:07:00,17:07:01,17:07:58,293520,294981,2156.0,220,2156.25,148,2156.25,2156.5,2156.0,2156.25,691,351,2156.25,232,2156.5,41
2016-08-04 17:08:00,17:08:01,17:08:57,295012,295799,2156.25,229,2156.5,68,2156.5,2156.5,2156.25,2156.5,268,-256,2156.25,199,2156.5,133
2016-08-04 17:09:00,17:09:12,17:09:38,295985,296334,2156.25,165,2156.5,165,2156.5,2156.5,2156.25,2156.25,46,-44,2156.25,143,2156.5,141
2016-08-04 17:10:00,17:10:05,17:10:59,296428,296956,2156.25,33,2156.5,195,2156.25,2156.25,2156.25,2156.25,81,-81,2156.0,300,2156.25,1
2016-08-04 17:11:00,17:11:01,17:11:59,297123,298513,2156.0,96,2156.25,238,2156.25,2156.25,2155.5,2156.0,759,201,2155.75,207,2156.0,28
2016-08-04 17:12:00,17:12:02,17:12:50,298561,299148,2155.75,203,2156.0,17,2156.0,2156.25,2156.0,2156.25,87,-23,2156.0,167,2156.25,60
2016-08-04 17:13:00,17:13:10,17:13:56,299264,299610,2156.0,148,2156.25,98,2156.25,2156.25,2156.0,2156.25,115,23,2156.25,1,2156.5,312
2016-08-04 17:14:00,17:14:01,17:14:55,299754,300186,2156.25,153,2156.5,136,2156.5,2156.5,2156.25,2156.5,112,64,2156.5,46,2156.75,308
2016-08-04 17:15:00,17:15:00,17:15:59,300304,301019,2156.5,196,2156.75,154,2156.75,2156.75,2156.25,2156.5,143,-67,2156.5,5,2156.75,295
2016-08-04 17:16:00,17:16:14,17:16:41,301212,301884,2156.5,87,2156.75,253,2156.75,2156.75,2156.5,2156.75,273,13,2156.75,27,2157.0,312
2016-08-04 17:17:00,17:17:24,17:17:49,302099,302446,2156.75,146,2157.0,146,2157.0,2157.0,2156.75,2156.75,56,2,2156.75,74,2157.0,194
2016-08-04 17:18:00,17:18:28,17:18:55,302611,303114,2156.75,162,2157.0,41,2157.0,2157.0,2157.0,2157.0,261,129,2156.75,185,2157.0,69
2016-08-04 17:19:00,17:19:15,17:19:58,303178,303296,2156.75,180,2157.0,109,2156.75,2157.0,2156.75,2156.75,8,2,2156.75,154,2157.0,151
2016-08-04 17:20:00,17:20:04,17:20:50,303353,304016,2156.75,52,2157.0,177,2156.75,2156.75,2156.5,2156.75,154,-40,2156.75,8,2157.0,267
2016-08-04 17:21:00,17:21:12,17:21:48,304240,304454,2156.75,163,2157.0,53,2157.0,2157.0,2156.75,2157.0,14,-10,2156.75,144,2157.0,120
2016-08-04 17:22:00,17:22:05,17:22:55,304501,305237,2156.75,179,2157.0,35,2157.0,2157.0,2157.0,2157.0,272,18,2157.0,10,2157.25,319
2016-08-04 17:23:00,17:23:15,17:23:54,305542,306090,2157.0,11,2157.25,283,2157.0,2157.0,2157.0,2157.0,39,-17,2157.0,1,2157.25,261
2016-08-04 17:24:00,17:24:00,17:24:47,306155,306903,2157.0,16,2157.25,248,2157.0,2157.0,2157.0,2157.0,116,-62,2156.75,254,2157.0,4
2016-08-04 17:25:00,17:25:03,17:25:49,307088,307631,2156.75,217,2157.0,23,2157.0,2157.25,2157.0,2157.0,205,-33,2157.0,5,2157.25,285
2016-08-04 17:26:00,17:26:00,17:26:49,307692,307911,2157.0,58,2157.25,215,2157.0,2157.0,2157.0,2157.0,3,-3,2157.0,70,2157.25,206
2016-08-04 17:27:00,17:27:01,17:27:24,308021,308312,2157.0,129,2157.25,200,2157.0,2157.25,2157.0,2157.25,48,-16,2157.0,72,2157.25,193
2016-08-04 17:28:00,17:28:27,17:28:39,308706,308764,2157.0,95,2157.25,187,2157.0,2157.0,2157.0,2157.0,4,-4,2157.0,97,2157.25,188
2016-08-04 17:29:00,17:29:31,17:29:59,308998,309449,2157.0,7,2157.25,212,2157.0,2157.0,2156.75,2156.75,67,-29,2156.75,208,2157.0,72
2016-08-04 17:30:00,17:30:00,17:30:49,309480,310412,2156.75,190,2157.0,71,2157.0,2157.0,2156.5,2156.75,188,-56,2156.5,235,2157.0,166
2016-08-04 17:31:00,17:31:02,17:31:48,310514,310894,2156.75,46,2157.0,169,2156.75,2156.75,2156.5,2156.75,69,-5,2156.75,10,2157.0,231
2016-08-04 17:32:00,17:32:15,17:32:56,311016,311191,2156.75,112,2157.0,150,2157.0,2157.0,2156.75,2156.75,67,-65,2156.5,294,2156.75,2
2016-08-04 17:33:00,17:33:03,17:33:53,311267,311681,2156.5,273,2156.75,23,2156.75,2157.0,2156.75,2156.75,67,-15,2156.75,119,2157.0,131
2016-08-04 17:34:00,17:34:12,17:34:59,311795,312921,2156.75,94,2157.0,122,2156.75,2156.75,2156.5,2156.5,296,-14,2156.5,147,2156.75,128
2016-08-04 17:35:00,17:35:00,17:35:59,312989,314252,2156.5,17,2156.75,185,2156.5,2156.75,2156.5,2156.75,269,95,2156.5,132,2156.75,105
2016-08-04 17:36:00,17:36:40,17:36:40,314438,314438,2156.5,117,2156.75,118,2156.5,2156.5,2156.5,2156.5,4,-4,2156.5,113,2156.75,128
2016-08-04 17:37:00,17:37:23,17:37:50,314568,314912,2156.5,139,2156.75,139,2156.5,2156.75,2156.5,2156.75,65,-9,2156.5,289,2156.75,4
2016-08-04 17:38:00,17:38:51,17:38:59,315332,315405,2156.5,207,2156.75,5,2156.75,2156.75,2156.75,2156.75,31,7,2156.75,8,2157.0,270
2016-08-04 17:39:00,17:39:01,17:39:59,315455,315981,2156.75,71,2157.0,233,2156.75,2156.75,2156.5,2156.5,69,-63,2156.5,100,2156.75,130
2016-08-04 17:40:00,17:40:20,17:40:22,316024,316141,2156.5,46,2156.75,154,2156.75,2156.75,2156.75,2156.75,30,24,2156.75,8,2157.0,275
2016-08-04 17:41:00,17:41:02,17:41:50,316407,316920,2156.75,14,2157.0,228,2156.75,2157.25,2156.75,2157.25,157,101,2157.0,158,2157.25,193
2016-08-04 17:42:00,17:42:02,17:42:43,316934,317126,2157.0,172,2157.25,190,2157.0,2157.25,2157.0,2157.25,15,3,2157.0,165,2157.25,181
2016-08-04 17:43:00,17:43:04,17:43:55,317173,317439,2157.0,116,2157.25,241,2157.0,2157.25,2157.0,2157.25,67,-61,2157.0,163,2157.25,174
2016-08-04 17:44:00,17:44:00,17:44:59,317445,317881,2157.0,161,2157.25,174,2157.25,2157.25,2157.0,2157.0,41,3,2157.0,130,2157.25,208
2016-08-04 17:45:00,17:45:05,17:45:39,317894,318074,2157.0,106,2157.25,212,2157.25,2157.25,2157.0,2157.25,160,90,2157.25,10,2157.5,348
2016-08-04 17:46:00,17:46:01,17:46:44,318346,318606,2157.25,185,2157.5,171,2157.5,2157.5,2157.25,2157.25,19,17,2157.25,192,2157.5,181
2016-08-04 17:47:00,17:47:10,17:47:29,318752,318794,2157.25,192,2157.5,159,2157.5,2157.5,2157.25,2157.25,6,-4,2157.25,179,2157.5,165
2016-08-04 17:48:00,17:48:04,17:48:46,318884,319253,2157.25,153,2157.5,165,2157.25,2157.5,2157.25,2157.5,17,9,2157.25,189,2157.5,144
2016-08-04 17:49:00,17:49:05,17:49:59,319298,320645,2157.25,182,2157.5,142,2157.25,2158.0,2157.25,2157.75,542,22,2157.75,204,2158.0,126
2016-08-04 17:50:00,17:50:00,17:50:37,320651,321144,2157.75,215,2158.0,156,2158.0,2158.0,2157.75,2157.75,130,48,2157.75,13,2158.0,285
2016-08-04 17:51:00,17:51:02,17:51:48,321401,321990,2157.75,168,2158.0,198,2157.75,2157.75,2157.5,2157.75,226,10,2157.5,238,2157.75,112
2016-08-04 17:52:00,17:52:04,17:52:29,322010,322041,2157.5,243,2157.75,147,2157.75,2157.75,2157.5,2157.5,15,5,2157.5,243,2157.75,143
2016-08-04 17:53:00,17:53:20,17:53:58,322218,322733,2157.5,256,2157.75,174,2157.75,2157.75,2157.5,2157.75,317,161,2157.75,84,2158.0,302
2016-08-04 17:54:00,17:54:00,17:54:59,322757,323191,2157.75,61,2158.0,306,2157.75,2157.75,2157.5,2157.75,119,-23,2157.75,10,2158.0,337
2016-08-04 17:55:00,17:55:02,17:55:45,323202,323596,2157.75,15,2158.0,337,2157.75,2157.75,2157.5,2157.5,119,-119,2157.5,147,2157.75,159
2016-08-04 17:56:00,17:56:05,17:56:32,323720,323920,2157.5,181,2157.75,154,2157.75,2157.75,2157.5,2157.75,20,18,2157.5,180,2157.75,135
2016-08-04 17:57:00,17:57:02,17:57:59,324160,324896,2157.5,106,2157.75,236,2157.5,2157.75,2157.5,2157.75,277,7,2157.5,158,2157.75,142
2016-08-04 17:58:00,17:58:03,17:58:59,324918,325747,2157.5,176,2157.75,128,2157.5,2157.75,2157.25,2157.25,226,-132,2157.25,183,2157.5,131
2016-08-04 17:59:00,17:59:32,17:59:58,325874,326435,2157.25,195,2157.5,127,2157.5,2157.5,2157.25,2157.5,106,32,2157.5,66,2157.75,272
2016-08-04 18:00:00,18:00:00,18:00:56,326484,327126,2157.5,34,2157.75,296,2157.75,2157.75,2157.5,2157.5,175,-55,2157.25,311,2157.5,2
2016-08-04 18:01:00,18:01:07,18:01:56,327431,328174,2157.25,237,2157.5,27,2157.5,2157.5,2157.25,2157.5,136,20,2157.5,6,2157.75,361
2016-08-04 18:02:00,18:02:00,18:02:54,328280,328672,2157.5,121,2157.75,239,2157.5,2157.75,2157.5,2157.5,25,-17,2157.5,161,2157.75,138
2016-08-04 18:03:00,18:03:00,18:03:57,328686,329050,2157.5,176,2157.75,147,2157.75,2157.75,2157.5,2157.5,10,-6,2157.5,163,2157.75,145
2016-08-04 18:04:00,18:04:03,18:04:59,329055,329317,2157.5,163,2157.75,149,2157.5,2157.75,2157.5,2157.75,182,160,2157.5,269,2157.75,1
2016-08-04 18:05:00,18:05:07,18:05:42,329359,329612,2157.5,259,2157.75,50,2157.75,2158.0,2157.75,2158.0,37,27,2157.75,86,2158.0,335
2016-08-04 18:06:00,18:06:03,18:06:53,329694,330131,2157.75,58,2158.0,338,2157.75,2158.0,2157.75,2157.75,126,-56,2157.75,39,2158.0,349
2016-08-04 18:07:00,18:07:11,18:07:58,330234,330657,2157.75,64,2158.0,357,2158.0,2158.0,2157.75,2157.75,105,-47,2157.5,270,2157.75,63
2016-08-04 18:08:00,18:08:00,18:08:56,330728,331480,2157.5,252,2157.75,71,2157.5,2157.75,2157.5,2157.5,190,-58,2157.25,308,2157.5,9
2016-08-04 18:09:00,18:09:00,18:09:53,331516,331909,2157.25,285,2157.5,19,2157.25,2157.5,2157.25,2157.25,106,34,2157.25,284,2157.5,16
2016-08-04 18:10:00,18:10:00,18:10:55,331976,332138,2157.25,268,2157.5,72,2157.25,2157.5,2157.25,2157.5,13,7,2157.25,157,2157.5,121
2016-08-04 18:11:00,18:11:02,18:11:55,332170,332801,2157.25,161,2157.5,150,2157.25,2157.25,2157.25,2157.25,281,-77,2157.25,2,2157.25,1
2016-08-04 18:12:00,18:12:17,18:12:59,333110,333366,2157.25,119,2157.5,157,2157.25,2157.5,2157.25,2157.25,27,-23,2157.0,451,2157.25,1
2016-08-04 18:13:00,18:13:01,18:13:50,333420,333883,2157.0,444,2157.25,12,2157.0,2157.25,2157.0,2157.25,54,-32,2157.0,279,2157.25,210
2016-08-04 18:14:00,18:14:06,18:14:59,334045,334758,2157.0,292,2157.25,223,2157.0,2157.25,2156.5,2156.5,303,-265,2156.5,213,2156.75,126
2016-08-04 18:15:00,18:15:00,18:15:55,334768,335885,2156.5,220,2156.75,117,2156.5,2157.0,2156.5,2156.75,440,190,2156.5,287,2156.75,17
2016-08-04 18:16:00,18:16:00,18:16:57,335951,336348,2156.5,241,2156.75,32,2156.75,2156.75,2156.5,2156.75,91,43,2156.5,223,2156.75,41
2016-08-04 18:17:00,18:17:04,18:17:51,336401,337010,2156.5,204,2156.75,86,2156.75,2157.0,2156.75,2157.0,134,36,2156.75,270,2157.25,379
2016-08-04 18:18:00,18:18:03,18:18:58,337077,337438,2156.75,192,2157.0,81,2157.0,2157.0,2156.75,2156.75,120,-68,2156.75,1,2157.0,278
2016-08-04 18:19:00,18:19:00,18:19:55,337546,338301,2156.75,29,2157.0,228,2156.75,2157.0,2156.75,2157.0,163,11,2156.75,34,2157.0,282
2016-08-04 18:20:00,18:20:04,18:20:56,338505,339212,2156.75,33,2157.0,245,2156.75,2157.0,2156.75,2156.75,28,-20,2156.75,96,2157.0,230
2016-08-04 18:21:00,18:21:06,18:21:58,339329,340302,2156.75,16,2157.0,268,2156.75,2157.0,2156.75,2157.0,156,74,2156.75,280,2157.0,2
2016-08-04 18:22:00,18:22:03,18:22:22,340373,340695,2156.75,205,2157.0,50,2157.0,2157.0,2157.0,2157.0,58,38,2157.0,156,2157.25,110
2016-08-04 18:23:00,18:23:00,18:23:55,340848,341666,2157.0,158,2157.25,137,2157.0,2157.25,2157.0,2157.0,206,-86,2156.75,295,2157.0,12
2016-08-04 18:24:00,18:24:16,18:24:34,341831,342123,2156.75,218,2157.0,51,2157.0,2157.0,2157.0,2157.0,100,22,2156.75,201,2157.0,64
2016-08-04 18:25:00,18:25:16,18:25:57,342340,343269,2156.75,135,2157.0,171,2156.75,2156.75,2156.25,2156.25,223,-137,2156.25,90,2156.5,146
2016-08-04 18:26:00,18:26:00,18:26:58,343385,344010,2156.25,109,2156.5,146,2156.25,2156.75,2156.25,2156.5,113,35,2156.5,126,2156.75,145
2016-08-04 18:27:00,18:27:00,18:27:38,344054,344518,2156.5,170,2156.75,93,2156.75,2156.75,2156.5,2156.5,37,-29,2156.5,99,2156.75,157
2016-08-04 18:28:00,18:28:00,18:28:50,344657,345112,2156.5,49,2156.75,190,2156.5,2156.5,2156.5,2156.5,70,-62,2156.25,303,2156.5,146
2016-08-04 18:29:00,18:29:00,18:29:59,345209,345579,2156.25,224,2156.5,232,2156.5,2156.5,2156.25,2156.25,140,24,2156.0,373,2156.25,4
2016-08-04 18:30:00,18:30:00,18:30:47,345606,346228,2156.0,350,2156.25,18,2156.25,2156.5,2156.0,2156.5,129,49,2156.25,110,2156.5,259
2016-08-04 18:31:00,18:31:03,18:31:35,346299,346535,2156.25,113,2156.5,230,2156.5,2156.5,2156.0,2156.25,35,-23,2156.0,343,2156.25,65
2016-08-04 18:32:00,18:32:02,18:32:37,346627,347339,2156.0,339,2156.25,28,2156.25,2156.5,2156.25,2156.5,151,39,2156.25,92,2156.5,195
2016-08-04 18:33:00,18:33:22,18:33:53,347465,347512,2156.25,152,2156.5,194,2156.5,2156.5,2156.25,2156.25,14,-12,2156.25,145,2156.5,192
2016-08-04 18:34:00,18:34:07,18:34:55,347615,348043,2156.25,150,2156.5,182,2156.25,2156.5,2156.25,2156.5,107,-11,2156.25,156,2156.5,164
2016-08-04 18:35:00,18:35:00,18:35:00,0,0,0.0,0,0.0,0,2156.5,2156.5,2156.5,2156.5,0,0,0.0,0,0.0,0
2016-08-04 18:36:00,18:36:07,18:36:58,348275,348751,2156.25,182,2156.5,164,2156.5,2156.5,2156.25,2156.25,101,-19,2156.25,137,2156.5,183
2016-08-04 18:37:00,18:37:00,18:37:51,348768,349168,2156.25,99,2156.5,201,2156.25,2156.25,2156.0,2156.0,47,-45,2156.0,272,2156.25,184
2016-08-04 18:38:00,18:38:13,18:38:52,349280,349341,2156.0,273,2156.25,182,2156.0,2156.25,2156.0,2156.0,5,-3,2156.0,243,2156.25,217
2016-08-04 18:39:00,18:39:19,18:39:47,349376,349434,2156.0,262,2156.25,204,2156.25,2156.25,2156.0,2156.0,6,0,2156.0,261,2156.25,190
2016-08-04 18:40:00,18:40:05,18:40:47,349451,350283,2156.0,262,2156.25,202,2156.25,2156.5,2156.0,2156.5,344,124,2156.25,150,2156.5,184
2016-08-04 18:41:00,18:41:01,18:41:55,350307,350597,2156.25,160,2156.5,198,2156.5,2156.5,2156.25,2156.5,40,36,2156.25,149,2156.5,151
2016-08-04 18:42:00,18:42:10,18:42:55,350735,351326,2156.25,220,2156.5,46,2156.5,2156.5,2156.5,2156.5,317,-49,2156.5,1,2156.75,357
2016-08-04 18:43:00,18:43:02,18:43:55,351428,352094,2156.5,92,2156.75,309,2156.5,2157.0,2156.5,2157.0,370,232,2156.75,226,2157.0,221
2016-08-04 18:44:00,18:44:05,18:44:54,352131,352911,2156.75,232,2157.0,210,2157.0,2157.0,2156.75,2156.75,348,-92,2156.75,235,2157.0,102
2016-08-04 18:45:00,18:45:02,18:45:58,352971,353462,2156.75,276,2157.0,68,2157.0,2157.25,2156.75,2157.25,313,191,2157.0,452,2157.25,220
2016-08-04 18:46:00,18:46:02,18:46:53,353513,353914,2157.0,503,2157.25,77,2157.25,2157.25,2157.0,2157.25,291,-71,2157.0,445,2157.25,185
2016-08-04 18:47:00,18:47:20,18:47:50,354001,354367,2157.0,477,2157.25,193,2157.25,2157.5,2157.25,2157.5,374,350,2157.25,244,2157.5,194
2016-08-04 18:48:00,18:48:14,18:48:57,354539,354988,2157.25,227,2157.5,196,2157.5,2157.5,2157.25,2157.5,361,95,2157.25,241,2157.5,46
2016-08-04 18:49:00,18:49:14,18:49:49,355022,355335,2157.25,246,2157.5,54,2157.5,2157.5,2157.25,2157.5,123,-43,2157.25,241,2157.5,79
2016-08-04 18:50:00,18:50:08,18:50:48,355351,355922,2157.25,245,2157.5,78,2157.25,2157.75,2157.25,2157.5,250,-48,2157.5,123,2157.75,285
2016-08-04 18:51:00,18:51:08,18:51:47,356009,356189,2157.5,110,2157.75,294,2157.75,2157.75,2157.5,2157.75,302,298,2157.5,323,2157.75,27
2016-08-04 18:52:00,18:52:00,18:52:51,356206,356657,2157.5,324,2157.75,28,2157.75,2157.75,2157.5,2157.5,119,-9,2157.5,358,2157.75,36
2016-08-04 18:53:00,18:53:00,18:53:59,356682,357182,2157.5,358,2157.75,34,2157.5,2158.0,2157.5,2158.0,200,108,2157.75,170,2158.0,179
2016-08-04 18:54:00,18:54:00,18:54:54,357186,357449,2157.75,171,2158.0,187,2157.75,2158.0,2157.5,2157.75,195,-75,2157.5,295,2157.75,31
2016-08-04 18:55:00,18:55:00,18:55:56,357479,357722,2157.5,301,2157.75,24,2157.75,2158.0,2157.75,2157.75,61,35,2157.75,126,2158.0,166
2016-08-04 18:56:00,18:56:02,18:56:54,357733,357910,2157.75,128,2158.0,168,2158.0,2158.0,2157.75,2158.0,48,26,2157.75,160,2158.0,110
2016-08-04 18:57:00,18:57:01,18:57:59,357932,358191,2157.75,130,2158.0,116,2158.0,2158.0,2157.75,2157.75,83,35,2157.75,114,2158.0,94
2016-08-04 18:58:00,18:58:01,18:58:59,358201,358436,2157.75,121,2158.0,97,2157.75,2158.0,2157.75,2158.0,49,17,2157.75,141,2158.0,156
2016-08-04 18:59:00,18:59:01,18:59:59,358450,359187,2157.75,127,2158.0,144,2157.75,2158.0,2157.75,2157.75,244,-92,2157.5,139,2157.75,4
