,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-06-01 16:18:00,16:18:00,16:18:52,301052,302358,2094.5,118,2094.75,72,2094.5,2094.5,2094.0,2094.0,333,-165,2093.75,162,2094.0,69
2016-06-01 16:19:00,16:19:00,16:19:57,302469,303617,2093.75,146,2094.0,90,2094.0,2094.25,2093.75,2094.0,393,7,2093.75,110,2094.0,133
2016-06-01 16:20:00,16:20:01,16:20:57,303627,304834,2093.75,122,2094.0,132,2094.0,2094.0,2093.0,2093.25,341,-125,2093.25,118,2093.5,186
2016-06-01 16:21:00,16:21:00,16:21:58,304908,306412,2093.25,115,2093.5,186,2093.25,2093.75,2093.0,2093.25,522,234,2093.0,194,2093.25,23
2016-06-01 16:22:00,16:22:03,16:22:58,306470,307762,2093.0,197,2093.25,27,2093.25,2093.25,2093.0,2093.25,314,60,2093.0,137,2093.25,37
2016-06-01 16:23:00,16:23:00,16:23:58,307767,309514,2093.0,137,2093.25,35,2093.0,2093.5,2093.0,2093.25,427,-7,2093.0,63,2093.25,134
2016-06-01 16:24:00,16:24:01,16:24:59,309613,310885,2093.0,59,2093.25,137,2093.0,2093.25,2092.75,2093.25,406,-24,2093.0,125,2093.25,60
2016-06-01 16:25:00,16:25:00,16:25:59,310900,311622,2093.0,113,2093.25,58,2093.25,2093.5,2093.0,2093.25,216,16,2093.0,129,2093.25,85
2016-06-01 16:26:00,16:26:02,16:26:59,311641,312863,2093.0,128,2093.25,83,2093.25,2093.25,2092.75,2093.0,355,3,2092.75,120,2093.0,71
2016-06-01 16:27:00,16:27:04,16:27:59,312956,313960,2092.75,154,2093.0,73,2093.0,2093.5,2092.75,2093.5,334,202,2093.25,106,2093.5,104
2016-06-01 16:28:00,16:28:00,16:28:59,313969,314820,2093.25,102,2093.5,97,2093.5,2093.5,2093.0,2093.5,214,64,2093.25,113,2093.5,82
2016-06-01 16:29:00,16:29:00,16:29:57,314841,315591,2093.25,113,2093.5,86,2093.5,2093.5,2093.25,2093.25,277,-17,2093.25,8,2093.5,158
2016-06-01 16:30:00,16:30:03,16:30:58,315677,316648,2093.0,63,2093.25,67,2093.25,2093.25,2092.75,2093.25,347,-131,2093.0,62,2093.25,122
2016-06-01 16:31:00,16:31:06,16:31:58,316723,317743,2093.0,79,2093.25,112,2093.0,2093.25,2092.25,2092.25,245,-79,2092.25,68,2092.5,119
2016-06-01 16:32:00,16:32:00,16:32:54,317792,319451,2092.25,109,2092.5,90,2092.5,2092.75,2092.0,2092.75,401,61,2092.75,4,2093.0,175
2016-06-01 16:33:00,16:33:01,16:33:47,319510,320225,2092.75,78,2093.0,158,2092.75,2093.0,2092.5,2092.75,285,97,2092.5,125,2092.75,31
2016-06-01 16:34:00,16:34:02,16:34:59,320302,321649,2092.5,117,2092.75,86,2092.75,2092.75,2092.0,2092.5,411,19,2092.25,120,2092.5,26
2016-06-01 16:35:00,16:35:00,16:35:56,321685,322312,2092.25,78,2092.5,85,2092.25,2092.75,2092.25,2092.5,193,57,2092.5,57,2092.75,136
2016-06-01 16:36:00,16:36:02,16:36:54,322363,323428,2092.5,96,2092.75,131,2092.75,2092.75,2091.75,2092.0,351,-183,2091.75,108,2092.0,131
2016-06-01 16:37:00,16:37:00,16:37:49,323475,324535,2091.75,66,2092.0,157,2091.75,2092.25,2091.75,2092.25,271,27,2092.25,103,2092.5,140
2016-06-01 16:38:00,16:38:03,16:38:59,324599,325502,2092.25,35,2092.5,161,2092.25,2092.5,2091.75,2092.0,210,-42,2091.75,35,2092.0,157
2016-06-01 16:39:00,16:39:02,16:39:59,325564,327569,2091.75,28,2092.0,153,2091.75,2091.75,2091.0,2091.75,467,-49,2091.75,1,2092.0,174
2016-06-01 16:40:00,16:40:00,16:40:59,327598,329765,2091.75,18,2092.0,165,2092.0,2092.0,2091.0,2091.0,462,-142,2091.0,82,2091.25,95
2016-06-01 16:41:00,16:41:00,16:41:55,329780,331085,2091.0,77,2091.25,96,2091.25,2091.5,2090.75,2091.5,508,-76,2091.5,3,2091.75,200
2016-06-01 16:42:00,16:42:00,16:42:56,331171,332504,2091.5,98,2091.75,124,2091.75,2091.75,2090.75,2091.0,487,-187,2090.75,122,2091.0,130
2016-06-01 16:43:00,16:43:01,16:43:59,332530,333317,2090.75,123,2091.0,155,2090.75,2091.25,2090.75,2091.0,209,-51,2091.0,106,2091.25,114
2016-06-01 16:44:00,16:44:00,16:44:58,333324,335315,2091.0,99,2091.25,102,2091.0,2091.25,2090.0,2090.25,1203,-125,2090.25,10,2090.5,186
2016-06-01 16:45:00,16:45:00,16:45:59,335349,336411,2090.25,54,2090.5,153,2090.5,2090.5,2090.0,2090.25,363,69,2090.0,233,2090.25,30
2016-06-01 16:46:00,16:46:00,16:46:59,336449,338362,2090.0,236,2090.25,2,2090.25,2090.5,2090.0,2090.25,626,-4,2090.0,251,2090.25,2
2016-06-01 16:47:00,16:47:04,16:47:58,338433,340560,2090.0,206,2090.25,90,2090.25,2090.25,2089.5,2089.75,610,-54,2089.5,208,2090.0,211
2016-06-01 16:48:00,16:48:00,16:48:58,340668,342372,2089.75,31,2090.0,194,2090.0,2090.0,2089.75,2090.0,338,112,2090.0,56,2090.25,158
2016-06-01 16:49:00,16:49:00,16:49:51,342414,343533,2090.0,54,2090.25,176,2090.25,2090.5,2090.0,2090.25,320,18,2090.0,80,2090.25,103
2016-06-01 16:50:00,16:50:00,16:50:59,343617,344086,2090.0,75,2090.25,106,2090.25,2090.25,2090.0,2090.25,40,26,2090.0,96,2090.25,90
2016-06-01 16:51:00,16:51:08,16:51:56,344184,345018,2090.0,81,2090.25,123,2090.0,2090.25,2090.0,2090.25,165,-69,2090.0,85,2090.25,116
2016-06-01 16:52:00,16:52:09,16:52:57,345085,345899,2090.0,120,2090.25,93,2090.0,2090.25,2089.75,2090.0,139,49,2089.75,139,2090.0,58
2016-06-01 16:53:00,16:53:04,16:53:59,345928,346807,2089.75,124,2090.0,85,2090.0,2090.5,2090.0,2090.25,233,-15,2090.25,6,2090.5,169
2016-06-01 16:54:00,16:54:03,16:54:53,346860,347853,2090.25,17,2090.5,157,2090.25,2090.5,2089.75,2090.25,185,3,2090.25,39,2090.5,156
2016-06-01 16:55:00,16:55:00,16:55:50,347927,348595,2090.25,93,2090.5,116,2090.5,2090.5,2090.25,2090.25,118,48,2090.25,119,2090.5,71
2016-06-01 16:56:00,16:56:03,16:56:55,348757,350424,2090.25,164,2090.5,19,2090.5,2091.0,2090.25,2091.0,360,164,2090.75,113,2091.0,98
2016-06-01 16:57:00,16:57:00,16:57:50,350511,351384,2090.75,118,2091.0,75,2090.75,2090.75,2090.5,2090.5,172,-46,2090.5,120,2090.75,68
2016-06-01 16:58:00,16:58:00,16:58:57,351406,353298,2090.5,117,2090.75,69,2090.5,2090.5,2089.75,2090.0,490,-116,2089.75,93,2090.0,42
2016-06-01 16:59:00,16:59:02,16:59:49,353500,354536,2089.75,109,2090.0,71,2090.0,2090.0,2089.5,2089.75,102,8,2089.5,174,2090.0,223
2016-06-01 17:00:00,17:00:00,17:00:58,354920,356483,2089.75,112,2090.0,129,2089.75,2090.0,2089.25,2089.25,416,-74,2089.0,211,2089.25,1
2016-06-01 17:01:00,17:01:00,17:01:59,356690,359653,2089.0,150,2089.25,90,2089.0,2089.25,2088.75,2089.0,813,-203,2088.75,114,2089.0,152
2016-06-01 17:02:00,17:02:00,17:02:59,359709,361908,2088.75,125,2089.0,136,2089.0,2089.0,2088.75,2089.0,610,-156,2088.75,111,2089.0,118
2016-06-01 17:03:00,17:03:03,17:03:58,361972,363695,2088.75,102,2089.0,154,2088.75,2089.25,2088.75,2088.75,444,-186,2088.75,161,2089.0,187
2016-06-01 17:04:00,17:04:00,17:04:56,363717,365753,2088.75,125,2089.0,189,2089.0,2089.5,2088.75,2089.5,891,295,2089.25,105,2089.5,144
2016-06-01 17:05:00,17:05:01,17:05:50,365832,367310,2089.25,26,2089.5,168,2089.25,2089.75,2089.0,2089.75,312,84,2089.75,121,2090.0,117
2016-06-01 17:06:00,17:06:00,17:06:56,367440,368974,2089.75,130,2090.0,119,2090.0,2090.25,2089.5,2090.0,489,69,2090.0,19,2090.25,174
2016-06-01 17:07:00,17:07:00,17:07:56,369022,370590,2090.0,79,2090.25,129,2090.0,2090.75,2090.0,2090.75,524,126,2090.5,165,2090.75,5
2016-06-01 17:08:00,17:08:03,17:08:58,370735,371940,2090.5,72,2090.75,141,2090.75,2090.75,2090.25,2090.5,233,29,2090.5,23,2090.75,218
2016-06-01 17:09:00,17:09:00,17:09:58,372038,373719,2090.5,93,2090.75,143,2090.5,2091.25,2090.5,2091.0,427,67,2090.75,133,2091.0,26
2016-06-01 17:10:00,17:10:08,17:10:52,373868,374991,2090.75,26,2091.0,158,2090.75,2090.75,2090.5,2090.5,345,-47,2090.5,1,2090.75,194
2016-06-01 17:11:00,17:11:01,17:11:51,375201,376155,2090.5,97,2090.75,106,2090.75,2090.75,2090.5,2090.75,258,12,2090.75,5,2091.0,200
2016-06-01 17:12:00,17:12:12,17:12:56,376359,377158,2090.75,23,2091.0,165,2090.75,2090.75,2090.25,2090.25,219,-101,2090.0,192,2090.25,1
2016-06-01 17:13:00,17:13:00,17:13:34,377265,377670,2090.0,152,2090.25,29,2090.25,2090.5,2090.25,2090.25,123,73,2090.25,30,2090.5,194
2016-06-01 17:14:00,17:14:08,17:14:53,377770,379141,2090.25,99,2090.5,179,2090.25,2090.25,2089.75,2090.0,301,-101,2090.0,109,2090.25,111
2016-06-01 17:15:00,17:15:00,17:15:51,379193,380044,2090.0,100,2090.25,148,2090.0,2090.25,2089.75,2090.0,278,-34,2089.75,120,2090.0,146
2016-06-01 17:16:00,17:16:03,17:16:53,380079,381415,2089.75,122,2090.0,146,2089.75,2090.25,2089.75,2089.75,293,67,2089.75,9,2089.75,10
2016-06-01 17:17:00,17:17:00,17:17:58,381553,382807,2089.75,102,2090.0,88,2089.75,2089.75,2089.25,2089.5,411,-129,2089.5,3,2089.75,172
2016-06-01 17:18:00,17:18:05,17:18:59,382936,384785,2089.5,45,2089.75,156,2089.5,2089.75,2088.75,2089.0,486,-108,2088.75,200,2089.0,26
2016-06-01 17:19:00,17:19:02,17:19:53,384856,385882,2088.75,200,2089.0,18,2089.0,2089.25,2088.75,2088.75,455,-129,2088.75,162,2089.0,72
2016-06-01 17:20:00,17:20:00,17:20:54,385937,387067,2088.75,132,2089.0,86,2089.0,2089.25,2088.75,2088.75,709,-537,2088.75,114,2089.0,121
2016-06-01 17:21:00,17:21:00,17:21:52,387149,388135,2088.75,163,2089.0,76,2089.0,2089.0,2088.75,2089.0,747,-253,2088.75,112,2089.0,122
2016-06-01 17:22:00,17:22:00,17:22:58,388153,388992,2088.75,102,2089.0,141,2088.75,2089.5,2088.75,2089.5,253,31,2089.25,133,2089.5,118
2016-06-01 17:23:00,17:23:03,17:23:58,389062,390090,2089.25,157,2089.5,52,2089.5,2089.75,2089.25,2089.25,296,74,2089.25,145,2089.5,63
2016-06-01 17:24:00,17:24:02,17:24:44,390159,391718,2089.25,59,2089.5,150,2089.25,2089.25,2089.0,2089.0,305,-85,2088.75,163,2089.0,122
2016-06-01 17:25:00,17:25:04,17:25:55,391844,393041,2088.75,146,2089.0,135,2089.0,2089.5,2088.75,2089.25,324,-38,2089.0,176,2089.25,1
2016-06-01 17:26:00,17:26:08,17:26:59,393134,394166,2089.0,127,2089.25,87,2089.0,2089.25,2088.75,2088.75,452,-246,2088.75,86,2089.0,117
2016-06-01 17:27:00,17:27:01,17:27:54,394191,395574,2088.75,71,2089.0,180,2088.75,2089.0,2088.5,2089.0,909,-435,2088.75,168,2089.0,1
2016-06-01 17:28:00,17:28:03,17:28:56,395690,396594,2088.75,94,2089.0,92,2089.0,2089.25,2088.75,2089.0,175,63,2088.75,76,2089.0,123
2016-06-01 17:29:00,17:29:01,17:29:59,396638,397340,2088.75,91,2089.0,93,2089.0,2089.0,2088.75,2089.0,184,18,2088.75,154,2089.0,3
2016-06-01 17:30:00,17:30:00,17:30:56,397407,398693,2089.0,1,2089.25,195,2089.0,2089.25,2088.5,2089.0,515,-255,2088.75,86,2089.0,120
2016-06-01 17:31:00,17:31:00,17:31:56,398725,399664,2088.75,93,2089.0,130,2089.0,2089.0,2088.5,2088.75,376,-74,2088.5,87,2088.75,115
2016-06-01 17:32:00,17:32:00,17:32:54,399712,400681,2088.5,99,2088.75,87,2088.75,2089.0,2088.5,2088.75,361,149,2088.75,4,2088.75,1
2016-06-01 17:33:00,17:33:04,17:33:49,400773,402141,2088.75,120,2089.0,158,2088.75,2089.25,2088.5,2089.0,438,46,2089.0,134,2089.25,110
2016-06-01 17:34:00,17:34:01,17:34:58,402170,404060,2089.0,146,2089.25,84,2089.25,2089.75,2089.25,2089.5,439,-67,2089.25,167,2089.75,187
2016-06-01 17:35:00,17:35:04,17:35:54,404192,405150,2089.25,77,2089.5,143,2089.25,2089.25,2089.0,2089.25,385,-63,2089.25,36,2089.5,179
2016-06-01 17:36:00,17:36:09,17:36:43,405341,405951,2089.25,110,2089.5,87,2089.25,2089.5,2089.25,2089.25,187,-39,2089.25,14,2089.5,159
2016-06-01 17:37:00,17:37:14,17:37:49,406156,406709,2089.25,89,2089.5,126,2089.5,2089.75,2089.5,2089.75,204,114,2089.5,91,2089.75,103
2016-06-01 17:38:00,17:38:01,17:38:57,406799,407841,2089.5,60,2089.75,127,2089.5,2090.0,2089.5,2090.0,356,120,2089.75,123,2090.0,77
2016-06-01 17:39:00,17:39:00,17:39:58,407860,408734,2089.75,109,2090.0,109,2089.75,2090.25,2089.75,2090.25,366,112,2090.0,171,2090.25,11
2016-06-01 17:40:00,17:40:01,17:40:57,408828,409734,2090.0,141,2090.25,49,2090.25,2090.25,2089.5,2090.0,322,-170,2089.75,181,2090.25,136
2016-06-01 17:41:00,17:41:04,17:41:57,409805,410516,2089.75,90,2090.0,98,2089.75,2090.0,2089.75,2089.75,226,-22,2089.5,121,2089.75,85
2016-06-01 17:42:00,17:42:02,17:42:34,410525,411143,2089.5,106,2089.75,90,2089.5,2089.75,2089.5,2089.75,249,45,2089.5,86,2089.75,97
2016-06-01 17:43:00,17:43:10,17:43:56,411250,412079,2089.5,122,2089.75,95,2089.75,2090.25,2089.5,2090.25,275,63,2090.0,185,2090.25,5
2016-06-01 17:44:00,17:44:00,17:44:46,412176,413223,2090.25,23,2090.5,192,2090.25,2090.5,2090.0,2090.0,283,-61,2089.75,168,2090.0,20
2016-06-01 17:45:00,17:45:04,17:45:52,413464,414263,2089.75,165,2090.0,22,2090.0,2090.25,2089.75,2090.25,190,66,2090.0,121,2090.25,61
2016-06-01 17:46:00,17:46:02,17:46:58,414293,415012,2090.0,130,2090.25,66,2090.25,2090.25,2089.75,2089.75,143,-45,2089.5,144,2089.75,68
2016-06-01 17:47:00,17:47:00,17:47:58,415047,416179,2089.5,181,2089.75,44,2089.75,2089.75,2089.5,2089.75,281,27,2089.5,166,2089.75,45
2016-06-01 17:48:00,17:48:00,17:48:50,416189,417232,2089.5,168,2089.75,21,2089.75,2090.0,2089.75,2089.75,167,33,2089.75,80,2090.0,107
2016-06-01 17:49:00,17:49:02,17:49:58,417311,418154,2089.75,95,2090.0,118,2089.75,2090.0,2089.25,2089.25,217,-109,2089.25,61,2089.5,123
2016-06-01 17:50:00,17:50:00,17:50:58,418183,419628,2089.25,35,2089.5,133,2089.25,2089.25,2089.0,2089.25,185,-47,2089.25,6,2089.5,160
2016-06-01 17:51:00,17:51:00,17:51:58,419686,420795,2089.25,20,2089.5,134,2089.25,2089.25,2089.0,2089.25,174,28,2089.0,181,2089.5,186
2016-06-01 17:52:00,17:52:01,17:52:56,420878,421626,2089.25,75,2089.5,136,2089.5,2089.75,2089.5,2089.5,120,8,2089.5,28,2089.75,127
2016-06-01 17:53:00,17:53:02,17:53:18,421713,422029,2089.5,15,2089.75,138,2089.5,2089.5,2089.25,2089.25,72,-2,2089.25,41,2089.5,130
2016-06-01 17:54:00,17:54:04,17:54:46,422428,423853,2089.25,39,2089.5,126,2089.25,2089.25,2088.75,2088.75,261,-147,2088.75,35,2089.0,154
2016-06-01 17:55:00,17:55:09,17:55:42,424244,425192,2088.75,97,2089.0,118,2088.75,2089.25,2088.75,2089.0,329,75,2088.75,170,2089.0,1
2016-06-01 17:56:00,17:56:02,17:56:51,425322,425560,2088.75,96,2089.0,93,2088.75,2089.0,2088.75,2089.0,47,-9,2088.75,125,2089.0,98
2016-06-01 17:57:00,17:57:02,17:57:58,425615,427818,2088.75,124,2089.0,97,2089.0,2089.5,2088.75,2089.25,834,-92,2089.0,205,2089.5,182
2016-06-01 17:58:00,17:58:01,17:58:53,427850,428583,2089.25,33,2089.5,177,2089.5,2089.75,2089.5,2089.5,219,21,2089.25,148,2089.5,70
2016-06-01 17:59:00,17:59:03,17:59:59,428644,429304,2089.25,90,2089.5,136,2089.25,2089.5,2089.0,2089.0,138,-114,2089.0,53,2089.25,145
2016-06-01 18:00:00,18:00:00,18:00:55,429413,431130,2089.0,48,2089.25,160,2089.25,2089.25,2088.5,2088.75,400,-122,2088.5,169,2088.75,53
2016-06-01 18:01:00,18:01:01,18:01:51,431212,432320,2088.5,179,2088.75,60,2088.5,2089.0,2088.5,2088.75,309,-27,2088.75,23,2089.0,194
2016-06-01 18:02:00,18:02:01,18:02:59,432404,433734,2088.75,107,2089.0,153,2088.75,2089.0,2088.5,2088.5,432,-10,2088.5,152,2088.75,87
2016-06-01 18:03:00,18:03:05,18:03:56,433810,434497,2088.5,177,2088.75,55,2088.75,2089.25,2088.75,2089.0,259,115,2088.75,181,2089.0,9
2016-06-01 18:04:00,18:04:01,18:04:52,434566,435264,2088.75,130,2089.0,107,2089.0,2089.25,2088.75,2088.75,221,-77,2088.75,99,2089.0,157
2016-06-01 18:05:00,18:05:04,18:05:54,435314,436801,2088.75,97,2089.0,154,2088.75,2089.0,2088.5,2088.75,475,-99,2088.5,231,2088.75,64
2016-06-01 18:06:00,18:06:00,18:06:59,436843,437599,2088.5,205,2088.75,146,2088.5,2088.5,2088.25,2088.25,487,-377,2088.25,162,2088.5,84
2016-06-01 18:07:00,18:07:07,18:07:52,437682,438248,2088.25,125,2088.5,116,2088.25,2088.5,2088.25,2088.25,206,-100,2088.25,102,2088.5,144
2016-06-01 18:08:00,18:08:00,18:08:58,438325,439543,2088.25,81,2088.5,199,2088.25,2088.5,2087.75,2087.75,908,-522,2087.75,99,2088.0,183
2016-06-01 18:09:00,18:09:00,18:09:41,439547,440224,2087.75,100,2088.0,183,2088.0,2088.25,2087.75,2088.0,439,127,2088.0,103,2088.25,148
2016-06-01 18:10:00,18:10:02,18:10:55,440390,441033,2088.0,97,2088.25,150,2088.0,2088.25,2088.0,2088.25,208,28,2088.0,172,2088.25,79
2016-06-01 18:11:00,18:11:01,18:11:59,441050,441806,2088.0,187,2088.25,60,2088.25,2088.75,2088.0,2088.75,300,198,2088.5,70,2088.75,163
2016-06-01 18:12:00,18:12:02,18:12:59,441826,443008,2088.5,94,2088.75,132,2088.5,2088.75,2088.5,2088.75,514,-4,2088.75,104,2089.0,214
2016-06-01 18:13:00,18:13:06,18:13:48,443026,443152,2088.75,125,2089.0,216,2088.75,2089.0,2088.75,2089.0,32,-4,2088.75,118,2089.0,212
2016-06-01 18:14:00,18:14:00,18:14:57,443203,445255,2088.75,135,2089.0,211,2089.0,2089.5,2088.75,2088.75,1159,-175,2088.75,51,2089.0,139
2016-06-01 18:15:00,18:15:07,18:15:56,445309,445765,2088.75,119,2089.0,91,2088.75,2089.25,2088.75,2089.0,139,-9,2088.75,170,2089.0,55
2016-06-01 18:16:00,18:16:03,18:16:59,445801,446442,2088.75,185,2089.0,29,2089.0,2089.25,2088.75,2088.75,129,-35,2088.5,184,2088.75,40
2016-06-01 18:17:00,18:17:07,18:17:52,446527,447323,2088.5,126,2088.75,120,2088.5,2088.75,2088.25,2088.5,346,30,2088.25,171,2088.5,58
2016-06-01 18:18:00,18:18:00,18:18:55,447352,447921,2088.25,171,2088.5,92,2088.25,2088.5,2088.0,2088.0,149,-141,2088.0,101,2088.25,131
2016-06-01 18:19:00,18:19:00,18:19:33,447963,448283,2088.0,111,2088.25,102,2088.25,2088.25,2088.0,2088.0,145,-125,2088.0,16,2088.25,156
2016-06-01 18:20:00,18:20:02,18:20:45,448387,448921,2088.0,105,2088.25,139,2088.25,2088.25,2087.75,2087.75,278,-164,2087.75,9,2088.0,179
2016-06-01 18:21:00,18:21:01,18:21:56,449042,449945,2087.75,42,2088.0,159,2087.75,2088.0,2087.5,2088.0,500,-54,2088.0,53,2088.25,106
2016-06-01 18:22:00,18:22:01,18:22:59,450008,450619,2088.0,16,2088.25,135,2088.0,2088.0,2087.75,2088.0,196,-10,2087.75,171,2088.0,51
2016-06-01 18:23:00,18:23:01,18:23:51,450631,451704,2087.75,164,2088.0,53,2088.0,2088.25,2087.75,2087.75,356,46,2087.75,35,2088.0,150
2016-06-01 18:24:00,18:24:00,18:24:56,451791,452175,2087.75,99,2088.0,146,2087.75,2088.0,2087.75,2087.75,241,-145,2087.75,65,2088.0,131
2016-06-01 18:25:00,18:25:04,18:25:53,452258,452969,2087.75,40,2088.0,167,2087.75,2087.75,2087.25,2087.5,548,-254,2087.25,254,2087.5,107
2016-06-01 18:26:00,18:26:02,18:26:59,452988,454148,2087.25,249,2087.5,107,2087.5,2087.75,2087.25,2087.75,415,23,2087.5,162,2087.75,64
2016-06-01 18:27:00,18:27:00,18:27:58,454160,454830,2087.5,176,2087.75,42,2087.75,2088.0,2087.5,2088.0,82,68,2087.75,168,2088.0,101
2016-06-01 18:28:00,18:28:00,18:28:56,454834,455312,2087.75,165,2088.0,101,2088.0,2088.25,2087.75,2088.0,160,114,2088.0,178,2088.25,92
2016-06-01 18:29:00,18:29:01,18:29:58,455349,455857,2088.0,194,2088.25,71,2088.25,2088.25,2088.0,2088.25,115,65,2088.25,97,2088.5,143
2016-06-01 18:30:00,18:30:00,18:30:59,455870,456377,2088.25,103,2088.5,144,2088.5,2088.5,2088.0,2088.0,157,-31,2088.0,147,2088.25,103
2016-06-01 18:31:00,18:31:02,18:31:53,456392,457189,2088.0,149,2088.25,115,2088.25,2088.25,2087.75,2088.0,537,-379,2087.75,103,2088.0,152
2016-06-01 18:32:00,18:32:00,18:32:59,457226,457966,2087.75,108,2088.0,153,2087.75,2088.0,2087.5,2088.0,277,-155,2087.75,74,2088.0,97
2016-06-01 18:33:00,18:33:06,18:33:53,457985,458742,2087.75,81,2088.0,90,2087.75,2087.75,2087.5,2087.5,205,-51,2087.5,129,2087.75,101
2016-06-01 18:34:00,18:34:10,18:34:52,458925,459424,2087.5,100,2087.75,115,2087.75,2088.0,2087.5,2087.75,136,120,2087.75,138,2088.0,34
2016-06-01 18:35:00,18:35:01,18:35:41,459488,459816,2087.75,92,2088.0,99,2087.75,2088.0,2087.75,2087.75,84,-40,2087.5,129,2087.75,118
2016-06-01 18:36:00,18:36:01,18:36:57,459913,460601,2087.5,120,2087.75,147,2087.5,2087.75,2087.5,2087.75,118,64,2087.75,89,2088.0,92
2016-06-01 18:37:00,18:37:04,18:37:53,460615,460796,2087.75,81,2088.0,95,2088.0,2088.0,2087.75,2088.0,50,12,2087.75,106,2088.0,76
2016-06-01 18:38:00,18:38:13,18:38:52,460815,461285,2087.75,119,2088.0,85,2088.0,2088.0,2087.5,2087.5,139,-129,2087.5,128,2087.75,58
2016-06-01 18:39:00,18:39:00,18:39:58,461307,462432,2087.5,128,2087.75,51,2087.75,2088.0,2087.5,2088.0,255,39,2087.75,174,2088.0,11
2016-06-01 18:40:00,18:40:00,18:40:58,462484,463291,2087.75,140,2088.0,49,2088.0,2088.5,2087.75,2088.5,378,176,2088.25,204,2088.5,48
2016-06-01 18:41:00,18:41:00,18:41:58,463299,464361,2088.25,205,2088.5,62,2088.5,2088.75,2088.5,2088.5,213,-43,2088.25,233,2088.5,21
2016-06-01 18:42:00,18:42:11,18:42:59,464422,464704,2088.25,167,2088.5,246,2088.5,2088.5,2088.25,2088.25,26,22,2088.25,211,2088.5,73
2016-06-01 18:43:00,18:43:01,18:43:57,464713,465596,2088.25,220,2088.5,223,2088.5,2088.75,2088.5,2088.5,372,188,2088.25,193,2088.5,122
2016-06-01 18:44:00,18:44:00,18:44:52,465617,466560,2088.25,181,2088.5,146,2088.25,2088.5,2088.0,2088.25,447,-59,2088.25,38,2088.5,209
2016-06-01 18:45:00,18:45:00,18:45:55,466644,467021,2088.25,38,2088.5,217,2088.5,2088.5,2088.25,2088.5,25,1,2088.25,116,2088.5,154
2016-06-01 18:46:00,18:46:02,18:46:59,467082,467905,2088.25,148,2088.5,54,2088.5,2088.75,2088.5,2088.5,230,58,2088.5,158,2088.75,90
2016-06-01 18:47:00,18:47:09,18:47:50,467915,468469,2088.5,159,2088.75,98,2088.5,2088.75,2088.25,2088.25,328,-84,2088.25,141,2088.5,73
2016-06-01 18:48:00,18:48:03,18:48:57,468571,468974,2088.25,143,2088.5,71,2088.5,2088.5,2088.25,2088.5,45,19,2088.25,121,2088.5,148
2016-06-01 18:49:00,18:49:02,18:49:49,469009,469427,2088.25,133,2088.5,96,2088.5,2088.75,2088.25,2088.5,99,19,2088.5,76,2088.75,126
2016-06-01 18:50:00,18:50:00,18:50:53,469468,469828,2088.5,93,2088.75,130,2088.75,2088.75,2088.5,2088.75,33,17,2088.5,121,2088.75,92
2016-06-01 18:51:00,18:51:00,18:51:59,469898,470291,2088.5,109,2088.75,133,2088.75,2089.0,2088.5,2088.75,138,90,2088.75,92,2089.0,255
2016-06-01 18:52:00,18:52:00,18:52:57,470294,470782,2088.75,80,2089.0,254,2088.75,2089.25,2088.75,2089.0,145,103,2089.0,140,2089.25,159
2016-06-01 18:53:00,18:53:06,18:53:53,470799,471937,2089.0,121,2089.25,160,2089.0,2089.5,2088.75,2088.75,437,-61,2088.5,151,2088.75,56
2016-06-01 18:54:00,18:54:07,18:54:54,472054,472705,2088.5,109,2088.75,163,2088.5,2088.75,2088.5,2088.5,172,-64,2088.5,38,2088.75,167
2016-06-01 18:55:00,18:55:14,18:55:51,472832,473347,2088.5,63,2088.75,155,2088.5,2088.5,2088.25,2088.25,152,-92,2088.25,170,2088.5,110
2016-06-01 18:56:00,18:56:01,18:56:53,473393,473662,2088.25,174,2088.5,92,2088.25,2088.5,2088.25,2088.5,100,64,2088.5,40,2088.75,195
2016-06-01 18:57:00,18:57:00,18:57:55,473742,473950,2088.5,72,2088.75,187,2088.5,2088.75,2088.5,2088.75,38,28,2088.5,121,2088.75,129
2016-06-01 18:58:00,18:58:05,18:58:55,474030,474535,2088.5,95,2088.75,170,2088.75,2088.75,2088.5,2088.5,135,-57,2088.5,53,2088.75,160
2016-06-01 18:59:00,18:59:00,18:59:59,474585,475040,2088.5,73,2088.75,153,2088.75,2089.0,2088.5,2089.0,287,173,2088.75,94,2089.0,115
