,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-12-12 16:20:00,16:20:00,16:20:55,131909,133017,2258.75,92,2259.0,74,2258.75,2259.5,2258.75,2259.25,106,50,2259.0,125,2259.25,35
2016-12-12 16:21:00,16:21:05,16:21:59,133180,134790,2259.0,3,2259.25,128,2259.0,2259.0,2258.0,2258.0,252,-140,2258.0,58,2258.25,111
2016-12-12 16:22:00,16:22:02,16:22:58,135021,136710,2258.0,137,2258.25,63,2258.25,2258.5,2257.75,2258.0,241,-67,2257.75,51,2258.0,117
2016-12-12 16:23:00,16:23:01,16:23:59,136855,138546,2257.75,69,2258.0,75,2257.75,2258.5,2257.75,2258.5,179,-41,2258.25,125,2258.5,86
2016-12-12 16:24:00,16:24:00,16:24:56,138602,139989,2258.25,4,2258.5,177,2258.25,2258.5,2258.0,2258.5,141,19,2258.25,131,2258.75,155
2016-12-12 16:25:00,16:25:00,16:25:51,140040,141782,2258.25,130,2258.5,15,2258.5,2258.5,2258.0,2258.25,165,11,2258.25,2,2258.5,147
2016-12-12 16:26:00,16:26:05,16:26:57,141978,142970,2258.25,5,2258.5,118,2258.25,2258.25,2258.0,2258.25,89,45,2258.0,113,2258.25,58
2016-12-12 16:27:00,16:27:00,16:27:48,143025,144131,2258.0,133,2258.25,1,2258.25,2258.25,2257.75,2258.0,48,12,2258.0,25,2258.25,129
2016-12-12 16:28:00,16:28:04,16:28:51,144280,145125,2258.0,124,2258.25,74,2258.0,2258.5,2258.0,2258.25,67,9,2258.25,110,2258.5,80
2016-12-12 16:29:00,16:29:00,16:29:59,145397,146931,2258.25,119,2258.5,85,2258.25,2258.5,2258.0,2258.5,181,69,2258.25,132,2258.5,6
2016-12-12 16:30:00,16:30:00,16:30:55,146963,148154,2258.25,133,2258.5,6,2258.5,2259.25,2258.5,2259.25,158,90,2259.0,16,2259.25,122
2016-12-12 16:31:00,16:31:04,16:31:58,148245,149395,2259.0,73,2259.25,105,2259.0,2259.25,2258.75,2258.75,40,-14,2258.5,111,2258.75,70
2016-12-12 16:32:00,16:32:01,16:32:58,149580,151013,2258.5,135,2258.75,3,2258.75,2259.25,2258.5,2259.25,80,6,2259.25,8,2259.25,1
2016-12-12 16:33:00,16:33:00,16:33:59,151027,151896,2259.0,149,2259.25,1,2259.25,2259.25,2259.0,2259.0,78,-20,2259.0,46,2259.25,124
2016-12-12 16:34:00,16:34:00,16:34:55,151900,152660,2259.0,44,2259.25,128,2259.0,2259.5,2259.0,2259.5,177,25,2259.25,80,2259.5,116
2016-12-12 16:35:00,16:35:03,16:35:59,152804,153828,2259.25,135,2259.5,44,2259.5,2259.5,2259.0,2259.5,73,-39,2259.25,73,2259.5,138
2016-12-12 16:36:00,16:36:02,16:36:59,153832,154593,2259.25,73,2259.5,137,2259.5,2259.5,2259.0,2259.0,98,-42,2258.75,163,2259.25,130
2016-12-12 16:37:00,16:37:00,16:37:58,154745,155520,2259.0,5,2259.25,137,2259.0,2259.0,2258.75,2259.0,123,71,2258.75,137,2259.0,10
2016-12-12 16:38:00,16:38:00,16:38:58,155555,156622,2258.75,141,2259.0,6,2259.0,2259.0,2258.5,2258.5,87,-69,2258.25,162,2258.5,2
2016-12-12 16:39:00,16:39:00,16:39:43,156641,157028,2258.25,145,2258.5,1,2258.5,2259.0,2258.5,2259.0,40,14,2258.75,164,2259.0,1
2016-12-12 16:40:00,16:40:00,16:40:58,157249,158173,2258.75,152,2259.0,10,2258.75,2259.25,2258.75,2259.0,55,33,2258.75,147,2259.0,5
2016-12-12 16:41:00,16:41:12,16:41:59,158320,158881,2259.0,148,2259.25,13,2259.25,2259.25,2258.75,2258.75,63,-45,2258.75,10,2259.0,153
2016-12-12 16:42:00,16:42:03,16:42:56,158957,159856,2258.75,137,2259.0,12,2259.0,2259.5,2259.0,2259.5,30,14,2259.5,1,2259.5,2
2016-12-12 16:43:00,16:43:02,16:43:53,160020,160680,2259.5,197,2259.75,4,2259.75,2259.75,2259.5,2259.75,42,-8,2259.5,11,2259.75,136
2016-12-12 16:44:00,16:44:01,16:44:59,160904,161899,2259.5,151,2259.75,9,2259.75,2260.0,2259.5,2260.0,224,72,2259.75,4,2260.0,27
2016-12-12 16:45:00,16:45:13,16:45:58,162376,162875,2259.75,25,2260.0,146,2259.75,2259.75,2259.5,2259.75,37,-29,2259.5,181,2260.0,159
2016-12-12 16:46:00,16:46:00,16:46:49,162899,163707,2259.5,171,2259.75,5,2259.75,2260.0,2259.75,2259.75,24,-6,2259.5,174,2259.75,1
2016-12-12 16:47:00,16:47:03,16:47:57,163870,165847,2259.75,2,2260.0,144,2259.75,2260.75,2259.75,2260.75,212,102,2260.5,152,2260.75,9
2016-12-12 16:48:00,16:48:00,16:48:58,165852,166657,2260.5,160,2260.75,14,2260.5,2260.75,2260.0,2260.25,66,-24,2260.25,3,2260.25,2
2016-12-12 16:49:00,16:49:06,16:49:58,166755,167486,2260.25,6,2260.5,151,2260.25,2260.5,2260.0,2260.0,24,-8,2259.75,71,2260.0,106
2016-12-12 16:50:00,16:50:08,16:50:57,167826,168743,2259.75,2,2260.0,135,2259.75,2259.75,2259.5,2259.75,46,8,2259.75,108,2260.0,76
2016-12-12 16:51:00,16:51:05,16:51:57,169008,170242,2259.75,148,2260.0,42,2260.0,2260.0,2259.5,2259.5,673,105,2259.25,143,2259.5,63
2016-12-12 16:52:00,16:52:02,16:52:56,170329,171166,2259.25,47,2259.5,137,2259.5,2259.5,2259.25,2259.25,259,153,2259.0,148,2259.25,6
2016-12-12 16:53:00,16:53:00,16:53:44,171227,171831,2259.0,53,2259.25,203,2259.0,2259.0,2258.75,2258.75,123,-107,2258.75,131,2259.0,110
2016-12-12 16:54:00,16:54:02,16:54:57,171899,172228,2258.75,108,2259.0,72,2258.75,2259.0,2258.75,2259.0,51,13,2258.75,106,2259.0,50
2016-12-12 16:55:00,16:55:13,16:55:57,172346,173226,2258.75,145,2259.0,36,2259.0,2259.0,2258.75,2258.75,150,2,2258.75,19,2259.0,100
2016-12-12 16:56:00,16:56:00,16:56:57,173269,173744,2258.75,112,2259.0,65,2259.0,2259.0,2259.0,2259.0,16,6,2258.75,126,2259.0,63
2016-12-12 16:57:00,16:57:05,16:57:59,173790,174242,2258.75,143,2259.0,55,2259.0,2259.0,2258.75,2258.75,58,-12,2258.75,4,2259.0,113
2016-12-12 16:58:00,16:58:03,16:58:58,174328,175148,2258.75,9,2259.0,125,2258.75,2258.75,2258.5,2258.75,91,-39,2258.5,164,2258.75,18
2016-12-12 16:59:00,16:59:01,16:59:58,175187,175591,2258.5,119,2258.75,71,2258.75,2258.75,2258.75,2258.75,25,25,2258.5,25,2258.75,101
2016-12-12 17:00:00,17:00:01,17:00:54,175646,176366,2258.5,100,2258.75,75,2258.75,2259.0,2258.75,2258.75,54,16,2258.75,3,2258.75,2
2016-12-12 17:01:00,17:01:20,17:01:40,176597,176812,2258.5,148,2258.75,49,2258.75,2258.75,2258.75,2258.75,16,16,2258.5,157,2258.75,40
2016-12-12 17:02:00,17:02:00,17:02:46,176976,177288,2258.5,61,2258.75,94,2258.75,2258.75,2258.5,2258.75,45,-21,2258.75,1,2259.0,138
2016-12-12 17:03:00,17:03:08,17:03:58,177415,177924,2258.75,87,2259.0,34,2258.75,2259.0,2258.5,2258.5,48,0,2258.25,126,2258.5,50
2016-12-12 17:04:00,17:04:03,17:04:59,177979,178763,2258.25,39,2258.5,111,2258.5,2258.5,2258.0,2258.0,215,-111,2258.0,2,2258.0,10
2016-12-12 17:05:00,17:05:00,17:05:56,178765,179243,2257.75,185,2258.0,10,2258.0,2258.0,2257.75,2257.75,71,25,2257.75,63,2258.0,101
2016-12-12 17:06:00,17:06:03,17:06:57,179310,180264,2257.75,93,2258.0,96,2257.75,2258.25,2257.75,2257.75,146,-16,2257.75,2,2258.0,109
2016-12-12 17:07:00,17:07:00,17:07:55,180320,180997,2257.75,125,2258.0,37,2258.0,2258.0,2257.5,2257.75,167,31,2257.5,169,2257.75,8
2016-12-12 17:08:00,17:08:00,17:08:55,181082,181842,2257.5,153,2257.75,35,2257.75,2258.25,2257.75,2257.75,99,11,2257.75,14,2258.0,113
2016-12-12 17:09:00,17:09:00,17:09:56,181868,182742,2257.75,33,2258.0,98,2258.0,2258.0,2257.5,2257.75,175,-5,2257.5,74,2257.75,93
2016-12-12 17:10:00,17:10:02,17:10:58,182763,183284,2257.5,50,2257.75,121,2257.5,2257.75,2257.5,2257.75,279,11,2257.5,121,2257.75,10
2016-12-12 17:11:00,17:11:10,17:11:55,183357,183826,2257.5,43,2257.75,130,2257.5,2257.5,2257.25,2257.25,84,-40,2257.25,81,2257.5,88
2016-12-12 17:12:00,17:12:01,17:12:51,183840,184683,2257.25,85,2257.5,88,2257.5,2257.5,2256.25,2256.25,643,-343,2256.25,104,2256.5,128
2016-12-12 17:13:00,17:13:02,17:13:38,184762,185195,2256.25,176,2256.5,90,2256.5,2256.75,2256.5,2256.75,134,52,2256.5,181,2256.75,20
2016-12-12 17:14:00,17:14:01,17:14:56,185416,186143,2256.75,7,2257.0,133,2257.0,2257.25,2256.5,2256.75,171,-119,2256.75,4,2257.0,123
2016-12-12 17:15:00,17:15:01,17:15:53,186146,186536,2256.75,4,2257.0,123,2257.0,2257.0,2256.75,2256.75,35,-1,2256.75,1,2257.0,124
2016-12-12 17:16:00,17:16:00,17:16:57,186570,187687,2256.75,20,2257.0,131,2256.75,2257.0,2256.75,2257.0,127,27,2256.75,115,2257.0,77
2016-12-12 17:17:00,17:17:08,17:17:51,187747,188190,2256.75,108,2257.0,53,2256.75,2257.5,2256.75,2257.5,86,56,2257.25,112,2257.5,49
2016-12-12 17:18:00,17:18:32,17:18:59,188356,188791,2257.25,101,2257.5,76,2257.5,2257.75,2257.5,2257.5,122,18,2257.25,110,2257.5,37
2016-12-12 17:19:00,17:19:00,17:19:42,188811,189361,2257.25,136,2257.5,14,2257.5,2258.0,2257.25,2258.0,149,89,2257.75,107,2258.0,138
2016-12-12 17:20:00,17:20:02,17:20:54,189383,190060,2257.75,102,2258.0,143,2257.75,2257.75,2257.0,2257.25,264,-172,2257.0,91,2257.25,39
2016-12-12 17:21:00,17:21:09,17:21:59,190119,190323,2257.0,121,2257.25,24,2257.25,2257.25,2257.25,2257.25,37,3,2257.0,115,2257.25,64
2016-12-12 17:22:00,17:22:01,17:22:48,190331,190885,2257.0,119,2257.25,57,2257.0,2257.0,2256.75,2256.75,233,-85,2256.75,25,2257.0,144
2016-12-12 17:23:00,17:23:04,17:23:57,191143,192138,2256.75,51,2257.0,105,2256.75,2256.75,2256.25,2256.5,174,-102,2256.25,87,2256.5,81
2016-12-12 17:24:00,17:24:03,17:24:43,192187,192727,2256.25,117,2256.5,25,2256.5,2256.75,2256.5,2256.75,110,-38,2256.5,77,2256.75,58
2016-12-12 17:25:00,17:25:19,17:25:42,192940,193027,2256.5,92,2256.75,61,2256.75,2256.75,2256.75,2256.75,2,2,2256.5,115,2256.75,11
2016-12-12 17:26:00,17:26:05,17:26:49,193196,193531,2256.5,86,2256.75,103,2256.75,2256.75,2256.5,2256.5,24,-8,2256.5,137,2256.75,63
2016-12-12 17:27:00,17:27:00,17:27:49,193584,193942,2256.5,125,2256.75,112,2256.5,2256.75,2256.25,2256.25,134,-126,2256.25,24,2256.5,109
2016-12-12 17:28:00,17:28:04,17:28:58,193955,194524,2256.25,54,2256.5,113,2256.25,2256.25,2255.5,2256.0,534,-384,2255.75,72,2256.0,138
2016-12-12 17:29:00,17:29:04,17:29:59,194549,195480,2255.75,76,2256.0,131,2255.75,2256.0,2255.5,2255.75,222,-100,2255.75,96,2256.0,121
2016-12-12 17:30:00,17:30:00,17:30:53,195502,196311,2255.75,106,2256.0,95,2256.0,2256.25,2255.75,2256.0,88,-6,2256.0,121,2256.25,28
2016-12-12 17:31:00,17:31:07,17:31:56,196415,196648,2256.0,106,2256.25,76,2256.25,2256.25,2256.0,2256.0,29,-21,2256.0,109,2256.25,87
2016-12-12 17:32:00,17:32:06,17:32:59,196674,197507,2256.0,120,2256.25,51,2256.25,2256.25,2255.75,2255.75,367,-129,2255.75,166,2256.0,3
2016-12-12 17:33:00,17:33:02,17:33:46,197518,198115,2255.75,156,2256.0,2,2256.0,2256.25,2255.75,2256.0,98,-30,2256.0,92,2256.25,80
2016-12-12 17:34:00,17:34:03,17:34:55,198177,198648,2256.0,130,2256.25,14,2256.25,2256.5,2256.25,2256.25,230,56,2256.25,66,2256.5,86
2016-12-12 17:35:00,17:35:06,17:35:58,198690,199223,2256.25,109,2256.5,25,2256.5,2256.75,2256.5,2256.5,93,-1,2256.5,4,2256.75,133
2016-12-12 17:36:00,17:36:01,17:36:57,199287,199598,2256.5,14,2256.75,130,2256.5,2256.75,2256.25,2256.75,84,16,2256.5,38,2256.75,128
2016-12-12 17:37:00,17:37:09,17:37:44,199626,199872,2256.5,24,2256.75,120,2256.75,2256.75,2256.5,2256.75,44,-8,2256.5,18,2256.75,119
2016-12-12 17:38:00,17:38:04,17:38:41,199899,200277,2256.5,32,2256.75,118,2256.5,2256.5,2256.25,2256.25,104,-100,2256.25,64,2256.5,127
2016-12-12 17:39:00,17:39:10,17:39:51,200436,200612,2256.25,72,2256.5,152,2256.5,2256.5,2256.5,2256.5,4,4,2256.25,92,2256.5,148
2016-12-12 17:40:00,17:40:08,17:40:57,200626,201084,2256.25,121,2256.5,152,2256.25,2256.5,2256.0,2256.5,189,-87,2256.25,13,2256.5,170
2016-12-12 17:41:00,17:41:10,17:41:53,201109,201577,2256.25,16,2256.5,170,2256.5,2256.5,2256.25,2256.5,83,17,2256.5,17,2256.75,150
2016-12-12 17:42:00,17:42:10,17:42:50,201756,201971,2256.5,6,2256.75,144,2256.75,2256.75,2256.5,2256.5,48,-26,2256.25,174,2256.5,7
2016-12-12 17:43:00,17:43:02,17:43:42,202077,202494,2256.25,23,2256.5,143,2256.25,2256.5,2256.25,2256.5,65,21,2256.25,136,2256.5,20
2016-12-12 17:44:00,17:44:02,17:44:56,202737,203050,2256.25,118,2256.5,92,2256.5,2256.5,2256.25,2256.25,38,-14,2256.25,8,2256.5,141
2016-12-12 17:45:00,17:45:02,17:45:57,203071,203610,2256.25,44,2256.5,140,2256.25,2256.5,2256.25,2256.25,63,1,2256.25,4,2256.25,4
2016-12-12 17:46:00,17:46:11,17:46:41,203633,203755,2256.25,20,2256.5,145,2256.5,2256.5,2256.5,2256.5,33,33,2256.25,133,2256.5,65
2016-12-12 17:47:00,17:47:06,17:47:31,204039,204275,2256.25,95,2256.5,97,2256.25,2256.5,2256.25,2256.25,124,-90,2256.0,141,2256.25,18
2016-12-12 17:48:00,17:48:09,17:48:44,204445,204909,2256.0,26,2256.25,163,2256.0,2256.25,2255.75,2256.0,138,-46,2256.0,4,2256.25,147
2016-12-12 17:49:00,17:49:00,17:49:59,204994,205573,2256.0,9,2256.25,145,2256.0,2256.25,2255.75,2256.25,134,92,2256.0,104,2256.25,1
2016-12-12 17:50:00,17:50:01,17:50:44,205602,205921,2256.25,39,2256.5,130,2256.25,2256.5,2256.0,2256.0,11,-3,2256.0,76,2256.25,67
2016-12-12 17:51:00,17:51:03,17:51:55,205961,206225,2256.0,107,2256.25,12,2256.25,2256.25,2256.0,2256.0,69,1,2255.75,120,2256.25,137
2016-12-12 17:52:00,17:52:08,17:52:42,206298,206583,2256.0,82,2256.25,45,2256.0,2256.5,2255.75,2256.25,211,-29,2256.25,95,2256.5,102
2016-12-12 17:53:00,17:53:11,17:53:57,206600,206761,2256.25,71,2256.5,94,2256.5,2256.5,2256.25,2256.25,11,3,2256.25,102,2256.5,78
2016-12-12 17:54:00,17:54:05,17:54:58,206830,207164,2256.25,150,2256.5,45,2256.25,2256.75,2256.25,2256.75,84,58,2256.5,61,2256.75,129
2016-12-12 17:55:00,17:55:02,17:55:54,207168,207621,2256.5,61,2256.75,131,2256.75,2257.0,2256.5,2256.75,404,148,2256.5,175,2256.75,3
2016-12-12 17:56:00,17:56:01,17:56:48,207729,207957,2256.75,98,2257.0,126,2257.0,2257.25,2257.0,2257.25,171,123,2257.0,262,2257.25,103
2016-12-12 17:57:00,17:57:05,17:57:58,207999,208866,2257.0,274,2257.25,103,2257.25,2257.75,2257.0,2257.5,313,-209,2257.25,101,2257.5,123
2016-12-12 17:58:00,17:58:07,17:58:42,209072,209187,2257.25,142,2257.5,87,2257.5,2257.5,2257.25,2257.5,15,-7,2257.25,37,2257.5,159
2016-12-12 17:59:00,17:59:06,17:59:58,209381,209914,2257.25,97,2257.5,140,2257.25,2257.5,2257.25,2257.25,63,-37,2257.25,51,2257.5,150
2016-12-12 18:00:00,18:00:00,18:00:55,209937,210309,2257.25,47,2257.5,154,2257.25,2257.5,2257.25,2257.5,62,-30,2257.25,16,2257.5,151
2016-12-12 18:01:00,18:01:02,18:01:57,210320,210704,2257.25,14,2257.5,151,2257.25,2257.5,2257.25,2257.5,150,94,2257.25,162,2257.5,2
2016-12-12 18:02:00,18:02:02,18:02:56,210713,211671,2257.25,163,2257.5,1,2257.5,2258.0,2257.5,2257.5,88,34,2257.5,67,2257.75,122
2016-12-12 18:03:00,18:03:13,18:03:47,211745,211981,2257.5,48,2257.75,136,2257.75,2257.75,2257.5,2257.75,88,78,2257.5,48,2257.75,92
2016-12-12 18:04:00,18:04:13,18:04:43,212272,212632,2257.5,150,2257.75,42,2257.75,2258.0,2257.5,2258.0,57,47,2257.75,91,2258.0,95
2016-12-12 18:05:00,18:05:07,18:05:54,212654,212988,2257.75,117,2258.0,75,2257.75,2258.0,2257.5,2257.5,184,-74,2257.25,152,2257.5,13
2016-12-12 18:06:00,18:06:09,18:06:55,213068,213677,2257.25,121,2257.5,50,2257.5,2257.75,2257.0,2257.0,494,-118,2257.0,100,2257.25,62
2016-12-12 18:07:00,18:07:13,18:07:43,213780,214104,2257.0,79,2257.25,53,2257.25,2257.25,2256.75,2257.0,97,13,2256.75,78,2257.0,115
2016-12-12 18:08:00,18:08:13,18:08:56,214144,214252,2256.75,66,2257.0,117,2257.0,2257.0,2256.75,2256.75,40,-24,2256.5,196,2256.75,30
2016-12-12 18:09:00,18:09:05,18:09:56,214452,215097,2256.5,53,2256.75,118,2256.5,2256.75,2256.25,2256.75,69,-21,2256.5,46,2256.75,139
2016-12-12 18:10:00,18:10:06,18:10:54,215190,215839,2256.5,142,2256.75,19,2256.75,2257.0,2256.75,2257.0,94,-16,2257.0,3,2257.25,183
2016-12-12 18:11:00,18:11:01,18:11:59,215940,216456,2257.0,58,2257.25,157,2257.0,2257.5,2257.0,2257.5,53,23,2257.5,2,2257.5,2
2016-12-12 18:12:00,18:12:04,18:12:49,216474,216839,2257.5,14,2257.75,140,2257.5,2257.75,2257.0,2257.0,103,-53,2257.0,5,2257.25,159
2016-12-12 18:13:00,18:13:02,18:13:53,216932,217334,2256.75,13,2257.0,146,2256.75,2257.0,2256.5,2256.5,368,140,2256.5,9,2256.75,190
2016-12-12 18:14:00,18:14:02,18:14:52,217347,217836,2256.5,11,2256.75,154,2256.5,2256.5,2256.25,2256.25,59,-51,2256.0,171,2256.25,2
2016-12-12 18:15:00,18:15:14,18:15:52,218098,218379,2256.0,110,2256.25,87,2256.25,2256.25,2256.0,2256.25,79,5,2256.0,135,2256.25,39
2016-12-12 18:16:00,18:16:09,18:16:45,218410,218873,2256.0,136,2256.25,1,2256.25,2256.25,2256.0,2256.25,31,-21,2256.0,39,2256.25,137
2016-12-12 18:17:00,18:17:15,18:17:53,219021,219300,2256.0,138,2256.25,97,2256.25,2256.5,2256.25,2256.5,98,80,2256.25,179,2256.5,2
2016-12-12 18:18:00,18:18:15,18:18:39,219769,219898,2256.25,173,2256.5,57,2256.5,2256.5,2256.5,2256.5,35,25,2256.25,188,2256.5,1
2016-12-12 18:19:00,18:19:03,18:19:57,220116,220512,2256.25,169,2256.5,13,2256.5,2256.75,2256.25,2256.5,143,-89,2256.25,30,2256.5,129
2016-12-12 18:20:00,18:20:12,18:20:57,220574,220737,2256.25,33,2256.5,136,2256.25,2256.5,2256.25,2256.25,45,-9,2256.25,2,2256.5,165
2016-12-12 18:21:00,18:21:15,18:21:50,220829,221025,2256.25,15,2256.5,138,2256.5,2256.5,2256.25,2256.25,12,6,2256.0,161,2256.25,17
2016-12-12 18:22:00,18:22:15,18:22:58,221236,221479,2256.25,14,2256.5,154,2256.5,2256.5,2256.25,2256.25,33,-1,2256.0,177,2256.5,144
2016-12-12 18:23:00,18:23:01,18:23:44,221593,221794,2256.25,152,2256.5,15,2256.5,2256.75,2256.5,2256.5,25,-1,2256.25,179,2256.5,2
2016-12-12 18:24:00,18:24:11,18:24:50,222104,222670,2256.5,17,2256.75,138,2256.5,2257.0,2256.5,2257.0,57,23,2256.75,106,2257.0,99
2016-12-12 18:25:00,18:25:01,18:25:57,222784,223222,2256.75,81,2257.0,120,2256.75,2257.25,2256.75,2257.0,79,-35,2256.75,18,2257.0,146
2016-12-12 18:26:00,18:26:00,18:26:57,223225,223710,2256.75,18,2257.0,146,2256.75,2257.25,2256.75,2257.0,184,150,2256.75,84,2257.0,119
2016-12-12 18:27:00,18:27:10,18:27:52,223759,224008,2256.75,99,2257.0,117,2256.75,2257.0,2256.75,2256.75,51,-33,2256.75,31,2257.0,90
2016-12-12 18:28:00,18:28:16,18:28:38,224053,224234,2256.75,51,2257.0,79,2257.0,2257.0,2257.0,2257.0,27,19,2256.75,190,2257.0,1
2016-12-12 18:29:00,18:29:01,18:29:55,224422,224783,2256.75,47,2257.0,115,2256.75,2257.25,2256.75,2257.0,155,89,2257.0,61,2257.25,69
2016-12-12 18:30:00,18:30:02,18:30:52,224821,225387,2257.0,148,2257.25,12,2257.25,2257.5,2257.0,2257.25,87,-21,2257.25,1,2257.5,113
2016-12-12 18:31:00,18:31:03,18:31:55,225439,225885,2257.25,1,2257.5,125,2257.25,2257.25,2257.0,2257.0,7,1,2257.0,55,2257.25,91
2016-12-12 18:32:00,18:32:11,18:32:44,225927,226251,2257.0,71,2257.25,89,2257.0,2257.25,2257.0,2257.0,23,-15,2257.0,2,2257.25,145
2016-12-12 18:33:00,18:33:06,18:33:47,226424,226679,2257.0,145,2257.25,9,2257.25,2257.75,2257.0,2257.75,26,8,2257.5,3,2257.75,128
2016-12-12 18:34:00,18:34:08,18:34:57,226845,227445,2257.5,37,2257.75,114,2257.5,2257.75,2257.5,2257.75,45,-1,2257.75,22,2258.0,219
2016-12-12 18:35:00,18:35:13,18:35:52,227549,227960,2257.75,101,2258.0,128,2257.75,2258.0,2257.75,2257.75,215,-23,2257.75,26,2258.0,183
2016-12-12 18:36:00,18:36:17,18:36:50,228103,228317,2257.75,57,2258.0,132,2258.0,2258.0,2257.75,2258.0,175,101,2257.75,247,2258.0,97
2016-12-12 18:37:00,18:37:02,18:37:53,228357,228755,2257.75,273,2258.0,66,2257.75,2258.25,2257.75,2258.0,200,-90,2258.0,1,2258.25,191
2016-12-12 18:38:00,18:38:00,18:38:59,228763,229055,2258.0,4,2258.25,180,2258.0,2258.25,2257.75,2258.0,303,145,2258.0,181,2258.25,16
2016-12-12 18:39:00,18:39:07,18:39:56,229144,229628,2258.0,24,2258.25,155,2258.0,2258.0,2257.75,2257.75,56,-48,2257.75,1,2257.75,7
2016-12-12 18:40:00,18:40:04,18:40:52,229672,230105,2257.5,175,2257.75,28,2257.75,2257.75,2257.5,2257.75,40,38,2257.5,152,2257.75,1
2016-12-12 18:41:00,18:41:01,18:41:48,230138,230411,2257.75,2,2258.0,158,2257.75,2258.0,2257.75,2258.0,66,4,2257.75,130,2258.0,103
2016-12-12 18:42:00,18:42:02,18:42:59,230498,231218,2257.75,162,2258.0,41,2258.0,2258.75,2257.75,2258.5,145,103,2258.5,6,2258.5,1
2016-12-12 18:43:00,18:43:01,18:43:59,231230,232066,2258.5,2,2258.75,168,2258.5,2258.5,2258.25,2258.5,168,42,2258.25,175,2258.5,1
2016-12-12 18:44:00,18:44:06,18:44:58,232104,232465,2258.5,28,2258.75,136,2258.5,2259.0,2258.5,2259.0,36,8,2258.75,31,2259.0,169
2016-12-12 18:45:00,18:45:00,18:45:56,232494,233007,2258.75,85,2259.0,157,2258.75,2259.0,2258.5,2258.75,100,-60,2258.5,97,2258.75,111
2016-12-12 18:46:00,18:46:18,18:46:50,233152,233390,2258.5,63,2258.75,224,2258.5,2258.75,2258.5,2258.75,88,-68,2258.5,67,2258.75,207
2016-12-12 18:47:00,18:47:17,18:47:49,233445,233627,2258.5,164,2258.75,180,2258.5,2259.0,2258.5,2259.0,211,85,2258.75,52,2259.0,109
2016-12-12 18:48:00,18:48:15,18:48:51,233818,234119,2258.75,24,2259.0,122,2258.75,2258.75,2258.25,2258.5,82,-30,2258.25,138,2258.5,57
2016-12-12 18:49:00,18:49:15,18:49:43,234164,234295,2258.25,129,2258.5,49,2258.5,2258.5,2258.25,2258.25,128,-124,2258.0,189,2258.5,110
2016-12-12 18:50:00,18:50:02,18:50:57,234319,234592,2258.25,1,2258.5,118,2258.25,2258.25,2257.75,2257.75,36,-26,2257.75,144,2258.0,77
2016-12-12 18:51:00,18:51:01,18:51:59,234633,235123,2257.75,89,2258.0,120,2257.75,2257.75,2257.5,2257.75,69,1,2257.5,134,2257.75,51
2016-12-12 18:52:00,18:52:04,18:52:51,235171,235607,2257.5,149,2257.75,9,2257.75,2258.0,2257.75,2257.75,124,-102,2257.5,164,2257.75,1
2016-12-12 18:53:00,18:53:20,18:53:56,235844,236175,2257.5,68,2257.75,75,2257.75,2258.0,2257.75,2258.0,50,8,2257.75,171,2258.0,1
2016-12-12 18:54:00,18:54:00,18:54:55,236199,236553,2257.75,153,2258.0,22,2258.0,2258.25,2257.75,2258.0,48,-34,2257.75,13,2258.0,115
2016-12-12 18:55:00,18:55:08,18:55:50,236565,236715,2257.75,14,2258.0,121,2257.75,2258.0,2257.75,2258.0,103,73,2257.75,88,2258.0,79
2016-12-12 18:56:00,18:56:20,18:56:58,236797,236950,2257.75,56,2258.0,80,2258.0,2258.0,2257.75,2258.0,13,1,2257.75,8,2258.0,131
2016-12-12 18:57:00,18:57:02,18:57:58,236957,237357,2257.75,11,2258.0,132,2257.75,2258.25,2257.75,2258.0,55,11,2257.75,169,2258.0,6
2016-12-12 18:58:00,18:58:00,18:58:50,237378,237450,2258.0,9,2258.25,122,2258.0,2258.25,2258.0,2258.25,20,-2,2258.0,48,2258.25,90
2016-12-12 18:59:00,18:59:20,18:59:56,237591,237727,2258.0,51,2258.25,83,2258.25,2258.25,2258.0,2258.0,71,-69,2257.75,282,2258.0,3
