,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-10-26 16:18:00,16:18:00,16:18:59,190664,191322,2129.75,135,2130.0,112,2130.0,2130.25,2129.75,2129.75,272,44,2129.75,151,2130.0,163
2016-10-26 16:19:00,16:19:00,16:19:57,191336,192624,2129.75,152,2130.0,117,2129.75,2130.0,2129.25,2129.25,414,-196,2129.25,180,2129.5,136
2016-10-26 16:20:00,16:20:00,16:20:58,192637,194788,2129.25,186,2129.5,146,2129.5,2129.5,2129.0,2129.25,806,228,2129.25,1,2129.25,3
2016-10-26 16:21:00,16:21:00,16:21:57,194827,196351,2129.0,328,2129.25,42,2129.25,2129.75,2129.0,2129.75,736,-232,2129.5,130,2129.75,162
2016-10-26 16:22:00,16:22:00,16:22:58,196377,196986,2129.5,125,2129.75,169,2129.5,2129.75,2129.5,2129.75,51,-13,2129.5,172,2129.75,147
2016-10-26 16:23:00,16:23:00,16:23:56,197004,198252,2129.5,163,2129.75,141,2129.75,2130.25,2129.5,2130.25,372,154,2130.0,111,2130.25,210
2016-10-26 16:24:00,16:24:00,16:24:58,198274,199454,2130.0,111,2130.25,206,2130.25,2130.25,2129.75,2130.0,212,20,2129.75,183,2130.25,280
2016-10-26 16:25:00,16:25:02,16:25:57,199643,200617,2129.75,125,2130.0,68,2130.0,2130.0,2129.5,2129.75,278,-22,2129.5,150,2129.75,78
2016-10-26 16:26:00,16:26:05,16:26:58,200714,201701,2129.5,139,2129.75,76,2129.75,2130.0,2129.5,2130.0,385,87,2129.75,167,2130.0,73
2016-10-26 16:27:00,16:27:03,16:27:57,201715,202806,2129.75,167,2130.0,69,2130.0,2130.25,2129.75,2129.75,249,-121,2129.75,166,2130.0,38
2016-10-26 16:28:00,16:28:00,16:28:58,202856,203606,2129.75,170,2130.0,71,2130.0,2130.25,2130.0,2130.0,269,13,2129.75,235,2130.25,219
2016-10-26 16:29:00,16:29:00,16:29:59,203699,204934,2129.75,168,2130.0,133,2130.0,2130.0,2129.25,2129.5,335,-101,2129.5,1,2129.75,278
2016-10-26 16:30:00,16:30:00,16:30:59,204988,206716,2129.5,18,2129.75,282,2129.5,2129.75,2129.0,2129.5,438,58,2129.25,148,2129.5,55
2016-10-26 16:31:00,16:31:00,16:31:56,206741,208378,2129.25,147,2129.5,77,2129.5,2129.75,2129.5,2129.5,307,75,2129.5,187,2129.75,169
2016-10-26 16:32:00,16:32:00,16:32:58,208471,209592,2129.5,180,2129.75,198,2129.75,2130.0,2129.5,2129.5,284,60,2129.25,204,2129.5,7
2016-10-26 16:33:00,16:33:02,16:33:58,209648,211355,2129.25,163,2129.5,85,2129.5,2129.5,2128.75,2129.0,735,-317,2128.75,80,2129.0,217
2016-10-26 16:34:00,16:34:00,16:34:59,211379,214056,2128.75,64,2129.0,223,2129.0,2129.0,2128.0,2128.25,1205,-889,2128.0,175,2128.25,117
2016-10-26 16:35:00,16:35:00,16:35:57,214059,215211,2128.0,176,2128.25,118,2128.25,2128.75,2128.0,2128.5,485,215,2128.5,2,2128.5,1
2016-10-26 16:36:00,16:36:00,16:36:59,215323,216364,2128.5,78,2128.75,243,2128.5,2129.0,2128.5,2129.0,446,192,2128.75,139,2129.0,207
2016-10-26 16:37:00,16:37:00,16:37:58,216370,217744,2128.75,141,2129.0,205,2129.0,2129.25,2128.5,2128.75,447,-77,2128.5,129,2128.75,111
2016-10-26 16:38:00,16:38:00,16:38:57,217748,218840,2128.5,128,2128.75,109,2128.75,2129.0,2128.5,2128.5,398,218,2128.5,100,2128.75,131
2016-10-26 16:39:00,16:39:02,16:39:59,218861,220045,2128.5,97,2128.75,142,2128.75,2129.25,2128.5,2129.0,396,144,2129.0,97,2129.25,290
2016-10-26 16:40:00,16:40:00,16:40:57,220081,221591,2129.0,79,2129.25,292,2129.25,2129.25,2128.75,2128.75,377,-13,2128.75,165,2129.0,82
2016-10-26 16:41:00,16:41:00,16:41:59,221601,222775,2128.75,166,2129.0,83,2129.0,2129.25,2128.75,2129.25,616,4,2129.0,115,2129.25,258
2016-10-26 16:42:00,16:42:08,16:42:56,222886,223678,2129.0,15,2129.25,291,2129.0,2129.25,2128.75,2129.0,128,40,2128.75,206,2129.0,2
2016-10-26 16:43:00,16:43:02,16:43:57,223812,225008,2128.75,48,2129.0,160,2128.75,2129.25,2128.5,2129.25,445,9,2129.0,124,2129.25,244
2016-10-26 16:44:00,16:44:01,16:44:57,225031,225658,2129.0,131,2129.25,241,2129.25,2129.25,2129.0,2129.0,41,-1,2129.0,164,2129.25,198
2016-10-26 16:45:00,16:45:00,16:45:55,225690,226323,2129.0,164,2129.25,212,2129.0,2129.25,2129.0,2129.25,138,-22,2129.0,114,2129.25,205
2016-10-26 16:46:00,16:46:00,16:46:57,226328,227071,2129.0,114,2129.25,206,2129.25,2129.5,2129.0,2129.25,337,113,2129.0,165,2129.25,67
2016-10-26 16:47:00,16:47:05,16:47:59,227132,227616,2129.0,151,2129.25,68,2129.25,2129.25,2129.0,2129.25,26,10,2129.0,112,2129.25,145
2016-10-26 16:48:00,16:48:02,16:48:52,227640,228299,2129.0,113,2129.25,134,2129.25,2129.5,2129.25,2129.5,180,68,2129.25,124,2129.5,208
2016-10-26 16:49:00,16:49:00,16:49:59,228314,228856,2129.25,124,2129.5,203,2129.5,2129.5,2129.25,2129.5,40,18,2129.25,156,2129.5,126
2016-10-26 16:50:00,16:50:03,16:50:54,228883,229528,2129.25,157,2129.5,134,2129.5,2129.75,2129.25,2129.75,230,116,2129.5,111,2129.75,200
2016-10-26 16:51:00,16:51:01,16:51:58,229534,230429,2129.5,112,2129.75,205,2129.75,2130.0,2129.5,2130.0,238,130,2129.75,79,2130.0,293
2016-10-26 16:52:00,16:52:00,16:52:56,230475,231523,2129.75,166,2130.0,277,2129.75,2130.0,2129.75,2129.75,436,16,2129.75,23,2130.0,298
2016-10-26 16:53:00,16:53:00,16:53:59,231591,231923,2129.75,124,2130.0,193,2130.0,2130.0,2129.75,2130.0,59,5,2129.75,146,2130.0,156
2016-10-26 16:54:00,16:54:02,16:54:53,231934,232493,2129.75,146,2130.0,159,2130.0,2130.0,2129.5,2130.0,160,44,2129.75,125,2130.0,127
2016-10-26 16:55:00,16:55:08,16:55:59,232575,233561,2129.75,125,2130.0,143,2130.0,2130.25,2129.75,2129.75,222,18,2129.75,98,2130.0,156
2016-10-26 16:56:00,16:56:00,16:56:58,233563,234665,2129.75,98,2130.0,154,2129.75,2130.25,2129.5,2130.0,524,194,2130.0,63,2130.25,283
2016-10-26 16:57:00,16:57:01,16:57:55,234718,235210,2130.0,171,2130.25,250,2130.25,2130.25,2129.75,2130.0,210,-34,2129.75,130,2130.0,53
2016-10-26 16:58:00,16:58:03,16:58:56,235244,235822,2129.75,131,2130.0,79,2130.0,2130.25,2129.75,2130.25,104,62,2130.0,70,2130.25,294
2016-10-26 16:59:00,16:59:03,16:59:59,235888,236630,2130.0,106,2130.25,280,2130.0,2130.25,2129.75,2130.0,291,-155,2129.75,123,2130.0,161
2016-10-26 17:00:00,17:00:00,17:00:59,236645,238882,2129.75,113,2130.0,154,2129.75,2130.0,2128.75,2129.25,916,-312,2129.0,79,2129.25,159
2016-10-26 17:01:00,17:01:12,17:01:53,238914,239926,2129.0,109,2129.25,131,2129.25,2129.25,2128.75,2129.0,442,204,2128.75,148,2129.0,73
2016-10-26 17:02:00,17:02:00,17:02:58,239956,241293,2128.75,136,2129.0,107,2129.0,2129.25,2128.5,2128.5,769,-423,2128.25,117,2128.5,117
2016-10-26 17:03:00,17:03:00,17:03:59,241310,242504,2128.25,101,2128.5,150,2128.5,2128.75,2128.25,2128.5,562,-2,2128.5,53,2128.75,196
2016-10-26 17:04:00,17:04:01,17:04:59,242518,243397,2128.5,61,2128.75,183,2128.75,2129.25,2128.5,2129.0,599,-89,2129.0,129,2129.25,281
2016-10-26 17:05:00,17:05:02,17:05:59,243404,244173,2129.0,130,2129.25,282,2129.25,2129.5,2129.0,2129.5,452,242,2129.25,126,2129.5,101
2016-10-26 17:06:00,17:06:00,17:06:59,244201,245593,2129.25,126,2129.5,97,2129.5,2129.5,2128.5,2128.75,399,-97,2128.75,5,2129.0,261
2016-10-26 17:07:00,17:07:00,17:07:52,245655,246159,2128.75,111,2129.0,190,2128.75,2129.0,2128.75,2129.0,146,76,2128.75,120,2129.0,97
2016-10-26 17:08:00,17:08:01,17:08:58,246244,247829,2128.75,49,2129.0,145,2129.0,2129.0,2128.25,2128.75,431,-165,2128.5,93,2128.75,96
2016-10-26 17:09:00,17:09:03,17:09:58,247843,248921,2128.5,70,2128.75,103,2128.75,2128.75,2128.0,2128.25,760,-622,2128.0,72,2128.25,132
2016-10-26 17:10:00,17:10:00,17:10:51,248936,249692,2128.0,71,2128.25,149,2128.0,2128.75,2128.0,2128.5,266,96,2128.25,251,2128.75,216
2016-10-26 17:11:00,17:11:05,17:11:58,249839,250170,2128.5,51,2128.75,220,2128.75,2128.75,2128.5,2128.5,83,-55,2128.5,104,2128.75,138
2016-10-26 17:12:00,17:12:00,17:12:58,250174,251241,2128.5,99,2128.75,138,2128.75,2129.0,2128.5,2128.75,362,80,2128.75,77,2129.0,168
2016-10-26 17:13:00,17:13:01,17:13:59,251284,252057,2128.75,108,2129.0,131,2129.0,2129.25,2128.75,2129.25,180,110,2129.0,74,2129.25,189
2016-10-26 17:14:00,17:14:00,17:14:59,252077,252800,2129.0,27,2129.25,189,2129.0,2129.0,2128.75,2129.0,176,-48,2128.75,149,2129.0,112
2016-10-26 17:15:00,17:15:04,17:15:58,252844,254013,2128.75,162,2129.0,122,2128.75,2129.0,2128.25,2128.5,502,-78,2128.25,170,2128.5,139
2016-10-26 17:16:00,17:16:00,17:16:59,254024,254736,2128.25,158,2128.5,133,2128.25,2128.5,2128.0,2128.0,288,-102,2128.0,199,2128.25,88
2016-10-26 17:17:00,17:17:00,17:17:59,254746,256875,2128.0,187,2128.25,109,2128.25,2128.25,2127.5,2127.5,685,-297,2127.5,262,2127.75,205
2016-10-26 17:18:00,17:18:00,17:18:58,256888,258713,2127.5,250,2127.75,207,2127.75,2127.75,2127.25,2127.75,861,-19,2127.5,163,2127.75,89
2016-10-26 17:19:00,17:19:00,17:19:59,258747,259546,2127.5,161,2127.75,152,2127.75,2128.0,2127.5,2128.0,159,41,2127.75,139,2128.0,198
2016-10-26 17:20:00,17:20:00,17:20:57,259553,260157,2127.75,138,2128.0,200,2128.0,2128.0,2127.75,2128.0,119,11,2127.75,171,2128.0,168
2016-10-26 17:21:00,17:21:02,17:21:59,260164,260712,2127.75,160,2128.0,169,2128.0,2128.0,2127.75,2128.0,91,-15,2127.75,193,2128.0,133
2016-10-26 17:22:00,17:22:00,17:22:59,260715,261656,2127.75,192,2128.0,134,2128.0,2128.25,2127.75,2128.25,337,165,2128.0,80,2128.25,182
2016-10-26 17:23:00,17:23:02,17:23:59,261660,263390,2128.0,81,2128.25,189,2128.25,2128.25,2127.5,2127.75,320,-36,2127.5,199,2127.75,110
2016-10-26 17:24:00,17:24:02,17:24:57,263412,266196,2127.5,195,2127.75,110,2127.75,2127.75,2126.25,2126.75,2142,-774,2126.75,214,2127.0,177
2016-10-26 17:25:00,17:25:00,17:25:59,266208,267373,2126.75,223,2127.0,186,2127.0,2127.25,2127.0,2127.0,539,53,2127.0,117,2127.25,309
2016-10-26 17:26:00,17:26:01,17:26:58,267389,268526,2127.0,110,2127.25,307,2127.0,2127.75,2127.0,2127.75,647,425,2127.5,86,2127.75,224
2016-10-26 17:27:00,17:27:05,17:27:52,268590,269433,2127.5,107,2127.75,224,2127.5,2127.75,2127.25,2127.75,527,-37,2127.5,173,2127.75,102
2016-10-26 17:28:00,17:28:00,17:28:54,269487,270518,2127.5,171,2127.75,122,2127.75,2128.0,2127.5,2127.75,285,53,2127.75,59,2128.0,332
2016-10-26 17:29:00,17:29:00,17:29:59,270657,271367,2127.75,114,2128.0,298,2127.75,2128.0,2127.75,2128.0,54,8,2127.75,115,2128.0,258
2016-10-26 17:30:00,17:30:00,17:30:58,271401,272870,2127.75,144,2128.0,189,2128.0,2128.25,2127.5,2127.75,494,130,2127.5,133,2127.75,84
2016-10-26 17:31:00,17:31:00,17:31:59,272888,273946,2127.5,132,2127.75,64,2127.75,2128.0,2127.5,2127.75,192,20,2127.5,107,2127.75,172
2016-10-26 17:32:00,17:32:01,17:32:51,273959,274441,2127.5,126,2127.75,175,2127.5,2127.75,2127.25,2127.5,61,-27,2127.25,155,2127.5,65
2016-10-26 17:33:00,17:33:01,17:33:58,274480,275599,2127.25,152,2127.5,95,2127.5,2127.75,2127.25,2127.75,189,83,2127.5,128,2127.75,75
2016-10-26 17:34:00,17:34:05,17:34:58,275632,276698,2127.5,126,2127.75,161,2127.75,2128.0,2127.5,2128.0,168,68,2127.75,77,2128.0,314
2016-10-26 17:35:00,17:35:00,17:35:56,276729,277852,2127.75,100,2128.0,279,2127.75,2127.75,2127.25,2127.75,510,38,2127.5,170,2127.75,156
2016-10-26 17:36:00,17:36:01,17:36:51,277895,278309,2127.5,188,2127.75,132,2127.75,2128.0,2127.75,2128.0,92,86,2127.75,157,2128.0,148
2016-10-26 17:37:00,17:37:00,17:37:55,278329,278987,2127.75,136,2128.0,158,2128.0,2128.0,2127.75,2128.0,81,49,2127.75,138,2128.0,189
2016-10-26 17:38:00,17:38:00,17:38:57,278991,279484,2127.75,137,2128.0,192,2128.0,2128.25,2127.75,2128.25,134,114,2128.0,91,2128.25,210
2016-10-26 17:39:00,17:39:00,17:39:54,279489,280037,2128.0,91,2128.25,214,2128.25,2128.25,2128.0,2128.25,281,79,2128.0,132,2128.25,109
2016-10-26 17:40:00,17:40:03,17:40:50,280200,281244,2128.0,226,2128.25,39,2128.25,2128.5,2128.0,2128.5,347,113,2128.25,98,2128.5,282
2016-10-26 17:41:00,17:41:02,17:41:56,281377,282429,2128.25,11,2128.5,294,2128.25,2128.75,2128.25,2128.5,320,112,2128.5,92,2128.75,209
2016-10-26 17:42:00,17:42:00,17:42:58,282472,283084,2128.5,37,2128.75,237,2128.5,2128.75,2128.5,2128.5,168,0,2128.25,210,2128.75,233
2016-10-26 17:43:00,17:43:01,17:43:58,283141,284443,2128.25,167,2128.5,63,2128.25,2129.0,2128.25,2128.75,401,117,2128.75,141,2129.0,289
2016-10-26 17:44:00,17:44:02,17:44:59,284463,285508,2128.75,131,2129.0,292,2128.75,2129.0,2128.5,2129.0,437,105,2129.0,6,2129.25,274
2016-10-26 17:45:00,17:45:11,17:45:54,285648,286029,2129.0,107,2129.25,183,2129.25,2129.25,2128.75,2128.75,159,-43,2128.75,166,2129.0,77
2016-10-26 17:46:00,17:46:02,17:46:58,286164,286820,2128.75,159,2129.0,146,2129.0,2129.0,2128.5,2128.75,297,11,2128.75,86,2129.0,157
2016-10-26 17:47:00,17:47:04,17:47:57,286908,287465,2128.75,68,2129.0,194,2128.75,2128.75,2128.5,2128.75,161,29,2128.5,142,2128.75,120
2016-10-26 17:48:00,17:48:00,17:48:59,287469,288197,2128.5,142,2128.75,121,2128.75,2129.0,2128.5,2129.0,332,180,2128.75,175,2129.0,30
2016-10-26 17:49:00,17:49:04,17:49:58,288268,288950,2128.75,132,2129.0,65,2129.0,2129.25,2128.5,2128.75,189,19,2128.5,206,2128.75,11
2016-10-26 17:50:00,17:50:00,17:50:55,288961,289367,2128.5,201,2128.75,23,2128.75,2129.0,2128.75,2129.0,243,155,2128.75,112,2129.0,116
2016-10-26 17:51:00,17:51:07,17:51:57,289411,289855,2128.75,109,2129.0,125,2129.0,2129.0,2128.5,2128.75,96,-6,2128.5,126,2128.75,160
2016-10-26 17:52:00,17:52:00,17:52:49,289922,290863,2128.5,194,2128.75,46,2128.75,2129.25,2128.75,2128.75,259,97,2128.75,145,2129.0,71
2016-10-26 17:53:00,17:53:06,17:53:59,290925,291599,2128.75,120,2129.0,114,2128.75,2129.0,2128.75,2128.75,166,44,2128.75,112,2129.0,81
2016-10-26 17:54:00,17:54:06,17:54:57,291630,292444,2128.75,141,2129.0,70,2129.0,2129.25,2128.75,2128.75,349,157,2128.75,149,2129.0,69
2016-10-26 17:55:00,17:55:01,17:55:56,292475,293145,2128.75,152,2129.0,90,2129.0,2129.5,2128.75,2129.5,263,129,2129.25,167,2129.5,170
2016-10-26 17:56:00,17:56:00,17:56:54,293159,294119,2129.25,167,2129.5,146,2129.25,2129.5,2129.0,2129.0,545,-43,2129.0,162,2129.25,108
2016-10-26 17:57:00,17:57:00,17:57:57,294130,297435,2129.0,172,2129.25,124,2129.0,2129.5,2129.0,2129.5,509,95,2129.5,6,2129.75,228
2016-10-26 17:58:00,17:58:00,17:58:55,297505,298241,2129.25,180,2129.5,79,2129.5,2129.5,2129.0,2129.25,281,-55,2129.0,120,2129.25,151
2016-10-26 17:59:00,17:59:10,17:59:57,298283,298709,2129.0,80,2129.25,163,2129.0,2129.0,2128.75,2128.75,114,-114,2128.75,99,2129.0,179
2016-10-26 18:00:00,18:00:00,18:00:59,298715,299749,2128.75,99,2129.0,184,2128.75,2129.25,2128.75,2128.75,354,112,2128.75,272,2129.0,64
2016-10-26 18:01:00,18:01:07,18:01:59,299838,300399,2128.75,209,2129.0,159,2129.0,2129.0,2128.75,2128.75,184,-130,2128.5,259,2128.75,18
2016-10-26 18:02:00,18:02:07,18:02:52,300482,300993,2128.5,164,2128.75,114,2128.75,2129.0,2128.75,2128.75,118,104,2128.75,139,2129.0,70
2016-10-26 18:03:00,18:03:03,18:03:58,301074,301964,2128.75,59,2129.0,199,2128.75,2129.0,2128.5,2129.0,223,35,2128.75,106,2129.0,125
2016-10-26 18:04:00,18:04:00,18:04:52,301999,302717,2128.75,54,2129.0,202,2128.75,2128.75,2128.75,2128.75,225,39,2128.5,292,2128.75,35
2016-10-26 18:05:00,18:05:01,18:05:55,302837,303445,2128.5,241,2128.75,118,2128.75,2128.75,2128.5,2128.5,35,9,2128.5,192,2128.75,159
2016-10-26 18:06:00,18:06:01,18:06:53,303487,304181,2128.5,210,2128.75,149,2128.5,2128.75,2128.25,2128.75,368,-50,2128.5,149,2128.75,118
2016-10-26 18:07:00,18:07:00,18:07:58,304266,305335,2128.5,183,2128.75,96,2128.75,2129.0,2128.5,2128.75,178,72,2128.5,167,2128.75,83
2016-10-26 18:08:00,18:08:06,18:08:59,305375,306034,2128.5,168,2128.75,92,2128.75,2129.0,2128.75,2129.0,45,31,2128.75,122,2129.0,155
2016-10-26 18:09:00,18:09:00,18:09:59,306083,307271,2128.75,128,2129.0,142,2128.75,2129.25,2128.75,2129.0,286,114,2129.0,4,2129.25,218
2016-10-26 18:10:00,18:10:01,18:10:59,307375,308554,2129.0,133,2129.25,105,2129.0,2129.25,2128.75,2129.25,350,158,2129.0,244,2129.25,57
2016-10-26 18:11:00,18:11:03,18:11:55,308667,309600,2129.0,193,2129.25,191,2129.25,2129.25,2129.0,2129.0,394,-308,2128.75,225,2129.0,56
2016-10-26 18:12:00,18:12:07,18:12:58,309725,312231,2128.75,229,2129.0,38,2129.0,2129.75,2129.0,2129.25,627,249,2129.25,379,2129.5,12
2016-10-26 18:13:00,18:13:04,18:13:59,312332,312915,2129.25,340,2129.5,68,2129.5,2129.5,2129.0,2129.25,290,-270,2129.0,216,2129.25,77
2016-10-26 18:14:00,18:14:00,18:14:59,312940,313798,2129.0,215,2129.25,63,2129.25,2129.5,2129.0,2129.5,149,113,2129.25,206,2129.5,151
2016-10-26 18:15:00,18:15:01,18:15:56,313810,314769,2129.25,216,2129.5,147,2129.25,2129.75,2129.25,2129.75,156,102,2129.5,188,2129.75,255
2016-10-26 18:16:00,18:16:00,18:16:57,314774,315322,2129.5,189,2129.75,254,2129.5,2129.75,2129.25,2129.5,338,-136,2129.25,232,2129.5,99
2016-10-26 18:17:00,18:17:03,18:17:57,315339,316323,2129.25,231,2129.5,100,2129.5,2129.75,2129.5,2129.75,753,1,2129.5,34,2129.75,210
2016-10-26 18:18:00,18:18:01,18:18:58,316361,317279,2129.5,47,2129.75,206,2129.5,2129.75,2129.25,2129.5,460,-200,2129.25,67,2129.5,149
2016-10-26 18:19:00,18:19:00,18:19:48,317284,318031,2129.25,67,2129.5,153,2129.5,2129.5,2129.25,2129.5,209,51,2129.25,183,2129.5,106
2016-10-26 18:20:00,18:20:06,18:20:56,318088,318551,2129.25,172,2129.5,113,2129.5,2129.5,2129.25,2129.25,71,1,2129.0,238,2129.25,5
2016-10-26 18:21:00,18:21:02,18:21:48,318646,318911,2129.0,261,2129.25,43,2129.25,2129.5,2129.25,2129.5,41,31,2129.25,153,2129.5,139
2016-10-26 18:22:00,18:22:02,18:22:59,318977,319622,2129.25,133,2129.5,191,2129.25,2129.5,2129.0,2129.0,160,-152,2129.0,127,2129.25,189
2016-10-26 18:23:00,18:23:01,18:23:54,319659,320524,2129.0,111,2129.25,189,2129.0,2129.25,2129.0,2129.0,172,28,2129.0,133,2129.25,160
2016-10-26 18:24:00,18:24:02,18:24:54,320555,321443,2129.0,145,2129.25,160,2129.0,2129.25,2128.75,2129.25,226,-50,2129.0,80,2129.25,147
2016-10-26 18:25:00,18:25:03,18:25:59,321506,322167,2129.0,94,2129.25,150,2129.0,2129.25,2128.75,2128.75,64,-20,2128.75,208,2129.0,94
2016-10-26 18:26:00,18:26:00,18:26:56,322169,322703,2128.75,208,2129.0,91,2128.75,2129.0,2128.75,2129.0,189,61,2129.0,7,2129.25,303
2016-10-26 18:27:00,18:27:01,18:27:56,322829,323879,2129.0,134,2129.25,216,2129.0,2129.5,2129.0,2129.5,364,262,2129.25,221,2129.5,230
2016-10-26 18:28:00,18:28:01,18:28:57,323926,324647,2129.25,224,2129.5,236,2129.25,2129.5,2129.0,2129.0,254,-234,2129.0,167,2129.25,140
2016-10-26 18:29:00,18:29:07,18:29:57,324662,325120,2129.0,171,2129.25,131,2129.0,2129.0,2129.0,2129.0,105,-59,2129.0,106,2129.25,148
2016-10-26 18:30:00,18:30:01,18:30:54,325135,325443,2129.0,109,2129.25,148,2129.0,2129.25,2129.0,2129.25,27,-3,2129.0,152,2129.25,131
2016-10-26 18:31:00,18:31:03,18:31:55,325495,326052,2129.0,119,2129.25,146,2129.25,2129.25,2129.0,2129.25,37,-13,2129.0,104,2129.25,173
2016-10-26 18:32:00,18:32:04,18:32:50,326089,326529,2129.0,151,2129.25,143,2129.0,2129.25,2129.0,2129.25,199,91,2129.0,177,2129.25,24
2016-10-26 18:33:00,18:33:00,18:33:54,326682,327400,2129.0,120,2129.25,139,2129.25,2129.5,2129.0,2129.25,248,134,2129.25,185,2129.5,62
2016-10-26 18:34:00,18:34:01,18:34:32,327515,328028,2129.25,62,2129.5,176,2129.25,2129.25,2129.25,2129.25,81,9,2129.25,104,2129.5,141
2016-10-26 18:35:00,18:35:04,18:35:58,328161,328894,2129.25,113,2129.5,146,2129.25,2129.5,2129.0,2129.25,178,-30,2129.25,89,2129.5,143
2016-10-26 18:36:00,18:36:04,18:36:50,328905,329843,2129.25,94,2129.5,143,2129.25,2129.25,2129.0,2129.25,339,-55,2129.0,243,2129.25,3
2016-10-26 18:37:00,18:37:00,18:37:52,329952,330553,2129.0,171,2129.25,80,2129.0,2129.25,2129.0,2129.25,61,-21,2129.25,54,2129.5,145
2016-10-26 18:38:00,18:38:02,18:38:53,330574,331310,2129.25,40,2129.5,162,2129.25,2129.25,2129.0,2129.25,141,-1,2129.25,77,2129.5,141
2016-10-26 18:39:00,18:39:07,18:39:51,331322,331694,2129.25,88,2129.5,123,2129.25,2129.25,2129.25,2129.25,56,-40,2129.0,247,2129.25,98
2016-10-26 18:40:00,18:40:11,18:40:56,331911,332302,2129.0,257,2129.25,110,2129.25,2129.25,2129.0,2129.0,10,2,2129.0,259,2129.25,132
2016-10-26 18:41:00,18:41:21,18:41:44,332472,332596,2129.0,251,2129.25,131,2129.0,2129.25,2129.0,2129.25,8,-2,2129.0,310,2129.25,60
2016-10-26 18:42:00,18:42:02,18:42:52,332773,332974,2129.0,278,2129.25,83,2129.0,2129.25,2129.0,2129.25,29,13,2129.0,256,2129.25,127
2016-10-26 18:43:00,18:43:00,18:43:52,333052,333653,2129.0,232,2129.25,154,2129.0,2129.25,2129.0,2129.0,89,31,2129.0,251,2129.25,113
2016-10-26 18:44:00,18:44:01,18:44:59,333696,334446,2129.0,223,2129.25,171,2129.0,2129.25,2128.75,2128.75,237,-203,2128.75,82,2129.0,206
2016-10-26 18:45:00,18:45:02,18:45:58,334505,335710,2128.75,172,2129.0,146,2128.75,2129.75,2128.75,2129.75,1126,238,2129.5,81,2129.75,270
2016-10-26 18:46:00,18:46:00,18:46:48,335726,337073,2129.5,90,2129.75,270,2129.5,2130.0,2129.5,2129.75,590,86,2129.5,171,2129.75,68
2016-10-26 18:47:00,18:47:04,18:47:56,337138,337796,2129.5,138,2129.75,108,2129.5,2129.5,2129.5,2129.5,237,-143,2129.25,235,2129.5,1
2016-10-26 18:48:00,18:48:19,18:48:59,338109,338634,2129.25,186,2129.5,64,2129.5,2129.75,2129.25,2129.75,177,121,2129.75,66,2130.0,384
2016-10-26 18:49:00,18:49:00,18:49:46,338702,339787,2129.75,71,2130.0,382,2129.75,2130.0,2129.75,2129.75,595,-283,2129.75,6,2130.0,384
2016-10-26 18:50:00,18:50:00,18:50:56,339921,340711,2129.5,133,2129.75,64,2129.75,2130.0,2129.5,2129.75,312,16,2129.75,90,2130.0,352
2016-10-26 18:51:00,18:51:00,18:51:32,340783,341518,2129.75,77,2130.0,362,2130.0,2130.0,2129.5,2129.5,135,-83,2129.5,144,2129.75,122
2016-10-26 18:52:00,18:52:03,18:52:54,341567,342511,2129.5,129,2129.75,153,2129.5,2130.25,2129.5,2130.0,668,520,2130.0,43,2130.25,346
2016-10-26 18:53:00,18:53:01,18:53:59,342562,343624,2130.0,49,2130.25,352,2130.0,2130.5,2129.75,2130.25,589,393,2130.25,143,2130.5,435
2016-10-26 18:54:00,18:54:01,18:54:56,343637,343971,2130.25,121,2130.5,436,2130.25,2130.5,2130.0,2130.25,103,-69,2130.0,225,2130.25,121
2016-10-26 18:55:00,18:55:12,18:55:57,344008,345490,2130.0,204,2130.25,138,2130.0,2130.0,2129.75,2129.75,207,-205,2129.75,251,2130.0,403
2016-10-26 18:56:00,18:56:00,18:56:59,345523,346028,2129.75,256,2130.0,409,2129.75,2129.75,2129.75,2129.75,40,-40,2129.75,215,2130.0,415
2016-10-26 18:57:00,18:57:02,18:57:43,346055,346476,2129.75,209,2130.0,416,2129.75,2129.75,2129.5,2129.5,236,-218,2129.5,315,2129.75,169
2016-10-26 18:58:00,18:58:00,18:58:55,346504,347298,2129.5,324,2129.75,180,2129.5,2129.75,2129.5,2129.75,362,154,2129.5,316,2129.75,106
2016-10-26 18:59:00,18:59:04,18:59:59,347344,347747,2129.5,313,2129.75,100,2129.75,2129.75,2129.5,2129.75,49,-5,2129.5,290,2129.75,123
