,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-08-30 16:20:00,16:20:00,16:20:59,169430,170248,2178.5,12,2178.75,356,2178.5,2178.75,2178.25,2178.75,303,-79,2178.5,40,2178.75,355
2016-08-30 16:21:00,16:21:00,16:21:59,170272,170626,2178.5,31,2178.75,347,2178.5,2178.75,2178.5,2178.5,52,-42,2178.25,271,2178.5,67
2016-08-30 16:22:00,16:22:00,16:22:53,170657,171492,2178.25,281,2178.5,8,2178.5,2178.5,2178.25,2178.25,314,-110,2178.25,85,2178.5,183
2016-08-30 16:23:00,16:23:11,16:23:54,171591,171748,2178.25,134,2178.5,163,2178.25,2178.5,2178.25,2178.25,12,-6,2178.25,155,2178.5,165
2016-08-30 16:24:00,16:24:04,16:24:59,171766,171977,2178.25,157,2178.5,176,2178.25,2178.5,2178.25,2178.25,22,12,2178.25,216,2178.5,146
2016-08-30 16:25:00,16:25:00,16:25:56,171984,172483,2178.25,202,2178.5,166,2178.5,2178.5,2178.0,2178.0,112,-68,2178.0,262,2178.25,156
2016-08-30 16:26:00,16:26:11,16:26:50,172530,172927,2178.0,277,2178.25,137,2178.0,2178.5,2178.0,2178.5,148,80,2178.25,87,2178.5,177
2016-08-30 16:27:00,16:27:00,16:27:44,173022,173741,2178.25,81,2178.5,216,2178.25,2178.5,2178.25,2178.5,252,56,2178.5,1,2178.75,357
2016-08-30 16:28:00,16:28:24,16:28:36,173928,174204,2178.5,66,2178.75,267,2178.5,2178.5,2178.5,2178.5,229,101,2178.5,135,2178.75,222
2016-08-30 16:29:00,16:29:07,16:29:58,174348,174586,2178.5,136,2178.75,287,2178.75,2178.75,2178.5,2178.75,158,130,2178.5,176,2178.75,101
2016-08-30 16:30:00,16:30:01,16:30:52,174607,175408,2178.5,180,2178.75,103,2178.75,2178.75,2178.5,2178.5,429,49,2178.25,267,2178.5,72
2016-08-30 16:31:00,16:31:04,16:31:56,175452,176297,2178.25,254,2178.5,84,2178.25,2179.0,2178.25,2178.75,468,124,2178.75,126,2179.0,273
2016-08-30 16:32:00,16:32:06,16:32:57,176435,177034,2178.75,81,2179.0,307,2178.75,2179.0,2178.75,2179.0,197,-11,2178.75,196,2179.0,240
2016-08-30 16:33:00,16:33:08,16:33:33,177118,177357,2178.75,239,2179.0,111,2178.75,2179.0,2178.75,2179.0,65,61,2178.75,147,2179.0,210
2016-08-30 16:34:00,16:34:07,16:34:55,177543,178291,2178.75,160,2179.0,189,2178.75,2179.0,2178.75,2178.75,194,12,2178.75,201,2179.0,143
2016-08-30 16:35:00,16:35:05,16:35:59,178377,179458,2178.75,256,2179.0,61,2179.0,2179.25,2178.75,2178.75,443,187,2178.5,270,2179.0,275
2016-08-30 16:36:00,16:36:01,16:36:50,179683,180113,2178.75,105,2179.0,186,2179.0,2179.0,2178.5,2178.5,31,-25,2178.5,180,2178.75,166
2016-08-30 16:37:00,16:37:03,16:37:57,180123,180492,2178.5,181,2178.75,167,2178.75,2178.75,2178.5,2178.5,44,-16,2178.5,175,2178.75,94
2016-08-30 16:38:00,16:38:02,16:38:34,180565,180705,2178.5,180,2178.75,77,2178.75,2178.75,2178.5,2178.75,4,0,2178.5,121,2178.75,190
2016-08-30 16:39:00,16:39:00,16:39:50,180744,181401,2178.5,112,2178.75,201,2178.5,2178.75,2178.5,2178.75,152,-30,2178.5,94,2178.75,228
2016-08-30 16:40:00,16:40:00,16:40:48,181513,181662,2178.5,134,2178.75,193,2178.75,2178.75,2178.5,2178.5,9,3,2178.5,127,2178.75,152
2016-08-30 16:41:00,16:41:06,16:41:32,181726,182067,2178.5,182,2178.75,98,2178.75,2179.0,2178.75,2178.75,135,19,2178.75,106,2179.0,229
2016-08-30 16:42:00,16:42:08,16:42:54,182235,182563,2178.75,164,2179.0,125,2179.0,2179.0,2178.75,2179.0,156,88,2178.75,138,2179.0,109
2016-08-30 16:43:00,16:43:19,16:43:49,182647,182750,2178.75,130,2179.0,117,2178.75,2179.0,2178.75,2179.0,12,4,2178.75,156,2179.0,120
2016-08-30 16:44:00,16:44:02,16:44:48,182775,183264,2178.75,124,2179.0,147,2178.75,2179.25,2178.75,2179.0,53,45,2179.0,151,2179.25,238
2016-08-30 16:45:00,16:45:00,16:45:51,183269,183751,2179.0,150,2179.25,240,2179.0,2179.5,2179.0,2179.5,163,153,2179.25,162,2179.5,298
2016-08-30 16:46:00,16:46:01,16:46:59,183905,186244,2179.25,190,2179.5,144,2179.25,2180.25,2179.25,2180.0,949,365,2179.75,241,2180.0,68
2016-08-30 16:47:00,16:47:00,16:47:57,186252,187961,2179.75,241,2180.0,83,2180.0,2180.25,2180.0,2180.0,580,116,2180.0,6,2180.25,301
2016-08-30 16:48:00,16:48:01,16:48:58,188002,188553,2180.0,12,2180.25,285,2180.0,2180.25,2180.0,2180.25,63,-13,2180.0,164,2180.25,148
2016-08-30 16:49:00,16:49:03,16:49:57,188578,189554,2180.0,165,2180.25,169,2180.0,2180.25,2179.75,2180.0,246,-20,2179.75,151,2180.0,162
2016-08-30 16:50:00,16:50:00,16:50:53,189589,191082,2179.75,124,2180.0,194,2180.0,2180.25,2179.75,2180.0,266,10,2179.75,287,2180.0,5
2016-08-30 16:51:00,16:51:08,16:51:59,191361,192537,2179.75,215,2180.0,29,2180.0,2180.25,2179.75,2179.75,169,25,2179.75,323,2180.0,29
2016-08-30 16:52:00,16:52:00,16:52:59,192569,193689,2179.75,333,2180.0,25,2180.0,2180.25,2180.0,2180.0,199,-5,2180.0,49,2180.25,273
2016-08-30 16:53:00,16:53:04,16:53:39,193793,194318,2180.0,103,2180.25,273,2180.25,2180.25,2179.75,2179.75,121,-57,2179.75,165,2180.0,179
2016-08-30 16:54:00,16:54:02,16:54:49,194349,195102,2179.75,165,2180.0,178,2179.75,2179.75,2179.5,2179.75,155,1,2179.5,244,2179.75,97
2016-08-30 16:55:00,16:55:14,16:55:29,195287,195334,2179.5,195,2179.75,129,2179.5,2179.75,2179.5,2179.5,6,0,2179.5,201,2179.75,134
2016-08-30 16:56:00,16:56:17,16:56:57,195418,195471,2179.5,200,2179.75,118,2179.5,2179.75,2179.5,2179.75,16,-12,2179.5,184,2179.75,125
2016-08-30 16:57:00,16:57:01,16:57:55,195476,196089,2179.5,186,2179.75,129,2179.75,2179.75,2179.5,2179.5,225,-89,2179.5,93,2179.75,154
2016-08-30 16:58:00,16:58:24,16:58:52,196150,196204,2179.5,85,2179.75,171,2179.75,2179.75,2179.5,2179.75,4,0,2179.5,48,2179.75,169
2016-08-30 16:59:00,16:59:08,16:59:58,196242,196314,2179.5,94,2179.75,160,2179.5,2179.75,2179.5,2179.75,31,27,2179.5,100,2179.75,138
2016-08-30 17:00:00,17:00:00,17:00:50,196320,196784,2179.5,106,2179.75,154,2179.75,2179.75,2179.25,2179.25,191,-55,2179.25,1,2179.5,276
2016-08-30 17:01:00,17:01:02,17:01:55,196898,197152,2179.25,123,2179.5,156,2179.25,2179.5,2179.25,2179.25,25,1,2179.25,99,2179.5,138
2016-08-30 17:02:00,17:02:05,17:02:47,197197,197967,2179.25,145,2179.5,149,2179.25,2179.25,2179.0,2179.0,108,-20,2179.0,129,2179.25,210
2016-08-30 17:03:00,17:03:00,17:03:52,198081,198615,2179.0,186,2179.25,63,2179.25,2179.25,2179.25,2179.25,145,5,2179.0,265,2179.25,36
2016-08-30 17:04:00,17:04:08,17:04:52,198734,198991,2179.0,182,2179.25,151,2179.0,2179.25,2179.0,2179.25,31,-29,2179.0,147,2179.25,210
2016-08-30 17:05:00,17:05:00,17:05:58,199018,199736,2179.0,159,2179.25,194,2179.0,2179.0,2178.75,2179.0,56,-48,2178.75,129,2179.0,213
2016-08-30 17:06:00,17:06:15,17:06:41,199923,200422,2178.75,238,2179.0,170,2179.0,2179.0,2178.75,2178.75,203,101,2178.75,274,2179.0,107
2016-08-30 17:07:00,17:07:11,17:07:51,200522,201171,2178.75,107,2179.0,238,2178.75,2179.0,2178.75,2179.0,314,58,2179.0,52,2179.25,297
2016-08-30 17:08:00,17:08:45,17:08:45,201560,201560,2179.0,137,2179.25,193,2179.0,2179.0,2179.0,2179.0,1,-1,2179.0,136,2179.25,194
2016-08-30 17:09:00,17:09:10,17:09:55,201671,202348,2179.0,154,2179.25,168,2179.0,2179.25,2179.0,2179.25,158,-8,2179.25,154,2179.5,274
2016-08-30 17:10:00,17:10:00,17:10:41,202401,202898,2179.25,56,2179.5,288,2179.25,2179.5,2179.25,2179.25,96,-42,2179.25,166,2179.5,223
2016-08-30 17:11:00,17:11:00,17:11:28,202945,203175,2179.25,167,2179.5,218,2179.5,2179.5,2179.25,2179.25,32,24,2179.25,62,2179.5,245
2016-08-30 17:12:00,17:12:26,17:12:58,203574,204173,2179.25,188,2179.5,196,2179.5,2179.75,2179.25,2179.75,134,122,2179.5,225,2179.75,116
2016-08-30 17:13:00,17:13:11,17:13:58,204301,205247,2179.5,261,2179.75,109,2179.75,2179.75,2179.5,2179.75,263,95,2179.75,7,2180.0,303
2016-08-30 17:14:00,17:14:00,17:14:42,205372,206743,2179.75,100,2180.0,216,2180.0,2180.0,2179.75,2179.75,507,173,2179.5,262,2179.75,109
2016-08-30 17:15:00,17:15:11,17:15:36,207123,207632,2179.5,79,2179.75,203,2179.5,2179.5,2179.25,2179.25,232,-86,2179.25,259,2179.5,126
2016-08-30 17:16:00,17:16:04,17:16:47,207731,208353,2179.25,274,2179.5,184,2179.25,2179.5,2179.0,2179.25,221,-3,2179.25,193,2179.5,162
2016-08-30 17:17:00,17:17:08,17:17:59,208399,209474,2179.25,177,2179.5,162,2179.5,2179.5,2179.0,2179.0,832,-190,2179.0,340,2179.25,232
2016-08-30 17:18:00,17:18:11,17:18:38,209496,210112,2179.0,344,2179.25,226,2179.0,2179.25,2179.0,2179.25,279,161,2179.25,193,2179.5,142
2016-08-30 17:19:00,17:19:20,17:19:58,210188,210639,2179.25,230,2179.5,128,2179.5,2179.75,2179.5,2179.75,74,38,2179.5,139,2179.75,150
2016-08-30 17:20:00,17:20:09,17:20:58,210703,210910,2179.5,160,2179.75,153,2179.75,2179.75,2179.5,2179.75,30,26,2179.5,168,2179.75,127
2016-08-30 17:21:00,17:21:03,17:21:57,210918,212224,2179.5,150,2179.75,132,2179.75,2179.75,2179.5,2179.75,430,188,2179.5,356,2179.75,64
2016-08-30 17:22:00,17:22:00,17:22:57,212264,213359,2179.5,356,2179.75,100,2179.75,2180.0,2179.75,2180.0,201,89,2179.75,209,2180.0,134
2016-08-30 17:23:00,17:23:03,17:23:56,213402,213669,2179.75,207,2180.0,144,2180.0,2180.0,2179.75,2180.0,38,16,2179.75,202,2180.0,158
2016-08-30 17:24:00,17:24:04,17:24:50,213704,214934,2179.75,197,2180.0,164,2179.75,2180.0,2179.5,2179.75,449,73,2179.5,167,2179.75,187
2016-08-30 17:25:00,17:25:01,17:25:52,214969,215471,2179.5,173,2179.75,180,2179.75,2180.0,2179.75,2180.0,99,39,2179.75,203,2180.0,152
2016-08-30 17:26:00,17:26:08,17:26:57,215555,216048,2179.75,167,2180.0,182,2179.75,2179.75,2179.5,2179.75,95,-51,2179.5,117,2179.75,224
2016-08-30 17:27:00,17:27:33,17:27:42,216326,216441,2179.5,49,2179.75,251,2179.5,2179.5,2179.25,2179.5,52,-46,2179.25,398,2179.5,105
2016-08-30 17:28:00,17:28:03,17:28:53,216626,217309,2179.25,167,2179.5,209,2179.25,2179.5,2179.0,2179.25,517,-275,2179.0,253,2179.25,279
2016-08-30 17:29:00,17:29:12,17:29:45,217664,218083,2179.0,158,2179.25,281,2179.25,2179.25,2179.0,2179.0,560,556,2179.0,347,2179.25,223
2016-08-30 17:30:00,17:30:02,17:30:51,218131,218244,2179.0,333,2179.25,229,2179.0,2179.25,2179.0,2179.0,20,6,2179.0,329,2179.25,249
2016-08-30 17:31:00,17:31:02,17:31:57,218249,219223,2179.0,327,2179.25,249,2179.0,2179.0,2178.5,2178.75,1374,-848,2178.5,235,2178.75,157
2016-08-30 17:32:00,17:32:03,17:32:21,219260,219327,2178.5,217,2178.75,190,2178.75,2178.75,2178.75,2178.75,22,22,2178.5,234,2178.75,175
2016-08-30 17:33:00,17:33:00,17:33:23,219434,219569,2178.5,163,2178.75,196,2178.5,2178.5,2178.5,2178.5,12,-12,2178.5,187,2178.75,222
2016-08-30 17:34:00,17:34:02,17:34:57,219824,220291,2178.5,134,2178.75,250,2178.5,2178.75,2178.5,2178.5,122,-58,2178.25,355,2178.5,195
2016-08-30 17:35:00,17:35:03,17:35:54,220305,220761,2178.25,345,2178.5,221,2178.5,2178.75,2178.25,2178.75,115,105,2178.5,222,2178.75,173
2016-08-30 17:36:00,17:36:12,17:36:58,220849,221494,2178.5,242,2178.75,124,2178.75,2179.0,2178.5,2179.0,302,192,2178.75,258,2179.0,74
2016-08-30 17:37:00,17:37:00,17:37:48,221503,221708,2178.75,274,2179.0,77,2179.0,2179.0,2178.75,2179.0,11,9,2178.75,182,2179.0,221
2016-08-30 17:38:00,17:38:08,17:38:39,221733,221817,2178.75,206,2179.0,215,2179.0,2179.0,2178.75,2179.0,19,11,2178.75,237,2179.0,230
2016-08-30 17:39:00,17:39:20,17:39:58,221870,222237,2178.75,234,2179.0,234,2179.0,2179.0,2178.75,2179.0,52,50,2178.75,174,2179.0,282
2016-08-30 17:40:00,17:40:11,17:40:58,222284,223277,2178.75,167,2179.0,277,2178.75,2178.75,2178.25,2178.5,597,-75,2178.25,404,2178.5,44
2016-08-30 17:41:00,17:41:03,17:41:57,223369,223958,2178.25,374,2178.5,177,2178.5,2178.5,2178.25,2178.5,32,30,2178.25,334,2178.5,138
2016-08-30 17:42:00,17:42:09,17:42:51,224029,225039,2178.25,415,2178.5,46,2178.5,2178.5,2178.5,2178.5,247,71,2178.25,339,2178.5,156
2016-08-30 17:43:00,17:43:00,17:43:55,225074,226321,2178.25,343,2178.5,153,2178.25,2178.5,2178.25,2178.25,431,-61,2178.25,84,2178.5,321
2016-08-30 17:44:00,17:44:01,17:44:52,226375,227019,2178.25,30,2178.5,324,2178.25,2178.25,2178.0,2178.25,222,-130,2178.0,359,2178.25,231
2016-08-30 17:45:00,17:45:04,17:45:58,227074,227246,2178.0,386,2178.25,221,2178.25,2178.25,2178.0,2178.0,142,136,2178.0,419,2178.25,164
2016-08-30 17:46:00,17:46:00,17:46:52,227251,227810,2178.0,419,2178.25,152,2178.25,2178.75,2178.25,2178.75,358,274,2178.5,380,2178.75,253
2016-08-30 17:47:00,17:47:05,17:47:59,227896,229177,2178.5,319,2178.75,311,2178.75,2178.75,2178.0,2178.25,1029,-411,2178.25,138,2178.5,283
2016-08-30 17:48:00,17:48:01,17:48:59,229191,230315,2178.25,138,2178.5,271,2178.25,2178.75,2178.25,2178.25,352,56,2178.25,137,2178.5,191
2016-08-30 17:49:00,17:49:03,17:49:56,230357,230789,2178.25,70,2178.5,247,2178.25,2178.25,2178.0,2178.25,113,-49,2178.0,375,2178.25,224
2016-08-30 17:50:00,17:50:02,17:50:59,230803,232091,2178.0,375,2178.25,255,2178.0,2178.25,2178.0,2178.0,843,-193,2178.0,175,2178.25,165
2016-08-30 17:51:00,17:51:00,17:51:53,232097,232242,2178.0,166,2178.25,167,2178.0,2178.25,2178.0,2178.25,20,-2,2178.0,189,2178.25,138
2016-08-30 17:52:00,17:52:08,17:52:31,232276,232375,2178.0,178,2178.25,164,2178.25,2178.25,2178.0,2178.0,13,7,2178.0,218,2178.25,145
2016-08-30 17:53:00,17:53:03,17:53:58,232432,233262,2178.0,252,2178.25,136,2178.25,2178.25,2178.0,2178.25,174,96,2178.25,149,2178.5,325
2016-08-30 17:54:00,17:54:07,17:54:59,233398,233983,2178.25,121,2178.5,307,2178.25,2178.25,2178.0,2178.0,227,35,2178.0,245,2178.25,265
2016-08-30 17:55:00,17:55:00,17:55:43,233987,234817,2178.0,236,2178.25,255,2178.0,2178.25,2177.75,2178.0,509,1,2178.0,127,2178.25,334
2016-08-30 17:56:00,17:56:00,17:56:58,234849,235434,2178.0,130,2178.25,298,2178.25,2178.25,2178.0,2178.25,123,39,2178.0,217,2178.25,229
2016-08-30 17:57:00,17:57:00,17:57:58,235440,235938,2178.0,229,2178.25,204,2178.25,2178.5,2178.25,2178.5,202,172,2178.25,156,2178.5,174
2016-08-30 17:58:00,17:58:01,17:58:51,235972,236761,2178.25,268,2178.5,140,2178.5,2178.75,2178.5,2178.5,250,78,2178.25,254,2178.5,153
2016-08-30 17:59:00,17:59:01,17:59:59,236787,237247,2178.25,254,2178.5,174,2178.5,2178.5,2178.25,2178.5,89,63,2178.25,178,2178.5,215
2016-08-30 18:00:00,18:00:00,18:00:58,237267,237920,2178.25,174,2178.5,219,2178.25,2178.5,2178.25,2178.25,166,-72,2178.25,218,2178.5,160
2016-08-30 18:01:00,18:01:15,18:01:54,237975,238301,2178.25,220,2178.5,180,2178.25,2178.5,2178.25,2178.5,209,-19,2178.5,5,2178.75,440
2016-08-30 18:02:00,18:02:03,18:02:48,238475,238819,2178.5,145,2178.75,345,2178.5,2178.75,2178.5,2178.5,15,-7,2178.5,277,2178.75,239
2016-08-30 18:03:00,18:03:03,18:03:16,238869,238915,2178.5,273,2178.75,257,2178.5,2178.75,2178.5,2178.5,5,-3,2178.5,285,2178.75,246
2016-08-30 18:04:00,18:04:01,18:04:52,239147,239645,2178.5,79,2178.75,356,2178.5,2178.5,2178.25,2178.5,139,-67,2178.25,227,2178.5,206
2016-08-30 18:05:00,18:05:04,18:05:54,239699,239846,2178.25,220,2178.5,222,2178.5,2178.5,2178.25,2178.25,36,8,2178.25,301,2178.5,192
2016-08-30 18:06:00,18:06:00,18:06:53,239859,240428,2178.25,306,2178.5,225,2178.5,2178.5,2178.25,2178.5,149,65,2178.25,223,2178.5,304
2016-08-30 18:07:00,18:07:07,18:07:59,240466,241753,2178.25,280,2178.5,280,2178.25,2178.5,2178.0,2178.0,649,-215,2177.75,441,2178.0,31
2016-08-30 18:08:00,18:08:00,18:08:59,241761,242575,2177.75,441,2178.0,63,2178.0,2178.0,2177.75,2177.75,329,115,2177.75,236,2178.0,266
2016-08-30 18:09:00,18:09:00,18:09:43,242615,242860,2177.75,215,2178.0,278,2177.75,2178.0,2177.75,2178.0,81,-71,2177.75,217,2178.0,262
2016-08-30 18:10:00,18:10:16,18:10:59,242954,243115,2177.75,244,2178.0,266,2177.75,2178.0,2177.75,2177.75,13,-3,2177.75,274,2178.0,277
2016-08-30 18:11:00,18:11:00,18:11:56,243125,243442,2177.75,273,2178.0,281,2177.75,2178.0,2177.75,2177.75,169,9,2177.75,236,2178.0,246
2016-08-30 18:12:00,18:12:00,18:12:57,243459,244561,2177.75,234,2178.0,269,2177.75,2178.0,2177.25,2177.25,1514,-678,2177.25,256,2177.5,436
2016-08-30 18:13:00,18:13:00,18:13:59,244594,246572,2177.25,259,2177.5,459,2177.25,2177.5,2177.0,2177.25,1529,-457,2177.25,13,2177.5,515
2016-08-30 18:14:00,18:14:02,18:14:56,246603,247552,2177.25,31,2177.5,516,2177.25,2177.25,2177.0,2177.25,332,104,2177.0,388,2177.25,2
2016-08-30 18:15:00,18:15:00,18:15:55,247599,248032,2177.0,341,2177.25,59,2177.25,2177.5,2177.25,2177.25,164,84,2177.25,179,2177.5,301
2016-08-30 18:16:00,18:16:05,18:16:58,248118,249627,2177.25,106,2177.5,353,2177.25,2177.5,2177.25,2177.25,560,-88,2177.25,8,2177.5,437
2016-08-30 18:17:00,18:17:00,18:17:58,249651,250545,2177.25,10,2177.5,423,2177.25,2177.25,2177.0,2177.0,266,-214,2177.0,141,2177.25,180
2016-08-30 18:18:00,18:18:00,18:18:42,250559,251214,2177.0,141,2177.25,179,2177.25,2177.25,2177.0,2177.25,145,101,2177.25,75,2177.5,442
2016-08-30 18:19:00,18:19:09,18:19:48,251401,251675,2177.25,134,2177.5,259,2177.25,2177.5,2177.25,2177.25,44,-14,2177.25,56,2177.5,343
2016-08-30 18:20:00,18:20:01,18:20:46,251835,252527,2177.25,45,2177.5,399,2177.25,2177.25,2177.0,2177.25,278,-70,2177.0,118,2177.25,158
2016-08-30 18:21:00,18:21:04,18:21:58,252698,253227,2177.0,56,2177.25,261,2177.25,2177.25,2177.0,2177.0,208,-146,2177.0,63,2177.25,233
2016-08-30 18:22:00,18:22:00,18:22:59,253262,254251,2177.0,103,2177.25,197,2177.25,2177.5,2177.0,2177.25,474,244,2177.0,202,2177.25,123
2016-08-30 18:23:00,18:23:00,18:23:58,254257,255058,2177.0,202,2177.25,120,2177.25,2177.5,2177.0,2177.0,373,-85,2177.0,101,2177.25,218
2016-08-30 18:24:00,18:24:00,18:24:58,255086,256201,2177.0,132,2177.25,178,2177.25,2177.5,2177.25,2177.5,547,249,2177.25,166,2177.5,197
2016-08-30 18:25:00,18:25:02,18:25:50,256245,256683,2177.25,160,2177.5,212,2177.5,2177.75,2177.25,2177.5,97,15,2177.25,145,2177.5,224
2016-08-30 18:26:00,18:26:03,18:26:58,256759,257145,2177.25,162,2177.5,215,2177.5,2177.75,2177.5,2177.75,154,82,2177.5,161,2177.75,386
2016-08-30 18:27:00,18:27:09,18:27:44,257158,257410,2177.5,155,2177.75,387,2177.75,2177.75,2177.5,2177.5,52,-40,2177.5,143,2177.75,390
2016-08-30 18:28:00,18:28:02,18:28:59,257532,258326,2177.5,170,2177.75,385,2177.5,2177.5,2177.25,2177.25,497,-227,2177.0,339,2177.25,1
2016-08-30 18:29:00,18:29:01,18:29:55,258430,258610,2177.0,291,2177.25,149,2177.25,2177.25,2177.0,2177.25,25,5,2177.0,224,2177.25,142
2016-08-30 18:30:00,18:30:01,18:30:58,258701,259317,2177.0,135,2177.25,198,2177.25,2177.25,2177.0,2177.25,237,-31,2177.0,115,2177.25,282
2016-08-30 18:31:00,18:31:05,18:31:57,259452,260284,2177.0,128,2177.25,257,2177.25,2177.5,2177.0,2177.25,207,43,2177.25,1,2177.5,375
2016-08-30 18:32:00,18:32:03,18:32:56,260398,261731,2177.25,41,2177.5,328,2177.25,2177.5,2176.75,2177.0,626,-208,2177.0,51,2177.25,340
2016-08-30 18:33:00,18:33:00,18:33:58,261780,262079,2177.0,62,2177.25,328,2177.25,2177.25,2177.0,2177.0,56,30,2177.0,205,2177.25,180
2016-08-30 18:34:00,18:34:00,18:34:58,262087,262792,2177.0,213,2177.25,182,2177.25,2177.25,2176.75,2177.0,505,-313,2176.75,275,2177.0,163
2016-08-30 18:35:00,18:35:01,18:35:58,262796,263321,2176.75,275,2177.0,164,2177.0,2177.25,2176.75,2177.25,285,217,2177.0,194,2177.25,187
2016-08-30 18:36:00,18:36:00,18:36:59,263330,264466,2177.0,188,2177.25,185,2177.25,2177.5,2177.0,2177.25,600,100,2177.25,17,2177.5,395
2016-08-30 18:37:00,18:37:06,18:37:44,264587,265364,2177.25,120,2177.5,364,2177.25,2177.75,2177.25,2177.5,483,-201,2177.25,336,2177.5,11
2016-08-30 18:38:00,18:38:04,18:38:57,265607,266956,2177.25,204,2177.5,172,2177.5,2177.5,2177.25,2177.25,637,165,2177.25,176,2177.5,171
2016-08-30 18:39:00,18:39:16,18:39:57,267113,268166,2177.25,67,2177.5,279,2177.25,2177.5,2176.75,2176.75,449,-187,2176.75,296,2177.0,187
2016-08-30 18:40:00,18:40:07,18:40:59,268238,268687,2176.75,270,2177.0,199,2177.0,2177.0,2177.0,2177.0,100,82,2176.75,348,2177.0,156
2016-08-30 18:41:00,18:41:01,18:41:54,268784,269446,2176.75,325,2177.0,146,2177.0,2177.25,2176.75,2177.25,156,24,2177.0,253,2177.25,126
2016-08-30 18:42:00,18:42:00,18:42:59,269493,270472,2177.0,224,2177.25,177,2177.25,2177.5,2177.0,2177.5,539,293,2177.25,362,2177.5,1
2016-08-30 18:43:00,18:43:01,18:43:54,270578,271369,2177.25,260,2177.5,140,2177.5,2177.5,2177.25,2177.25,465,95,2177.25,199,2177.5,190
2016-08-30 18:44:00,18:44:00,18:44:56,271402,272374,2177.25,142,2177.5,212,2177.5,2177.5,2177.25,2177.25,265,-15,2177.0,243,2177.25,84
2016-08-30 18:45:00,18:45:01,18:45:58,272430,273119,2177.0,176,2177.25,173,2177.0,2177.5,2177.0,2177.5,280,86,2177.25,325,2177.5,2
2016-08-30 18:46:00,18:46:09,18:46:57,273257,274005,2177.25,184,2177.5,224,2177.5,2178.0,2177.5,2177.75,1081,407,2177.75,145,2178.0,382
2016-08-30 18:47:00,18:47:25,18:47:55,274084,274465,2177.75,153,2178.0,390,2178.0,2178.0,2177.5,2177.75,282,-94,2177.75,3,2178.0,415
2016-08-30 18:48:00,18:48:07,18:48:50,274612,274899,2177.75,122,2178.0,340,2177.75,2177.75,2177.75,2177.75,79,15,2177.5,255,2177.75,121
2016-08-30 18:49:00,18:49:16,18:49:50,274973,275330,2177.5,205,2177.75,137,2177.75,2177.75,2177.75,2177.75,183,83,2177.5,372,2177.75,45
2016-08-30 18:50:00,18:50:03,18:50:25,275434,275500,2177.5,245,2177.75,165,2177.5,2177.75,2177.5,2177.5,4,-2,2177.5,165,2177.75,213
2016-08-30 18:51:00,18:51:05,18:51:56,275652,276292,2177.5,94,2177.75,258,2177.5,2177.75,2177.5,2177.5,234,-48,2177.5,81,2177.75,225
2016-08-30 18:52:00,18:52:00,18:52:52,276423,277495,2177.5,24,2177.75,259,2177.5,2178.25,2177.5,2178.0,556,252,2177.75,338,2178.0,21
2016-08-30 18:53:00,18:53:05,18:53:56,277621,278304,2177.75,227,2178.0,134,2178.0,2178.0,2177.75,2178.0,189,-49,2177.75,194,2178.0,122
2016-08-30 18:54:00,18:54:27,18:54:50,278347,278408,2177.75,198,2178.0,127,2178.0,2178.0,2177.75,2178.0,129,77,2177.75,179,2178.0,67
2016-08-30 18:55:00,18:55:02,18:55:59,278514,278877,2177.75,207,2178.0,117,2177.75,2178.25,2177.75,2178.25,49,43,2178.0,206,2178.25,330
2016-08-30 18:56:00,18:56:30,18:56:58,278914,279071,2178.0,206,2178.25,330,2178.0,2178.25,2178.0,2178.25,341,313,2178.25,252,2178.5,449
2016-08-30 18:57:00,18:57:04,18:57:59,279107,281354,2178.25,72,2178.5,471,2178.25,2179.25,2178.0,2179.0,2447,953,2179.0,279,2179.25,306
2016-08-30 18:58:00,18:58:00,18:58:53,281383,282397,2179.0,154,2179.25,397,2179.0,2179.25,2178.75,2179.0,542,-46,2179.0,157,2179.25,341
2016-08-30 18:59:00,18:59:00,18:59:59,282435,283278,2179.0,156,2179.25,338,2179.0,2179.0,2178.5,2178.5,291,-141,2178.5,284,2178.75,139
