,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-06-28 16:18:00,16:18:00,16:18:59,354538,355777,2008.0,68,2008.25,269,2008.0,2008.0,2007.5,2007.75,1028,282,2007.5,61,2007.75,122
2016-06-28 16:19:00,16:19:00,16:19:59,355797,357293,2007.5,71,2007.75,108,2007.5,2008.5,2007.25,2008.25,920,322,2008.25,20,2008.5,327
2016-06-28 16:20:00,16:20:00,16:20:59,357316,359354,2008.25,35,2008.5,318,2008.25,2008.75,2008.25,2008.5,737,93,2008.25,66,2008.5,75
2016-06-28 16:21:00,16:21:00,16:21:59,359373,360247,2008.25,65,2008.5,84,2008.25,2008.5,2008.0,2008.0,243,3,2008.0,88,2008.25,78
2016-06-28 16:22:00,16:22:00,16:22:58,360256,361016,2008.0,74,2008.25,86,2008.25,2008.25,2008.0,2008.25,173,-87,2008.0,99,2008.25,76
2016-06-28 16:23:00,16:23:00,16:23:59,361037,362586,2008.0,82,2008.25,79,2008.25,2008.5,2008.0,2008.25,428,-56,2008.0,70,2008.25,169
2016-06-28 16:24:00,16:24:00,16:24:59,362633,363951,2008.0,65,2008.25,186,2008.0,2008.5,2008.0,2008.5,635,387,2008.25,162,2008.5,51
2016-06-28 16:25:00,16:25:01,16:25:59,364007,365759,2008.25,159,2008.5,76,2008.5,2008.75,2008.0,2008.25,580,88,2008.25,70,2008.5,91
2016-06-28 16:26:00,16:26:00,16:26:59,365773,366928,2008.25,72,2008.5,83,2008.5,2008.5,2008.0,2008.25,736,-56,2008.25,3,2008.5,118
2016-06-28 16:27:00,16:27:01,16:27:57,366969,368399,2008.0,105,2008.25,10,2008.25,2008.75,2008.25,2008.25,289,63,2008.25,211,2008.5,45
2016-06-28 16:28:00,16:28:00,16:28:59,368448,369294,2008.25,215,2008.5,65,2008.5,2008.5,2008.0,2008.0,393,-233,2008.0,144,2008.25,36
2016-06-28 16:29:00,16:29:01,16:29:59,369308,369758,2008.0,155,2008.25,34,2008.25,2008.5,2008.0,2008.25,196,168,2008.25,72,2008.5,197
2016-06-28 16:30:00,16:30:00,16:30:59,369765,370779,2008.25,60,2008.5,197,2008.25,2008.5,2008.0,2008.5,437,-47,2008.25,140,2008.5,127
2016-06-28 16:31:00,16:31:00,16:31:55,370795,371327,2008.25,151,2008.5,107,2008.5,2008.75,2008.25,2008.5,307,113,2008.25,130,2008.5,61
2016-06-28 16:32:00,16:32:00,16:32:58,371332,372150,2008.25,136,2008.5,67,2008.5,2008.5,2008.25,2008.25,256,14,2008.25,88,2008.5,148
2016-06-28 16:33:00,16:33:01,16:33:59,372170,372694,2008.25,67,2008.5,152,2008.5,2008.5,2008.0,2008.25,215,-73,2008.0,132,2008.25,51
2016-06-28 16:34:00,16:34:01,16:34:58,372743,373472,2008.0,108,2008.25,70,2008.0,2008.25,2007.75,2007.75,220,-170,2007.75,57,2008.0,100
2016-06-28 16:35:00,16:35:01,16:35:57,373521,374954,2007.75,7,2008.0,115,2007.75,2008.0,2007.5,2007.75,430,-114,2007.5,70,2007.75,112
2016-06-28 16:36:00,16:36:01,16:36:54,375086,376166,2007.5,98,2007.75,82,2007.5,2007.75,2007.5,2007.75,364,-46,2007.5,39,2007.75,121
2016-06-28 16:37:00,16:37:00,16:37:59,376213,377262,2007.5,77,2007.75,85,2007.5,2007.5,2007.0,2007.25,399,-59,2007.25,93,2007.5,353
2016-06-28 16:38:00,16:38:00,16:38:59,377275,378233,2007.25,92,2007.5,353,2007.25,2007.5,2007.25,2007.25,181,-57,2007.25,57,2007.5,379
2016-06-28 16:39:00,16:39:02,16:39:57,378297,379349,2007.25,74,2007.5,369,2007.5,2007.5,2007.25,2007.25,683,133,2007.0,188,2007.25,213
2016-06-28 16:40:00,16:40:00,16:40:59,379455,380350,2007.0,83,2007.25,282,2007.25,2007.25,2006.75,2006.75,303,-227,2006.75,54,2007.0,133
2016-06-28 16:41:00,16:41:00,16:41:58,380363,381876,2006.75,52,2007.0,132,2006.75,2007.0,2006.25,2006.5,790,-434,2006.5,80,2006.75,143
2016-06-28 16:42:00,16:42:03,16:42:53,381904,382951,2006.5,112,2006.75,142,2006.5,2006.75,2006.5,2006.5,218,-38,2006.5,26,2006.75,129
2016-06-28 16:43:00,16:43:00,16:43:52,383066,384671,2006.5,41,2006.75,109,2006.5,2007.0,2006.25,2006.75,581,151,2006.5,121,2006.75,29
2016-06-28 16:44:00,16:44:08,16:44:59,384867,386080,2006.5,91,2006.75,49,2006.75,2007.0,2006.5,2006.75,284,-22,2006.75,39,2007.0,96
2016-06-28 16:45:00,16:45:00,16:45:58,386085,387940,2006.75,40,2007.0,97,2006.75,2007.0,2006.25,2006.5,361,79,2006.25,215,2006.5,58
2016-06-28 16:46:00,16:46:02,16:46:56,388010,388939,2006.25,215,2006.5,78,2006.25,2006.75,2006.25,2006.25,227,-31,2006.25,191,2006.5,42
2016-06-28 16:47:00,16:47:02,16:47:55,389013,389839,2006.25,235,2006.5,15,2006.5,2006.5,2006.25,2006.25,389,-339,2006.0,136,2006.25,69
2016-06-28 16:48:00,16:48:01,16:48:59,389918,391325,2006.0,124,2006.25,119,2006.0,2006.25,2005.5,2005.75,517,-211,2005.5,175,2005.75,28
2016-06-28 16:49:00,16:49:00,16:49:59,391376,393480,2005.5,172,2005.75,23,2005.75,2005.75,2005.25,2005.5,497,-89,2005.25,129,2005.5,46
2016-06-28 16:50:00,16:50:00,16:50:59,393498,395102,2005.25,129,2005.5,39,2005.25,2005.75,2005.25,2005.5,989,105,2005.5,78,2005.75,52
2016-06-28 16:51:00,16:51:02,16:51:59,395158,397001,2005.5,68,2005.75,69,2005.75,2006.25,2005.5,2006.25,413,145,2006.0,80,2006.25,30
2016-06-28 16:52:00,16:52:00,16:52:59,397004,398473,2006.0,79,2006.25,31,2006.25,2006.75,2006.25,2006.5,472,22,2006.25,121,2006.5,22
2016-06-28 16:53:00,16:53:00,16:53:58,398490,399879,2006.25,122,2006.5,39,2006.5,2006.75,2006.0,2006.25,490,150,2006.25,81,2006.5,42
2016-06-28 16:54:00,16:54:03,16:54:53,399912,401062,2006.25,77,2006.5,55,2006.5,2007.0,2006.25,2006.75,443,145,2006.5,93,2006.75,10
2016-06-28 16:55:00,16:55:01,16:55:59,401204,402165,2006.5,70,2006.75,58,2006.5,2006.75,2006.5,2006.75,311,-67,2006.75,57,2007.0,164
2016-06-28 16:56:00,16:56:02,16:56:59,402187,403572,2006.75,39,2007.0,175,2006.75,2007.0,2006.25,2006.5,376,-112,2006.25,119,2006.5,1
2016-06-28 16:57:00,16:57:01,16:57:59,403621,405102,2006.25,109,2006.5,66,2006.5,2006.5,2006.0,2006.25,423,-207,2006.0,106,2006.25,3
2016-06-28 16:58:00,16:58:00,16:58:56,405124,405927,2006.0,104,2006.25,34,2006.0,2006.25,2006.0,2006.0,216,-38,2005.75,106,2006.0,31
2016-06-28 16:59:00,16:59:00,16:59:59,405985,407798,2005.75,104,2006.0,23,2006.0,2006.25,2005.5,2005.75,363,-19,2005.5,93,2005.75,157
2016-06-28 17:00:00,17:00:00,17:00:57,407803,409069,2005.5,93,2005.75,150,2005.75,2006.0,2005.5,2006.0,601,-35,2005.75,130,2006.0,21
2016-06-28 17:01:00,17:01:01,17:01:59,409164,410201,2005.75,116,2006.0,65,2006.0,2006.5,2006.0,2006.25,191,59,2006.0,114,2006.25,5
2016-06-28 17:02:00,17:02:02,17:02:59,410298,412215,2006.0,103,2006.25,37,2006.25,2007.25,2006.0,2007.0,518,262,2007.0,103,2007.25,258
2016-06-28 17:03:00,17:03:02,17:03:59,412252,413655,2007.0,73,2007.25,268,2007.25,2007.25,2006.75,2007.0,361,57,2006.75,91,2007.0,48
2016-06-28 17:04:00,17:04:00,17:04:57,413676,414713,2006.75,89,2007.0,57,2007.0,2007.25,2006.75,2007.0,179,73,2006.75,107,2007.0,8
2016-06-28 17:05:00,17:05:00,17:05:59,414765,415807,2006.75,118,2007.0,38,2006.75,2007.0,2006.5,2007.0,318,14,2006.75,96,2007.0,105
2016-06-28 17:06:00,17:06:00,17:06:57,415863,417225,2006.75,116,2007.0,49,2007.0,2007.5,2007.0,2007.25,387,187,2007.0,43,2007.25,244
2016-06-28 17:07:00,17:07:00,17:07:59,417228,418245,2007.0,43,2007.25,244,2007.0,2007.25,2007.0,2007.0,377,-99,2006.75,146,2007.0,3
2016-06-28 17:08:00,17:08:01,17:08:57,418344,419393,2006.75,101,2007.0,50,2006.75,2007.25,2006.75,2007.25,212,20,2007.0,90,2007.25,181
2016-06-28 17:09:00,17:09:04,17:09:58,419423,420369,2007.0,55,2007.25,195,2007.0,2007.5,2007.0,2007.25,303,77,2007.0,115,2007.25,1
2016-06-28 17:10:00,17:10:00,17:10:58,420402,421092,2007.0,96,2007.25,20,2007.0,2007.5,2007.0,2007.25,148,90,2007.25,63,2007.5,204
2016-06-28 17:11:00,17:11:00,17:11:59,421126,421535,2007.25,74,2007.5,202,2007.5,2007.5,2007.0,2007.25,150,26,2007.25,77,2007.5,154
2016-06-28 17:12:00,17:12:02,17:12:58,421556,422572,2007.25,37,2007.5,156,2007.5,2007.5,2007.0,2007.25,497,43,2007.25,115,2007.5,190
2016-06-28 17:13:00,17:13:08,17:13:59,422643,423224,2007.25,115,2007.5,224,2007.25,2007.5,2007.25,2007.25,278,-134,2007.25,140,2007.5,173
2016-06-28 17:14:00,17:14:05,17:14:59,423267,424257,2007.25,133,2007.5,173,2007.25,2007.5,2006.75,2006.75,379,-193,2006.75,110,2007.0,78
2016-06-28 17:15:00,17:15:01,17:15:59,424331,425199,2006.75,62,2007.0,99,2007.0,2007.0,2006.75,2007.0,149,115,2006.75,104,2007.0,41
2016-06-28 17:16:00,17:16:01,17:16:51,425254,425898,2006.75,106,2007.0,41,2007.0,2007.0,2006.5,2006.5,132,-76,2006.5,130,2006.75,41
2016-06-28 17:17:00,17:17:02,17:17:59,426048,427549,2006.5,130,2006.75,48,2006.75,2006.75,2006.0,2006.25,303,-93,2006.25,1,2006.5,110
2016-06-28 17:18:00,17:18:00,17:18:59,427588,428152,2006.25,46,2006.5,96,2006.25,2006.5,2006.0,2006.5,265,-29,2006.25,81,2006.5,76
2016-06-28 17:19:00,17:19:06,17:19:55,428175,429460,2006.25,89,2006.5,75,2006.25,2006.25,2005.5,2005.5,500,-282,2005.5,70,2005.75,83
2016-06-28 17:20:00,17:20:00,17:20:53,429517,430714,2005.5,65,2005.75,106,2005.75,2006.0,2005.5,2005.75,521,43,2005.5,179,2005.75,6
2016-06-28 17:21:00,17:21:13,17:21:55,430986,431887,2005.5,47,2005.75,123,2005.5,2005.5,2005.0,2005.5,350,-114,2005.25,66,2005.5,111
2016-06-28 17:22:00,17:22:06,17:22:56,431969,432688,2005.25,75,2005.5,106,2005.25,2005.5,2005.25,2005.5,197,51,2005.25,99,2005.5,20
2016-06-28 17:23:00,17:23:01,17:23:59,432737,433869,2005.25,92,2005.5,72,2005.25,2005.75,2005.25,2005.75,360,168,2005.5,30,2005.75,99
2016-06-28 17:24:00,17:24:17,17:24:56,433985,434568,2005.5,108,2005.75,99,2005.75,2005.75,2005.5,2005.75,177,129,2005.5,100,2005.75,36
2016-06-28 17:25:00,17:25:00,17:25:58,434603,435779,2005.5,69,2005.75,57,2005.5,2005.5,2005.0,2005.25,443,-163,2005.0,228,2005.25,5
2016-06-28 17:26:00,17:26:01,17:26:57,435820,436855,2005.0,226,2005.25,67,2005.25,2005.5,2005.0,2005.25,219,17,2005.0,187,2005.25,89
2016-06-28 17:27:00,17:27:01,17:27:59,436944,438206,2005.0,191,2005.25,107,2005.0,2005.75,2005.0,2005.75,565,63,2005.5,127,2006.0,187
2016-06-28 17:28:00,17:28:00,17:28:59,438245,439361,2005.75,14,2006.0,186,2005.75,2006.0,2005.75,2006.0,264,-14,2005.75,132,2006.0,20
2016-06-28 17:29:00,17:29:08,17:29:59,439433,440427,2005.75,106,2006.0,110,2005.75,2006.0,2005.5,2006.0,302,8,2005.75,72,2006.0,56
2016-06-28 17:30:00,17:30:01,17:30:58,440459,441650,2005.75,79,2006.0,48,2006.0,2006.25,2005.75,2006.0,219,65,2006.0,45,2006.25,116
2016-06-28 17:31:00,17:31:13,17:31:58,441737,442587,2006.0,85,2006.25,109,2006.25,2006.25,2005.75,2005.75,335,-123,2005.75,64,2006.0,78
2016-06-28 17:32:00,17:32:05,17:32:57,442656,443696,2005.75,71,2006.0,83,2006.0,2006.75,2006.0,2006.75,199,185,2006.5,69,2006.75,97
2016-06-28 17:33:00,17:33:09,17:33:59,443753,444845,2006.5,53,2006.75,115,2006.5,2006.75,2006.25,2006.75,158,-32,2006.5,60,2006.75,110
2016-06-28 17:34:00,17:34:02,17:34:57,444925,445790,2006.5,64,2006.75,100,2006.75,2007.0,2006.5,2007.0,347,115,2006.75,76,2007.0,249
2016-06-28 17:35:00,17:35:00,17:35:59,445836,447306,2006.75,26,2007.0,250,2006.75,2007.0,2006.25,2006.75,603,-201,2006.5,124,2006.75,25
2016-06-28 17:36:00,17:36:00,17:36:59,447326,448642,2006.5,124,2006.75,26,2006.75,2007.0,2006.5,2006.75,653,359,2006.75,36,2007.0,216
2016-06-28 17:37:00,17:37:00,17:37:56,448665,450157,2006.75,6,2007.0,229,2006.75,2007.0,2006.75,2006.75,304,188,2006.75,30,2007.0,175
2016-06-28 17:38:00,17:38:00,17:38:57,450275,451452,2006.75,46,2007.0,173,2006.75,2007.0,2006.5,2006.75,228,-4,2006.5,81,2006.75,47
2016-06-28 17:39:00,17:39:00,17:39:58,451468,453092,2006.5,83,2006.75,66,2006.75,2007.0,2006.25,2006.75,413,-23,2006.5,75,2006.75,86
2016-06-28 17:40:00,17:40:00,17:40:53,453118,454286,2006.5,63,2006.75,89,2006.75,2006.75,2006.25,2006.25,365,-7,2006.25,46,2006.5,112
2016-06-28 17:41:00,17:41:03,17:41:59,454340,455111,2006.25,51,2006.5,89,2006.25,2006.5,2006.25,2006.5,230,-44,2006.25,82,2006.5,84
2016-06-28 17:42:00,17:42:02,17:42:57,455180,456469,2006.25,81,2006.5,86,2006.5,2007.0,2006.25,2007.0,408,102,2006.75,81,2007.0,134
2016-06-28 17:43:00,17:43:00,17:43:58,456499,457415,2006.75,92,2007.0,127,2007.0,2007.0,2006.75,2007.0,305,113,2006.75,106,2007.0,11
2016-06-28 17:44:00,17:44:05,17:44:59,457517,458390,2006.75,106,2007.0,31,2006.75,2007.5,2006.75,2007.5,143,37,2007.25,128,2007.5,119
2016-06-28 17:45:00,17:45:01,17:45:59,458439,459743,2007.25,137,2007.5,109,2007.5,2007.5,2007.0,2007.25,265,-67,2007.25,4,2007.5,184
2016-06-28 17:46:00,17:46:00,17:46:58,459765,460849,2007.25,10,2007.5,185,2007.25,2007.5,2006.75,2007.0,421,-11,2007.0,22,2007.25,119
2016-06-28 17:47:00,17:47:03,17:47:59,460917,462334,2007.0,76,2007.25,98,2007.25,2007.25,2006.75,2007.0,289,49,2007.0,1,2007.25,121
2016-06-28 17:48:00,17:48:06,17:48:57,462501,463177,2007.0,102,2007.25,84,2007.25,2007.5,2007.0,2007.25,250,22,2007.25,84,2007.5,250
2016-06-28 17:49:00,17:49:06,17:49:59,463216,464604,2007.25,103,2007.5,250,2007.5,2007.75,2007.0,2007.75,576,162,2007.5,73,2007.75,148
2016-06-28 17:50:00,17:50:00,17:50:59,464610,465608,2007.5,75,2007.75,148,2007.5,2007.75,2007.25,2007.75,280,26,2007.5,79,2007.75,112
2016-06-28 17:51:00,17:51:00,17:51:57,465646,467097,2007.5,92,2007.75,94,2007.75,2007.75,2007.25,2007.25,362,4,2007.25,59,2007.5,180
2016-06-28 17:52:00,17:52:01,17:52:59,467107,468086,2007.25,62,2007.5,180,2007.25,2007.5,2007.0,2007.25,266,-64,2007.0,127,2007.25,26
2016-06-28 17:53:00,17:53:10,17:53:59,468204,468890,2007.0,76,2007.25,101,2007.25,2007.25,2006.75,2007.0,99,15,2006.75,92,2007.0,92
2016-06-28 17:54:00,17:54:01,17:54:58,468911,469507,2006.75,104,2007.0,97,2007.0,2007.25,2006.75,2007.0,151,89,2007.0,102,2007.25,19
2016-06-28 17:55:00,17:55:01,17:55:58,469584,470366,2007.0,66,2007.25,92,2007.25,2007.5,2007.25,2007.25,201,-17,2007.25,70,2007.5,181
2016-06-28 17:56:00,17:56:01,17:56:57,470413,471137,2007.25,92,2007.5,137,2007.5,2007.5,2007.0,2007.25,173,-91,2007.0,96,2007.25,81
2016-06-28 17:57:00,17:57:01,17:57:57,471164,472270,2007.0,90,2007.25,98,2007.25,2007.25,2006.75,2007.25,317,-69,2007.0,48,2007.25,117
2016-06-28 17:58:00,17:58:02,17:58:46,472315,473053,2007.0,15,2007.25,131,2007.0,2007.25,2006.75,2007.0,225,129,2007.0,75,2007.25,118
2016-06-28 17:59:00,17:59:01,17:59:59,473188,474128,2007.0,79,2007.25,102,2007.25,2007.25,2006.75,2007.25,271,71,2007.0,83,2007.25,34
2016-06-28 18:00:00,18:00:00,18:00:55,474145,476063,2007.0,83,2007.25,33,2007.25,2007.75,2007.0,2007.5,621,23,2007.25,68,2007.5,57
2016-06-28 18:01:00,18:01:01,18:01:57,476134,477138,2007.25,92,2007.5,53,2007.5,2007.5,2007.25,2007.5,218,34,2007.25,62,2007.5,124
2016-06-28 18:02:00,18:02:01,18:02:58,477164,478196,2007.25,48,2007.5,126,2007.5,2007.5,2007.0,2007.5,291,43,2007.25,62,2007.5,121
2016-06-28 18:03:00,18:03:04,18:03:59,478268,479720,2007.25,33,2007.5,158,2007.25,2007.5,2006.5,2006.5,743,-291,2006.5,45,2006.75,107
2016-06-28 18:04:00,18:04:00,18:04:53,479729,480871,2006.5,42,2006.75,108,2006.5,2006.75,2006.0,2006.0,374,-116,2006.0,129,2006.25,118
2016-06-28 18:05:00,18:05:00,18:05:58,480963,482702,2006.0,95,2006.25,142,2006.25,2006.5,2005.75,2006.25,607,41,2006.0,126,2006.25,5
2016-06-28 18:06:00,18:06:00,18:06:54,482718,483442,2006.0,128,2006.25,21,2006.0,2006.5,2006.0,2006.25,142,-28,2006.25,20,2006.5,238
2016-06-28 18:07:00,18:07:01,18:07:59,483590,484799,2006.25,67,2006.5,215,2006.5,2007.0,2006.25,2006.75,579,159,2006.5,130,2006.75,10
2016-06-28 18:08:00,18:08:00,18:08:57,484816,486194,2006.5,125,2006.75,10,2006.5,2007.5,2006.5,2007.5,1099,429,2007.25,88,2007.5,94
2016-06-28 18:09:00,18:09:03,18:09:59,486209,487423,2007.25,94,2007.5,93,2007.5,2007.5,2007.0,2007.25,284,16,2007.0,128,2007.25,2
2016-06-28 18:10:00,18:10:01,18:10:58,487465,488841,2007.0,118,2007.25,4,2007.25,2007.75,2007.25,2007.5,315,95,2007.5,66,2007.75,127
2016-06-28 18:11:00,18:11:00,18:11:57,488858,489790,2007.5,70,2007.75,128,2007.5,2007.75,2007.25,2007.25,210,-38,2007.0,111,2007.25,9
2016-06-28 18:12:00,18:12:06,18:12:58,489926,490361,2007.0,46,2007.25,261,2007.0,2007.25,2006.75,2007.0,133,-13,2007.0,114,2007.25,218
2016-06-28 18:13:00,18:13:00,18:13:57,490367,491304,2007.0,114,2007.25,219,2007.0,2007.25,2006.25,2006.25,1000,30,2006.25,146,2006.5,177
2016-06-28 18:14:00,18:14:00,18:14:57,491337,492959,2006.25,174,2006.5,155,2006.5,2006.5,2006.0,2006.5,1007,465,2006.25,144,2006.5,1
2016-06-28 18:15:00,18:15:05,18:15:57,493078,493888,2006.25,56,2006.5,97,2006.5,2006.75,2006.0,2006.25,200,-66,2006.0,65,2006.25,93
2016-06-28 18:16:00,18:16:00,18:16:57,493947,495330,2006.0,84,2006.25,80,2006.25,2006.5,2005.75,2006.0,793,177,2005.75,157,2006.0,84
2016-06-28 18:17:00,18:17:00,18:17:58,495352,496804,2005.75,171,2006.0,89,2006.0,2006.25,2006.0,2006.0,600,-94,2006.0,49,2006.25,130
2016-06-28 18:18:00,18:18:00,18:18:58,496859,497558,2006.0,127,2006.25,113,2006.0,2006.5,2006.0,2006.25,139,-5,2006.0,150,2006.25,84
2016-06-28 18:19:00,18:19:05,18:19:58,497653,499303,2006.0,123,2006.25,97,2006.25,2006.25,2005.75,2006.0,589,41,2005.75,141,2006.0,61
2016-06-28 18:20:00,18:20:00,18:20:59,499352,500748,2005.75,129,2006.0,66,2005.75,2006.0,2005.25,2005.75,612,-20,2005.75,39,2006.0,323
2016-06-28 18:21:00,18:21:01,18:21:57,500774,502444,2005.75,61,2006.0,321,2006.0,2007.0,2005.75,2007.0,570,296,2006.75,80,2007.0,100
2016-06-28 18:22:00,18:22:00,18:22:58,502460,503550,2006.75,90,2007.0,94,2006.75,2007.25,2006.75,2007.25,325,83,2007.0,48,2007.25,205
2016-06-28 18:23:00,18:23:02,18:23:58,503594,504887,2007.0,49,2007.25,212,2007.0,2007.25,2006.25,2006.5,437,-81,2006.25,169,2006.5,39
2016-06-28 18:24:00,18:24:00,18:24:58,504913,505470,2006.25,185,2006.5,37,2006.25,2006.75,2006.25,2006.75,213,175,2006.5,164,2006.75,50
2016-06-28 18:25:00,18:25:00,18:25:58,505479,506440,2006.5,162,2006.75,53,2006.75,2007.25,2006.5,2006.75,479,-217,2006.75,112,2007.0,82
2016-06-28 18:26:00,18:26:03,18:26:59,506470,507452,2006.75,105,2007.0,113,2006.75,2007.5,2006.75,2007.25,1515,941,2007.25,91,2007.5,146
2016-06-28 18:27:00,18:27:02,18:27:59,507503,508619,2007.25,110,2007.5,109,2007.25,2007.5,2006.75,2007.0,462,-276,2006.75,68,2007.0,133
2016-06-28 18:28:00,18:28:01,18:28:58,508670,509726,2006.75,37,2007.0,143,2006.75,2007.0,2006.5,2007.0,474,136,2006.75,213,2007.0,161
2016-06-28 18:29:00,18:29:06,18:29:58,509861,510648,2006.75,216,2007.0,24,2007.0,2007.25,2006.5,2006.5,459,-401,2006.5,18,2006.75,139
2016-06-28 18:30:00,18:30:01,18:30:27,510682,511577,2006.5,19,2006.75,195,2006.5,2006.5,2006.25,2006.5,748,-216,2006.25,205,2006.5,41
2016-06-28 18:31:00,18:31:00,18:31:59,511790,513657,2006.25,112,2006.5,141,2006.25,2006.75,2006.25,2006.5,828,-12,2006.25,75,2006.5,84
2016-06-28 18:32:00,18:32:00,18:32:56,513663,514854,2006.25,75,2006.5,88,2006.25,2006.5,2006.0,2006.0,266,-150,2006.0,77,2006.25,98
2016-06-28 18:33:00,18:33:00,18:33:59,514891,516294,2006.0,93,2006.25,81,2006.0,2006.25,2005.5,2005.5,991,-389,2005.5,143,2005.75,98
2016-06-28 18:34:00,18:34:04,18:34:57,516335,516848,2005.5,132,2005.75,100,2005.75,2005.75,2005.5,2005.5,107,13,2005.5,185,2005.75,62
2016-06-28 18:35:00,18:35:00,18:35:57,516906,517772,2005.5,139,2005.75,107,2005.75,2006.0,2005.5,2005.5,298,-12,2005.5,136,2005.75,88
2016-06-28 18:36:00,18:36:07,18:36:55,517816,519114,2005.5,102,2005.75,114,2005.5,2005.75,2004.75,2005.25,917,-343,2005.0,229,2005.25,112
2016-06-28 18:37:00,18:37:00,18:37:54,519262,520356,2005.0,46,2005.25,194,2005.25,2005.75,2005.0,2005.75,417,91,2005.5,90,2005.75,50
2016-06-28 18:38:00,18:38:03,18:38:51,520433,521129,2005.5,29,2005.75,128,2005.5,2005.5,2005.0,2005.25,331,17,2005.25,124,2005.5,104
2016-06-28 18:39:00,18:39:03,18:39:57,521179,521956,2005.25,44,2005.5,113,2005.5,2005.5,2005.0,2005.25,263,-17,2005.0,111,2005.25,116
2016-06-28 18:40:00,18:40:02,18:40:56,521973,522739,2005.0,114,2005.25,133,2005.25,2005.5,2005.0,2005.5,455,199,2005.5,33,2005.75,151
2016-06-28 18:41:00,18:41:06,18:41:54,522783,523668,2005.5,61,2005.75,137,2005.5,2006.0,2005.5,2005.75,370,190,2005.75,61,2006.0,108
2016-06-28 18:42:00,18:42:00,18:42:42,523686,524445,2005.75,69,2006.0,108,2005.75,2006.0,2005.5,2005.75,533,-17,2005.75,54,2006.0,85
2016-06-28 18:43:00,18:43:06,18:43:53,524484,525632,2005.75,74,2006.0,88,2006.0,2006.5,2005.75,2006.25,491,109,2006.0,151,2006.25,3
2016-06-28 18:44:00,18:44:01,18:44:57,525762,526506,2006.0,74,2006.25,111,2006.0,2006.0,2005.25,2005.25,244,-168,2005.25,157,2005.5,77
2016-06-28 18:45:00,18:45:02,18:45:51,526528,527241,2005.25,170,2005.5,86,2005.25,2005.5,2005.25,2005.5,249,27,2005.5,5,2005.75,125
2016-06-28 18:46:00,18:46:00,18:46:33,527370,527900,2005.5,75,2005.75,92,2005.5,2005.5,2005.25,2005.5,342,-30,2005.25,122,2005.5,1
2016-06-28 18:47:00,18:47:01,18:47:56,527995,528853,2005.25,87,2005.5,71,2005.25,2006.25,2005.25,2006.25,380,142,2006.0,68,2006.25,64
2016-06-28 18:48:00,18:48:01,18:48:58,528916,529436,2006.0,61,2006.25,58,2006.0,2006.25,2006.0,2006.0,125,33,2006.0,48,2006.25,48
2016-06-28 18:49:00,18:49:07,18:49:58,529452,529740,2006.0,50,2006.25,56,2006.25,2006.25,2006.0,2006.0,47,-33,2006.0,37,2006.25,97
2016-06-28 18:50:00,18:50:00,18:50:58,529750,530118,2006.0,38,2006.25,97,2006.25,2006.25,2006.0,2006.25,290,128,2006.0,92,2006.5,182
2016-06-28 18:51:00,18:51:03,18:51:56,530157,530756,2006.0,91,2006.5,197,2006.0,2006.25,2005.75,2006.0,180,-42,2006.0,101,2006.25,112
2016-06-28 18:52:00,18:52:08,18:52:56,530838,531007,2006.0,119,2006.25,116,2006.25,2006.25,2006.0,2006.0,17,7,2006.0,166,2006.25,93
2016-06-28 18:53:00,18:53:02,18:53:47,531028,531590,2006.0,142,2006.25,125,2006.0,2006.25,2006.0,2006.0,388,32,2006.0,35,2006.25,99
2016-06-28 18:54:00,18:54:00,18:54:58,531656,532021,2006.0,141,2006.25,90,2006.0,2006.25,2005.75,2006.25,310,52,2006.0,132,2006.25,5
2016-06-28 18:55:00,18:55:00,18:55:52,532064,532286,2006.0,100,2006.25,96,2006.0,2006.25,2006.0,2006.25,81,-63,2006.0,57,2006.25,120
2016-06-28 18:56:00,18:56:00,18:56:58,532301,532657,2006.0,58,2006.25,124,2006.0,2006.25,2005.75,2006.25,145,-5,2006.0,92,2006.25,133
2016-06-28 18:57:00,18:57:13,18:57:57,532678,532763,2006.0,92,2006.25,136,2006.25,2006.25,2006.0,2006.0,11,-5,2006.0,91,2006.25,157
2016-06-28 18:58:00,18:58:00,18:58:53,532774,532989,2006.0,92,2006.25,160,2006.25,2006.25,2005.75,2005.75,130,-54,2005.75,109,2006.0,59
2016-06-28 18:59:00,18:59:04,18:59:59,533018,533556,2005.75,113,2006.0,86,2006.0,2006.0,2005.25,2005.5,363,-171,2005.25,96,2005.5,1
