,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-09-15 13:37:00,13:37:00,13:37:00,0,0,0.0,0,0.0,0,2121.0,2121.0,2121.0,2121.0,0,0,0.0,0,0.0,0
2016-09-15 13:38:00,13:38:33,13:38:33,50537,50537,2121.0,77,2121.25,18,2121.25,2121.25,2121.25,2121.25,18,18,2121.25,12,2121.5,80
2016-09-15 13:39:00,13:39:07,13:39:33,50885,51016,2121.25,69,2121.5,7,2121.5,2121.5,2121.25,2121.25,15,11,2121.25,1,2121.25,2
2016-09-15 13:40:00,13:40:25,13:40:38,51060,51078,2121.25,5,2121.5,79,2121.5,2121.5,2121.25,2121.25,10,0,2121.25,2,2121.25,1
2016-09-15 13:41:00,13:41:00,13:41:28,51092,51133,2121.25,15,2121.5,77,2121.25,2121.5,2121.25,2121.5,4,-2,2121.5,3,2121.75,83
2016-09-15 13:42:00,13:42:08,13:42:21,51168,51188,2121.5,2,2121.75,82,2121.5,2121.5,2121.25,2121.5,8,2,2121.5,1,2121.5,4
2016-09-15 13:43:00,13:43:05,13:43:05,51216,51218,2121.5,4,2121.75,82,2121.5,2121.5,2121.5,2121.5,4,-4,2121.25,70,2121.5,1
2016-09-15 13:44:00,13:44:34,13:44:54,51294,51674,2121.5,76,2121.75,4,2121.75,2122.0,2121.75,2122.0,21,11,2121.75,83,2122.0,1
2016-09-15 13:45:00,13:45:32,13:45:37,51777,51788,2121.75,82,2122.0,5,2122.0,2122.0,2122.0,2122.0,5,5,2122.0,1,2122.25,74
2016-09-15 13:46:00,13:46:32,13:46:54,52000,52249,2122.0,64,2122.25,3,2122.25,2122.5,2122.0,2122.0,25,-1,2122.0,3,2122.25,49
2016-09-15 13:47:00,13:47:07,13:47:43,52303,52501,2122.0,68,2122.25,3,2122.25,2122.25,2122.25,2122.25,6,2,2122.0,74,2122.25,2
2016-09-15 13:48:00,13:48:22,13:48:50,52546,52552,2122.0,6,2122.25,71,2122.0,2122.0,2122.0,2122.0,6,-6,2121.75,82,2122.0,2
2016-09-15 13:49:00,13:49:46,13:49:46,52629,52629,2121.75,4,2122.0,64,2122.0,2122.0,2122.0,2122.0,2,2,2121.75,5,2122.0,62
2016-09-15 13:50:00,13:50:00,13:50:00,52755,52755,2121.75,76,2122.0,1,2122.0,2122.0,2122.0,2122.0,1,1,2121.75,75,2122.25,78
2016-09-15 13:51:00,13:51:01,13:51:58,52994,53052,2121.75,2,2122.0,64,2121.75,2122.0,2121.75,2122.0,11,-5,2121.5,80,2122.0,69
2016-09-15 13:52:00,13:52:38,13:52:58,53119,53175,2121.5,3,2121.75,70,2121.5,2121.5,2121.25,2121.25,7,-7,2121.25,3,2121.5,67
2016-09-15 13:53:00,13:53:49,13:53:49,53294,53294,2121.25,5,2121.5,122,2121.25,2121.25,2121.25,2121.25,2,-2,2121.25,3,2121.5,100
2016-09-15 13:54:00,13:54:34,13:54:34,53419,53421,2121.25,4,2121.5,122,2121.25,2121.25,2121.25,2121.25,3,-3,2121.25,1,2121.25,2
2016-09-15 13:55:00,13:55:00,13:55:40,53430,53448,2121.25,2,2121.5,122,2121.25,2121.25,2121.25,2121.25,3,-1,2121.25,1,2121.25,1
2016-09-15 13:56:00,13:56:40,13:56:53,53484,53498,2121.25,7,2121.5,121,2121.25,2121.25,2121.25,2121.25,10,-10,2121.25,5,2121.5,102
2016-09-15 13:57:00,13:57:36,13:57:51,53612,53626,2121.25,53,2121.5,67,2121.5,2121.5,2121.5,2121.5,2,2,2121.25,52,2121.5,65
2016-09-15 13:58:00,13:58:00,13:58:00,0,0,0.0,0,0.0,0,2121.5,2121.5,2121.5,2121.5,0,0,0.0,0,0.0,0
2016-09-15 13:59:00,13:59:09,13:59:59,53773,54336,2121.25,2,2121.5,124,2121.25,2121.5,2121.25,2121.5,68,60,2121.25,58,2121.75,65
2016-09-15 14:00:00,14:00:01,14:00:56,54382,54796,2121.5,51,2121.75,6,2121.75,2122.25,2121.75,2122.25,106,66,2122.0,54,2122.25,20
2016-09-15 14:01:00,14:01:02,14:01:34,54958,55149,2122.0,8,2122.25,133,2122.0,2122.25,2122.0,2122.25,22,6,2122.0,59,2122.25,42
2016-09-15 14:02:00,14:02:12,14:02:51,55381,55682,2122.0,59,2122.25,41,2122.25,2122.25,2122.0,2122.0,26,22,2122.0,1,2122.0,2
2016-09-15 14:03:00,14:03:19,14:03:50,55755,55909,2121.75,89,2122.0,2,2122.0,2122.25,2122.0,2122.25,5,1,2122.0,2,2122.25,104
2016-09-15 14:04:00,14:04:43,14:04:43,56181,56181,2122.0,54,2122.25,42,2122.25,2122.25,2122.25,2122.25,2,2,2122.0,53,2122.25,40
2016-09-15 14:05:00,14:05:07,14:05:57,56398,56487,2122.0,3,2122.25,102,2122.25,2122.25,2122.0,2122.0,16,10,2121.75,84,2122.0,1
2016-09-15 14:06:00,14:06:43,14:06:49,56608,56901,2122.0,58,2122.25,19,2122.25,2122.5,2122.25,2122.5,21,21,2122.25,58,2122.5,3
2016-09-15 14:07:00,14:07:26,14:07:39,57009,57238,2122.25,59,2122.5,2,2122.5,2122.75,2122.5,2122.5,21,-5,2122.5,3,2122.75,65
2016-09-15 14:08:00,14:08:06,14:08:59,57439,58045,2122.5,7,2122.75,71,2122.5,2123.25,2122.5,2123.0,29,13,2122.75,25,2123.0,8
2016-09-15 14:09:00,14:09:04,14:09:13,58083,58176,2122.75,50,2123.0,12,2123.0,2123.0,2123.0,2123.0,2,2,2122.75,51,2123.0,15
2016-09-15 14:10:00,14:10:07,14:10:49,58325,58565,2122.75,52,2123.0,34,2123.0,2123.25,2123.0,2123.0,28,22,2122.75,64,2123.0,7
2016-09-15 14:11:00,14:11:02,14:11:02,58621,58621,2122.75,3,2123.0,86,2122.75,2122.75,2122.75,2122.75,3,-3,2122.5,78,2122.75,4
2016-09-15 14:12:00,14:12:28,14:12:54,58796,58891,2122.75,63,2123.0,5,2123.0,2123.25,2123.0,2123.25,6,6,2123.0,56,2123.25,12
2016-09-15 14:13:00,14:13:11,14:13:40,59072,59136,2123.0,11,2123.25,88,2123.0,2123.0,2122.75,2122.75,14,-14,2122.5,78,2122.75,1
2016-09-15 14:14:00,14:14:06,14:14:06,59330,59330,2122.5,1,2122.75,68,2122.5,2122.5,2122.5,2122.5,1,-1,2122.25,76,2122.75,73
2016-09-15 14:15:00,14:15:17,14:15:32,59652,59698,2122.0,71,2122.25,2,2122.25,2122.25,2122.25,2122.25,5,3,2122.25,2,2122.5,93
2016-09-15 14:16:00,14:16:45,14:16:45,59777,59777,2122.0,63,2122.25,1,2122.25,2122.25,2122.25,2122.25,1,1,2122.25,1,2122.5,104
2016-09-15 14:17:00,14:17:09,14:17:33,59911,60057,2122.25,2,2122.5,95,2122.25,2122.25,2122.25,2122.25,6,-6,2122.25,8,2122.5,49
2016-09-15 14:18:00,14:18:28,14:18:28,60166,60174,2122.0,58,2122.25,3,2122.25,2122.25,2122.25,2122.25,3,3,2122.25,2,2122.5,95
2016-09-15 14:19:00,14:19:27,14:19:27,60241,60243,2122.0,9,2122.25,76,2122.0,2122.0,2122.0,2122.0,9,-9,2121.75,79,2122.0,1
2016-09-15 14:20:00,14:20:07,14:20:30,60383,60534,2122.0,57,2122.25,4,2122.25,2122.5,2122.25,2122.5,10,10,2122.25,52,2122.5,23
2016-09-15 14:21:00,14:21:00,14:21:00,0,0,0.0,0,0.0,0,2122.5,2122.5,2122.5,2122.5,0,0,0.0,0,0.0,0
2016-09-15 14:22:00,14:22:00,14:22:00,0,0,0.0,0,0.0,0,2122.5,2122.5,2122.5,2122.5,0,0,0.0,0,0.0,0
2016-09-15 14:23:00,14:23:15,14:23:44,60708,60775,2122.0,3,2122.25,75,2122.0,2122.25,2122.0,2122.25,18,12,2122.0,73,2122.25,1
2016-09-15 14:24:00,14:24:20,14:24:26,60841,60855,2122.25,68,2122.5,8,2122.5,2122.5,2122.5,2122.5,15,1,2122.25,60,2122.5,21
2016-09-15 14:25:00,14:25:29,14:25:48,61000,61122,2122.25,78,2122.5,3,2122.5,2123.0,2122.5,2123.0,8,8,2123.0,1,2123.25,97
2016-09-15 14:26:00,14:26:27,14:26:58,61365,61449,2122.75,2,2123.0,89,2123.0,2123.0,2123.0,2123.0,39,39,2122.75,6,2123.0,76
2016-09-15 14:27:00,14:27:15,14:27:54,61569,61621,2122.75,13,2123.0,73,2123.0,2123.0,2123.0,2123.0,2,2,2123.0,1,2123.0,4
2016-09-15 14:28:00,14:28:04,14:28:39,61623,61713,2122.75,53,2123.0,4,2123.0,2123.25,2123.0,2123.25,22,8,2123.0,7,2123.25,85
2016-09-15 14:29:00,14:29:16,14:29:55,61734,61766,2123.0,2,2123.25,94,2123.25,2123.25,2123.0,2123.0,2,2,2122.75,23,2123.0,4
2016-09-15 14:30:00,14:30:00,14:30:10,61806,61898,2122.75,6,2123.0,91,2122.75,2122.75,2122.75,2122.75,6,-6,2122.5,34,2122.75,1
2016-09-15 14:31:00,14:31:07,14:31:49,61962,62181,2122.5,1,2122.75,83,2122.5,2122.5,2121.75,2121.75,24,-22,2121.5,34,2121.75,2
2016-09-15 14:32:00,14:32:15,14:32:15,62230,62230,2121.5,25,2121.75,13,2121.75,2121.75,2121.75,2121.75,1,1,2121.5,26,2121.75,12
2016-09-15 14:33:00,14:33:02,14:33:46,62283,62472,2121.5,35,2121.75,1,2121.75,2121.75,2121.5,2121.75,80,70,2121.25,50,2121.75,30
2016-09-15 14:34:00,14:34:08,14:34:59,62562,62790,2121.5,2,2121.75,87,2121.5,2122.0,2121.5,2122.0,21,13,2121.75,37,2122.0,2
2016-09-15 14:35:00,14:35:03,14:35:52,62798,62953,2121.75,28,2122.0,3,2122.0,2122.0,2121.5,2121.75,59,47,2121.5,9,2122.0,48
2016-09-15 14:36:00,14:36:47,14:36:52,63081,63105,2121.75,8,2122.0,108,2121.75,2121.75,2121.75,2121.75,8,-8,2121.5,90,2122.0,103
2016-09-15 14:37:00,14:37:10,14:37:53,63177,63254,2121.5,55,2121.75,1,2121.75,2121.75,2121.25,2121.5,9,-7,2121.25,33,2121.75,98
2016-09-15 14:38:00,14:38:07,14:38:41,63312,63358,2121.5,30,2121.75,34,2121.75,2121.75,2121.5,2121.5,12,-10,2121.5,20,2121.75,39
2016-09-15 14:39:00,14:39:00,14:39:54,63387,63672,2121.5,11,2121.75,44,2121.5,2121.5,2121.25,2121.5,26,-16,2121.25,51,2121.75,124
2016-09-15 14:40:00,14:40:14,14:40:54,63700,63903,2121.25,35,2121.5,10,2121.5,2121.5,2121.25,2121.25,24,-22,2121.25,18,2121.5,17
2016-09-15 14:41:00,14:41:11,14:41:40,63965,63996,2121.0,41,2121.5,96,2121.0,2121.25,2121.0,2121.25,10,-2,2121.0,32,2121.25,10
2016-09-15 14:42:00,14:42:00,14:42:39,64009,64223,2121.0,28,2121.25,12,2121.0,2121.25,2120.5,2121.25,42,14,2121.25,1,2121.5,101
2016-09-15 14:43:00,14:43:01,14:43:01,64229,64229,2121.25,3,2121.5,97,2121.25,2121.25,2121.25,2121.25,3,-3,2121.0,109,2121.25,2
2016-09-15 14:44:00,14:44:06,14:44:37,64507,64599,2121.0,94,2121.25,72,2121.25,2121.5,2121.25,2121.25,12,6,2121.0,105,2121.5,109
2016-09-15 14:45:00,14:45:16,14:45:52,64654,64835,2121.0,84,2121.25,90,2121.0,2121.0,2120.5,2120.5,89,-89,2120.5,1,2120.75,88
2016-09-15 14:46:00,14:46:15,14:46:59,64846,65075,2120.5,16,2120.75,88,2120.75,2120.75,2120.5,2120.5,8,2,2120.25,39,2120.5,1
2016-09-15 14:47:00,14:47:05,14:47:49,65093,65384,2120.25,37,2120.5,3,2120.5,2120.5,2120.25,2120.25,17,-15,2120.0,95,2120.5,82
2016-09-15 14:48:00,14:48:15,14:48:38,65633,65802,2120.0,62,2120.25,107,2120.0,2120.25,2120.0,2120.25,62,-46,2119.75,40,2120.25,91
2016-09-15 14:49:00,14:49:27,14:49:27,66091,66091,2119.75,21,2120.0,86,2120.0,2120.0,2120.0,2120.0,10,10,2119.75,22,2120.0,76
2016-09-15 14:50:00,14:50:06,14:50:56,66270,66621,2119.75,27,2120.0,123,2119.75,2120.25,2119.5,2120.25,59,-21,2119.75,29,2120.25,101
2016-09-15 14:51:00,14:51:12,14:51:39,66741,66975,2120.0,53,2120.25,5,2120.25,2120.25,2120.25,2120.25,17,7,2120.0,61,2120.25,1
2016-09-15 14:52:00,14:52:17,14:52:32,67044,67292,2120.25,28,2120.5,26,2120.25,2120.25,2120.0,2120.0,34,-34,2119.75,37,2120.25,117
2016-09-15 14:53:00,14:53:37,14:53:37,67562,67562,2119.75,51,2120.0,2,2120.0,2120.0,2120.0,2120.0,2,2,2119.75,36,2120.25,94
2016-09-15 14:54:00,14:54:13,14:54:44,67639,67807,2120.0,26,2120.25,3,2120.25,2120.5,2120.25,2120.5,12,12,2120.25,27,2120.5,11
2016-09-15 14:55:00,14:55:01,14:55:47,67819,67924,2120.25,22,2120.5,9,2120.5,2120.5,2120.5,2120.5,11,5,2120.25,48,2120.5,2
2016-09-15 14:56:00,14:56:26,14:56:54,67948,67964,2120.25,47,2120.5,20,2120.25,2120.5,2120.25,2120.5,4,2,2120.25,47,2120.5,7
2016-09-15 14:57:00,14:57:09,14:57:22,67981,68043,2120.25,48,2120.5,18,2120.5,2120.5,2120.25,2120.25,6,0,2120.0,78,2120.25,2
2016-09-15 14:58:00,14:58:53,14:58:59,68155,68162,2120.25,38,2120.5,35,2120.25,2120.5,2120.25,2120.5,47,25,2120.5,4,2120.75,107
2016-09-15 14:59:00,14:59:06,14:59:55,68290,68589,2120.5,8,2120.75,97,2120.5,2120.75,2120.5,2120.5,124,44,2120.5,28,2120.75,79
2016-09-15 15:00:00,15:00:00,15:00:53,68782,71391,2120.5,43,2120.75,38,2120.5,2120.5,2119.25,2120.0,316,-110,2120.0,4,2120.25,98
2016-09-15 15:01:00,15:01:00,15:01:48,71742,73298,2120.0,7,2120.25,100,2120.0,2120.25,2119.5,2120.0,86,-36,2120.0,1,2120.25,105
2016-09-15 15:02:00,15:02:06,15:02:39,73683,74547,2120.0,47,2120.25,3,2120.25,2120.25,2118.75,2119.0,127,-111,2119.0,6,2119.25,132
2016-09-15 15:03:00,15:03:05,15:03:57,74799,76173,2119.0,12,2119.25,97,2119.0,2119.25,2118.5,2119.25,96,-36,2119.25,1,2119.5,99
2016-09-15 15:04:00,15:04:07,15:04:57,76245,77584,2119.25,40,2119.5,19,2119.25,2120.75,2119.25,2120.5,113,69,2120.25,36,2120.5,8
2016-09-15 15:05:00,15:05:00,15:05:58,77625,80218,2120.25,36,2120.5,20,2120.5,2122.5,2120.5,2121.75,214,50,2121.75,2,2122.0,77
2016-09-15 15:06:00,15:06:00,15:06:58,80293,82452,2121.75,24,2122.0,39,2121.75,2122.25,2121.25,2121.25,278,-78,2121.0,53,2121.25,3
2016-09-15 15:07:00,15:07:06,15:07:54,82547,83790,2121.25,3,2121.5,103,2121.25,2121.5,2121.0,2121.0,111,-31,2121.0,2,2121.25,55
2016-09-15 15:08:00,15:08:03,15:08:56,83996,85279,2121.0,92,2121.25,11,2121.25,2121.5,2120.75,2121.0,139,-25,2120.75,74,2121.0,1
2016-09-15 15:09:00,15:09:04,15:09:59,85385,87123,2120.75,61,2121.0,22,2121.0,2121.75,2121.0,2121.5,251,-25,2121.25,35,2121.5,33
2016-09-15 15:10:00,15:10:01,15:10:59,87157,89250,2121.25,34,2121.5,45,2121.25,2123.5,2121.25,2123.5,390,50,2123.25,180,2123.5,73
2016-09-15 15:11:00,15:11:01,15:11:49,89435,91476,2123.25,176,2123.5,89,2123.5,2123.5,2123.0,2123.0,286,-94,2123.0,48,2123.25,2
2016-09-15 15:12:00,15:12:02,15:12:58,92063,93346,2123.25,77,2123.5,60,2123.5,2123.75,2122.75,2123.25,239,-3,2123.0,33,2123.25,64
2016-09-15 15:13:00,15:13:02,15:13:57,93537,94672,2123.0,14,2123.25,121,2123.25,2123.25,2122.75,2123.25,59,33,2123.25,2,2123.5,172
2016-09-15 15:14:00,15:14:01,15:14:53,94709,95895,2123.0,51,2123.25,14,2123.25,2123.75,2123.25,2123.75,106,78,2123.5,53,2123.75,1
2016-09-15 15:15:00,15:15:00,15:15:53,96059,97236,2123.5,73,2123.75,4,2123.75,2123.75,2123.25,2123.5,62,8,2123.5,8,2123.75,114
2016-09-15 15:16:00,15:16:01,15:16:49,97459,99107,2123.5,43,2123.75,14,2123.75,2124.25,2123.25,2123.25,150,14,2123.25,4,2123.25,4
2016-09-15 15:17:00,15:17:02,15:17:59,99578,100614,2123.0,117,2123.25,3,2123.25,2123.5,2123.0,2123.25,143,105,2123.0,45,2123.25,7
2016-09-15 15:18:00,15:18:00,15:18:59,100625,101631,2123.0,70,2123.25,4,2123.25,2124.0,2123.0,2124.0,134,34,2124.0,6,2124.25,88
2016-09-15 15:19:00,15:19:14,15:19:56,101957,102639,2123.75,94,2124.0,52,2124.0,2124.0,2123.5,2123.75,79,53,2123.5,113,2124.0,64
2016-09-15 15:20:00,15:20:03,15:20:57,102791,103687,2123.75,95,2124.0,10,2124.0,2124.0,2123.75,2124.0,27,3,2123.75,42,2124.0,28
2016-09-15 15:21:00,15:21:19,15:21:57,103864,104265,2123.75,52,2124.0,28,2123.75,2123.75,2123.75,2123.75,22,0,2123.75,3,2124.0,65
2016-09-15 15:22:00,15:22:01,15:22:48,104326,105101,2123.5,113,2123.75,10,2123.75,2123.75,2123.5,2123.5,123,-37,2123.25,55,2123.5,2
2016-09-15 15:23:00,15:23:02,15:23:58,105202,106160,2123.25,5,2123.5,88,2123.25,2124.25,2123.25,2124.0,170,-38,2123.75,108,2124.0,1
2016-09-15 15:24:00,15:24:02,15:24:52,106252,106834,2123.75,123,2124.0,14,2124.0,2124.75,2124.0,2124.25,98,66,2124.0,85,2124.25,1
2016-09-15 15:25:00,15:25:11,15:25:56,107101,107936,2124.25,7,2124.5,105,2124.25,2124.25,2123.75,2124.0,64,-10,2123.75,48,2124.0,3
2016-09-15 15:26:00,15:26:02,15:26:59,108022,108844,2123.75,29,2124.0,38,2124.0,2124.25,2122.75,2123.0,210,118,2122.75,79,2123.0,3
2016-09-15 15:27:00,15:27:02,15:27:53,108870,109736,2123.0,2,2123.25,102,2123.0,2123.0,2122.25,2122.5,101,-11,2122.5,4,2122.75,76
2016-09-15 15:28:00,15:28:12,15:28:49,109833,110469,2122.5,40,2122.75,113,2122.75,2122.75,2122.5,2122.5,81,5,2122.25,120,2122.5,1
2016-09-15 15:29:00,15:29:08,15:29:43,110677,111146,2122.25,49,2122.5,20,2122.5,2122.75,2122.5,2122.5,84,62,2122.5,95,2122.75,2
2016-09-15 15:30:00,15:30:02,15:30:47,111535,112548,2122.5,2,2122.75,46,2122.5,2122.5,2121.75,2121.75,102,-54,2121.5,106,2122.0,101
2016-09-15 15:31:00,15:31:02,15:31:52,112685,113317,2121.5,58,2121.75,105,2121.5,2121.75,2121.25,2121.5,89,-31,2121.5,5,2121.75,105
2016-09-15 15:32:00,15:32:15,15:32:43,113590,114147,2121.5,45,2121.75,24,2121.75,2121.75,2121.75,2121.75,27,-9,2121.5,45,2121.75,2
2016-09-15 15:33:00,15:33:12,15:33:28,114404,114617,2121.75,104,2122.0,13,2122.0,2122.0,2122.0,2122.0,5,1,2121.75,109,2122.0,2
2016-09-15 15:34:00,15:34:05,15:34:57,115067,115666,2121.75,132,2122.0,3,2122.0,2122.0,2121.75,2122.0,48,-40,2122.0,23,2122.25,95
2016-09-15 15:35:00,15:35:04,15:35:57,115792,117024,2121.75,12,2122.0,109,2121.75,2121.75,2121.0,2121.75,64,-10,2121.5,56,2121.75,2
2016-09-15 15:36:00,15:36:00,15:36:52,117103,118020,2121.5,7,2121.75,108,2121.5,2122.0,2121.25,2122.0,53,11,2122.0,2,2122.25,107
2016-09-15 15:37:00,15:37:45,15:37:45,118802,118811,2122.0,2,2122.25,113,2122.0,2122.0,2122.0,2122.0,5,-1,2121.75,52,2122.25,92
2016-09-15 15:38:00,15:38:10,15:38:59,119072,119622,2121.75,49,2122.0,36,2122.0,2122.0,2121.5,2121.75,19,3,2121.75,5,2122.0,113
2016-09-15 15:39:00,15:39:00,15:39:58,119625,121236,2121.75,5,2122.0,113,2121.75,2122.75,2121.75,2122.5,190,108,2122.25,29,2122.5,75
2016-09-15 15:40:00,15:40:08,15:40:58,121462,122412,2122.25,7,2122.5,94,2122.25,2123.75,2122.25,2123.75,185,141,2123.75,2,2124.0,160
2016-09-15 15:41:00,15:41:00,15:41:47,122490,123538,2123.5,9,2123.75,98,2123.5,2123.75,2123.5,2123.75,155,109,2123.75,1,2124.0,123
2016-09-15 15:42:00,15:42:05,15:42:53,124031,124708,2123.75,1,2124.0,120,2123.75,2124.0,2123.75,2123.75,57,15,2123.5,88,2123.75,8
2016-09-15 15:43:00,15:43:07,15:43:59,124814,126015,2123.5,6,2123.75,98,2123.5,2123.75,2122.25,2122.25,68,26,2122.25,2,2122.5,86
2016-09-15 15:44:00,15:44:04,15:44:58,126455,128606,2122.25,75,2122.5,4,2122.5,2123.0,2122.0,2122.0,105,35,2122.0,5,2122.25,87
2016-09-15 15:45:00,15:45:03,15:45:57,128813,129886,2122.0,74,2122.25,4,2122.25,2122.5,2121.5,2121.75,63,-9,2121.75,17,2122.0,106
2016-09-15 15:46:00,15:46:12,15:46:55,130343,130938,2121.75,87,2122.0,4,2122.0,2122.5,2122.0,2122.25,83,-1,2122.0,79,2122.25,2
2016-09-15 15:47:00,15:47:13,15:47:55,131476,132377,2122.0,79,2122.25,5,2122.25,2123.0,2122.25,2122.25,41,-3,2122.0,93,2122.25,1
2016-09-15 15:48:00,15:48:07,15:48:50,132790,133666,2122.25,78,2122.5,41,2122.5,2122.75,2122.25,2122.5,33,-7,2122.25,90,2122.5,2
2016-09-15 15:49:00,15:49:00,15:49:59,133956,134835,2122.5,4,2122.75,102,2122.5,2122.5,2122.25,2122.5,24,-12,2122.5,3,2122.5,1
2016-09-15 15:50:00,15:50:00,15:50:49,134864,135577,2122.25,75,2122.5,63,2122.25,2122.5,2122.0,2122.5,34,-14,2122.25,75,2122.75,107
2016-09-15 15:51:00,15:51:08,15:51:48,135773,135996,2122.5,75,2122.75,73,2122.5,2122.5,2122.25,2122.25,7,-7,2122.0,79,2122.25,5
2016-09-15 15:52:00,15:52:04,15:52:36,136231,136780,2122.25,25,2122.5,44,2122.25,2122.25,2122.0,2122.0,15,-15,2121.75,89,2122.0,2
2016-09-15 15:53:00,15:53:01,15:53:39,137125,137531,2121.75,3,2122.0,105,2121.75,2122.0,2121.75,2121.75,32,-8,2121.5,89,2121.75,4
2016-09-15 15:54:00,15:54:05,15:54:56,137652,138731,2121.5,2,2121.75,105,2121.5,2121.5,2121.25,2121.5,17,9,2121.25,87,2121.5,23
2016-09-15 15:55:00,15:55:00,15:55:59,138746,140090,2121.25,90,2121.5,4,2121.5,2121.5,2121.0,2121.25,41,13,2121.0,25,2121.25,97
2016-09-15 15:56:00,15:56:00,15:56:59,140097,141113,2121.0,25,2121.25,96,2121.0,2121.25,2121.0,2121.25,47,-33,2121.25,16,2121.5,42
2016-09-15 15:57:00,15:57:03,15:57:59,141229,141849,2121.25,2,2121.5,98,2121.25,2121.75,2121.25,2121.5,24,0,2121.5,2,2121.75,92
2016-09-15 15:58:00,15:58:05,15:58:40,141869,143037,2121.5,2,2121.75,94,2121.5,2122.0,2121.5,2121.75,96,-40,2121.5,85,2121.75,1
2016-09-15 15:59:00,15:59:11,15:59:41,143345,143707,2121.5,85,2121.75,5,2121.75,2122.0,2121.75,2122.0,19,19,2122.0,4,2122.0,1
2016-09-15 16:00:00,16:00:00,16:00:53,144088,145840,2121.75,4,2122.0,98,2121.75,2122.0,2121.25,2122.0,69,-21,2122.0,2,2122.25,103
2016-09-15 16:01:00,16:01:01,16:01:55,146239,146941,2122.0,69,2122.25,32,2122.0,2122.5,2122.0,2122.25,27,3,2122.25,1,2122.25,29
2016-09-15 16:02:00,16:02:04,16:02:48,146970,147456,2122.0,86,2122.25,3,2122.25,2122.25,2121.75,2122.0,46,6,2121.75,74,2122.0,8
2016-09-15 16:03:00,16:03:19,16:03:56,147714,148251,2121.75,4,2122.0,112,2121.75,2121.75,2121.5,2121.75,28,0,2121.5,76,2121.75,3
2016-09-15 16:04:00,16:04:03,16:04:44,148322,149235,2121.75,68,2122.0,12,2122.0,2123.5,2122.0,2123.25,44,20,2123.25,8,2123.5,100
2016-09-15 16:05:00,16:05:01,16:05:59,150067,151946,2123.5,1,2123.75,116,2123.5,2124.0,2123.0,2123.75,194,80,2123.5,81,2123.75,2
2016-09-15 16:06:00,16:06:04,16:06:58,151974,152759,2123.5,83,2123.75,2,2123.75,2123.75,2123.25,2123.25,36,-14,2123.0,86,2123.25,19
2016-09-15 16:07:00,16:07:04,16:07:55,152814,153358,2123.0,82,2123.25,2,2123.25,2124.0,2123.25,2124.0,19,17,2123.75,2,2124.0,107
2016-09-15 16:08:00,16:08:02,16:08:38,153487,154336,2123.75,7,2124.0,128,2123.75,2124.0,2123.75,2123.75,60,38,2123.75,5,2124.0,78
2016-09-15 16:09:00,16:09:03,16:09:55,154769,155850,2123.5,5,2123.75,101,2123.5,2124.5,2123.25,2124.5,50,-14,2124.25,4,2124.5,83
2016-09-15 16:10:00,16:10:00,16:10:58,156047,156758,2124.25,21,2124.5,109,2124.25,2124.5,2124.0,2124.0,65,-19,2124.0,1,2124.25,110
2016-09-15 16:11:00,16:11:03,16:11:50,156783,157717,2124.0,1,2124.25,110,2124.0,2124.5,2124.0,2124.25,118,90,2124.25,5,2124.5,97
2016-09-15 16:12:00,16:12:08,16:12:59,157773,158176,2124.25,60,2124.5,101,2124.25,2124.25,2124.0,2124.0,96,-90,2124.0,18,2124.25,100
2016-09-15 16:13:00,16:13:23,16:13:56,158524,159209,2124.0,4,2124.25,101,2124.0,2124.25,2123.5,2123.5,434,64,2123.25,71,2123.75,98
2016-09-15 16:14:00,16:14:01,16:14:53,159253,159930,2123.25,90,2123.5,13,2123.5,2123.5,2123.25,2123.5,216,-70,2123.25,88,2123.5,118
2016-09-15 16:15:00,16:15:07,16:15:56,160294,161052,2123.25,88,2123.5,119,2123.5,2123.5,2123.0,2123.25,141,63,2123.0,1,2123.25,108
2016-09-15 16:16:00,16:16:04,16:16:48,161056,161366,2123.0,1,2123.25,109,2123.0,2123.25,2123.0,2123.0,9,3,2123.0,2,2123.25,107
2016-09-15 16:17:00,16:17:05,16:17:59,161571,162404,2123.0,94,2123.25,5,2123.25,2123.25,2123.0,2123.25,63,53,2123.0,99,2123.25,12
2016-09-15 16:18:00,16:18:00,16:18:55,162407,162758,2123.0,97,2123.25,11,2123.25,2123.75,2123.25,2123.75,18,12,2123.5,79,2123.75,1
2016-09-15 16:19:00,16:19:01,16:19:59,162792,163293,2123.75,3,2124.0,142,2123.75,2123.75,2123.25,2123.25,36,-14,2123.25,19,2123.5,105
2016-09-15 16:20:00,16:20:05,16:20:46,163378,163831,2123.25,16,2123.5,112,2123.25,2123.25,2123.0,2123.0,22,-12,2122.75,78,2123.0,2
2016-09-15 16:21:00,16:21:12,16:21:52,163888,164178,2122.75,76,2123.0,9,2122.75,2123.25,2122.75,2123.25,15,9,2123.25,15,2123.5,112
2016-09-15 16:22:00,16:22:02,16:22:43,164294,164843,2123.25,7,2123.5,105,2123.25,2123.25,2122.75,2122.75,43,7,2122.75,40,2123.0,63
2016-09-15 16:23:00,16:23:14,16:23:39,164952,165250,2122.75,3,2123.0,106,2122.75,2123.0,2122.5,2122.75,21,7,2122.75,25,2123.0,105
