,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-10-19 16:19:00,16:19:01,16:19:48,167911,168239,2128.75,76,2129.0,108,2128.75,2129.0,2128.5,2129.0,70,-4,2128.75,67,2129.0,161
2016-10-19 16:20:00,16:20:02,16:20:56,168296,168698,2128.75,77,2129.0,102,2128.75,2129.0,2128.5,2128.75,117,-91,2128.5,141,2128.75,102
2016-10-19 16:21:00,16:21:00,16:21:40,168707,169462,2128.5,130,2128.75,106,2128.75,2129.0,2128.5,2128.75,223,75,2128.5,179,2128.75,30
2016-10-19 16:22:00,16:22:10,16:22:58,169728,170633,2128.5,156,2128.75,94,2128.5,2129.0,2128.5,2129.0,227,51,2128.75,53,2129.0,105
2016-10-19 16:23:00,16:23:05,16:23:49,170667,171058,2128.75,66,2129.0,94,2129.0,2129.0,2128.5,2128.75,82,18,2128.75,89,2129.0,86
2016-10-19 16:24:00,16:24:11,16:24:49,171100,171494,2128.75,99,2129.0,88,2128.75,2129.0,2128.75,2129.0,30,12,2128.75,95,2129.0,80
2016-10-19 16:25:00,16:25:05,16:25:55,171547,171978,2128.75,140,2129.0,25,2129.0,2129.0,2128.75,2129.0,190,100,2128.75,148,2129.0,93
2016-10-19 16:26:00,16:26:01,16:26:51,172014,172408,2128.75,148,2129.0,107,2128.75,2129.25,2128.75,2129.25,271,225,2129.0,144,2129.25,188
2016-10-19 16:27:00,16:27:01,16:27:59,172421,173274,2129.0,141,2129.25,189,2129.25,2129.75,2129.0,2129.75,687,405,2129.5,125,2129.75,32
2016-10-19 16:28:00,16:28:00,16:28:59,173288,174375,2129.5,133,2129.75,28,2129.75,2130.25,2129.75,2130.0,581,273,2130.0,85,2130.25,134
2016-10-19 16:29:00,16:29:00,16:29:59,174379,175154,2130.0,84,2130.25,134,2130.25,2130.25,2129.5,2129.75,323,-149,2129.5,169,2129.75,1
2016-10-19 16:30:00,16:30:00,16:30:59,175158,175924,2129.5,171,2129.75,1,2129.75,2130.0,2129.5,2130.0,171,21,2129.75,157,2130.0,44
2016-10-19 16:31:00,16:31:10,16:31:56,176043,176303,2129.75,151,2130.0,48,2130.0,2130.0,2129.75,2129.75,37,13,2129.75,71,2130.0,87
2016-10-19 16:32:00,16:32:01,16:32:52,176361,176761,2129.75,85,2130.0,69,2130.0,2130.0,2129.5,2130.0,74,-16,2129.75,111,2130.0,73
2016-10-19 16:33:00,16:33:00,16:33:59,176771,177141,2129.75,110,2130.0,73,2130.0,2130.0,2129.5,2129.5,124,-52,2129.5,140,2129.75,84
2016-10-19 16:34:00,16:34:00,16:34:58,177143,177694,2129.5,140,2129.75,90,2129.75,2130.0,2129.5,2130.0,223,173,2129.75,160,2130.0,29
2016-10-19 16:35:00,16:35:00,16:35:50,177739,178532,2129.75,110,2130.0,81,2130.0,2130.25,2129.75,2129.75,185,-49,2129.75,127,2130.0,92
2016-10-19 16:36:00,16:36:02,16:36:56,178613,179704,2129.75,86,2130.0,137,2129.75,2129.75,2129.5,2129.75,166,-8,2129.75,96,2130.0,168
2016-10-19 16:37:00,16:37:02,16:37:47,179716,180236,2129.75,99,2130.0,168,2129.75,2130.25,2129.75,2129.75,204,68,2129.75,120,2130.0,95
2016-10-19 16:38:00,16:38:06,16:38:55,180356,181992,2129.75,139,2130.0,57,2130.0,2130.75,2129.75,2130.5,673,125,2130.5,12,2130.75,174
2016-10-19 16:39:00,16:39:00,16:39:49,182043,182611,2130.5,93,2130.75,158,2130.75,2130.75,2130.5,2130.75,139,67,2130.5,119,2130.75,76
2016-10-19 16:40:00,16:40:01,16:40:58,182656,183586,2130.5,103,2130.75,77,2130.75,2131.0,2130.75,2130.75,585,65,2130.5,185,2130.75,30
2016-10-19 16:41:00,16:41:00,16:41:53,183621,184158,2130.5,181,2130.75,7,2130.75,2131.0,2130.75,2130.75,154,-46,2130.5,184,2131.0,198
2016-10-19 16:42:00,16:42:06,16:42:54,184248,184459,2130.5,164,2130.75,48,2130.75,2130.75,2130.5,2130.5,46,20,2130.5,138,2130.75,73
2016-10-19 16:43:00,16:43:00,16:43:59,184482,184936,2130.5,144,2130.75,70,2130.75,2130.75,2130.5,2130.75,87,43,2130.5,112,2130.75,127
2016-10-19 16:44:00,16:44:02,16:44:54,184939,185546,2130.5,120,2130.75,122,2130.75,2130.75,2130.25,2130.25,208,-108,2130.25,153,2130.5,79
2016-10-19 16:45:00,16:45:03,16:45:59,185553,186045,2130.25,153,2130.5,84,2130.5,2130.5,2130.25,2130.5,99,49,2130.5,60,2130.75,130
2016-10-19 16:46:00,16:46:03,16:46:51,186067,186438,2130.5,70,2130.75,110,2130.75,2130.75,2130.5,2130.5,46,18,2130.5,57,2130.75,175
2016-10-19 16:47:00,16:47:00,16:47:56,186528,187416,2130.5,111,2130.75,115,2130.5,2131.25,2130.5,2131.0,344,84,2131.0,73,2131.25,228
2016-10-19 16:48:00,16:48:02,16:48:57,187442,188548,2131.0,48,2131.25,229,2131.0,2131.0,2130.75,2130.75,422,12,2130.75,42,2131.0,159
2016-10-19 16:49:00,16:49:00,16:49:58,188599,189958,2130.75,14,2131.0,175,2130.75,2131.0,2130.5,2130.5,274,104,2130.5,131,2130.75,64
2016-10-19 16:50:00,16:50:00,16:50:57,189989,190630,2130.5,109,2130.75,117,2130.5,2131.0,2130.5,2131.0,102,86,2130.75,109,2131.0,103
2016-10-19 16:51:00,16:51:01,16:51:39,190651,190913,2130.75,104,2131.0,93,2131.0,2131.0,2130.75,2130.75,75,17,2130.75,121,2131.0,105
2016-10-19 16:52:00,16:52:02,16:52:54,191048,191713,2130.75,113,2131.0,112,2130.75,2131.0,2130.5,2130.5,271,-151,2130.5,128,2130.75,69
2016-10-19 16:53:00,16:53:03,16:53:49,191733,192375,2130.5,154,2130.75,63,2130.75,2130.75,2130.25,2130.5,261,-57,2130.25,185,2130.5,41
2016-10-19 16:54:00,16:54:30,16:54:50,192689,192927,2130.25,175,2130.5,14,2130.5,2130.75,2130.5,2130.5,53,5,2130.5,100,2130.75,165
2016-10-19 16:55:00,16:55:01,16:55:59,193037,193917,2130.5,83,2130.75,173,2130.5,2131.0,2130.5,2131.0,128,52,2130.75,128,2131.0,28
2016-10-19 16:56:00,16:56:04,16:56:58,193948,194282,2130.75,132,2131.0,27,2131.0,2131.0,2130.75,2131.0,138,94,2130.75,92,2131.0,100
2016-10-19 16:57:00,16:57:00,16:57:58,194287,194563,2130.75,92,2131.0,97,2131.0,2131.25,2131.0,2131.25,43,33,2131.0,117,2131.25,127
2016-10-19 16:58:00,16:58:01,16:58:51,194573,195084,2131.0,128,2131.25,128,2131.0,2131.25,2131.0,2131.25,144,40,2131.25,43,2131.5,253
2016-10-19 16:59:00,16:59:02,16:59:40,195148,195643,2131.25,62,2131.5,259,2131.25,2131.5,2131.25,2131.5,174,-80,2131.25,172,2131.5,244
2016-10-19 17:00:00,17:00:00,17:00:58,195791,196132,2131.25,198,2131.5,185,2131.25,2131.5,2131.25,2131.5,82,-54,2131.25,177,2131.5,209
2016-10-19 17:01:00,17:01:01,17:01:56,196136,196280,2131.25,187,2131.5,209,2131.5,2131.5,2131.25,2131.5,32,18,2131.25,172,2131.5,191
2016-10-19 17:02:00,17:02:02,17:02:45,196306,196513,2131.25,171,2131.5,188,2131.25,2131.5,2131.25,2131.5,77,-61,2131.25,169,2131.5,158
2016-10-19 17:03:00,17:03:06,17:03:58,196517,197110,2131.25,166,2131.5,158,2131.25,2131.75,2131.25,2131.5,364,104,2131.25,237,2131.5,24
2016-10-19 17:04:00,17:04:00,17:04:49,197146,197370,2131.25,229,2131.5,91,2131.5,2131.5,2131.25,2131.25,11,-3,2131.25,178,2131.5,140
2016-10-19 17:05:00,17:05:00,17:05:52,197431,197726,2131.25,126,2131.5,172,2131.25,2131.25,2131.0,2131.0,323,-277,2131.0,145,2131.25,108
2016-10-19 17:06:00,17:06:03,17:06:46,197756,198231,2131.0,119,2131.25,143,2131.25,2131.5,2131.0,2131.25,600,-146,2131.0,134,2131.25,200
2016-10-19 17:07:00,17:07:03,17:07:47,198293,198698,2131.0,148,2131.25,190,2131.25,2131.25,2131.0,2131.0,121,5,2131.0,115,2131.25,66
2016-10-19 17:08:00,17:08:00,17:08:57,198737,199228,2131.0,100,2131.25,101,2131.25,2131.25,2130.75,2131.25,180,-42,2131.0,24,2131.25,154
2016-10-19 17:09:00,17:09:04,17:09:57,199284,199574,2131.0,40,2131.25,140,2131.0,2131.0,2130.75,2130.75,25,-25,2130.75,178,2131.0,133
2016-10-19 17:10:00,17:10:00,17:10:56,199583,199880,2130.75,160,2131.0,133,2131.0,2131.25,2130.75,2131.25,64,56,2131.0,116,2131.25,73
2016-10-19 17:11:00,17:11:02,17:11:54,199884,200388,2131.0,117,2131.25,73,2131.25,2131.25,2131.25,2131.25,217,59,2131.0,132,2131.25,120
2016-10-19 17:12:00,17:12:06,17:12:50,200482,200899,2131.0,53,2131.25,193,2131.0,2131.25,2131.0,2131.0,130,-84,2130.75,174,2131.0,75
2016-10-19 17:13:00,17:13:01,17:13:58,200953,201125,2130.75,201,2131.0,26,2131.0,2131.25,2131.0,2131.0,37,29,2131.0,74,2131.25,114
2016-10-19 17:14:00,17:14:01,17:14:49,201173,201940,2131.0,19,2131.25,197,2131.0,2131.0,2130.5,2130.5,344,-174,2130.5,93,2130.75,141
2016-10-19 17:15:00,17:15:00,17:15:53,201948,202607,2130.5,108,2130.75,144,2130.75,2130.75,2130.25,2130.5,228,-76,2130.5,71,2130.75,132
2016-10-19 17:16:00,17:16:07,17:16:56,202643,202807,2130.5,77,2130.75,132,2130.75,2130.75,2130.5,2130.75,7,5,2130.5,139,2130.75,122
2016-10-19 17:17:00,17:17:01,17:17:55,202816,203957,2130.5,141,2130.75,122,2130.75,2130.75,2130.25,2130.5,647,61,2130.25,108,2130.5,78
2016-10-19 17:18:00,17:18:08,17:18:59,204040,204963,2130.25,80,2130.5,144,2130.25,2130.25,2130.25,2130.25,281,-37,2130.0,233,2130.5,200
2016-10-19 17:19:00,17:19:01,17:19:57,205020,205495,2130.0,240,2130.25,4,2130.0,2130.25,2130.0,2130.0,191,-87,2130.0,105,2130.25,91
2016-10-19 17:20:00,17:20:00,17:20:56,205501,206078,2130.0,102,2130.25,91,2130.0,2130.25,2130.0,2130.0,185,29,2130.0,91,2130.25,81
2016-10-19 17:21:00,17:21:04,17:21:57,206120,206711,2130.0,58,2130.25,142,2130.0,2130.25,2130.0,2130.25,131,-39,2130.0,91,2130.25,98
2016-10-19 17:22:00,17:22:07,17:22:54,206747,207295,2130.0,109,2130.25,92,2130.0,2130.5,2130.0,2130.5,267,91,2130.5,53,2130.75,169
2016-10-19 17:23:00,17:23:00,17:23:56,207376,208048,2130.5,86,2130.75,141,2130.75,2131.0,2130.75,2130.75,238,118,2130.75,130,2131.0,97
2016-10-19 17:24:00,17:24:01,17:24:59,208058,208758,2130.75,133,2131.0,106,2130.75,2131.25,2130.75,2131.25,326,-62,2131.0,96,2131.25,74
2016-10-19 17:25:00,17:25:00,17:25:58,208783,209242,2131.0,70,2131.25,109,2131.0,2131.25,2131.0,2131.25,12,-6,2131.0,52,2131.25,122
2016-10-19 17:26:00,17:26:01,17:26:46,209268,209468,2131.0,59,2131.25,101,2131.0,2131.0,2130.75,2131.0,201,-157,2130.75,82,2131.0,123
2016-10-19 17:27:00,17:27:01,17:27:45,209497,210184,2130.75,97,2131.0,103,2130.75,2131.5,2130.75,2131.25,345,155,2131.0,165,2131.25,53
2016-10-19 17:28:00,17:28:00,17:28:59,210224,210730,2131.0,152,2131.25,68,2131.0,2131.25,2130.75,2131.0,251,-183,2130.75,97,2131.0,163
2016-10-19 17:29:00,17:29:07,17:29:59,210756,211152,2130.75,109,2131.0,146,2130.75,2131.25,2130.75,2131.25,59,37,2131.0,98,2131.25,153
2016-10-19 17:30:00,17:30:14,17:30:58,211211,212276,2131.0,109,2131.25,156,2131.25,2131.5,2131.0,2131.25,200,16,2131.0,207,2131.25,69
2016-10-19 17:31:00,17:31:00,17:31:56,212293,212734,2131.0,202,2131.25,80,2131.25,2131.5,2131.0,2131.5,47,43,2131.25,143,2131.5,184
2016-10-19 17:32:00,17:32:03,17:32:54,212759,212915,2131.25,123,2131.5,192,2131.5,2131.5,2131.25,2131.25,17,-3,2131.25,146,2131.5,179
2016-10-19 17:33:00,17:33:05,17:33:58,212957,213614,2131.25,217,2131.5,178,2131.5,2131.5,2131.25,2131.25,216,-130,2131.25,19,2131.5,243
2016-10-19 17:34:00,17:34:09,17:34:57,213654,214118,2131.25,63,2131.5,218,2131.25,2131.5,2131.25,2131.5,138,66,2131.5,41,2131.75,233
2016-10-19 17:35:00,17:35:02,17:35:56,214165,214647,2131.5,83,2131.75,227,2131.5,2131.75,2131.25,2131.5,137,-9,2131.25,148,2131.5,94
2016-10-19 17:36:00,17:36:07,17:36:56,214688,215190,2131.25,141,2131.5,105,2131.5,2131.75,2131.25,2131.75,116,78,2131.5,122,2131.75,162
2016-10-19 17:37:00,17:37:04,17:37:57,215236,215554,2131.5,123,2131.75,168,2131.5,2131.75,2131.5,2131.5,63,-37,2131.5,60,2131.75,234
2016-10-19 17:38:00,17:38:01,17:38:56,215576,216305,2131.5,38,2131.75,235,2131.5,2131.5,2131.0,2131.0,133,-85,2131.0,138,2131.25,81
2016-10-19 17:39:00,17:39:03,17:39:57,216322,216759,2131.0,138,2131.25,120,2131.0,2131.25,2131.0,2131.0,158,-106,2131.0,86,2131.25,170
2016-10-19 17:40:00,17:40:00,17:40:49,216788,217183,2131.0,101,2131.25,147,2131.0,2131.25,2131.0,2131.0,62,24,2131.0,114,2131.25,86
2016-10-19 17:41:00,17:41:01,17:41:40,217258,217470,2131.0,124,2131.25,115,2131.0,2131.25,2131.0,2131.0,15,9,2131.0,137,2131.25,65
2016-10-19 17:42:00,17:42:03,17:42:59,217499,217649,2131.0,122,2131.25,104,2131.0,2131.25,2131.0,2131.25,55,-47,2131.0,100,2131.25,131
2016-10-19 17:43:00,17:43:00,17:43:50,217664,217763,2131.0,103,2131.25,111,2131.0,2131.25,2131.0,2131.0,36,2,2131.0,100,2131.25,139
2016-10-19 17:44:00,17:44:00,17:44:56,217780,218146,2131.0,107,2131.25,127,2131.0,2131.0,2130.75,2131.0,73,-37,2130.75,111,2131.0,169
2016-10-19 17:45:00,17:45:00,17:45:51,218212,219143,2130.75,169,2131.0,47,2130.75,2131.0,2130.5,2130.75,774,-346,2130.75,83,2131.0,123
2016-10-19 17:46:00,17:46:02,17:46:50,219156,219551,2130.75,82,2131.0,123,2130.75,2131.25,2130.75,2131.25,130,84,2131.0,72,2131.25,118
2016-10-19 17:47:00,17:47:00,17:47:58,219580,220315,2131.0,30,2131.25,163,2131.0,2131.25,2130.5,2130.5,159,-77,2130.25,177,2130.5,1
2016-10-19 17:48:00,17:48:01,17:48:59,220428,221613,2130.25,171,2130.5,7,2130.5,2131.25,2130.5,2131.25,284,196,2131.0,71,2131.25,154
2016-10-19 17:49:00,17:49:09,17:49:57,221666,222042,2131.0,55,2131.25,166,2131.0,2131.25,2131.0,2131.25,82,20,2131.0,147,2131.25,76
2016-10-19 17:50:00,17:50:03,17:50:59,222064,222260,2131.0,146,2131.25,110,2131.0,2131.0,2131.0,2131.0,40,-40,2130.75,181,2131.0,4
2016-10-19 17:51:00,17:51:16,17:51:56,222366,222675,2130.75,160,2131.0,23,2131.0,2131.0,2131.0,2131.0,152,-70,2131.0,92,2131.25,150
2016-10-19 17:52:00,17:52:12,17:52:49,222740,223212,2131.0,86,2131.25,171,2131.0,2131.0,2130.75,2130.75,97,-49,2130.5,158,2130.75,2
2016-10-19 17:53:00,17:53:01,17:53:53,223433,224147,2130.5,100,2130.75,54,2130.75,2130.75,2130.25,2130.25,306,-192,2130.25,22,2130.5,240
2016-10-19 17:54:00,17:54:00,17:54:57,224226,225075,2130.25,77,2130.5,170,2130.5,2130.75,2130.25,2130.75,328,304,2130.75,21,2131.0,161
2016-10-19 17:55:00,17:55:00,17:55:30,225135,225523,2130.75,65,2131.0,75,2131.0,2131.25,2130.75,2130.75,246,20,2130.75,14,2131.0,191
2016-10-19 17:56:00,17:56:00,17:56:56,225702,226081,2130.75,152,2131.0,138,2130.75,2131.0,2130.75,2131.0,81,55,2130.75,160,2131.0,100
2016-10-19 17:57:00,17:57:05,17:57:58,226106,226516,2130.75,151,2131.0,118,2130.75,2131.25,2130.75,2131.25,93,81,2131.0,110,2131.25,165
2016-10-19 17:58:00,17:58:00,17:58:59,226539,227633,2131.0,125,2131.25,168,2131.25,2131.25,2131.0,2131.25,286,-24,2131.25,114,2131.5,200
2016-10-19 17:59:00,17:59:02,17:59:58,227667,228274,2131.25,127,2131.5,126,2131.25,2131.25,2131.0,2131.0,133,-131,2131.0,82,2131.25,124
2016-10-19 18:00:00,18:00:00,18:00:54,228283,228858,2131.0,87,2131.25,140,2131.0,2131.0,2130.5,2130.75,299,-219,2130.5,170,2130.75,86
2016-10-19 18:01:00,18:01:01,18:01:55,228885,229259,2130.5,174,2130.75,86,2130.5,2130.75,2130.25,2130.5,121,-87,2130.25,161,2130.5,102
2016-10-19 18:02:00,18:02:01,18:02:49,229265,229414,2130.25,163,2130.5,103,2130.5,2130.5,2130.25,2130.25,13,-1,2130.25,99,2130.5,158
2016-10-19 18:03:00,18:03:02,18:03:57,229445,230042,2130.25,85,2130.5,158,2130.25,2130.5,2130.25,2130.5,251,33,2130.25,127,2130.5,107
2016-10-19 18:04:00,18:04:01,18:04:56,230073,230629,2130.25,118,2130.5,91,2130.5,2130.75,2130.5,2130.75,169,45,2130.75,107,2131.0,96
2016-10-19 18:05:00,18:05:17,18:05:55,230692,231332,2130.75,89,2131.0,149,2130.75,2131.25,2130.75,2131.0,286,162,2131.0,81,2131.25,151
2016-10-19 18:06:00,18:06:01,18:06:55,231342,231809,2131.0,56,2131.25,153,2131.0,2131.0,2130.75,2131.0,107,-19,2130.75,118,2131.0,93
2016-10-19 18:07:00,18:07:00,18:07:59,231816,232199,2130.75,106,2131.0,94,2131.0,2131.25,2130.75,2131.0,303,141,2131.0,1,2131.25,206
2016-10-19 18:08:00,18:08:00,18:08:53,232293,232510,2131.0,11,2131.25,203,2131.0,2131.25,2131.0,2131.25,30,4,2131.0,110,2131.25,112
2016-10-19 18:09:00,18:09:05,18:09:57,232531,232594,2131.0,128,2131.25,111,2131.0,2131.0,2131.0,2131.0,5,-5,2131.0,107,2131.25,136
2016-10-19 18:10:00,18:10:00,18:10:43,232610,232819,2131.0,105,2131.25,166,2131.25,2131.25,2131.0,2131.0,24,6,2131.0,91,2131.25,130
2016-10-19 18:11:00,18:11:01,18:11:51,232886,233108,2131.0,82,2131.25,160,2131.0,2131.25,2131.0,2131.0,15,-1,2131.0,131,2131.25,104
2016-10-19 18:12:00,18:12:01,18:12:59,233169,233669,2131.0,89,2131.25,134,2131.0,2131.25,2131.0,2131.0,131,-51,2130.75,122,2131.0,79
2016-10-19 18:13:00,18:13:02,18:13:59,233702,233827,2130.75,133,2131.0,65,2130.75,2131.0,2130.75,2130.75,30,-26,2130.75,99,2131.0,118
2016-10-19 18:14:00,18:14:06,18:14:56,233833,233915,2130.75,105,2131.0,117,2130.75,2131.0,2130.75,2130.75,31,3,2130.75,115,2131.0,127
2016-10-19 18:15:00,18:15:02,18:15:57,233922,234832,2130.75,111,2131.0,129,2130.75,2130.75,2130.5,2130.75,195,5,2130.75,90,2131.0,135
2016-10-19 18:16:00,18:16:04,18:16:59,234838,235323,2130.75,87,2131.0,131,2130.75,2131.0,2130.75,2131.0,144,34,2131.0,1,2131.25,239
2016-10-19 18:17:00,18:17:05,18:17:59,235422,235683,2131.0,45,2131.25,221,2131.25,2131.25,2131.0,2131.0,81,5,2131.0,1,2131.25,203
2016-10-19 18:18:00,18:18:01,18:18:59,235769,236320,2131.0,26,2131.25,191,2131.0,2131.25,2131.0,2131.0,46,-4,2131.0,91,2131.25,169
2016-10-19 18:19:00,18:19:02,18:19:58,236326,236948,2131.0,91,2131.25,170,2131.0,2131.0,2131.0,2131.0,76,8,2131.0,92,2131.25,156
2016-10-19 18:20:00,18:20:03,18:20:46,236981,237040,2131.0,93,2131.25,169,2131.0,2131.25,2131.0,2131.0,16,6,2131.0,111,2131.25,140
2016-10-19 18:21:00,18:21:06,18:21:54,237053,237231,2131.0,98,2131.25,150,2131.0,2131.25,2131.0,2131.25,36,-34,2131.0,19,2131.25,230
2016-10-19 18:22:00,18:22:02,18:22:58,237290,237380,2131.0,113,2131.25,136,2131.0,2131.25,2131.0,2131.25,22,-20,2131.0,123,2131.25,123
2016-10-19 18:23:00,18:23:06,18:23:58,237385,237524,2131.0,125,2131.25,123,2131.0,2131.25,2131.0,2131.0,15,-3,2131.0,147,2131.25,95
2016-10-19 18:24:00,18:24:02,18:24:56,237531,237764,2131.0,145,2131.25,95,2131.25,2131.25,2131.0,2131.25,34,24,2131.0,109,2131.25,135
2016-10-19 18:25:00,18:25:01,18:25:59,237796,239129,2131.0,110,2131.25,162,2131.25,2131.75,2131.25,2131.75,497,277,2131.75,52,2132.0,338
2016-10-19 18:26:00,18:26:00,18:26:54,239237,239584,2131.75,45,2132.0,319,2131.75,2131.75,2131.5,2131.75,54,-22,2131.5,149,2131.75,57
2016-10-19 18:27:00,18:27:01,18:27:59,239595,240432,2131.5,150,2131.75,64,2131.75,2132.5,2131.5,2132.25,794,614,2132.25,133,2132.5,221
2016-10-19 18:28:00,18:28:00,18:28:59,240459,241974,2132.25,115,2132.5,235,2132.5,2133.0,2132.25,2132.75,1123,323,2132.5,144,2132.75,116
2016-10-19 18:29:00,18:29:02,18:29:58,241979,242475,2132.5,144,2132.75,114,2132.5,2132.75,2132.25,2132.5,234,-104,2132.25,194,2132.5,92
2016-10-19 18:30:00,18:30:00,18:30:55,242480,242699,2132.25,194,2132.5,92,2132.25,2132.5,2132.25,2132.25,56,-6,2132.25,197,2132.5,120
2016-10-19 18:31:00,18:31:06,18:31:59,242710,243190,2132.25,201,2132.5,121,2132.25,2132.75,2132.25,2132.75,259,103,2132.5,99,2132.75,120
2016-10-19 18:32:00,18:32:03,18:32:59,243204,243629,2132.5,121,2132.75,123,2132.5,2133.0,2132.5,2133.0,96,48,2132.75,151,2133.0,125
2016-10-19 18:33:00,18:33:00,18:33:59,243637,244083,2132.75,153,2133.0,123,2133.0,2133.0,2132.5,2132.75,378,-54,2132.5,215,2132.75,114
2016-10-19 18:34:00,18:34:02,18:34:54,244105,244614,2132.5,198,2132.75,118,2132.75,2132.75,2132.25,2132.25,247,-137,2132.25,193,2132.5,123
2016-10-19 18:35:00,18:35:04,18:35:58,244630,244889,2132.25,168,2132.5,136,2132.25,2132.5,2132.25,2132.25,24,-8,2132.25,179,2132.5,127
2016-10-19 18:36:00,18:36:08,18:36:59,244899,245148,2132.25,181,2132.5,127,2132.25,2132.75,2132.25,2132.75,129,117,2132.5,106,2132.75,111
2016-10-19 18:37:00,18:37:03,18:37:59,245159,245392,2132.5,117,2132.75,113,2132.5,2132.75,2132.25,2132.75,195,-81,2132.5,67,2132.75,110
2016-10-19 18:38:00,18:38:01,18:38:59,245397,245755,2132.5,67,2132.75,114,2132.5,2132.75,2132.5,2132.75,144,4,2132.5,156,2132.75,113
2016-10-19 18:39:00,18:39:02,18:39:56,245766,245975,2132.5,151,2132.75,116,2132.5,2132.75,2132.5,2132.75,51,7,2132.5,193,2132.75,89
2016-10-19 18:40:00,18:40:14,18:40:44,245994,246248,2132.5,201,2132.75,92,2132.5,2133.0,2132.5,2133.0,75,59,2132.75,116,2133.0,130
2016-10-19 18:41:00,18:41:00,18:41:58,246286,247235,2132.75,76,2133.0,142,2132.75,2133.5,2132.75,2133.5,240,196,2133.25,76,2133.5,266
2016-10-19 18:42:00,18:42:00,18:42:53,247316,248265,2133.25,77,2133.5,269,2133.25,2133.75,2133.25,2133.5,881,219,2133.25,123,2133.5,121
2016-10-19 18:43:00,18:43:01,18:43:56,248311,249125,2133.25,81,2133.5,165,2133.25,2133.25,2133.0,2133.0,268,-10,2133.0,75,2133.25,197
2016-10-19 18:44:00,18:44:00,18:44:58,249149,249526,2133.0,107,2133.25,151,2133.0,2133.25,2132.75,2133.0,148,-58,2132.75,288,2133.0,84
2016-10-19 18:45:00,18:45:11,18:45:55,249573,249743,2132.75,289,2133.0,88,2133.0,2133.0,2132.75,2132.75,27,-1,2132.75,216,2133.0,127
2016-10-19 18:46:00,18:46:20,18:46:57,249761,249831,2132.75,212,2133.0,128,2132.75,2133.0,2132.75,2133.0,13,-9,2132.75,205,2133.0,127
2016-10-19 18:47:00,18:47:06,18:47:59,249837,250207,2132.75,205,2133.0,139,2132.75,2133.0,2132.5,2132.75,245,-123,2132.5,125,2132.75,115
2016-10-19 18:48:00,18:48:14,18:48:59,250223,250437,2132.5,144,2132.75,127,2132.75,2133.0,2132.5,2133.0,46,32,2132.75,24,2133.0,165
2016-10-19 18:49:00,18:49:01,18:49:57,250461,250823,2132.75,76,2133.0,153,2132.75,2133.0,2132.5,2132.75,198,-80,2132.5,157,2132.75,58
2016-10-19 18:50:00,18:50:03,18:50:59,250857,251259,2132.5,113,2132.75,85,2132.5,2132.75,2132.25,2132.25,144,-94,2132.25,125,2132.5,96
2016-10-19 18:51:00,18:51:02,18:51:59,251264,251708,2132.25,125,2132.5,96,2132.25,2132.75,2132.25,2132.5,122,44,2132.5,129,2132.75,82
2016-10-19 18:52:00,18:52:16,18:52:44,251725,251766,2132.5,123,2132.75,84,2132.5,2132.75,2132.5,2132.5,10,-6,2132.5,124,2132.75,84
2016-10-19 18:53:00,18:53:02,18:53:51,251774,251828,2132.5,125,2132.75,85,2132.5,2132.75,2132.5,2132.5,9,-5,2132.5,133,2132.75,90
2016-10-19 18:54:00,18:54:02,18:54:57,251833,252084,2132.5,133,2132.75,93,2132.5,2132.75,2132.5,2132.5,157,-47,2132.5,75,2132.75,93
2016-10-19 18:55:00,18:55:03,18:55:58,252105,252202,2132.5,129,2132.75,90,2132.75,2132.75,2132.5,2132.5,21,-1,2132.5,115,2132.75,89
2016-10-19 18:56:00,18:56:00,18:56:57,252205,252419,2132.5,115,2132.75,89,2132.5,2132.75,2132.5,2132.5,78,54,2132.5,140,2132.75,107
2016-10-19 18:57:00,18:57:00,18:57:58,252427,252623,2132.5,135,2132.75,122,2132.75,2132.75,2132.5,2132.5,29,-5,2132.5,128,2132.75,128
2016-10-19 18:58:00,18:58:02,18:58:56,252632,253343,2132.5,117,2132.75,129,2132.5,2132.5,2132.25,2132.25,283,-103,2132.25,48,2132.5,152
2016-10-19 18:59:00,18:59:04,18:59:59,253427,253765,2132.25,69,2132.5,107,2132.25,2132.5,2132.25,2132.5,144,70,2132.5,135,2132.75,68
