,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-07-25 13:33:00,13:33:01,13:33:57,89525,89586,2165.5,62,2165.75,79,2165.75,2165.75,2165.5,2165.5,18,-2,2165.5,61,2165.75,64
2016-07-25 13:34:00,13:34:01,13:34:59,89589,89814,2165.5,61,2165.75,64,2165.5,2166.0,2165.5,2165.75,105,57,2165.75,32,2166.0,94
2016-07-25 13:35:00,13:35:00,13:35:58,89819,89994,2165.75,33,2166.0,92,2165.75,2166.0,2165.75,2166.0,30,8,2165.75,29,2166.0,104
2016-07-25 13:36:00,13:36:19,13:36:44,90008,90049,2165.75,32,2166.0,96,2166.0,2166.0,2165.75,2166.0,33,27,2165.75,55,2166.0,66
2016-07-25 13:37:00,13:37:28,13:37:59,90074,90461,2165.75,61,2166.0,67,2166.0,2166.0,2165.75,2166.0,90,36,2166.0,1,2166.25,107
2016-07-25 13:38:00,13:38:02,13:38:56,90467,90769,2166.0,1,2166.25,108,2166.0,2166.0,2165.75,2166.0,41,3,2166.0,46,2166.25,78
2016-07-25 13:39:00,13:39:22,13:39:45,90843,90963,2166.0,68,2166.25,25,2166.25,2166.25,2166.0,2166.25,37,25,2166.0,41,2166.25,52
2016-07-25 13:40:00,13:40:00,13:40:57,90977,91257,2166.0,56,2166.25,56,2166.0,2166.25,2166.0,2166.0,69,-39,2165.75,82,2166.0,1
2016-07-25 13:41:00,13:41:06,13:41:59,91297,91711,2165.75,78,2166.0,5,2166.0,2166.25,2166.0,2166.25,69,45,2166.25,5,2166.25,1
2016-07-25 13:42:00,13:42:02,13:42:53,91714,92014,2166.25,3,2166.5,127,2166.25,2166.5,2166.0,2166.5,32,6,2166.25,5,2166.5,122
2016-07-25 13:43:00,13:43:01,13:43:52,92050,92302,2166.25,35,2166.5,94,2166.25,2166.5,2166.25,2166.5,66,48,2166.25,45,2166.5,46
2016-07-25 13:44:00,13:44:00,13:44:59,92337,92404,2166.25,59,2166.5,37,2166.25,2166.5,2166.25,2166.5,28,24,2166.5,3,2166.75,99
2016-07-25 13:45:00,13:45:01,13:45:24,92444,92703,2166.5,10,2166.75,113,2166.75,2167.0,2166.75,2167.0,46,44,2166.75,48,2167.0,95
2016-07-25 13:46:00,13:46:06,13:46:36,92738,92915,2166.75,49,2167.0,105,2167.0,2167.0,2166.5,2166.5,57,-15,2166.5,75,2166.75,50
2016-07-25 13:47:00,13:47:00,13:47:54,92971,93337,2166.5,29,2166.75,87,2166.5,2166.5,2166.25,2166.5,62,-24,2166.5,1,2166.75,95
2016-07-25 13:48:00,13:48:04,13:48:57,93392,93722,2166.5,59,2166.75,69,2166.75,2166.75,2166.75,2166.75,58,28,2166.75,8,2167.0,118
2016-07-25 13:49:00,13:49:29,13:49:29,93749,93749,2166.75,14,2167.0,119,2166.75,2166.75,2166.75,2166.75,2,-2,2166.75,12,2167.0,120
2016-07-25 13:50:00,13:50:02,13:50:44,93760,94006,2166.75,9,2167.0,125,2166.75,2166.75,2166.5,2166.75,32,-12,2166.5,52,2166.75,52
2016-07-25 13:51:00,13:51:49,13:51:49,94052,94052,2166.5,62,2166.75,56,2166.75,2166.75,2166.75,2166.75,1,1,2166.5,63,2166.75,55
2016-07-25 13:52:00,13:52:09,13:52:51,94083,94208,2166.5,70,2166.75,25,2166.75,2166.75,2166.5,2166.75,20,6,2166.5,47,2166.75,66
2016-07-25 13:53:00,13:53:04,13:53:50,94220,94270,2166.5,50,2166.75,68,2166.75,2166.75,2166.5,2166.5,8,2,2166.5,46,2166.75,71
2016-07-25 13:54:00,13:54:35,13:54:58,94323,94568,2166.5,16,2166.75,88,2166.5,2166.5,2166.25,2166.25,37,-31,2166.25,115,2166.5,30
2016-07-25 13:55:00,13:55:10,13:55:28,94646,94833,2166.25,25,2166.5,87,2166.25,2166.25,2166.0,2166.25,39,-29,2166.0,157,2166.25,44
2016-07-25 13:56:00,13:56:09,13:56:38,94898,94998,2166.0,172,2166.25,39,2166.25,2166.25,2166.25,2166.25,41,37,2166.25,33,2166.5,99
2016-07-25 13:57:00,13:57:00,13:57:49,95019,95260,2166.25,48,2166.5,86,2166.25,2166.25,2166.0,2166.25,117,37,2166.0,121,2166.25,11
2016-07-25 13:58:00,13:58:12,13:58:59,95326,95403,2166.0,112,2166.25,59,2166.25,2166.25,2166.0,2166.0,16,8,2166.0,109,2166.25,70
2016-07-25 13:59:00,13:59:03,13:59:59,95409,95521,2166.0,112,2166.25,70,2166.0,2166.25,2166.0,2166.25,68,-26,2166.0,64,2166.25,76
2016-07-25 14:00:00,14:00:00,14:00:58,95532,96484,2166.0,64,2166.25,91,2166.0,2166.25,2165.5,2166.0,392,-130,2165.75,97,2166.25,146
2016-07-25 14:01:00,14:01:03,14:01:51,96526,96948,2165.75,97,2166.0,20,2166.0,2166.5,2166.0,2166.25,150,6,2166.0,75,2166.25,15
2016-07-25 14:02:00,14:02:04,14:02:55,97001,97368,2166.0,86,2166.25,6,2166.25,2166.5,2166.0,2166.5,89,67,2166.25,31,2166.5,132
2016-07-25 14:03:00,14:03:01,14:03:59,97382,97445,2166.25,43,2166.5,133,2166.5,2166.5,2166.25,2166.25,18,0,2166.25,71,2166.5,108
2016-07-25 14:04:00,14:04:11,14:04:59,97456,97654,2166.25,75,2166.5,109,2166.25,2166.25,2166.25,2166.25,70,-56,2166.25,83,2166.5,89
2016-07-25 14:05:00,14:05:18,14:05:59,97689,97857,2166.25,86,2166.5,93,2166.5,2166.75,2166.25,2166.5,94,74,2166.5,96,2166.75,80
2016-07-25 14:06:00,14:06:21,14:06:58,97885,98299,2166.5,91,2166.75,92,2166.5,2166.5,2166.25,2166.25,166,-76,2166.25,2,2166.5,128
2016-07-25 14:07:00,14:07:02,14:07:59,98339,98565,2166.0,138,2166.25,41,2166.0,2166.25,2166.0,2166.0,51,29,2166.0,108,2166.25,63
2016-07-25 14:08:00,14:08:01,14:08:59,98575,98678,2166.0,104,2166.25,64,2166.25,2166.25,2166.0,2166.25,33,25,2166.0,106,2166.25,51
2016-07-25 14:09:00,14:09:25,14:09:36,98743,98877,2166.0,96,2166.25,55,2166.0,2166.5,2166.0,2166.5,103,53,2166.25,41,2166.5,106
2016-07-25 14:10:00,14:10:01,14:10:48,98982,99177,2166.25,63,2166.5,87,2166.25,2166.5,2166.25,2166.25,63,-11,2166.0,135,2166.5,162
2016-07-25 14:11:00,14:11:00,14:11:49,99244,99401,2166.25,58,2166.5,87,2166.5,2166.5,2166.0,2166.0,7,-1,2166.0,97,2166.25,61
2016-07-25 14:12:00,14:12:02,14:12:59,99424,99610,2166.0,89,2166.25,90,2166.0,2166.0,2165.75,2165.75,79,-79,2165.75,92,2166.0,100
2016-07-25 14:13:00,14:13:13,14:13:57,99658,99777,2165.75,113,2166.0,43,2166.0,2166.0,2165.75,2166.0,71,61,2166.0,5,2166.25,175
2016-07-25 14:14:00,14:14:05,14:14:44,99840,99959,2166.0,47,2166.25,100,2166.0,2166.0,2166.0,2166.0,28,-16,2165.75,92,2166.0,96
2016-07-25 14:15:00,14:15:06,14:15:59,99979,100178,2165.75,94,2166.0,91,2166.0,2166.0,2165.75,2166.0,84,44,2165.75,145,2166.0,23
2016-07-25 14:16:00,14:16:05,14:16:44,100196,100364,2165.75,188,2166.0,26,2166.0,2166.0,2166.0,2166.0,115,11,2165.75,133,2166.25,160
2016-07-25 14:17:00,14:17:01,14:17:59,100375,100621,2165.75,136,2166.0,1,2166.0,2166.0,2166.0,2166.0,69,1,2165.75,125,2166.25,143
2016-07-25 14:18:00,14:18:06,14:18:56,100695,101009,2165.75,107,2166.0,24,2166.0,2166.0,2166.0,2166.0,129,37,2165.75,156,2166.0,1
2016-07-25 14:19:00,14:19:01,14:19:55,101020,101283,2165.75,146,2166.0,3,2166.0,2166.0,2165.75,2166.0,78,-42,2165.75,63,2166.0,69
2016-07-25 14:20:00,14:20:00,14:20:57,101289,101535,2165.75,64,2166.0,69,2166.0,2166.0,2165.5,2165.75,102,-8,2165.75,1,2166.0,191
2016-07-25 14:21:00,14:21:08,14:21:31,101600,101695,2165.5,132,2165.75,42,2165.75,2165.75,2165.75,2165.75,46,28,2165.5,166,2165.75,4
2016-07-25 14:22:00,14:22:03,14:22:48,101785,101893,2165.5,126,2165.75,69,2165.5,2165.75,2165.5,2165.5,16,-12,2165.5,63,2165.75,169
2016-07-25 14:23:00,14:23:01,14:23:54,101944,102473,2165.5,70,2165.75,147,2165.5,2165.5,2165.25,2165.5,177,-39,2165.25,239,2165.5,19
2016-07-25 14:24:00,14:24:01,14:24:59,102512,102836,2165.25,231,2165.5,28,2165.5,2165.5,2165.25,2165.5,113,89,2165.25,265,2165.5,5
2016-07-25 14:25:00,14:25:04,14:25:42,102868,103151,2165.25,250,2165.5,29,2165.5,2165.75,2165.5,2165.75,40,30,2165.5,100,2165.75,64
2016-07-25 14:26:00,14:26:47,14:26:57,103264,103270,2165.5,112,2165.75,75,2165.5,2165.75,2165.5,2165.75,3,-1,2165.5,114,2165.75,72
2016-07-25 14:27:00,14:27:29,14:27:51,103302,103328,2165.5,126,2165.75,59,2165.5,2165.5,2165.5,2165.5,4,-4,2165.5,106,2165.75,64
2016-07-25 14:28:00,14:28:05,14:28:54,103352,103570,2165.5,128,2165.75,58,2165.75,2165.75,2165.75,2165.75,93,19,2165.75,76,2166.0,102
2016-07-25 14:29:00,14:29:15,14:29:58,103599,103630,2165.75,49,2166.0,115,2165.75,2166.0,2165.75,2165.75,5,-1,2165.75,61,2166.0,119
2016-07-25 14:30:00,14:30:00,14:30:59,103637,103891,2165.75,61,2166.0,119,2165.75,2166.0,2165.5,2165.5,98,-16,2165.5,102,2165.75,93
2016-07-25 14:31:00,14:31:01,14:31:49,103894,104025,2165.5,102,2165.75,93,2165.5,2165.75,2165.5,2165.75,52,38,2165.75,4,2166.0,247
2016-07-25 14:32:00,14:32:08,14:32:59,104147,104445,2165.75,32,2166.0,169,2165.75,2165.75,2165.75,2165.75,36,-32,2165.75,62,2166.0,109
2016-07-25 14:33:00,14:33:08,14:33:51,104483,104705,2165.75,16,2166.0,148,2165.75,2165.75,2165.75,2165.75,34,-18,2165.5,133,2165.75,58
2016-07-25 14:34:00,14:34:19,14:34:59,104750,104816,2165.5,113,2165.75,99,2165.75,2165.75,2165.5,2165.5,8,2,2165.5,121,2165.75,92
2016-07-25 14:35:00,14:35:19,14:35:59,104862,105033,2165.5,119,2165.75,113,2165.75,2165.75,2165.5,2165.5,19,-13,2165.5,100,2165.75,116
2016-07-25 14:36:00,14:36:02,14:36:59,105041,105215,2165.5,101,2165.75,118,2165.75,2165.75,2165.5,2165.5,7,-3,2165.5,117,2165.75,133
2016-07-25 14:37:00,14:37:02,14:37:59,105228,105338,2165.5,101,2165.75,134,2165.5,2165.5,2165.5,2165.5,9,-9,2165.5,107,2165.75,128
2016-07-25 14:38:00,14:38:29,14:38:57,105490,105717,2165.5,152,2165.75,103,2165.5,2166.0,2165.5,2166.0,236,182,2165.75,113,2166.0,45
2016-07-25 14:39:00,14:39:47,14:39:58,105744,105822,2165.75,120,2166.0,55,2166.0,2166.0,2166.0,2166.0,41,21,2166.0,14,2166.25,178
2016-07-25 14:40:00,14:40:00,14:40:59,105870,106251,2166.0,48,2166.25,181,2166.0,2166.0,2165.75,2166.0,135,-15,2165.75,144,2166.0,33
2016-07-25 14:41:00,14:41:19,14:41:57,106277,106325,2165.75,145,2166.0,36,2166.0,2166.0,2166.0,2166.0,15,15,2166.0,4,2166.25,168
2016-07-25 14:42:00,14:42:31,14:42:50,106453,106712,2166.0,162,2166.25,83,2166.25,2166.5,2166.25,2166.5,68,68,2166.25,38,2166.5,123
2016-07-25 14:43:00,14:43:17,14:43:59,106832,107194,2166.25,119,2166.5,126,2166.25,2166.5,2166.25,2166.5,111,-57,2166.25,131,2166.5,106
2016-07-25 14:44:00,14:44:03,14:44:59,107199,107738,2166.25,133,2166.5,109,2166.5,2167.0,2166.5,2166.75,309,127,2166.5,154,2166.75,1
2016-07-25 14:45:00,14:45:09,14:45:54,107824,108118,2166.5,106,2166.75,34,2166.75,2166.75,2166.5,2166.75,84,10,2166.5,165,2166.75,3
2016-07-25 14:46:00,14:46:37,14:46:42,108252,108354,2166.5,127,2166.75,69,2166.75,2166.75,2166.75,2166.75,43,41,2166.5,85,2166.75,45
2016-07-25 14:47:00,14:47:16,14:47:50,108391,108515,2166.5,73,2166.75,83,2166.5,2166.5,2166.5,2166.5,7,-7,2166.5,81,2166.75,46
2016-07-25 14:48:00,14:48:38,14:48:59,108580,108607,2166.5,61,2166.75,101,2166.75,2166.75,2166.5,2166.5,18,12,2166.5,83,2166.75,87
2016-07-25 14:49:00,14:49:33,14:49:38,108636,108805,2166.5,98,2166.75,49,2166.75,2166.75,2166.75,2166.75,71,43,2166.5,77,2166.75,59
2016-07-25 14:50:00,14:50:05,14:50:58,108825,109012,2166.5,84,2166.75,52,2166.75,2166.75,2166.5,2166.5,44,16,2166.5,106,2166.75,86
2016-07-25 14:51:00,14:51:07,14:51:50,109028,109209,2166.5,103,2166.75,92,2166.5,2167.0,2166.5,2166.75,232,204,2166.75,126,2167.0,106
2016-07-25 14:52:00,14:52:28,14:52:35,109368,109455,2166.75,94,2167.0,140,2166.75,2166.75,2166.75,2166.75,95,-91,2166.5,128,2166.75,63
2016-07-25 14:53:00,14:53:18,14:53:59,109609,109801,2166.5,108,2166.75,105,2166.75,2166.75,2166.25,2166.25,81,-69,2166.25,97,2166.5,105
2016-07-25 14:54:00,14:54:29,14:54:59,109872,110127,2166.25,110,2166.5,140,2166.25,2166.25,2166.25,2166.25,171,-81,2166.25,1,2166.5,165
2016-07-25 14:55:00,14:55:11,14:55:59,110159,110377,2166.25,43,2166.5,138,2166.5,2166.5,2166.0,2166.0,45,-15,2166.0,88,2166.25,136
2016-07-25 14:56:00,14:56:29,14:56:59,110416,110566,2166.0,95,2166.25,120,2166.0,2166.0,2165.75,2165.75,76,-58,2165.75,119,2166.0,63
2016-07-25 14:57:00,14:57:09,14:57:54,110605,110855,2165.75,148,2166.0,80,2166.0,2166.0,2165.75,2165.75,98,58,2165.75,131,2166.0,74
2016-07-25 14:58:00,14:58:51,14:58:51,110972,110980,2165.75,133,2166.0,22,2166.0,2166.0,2166.0,2166.0,24,18,2166.0,14,2166.25,152
2016-07-25 14:59:00,14:59:00,14:59:59,111074,111730,2166.0,69,2166.25,157,2166.25,2166.5,2166.0,2166.0,254,-144,2165.75,201,2166.25,135
2016-07-25 15:00:00,15:00:00,15:00:59,111751,115642,2165.75,203,2166.0,25,2166.0,2166.25,2165.25,2165.25,909,-185,2165.25,217,2165.5,116
2016-07-25 15:01:00,15:01:02,15:01:57,115735,119761,2165.25,177,2165.5,124,2165.25,2166.75,2164.75,2166.5,1429,-49,2166.25,217,2166.75,159
2016-07-25 15:02:00,15:02:01,15:02:54,119960,122678,2166.5,32,2166.75,133,2166.5,2166.75,2166.0,2166.25,738,-44,2166.0,109,2166.25,104
2016-07-25 15:03:00,15:03:03,15:03:59,122752,124416,2166.0,113,2166.25,79,2166.25,2166.75,2166.25,2166.25,448,-48,2166.0,201,2166.5,124
2016-07-25 15:04:00,15:04:04,15:04:59,124490,125669,2166.25,92,2166.5,120,2166.5,2166.5,2165.5,2165.5,310,-40,2165.5,104,2165.75,140
2016-07-25 15:05:00,15:05:00,15:05:59,125704,130576,2165.5,112,2165.75,152,2165.5,2165.75,2164.5,2164.75,1433,-403,2164.5,131,2164.75,73
2016-07-25 15:06:00,15:06:00,15:06:59,130592,137710,2164.5,129,2164.75,104,2164.75,2165.0,2163.75,2164.75,2415,-329,2164.5,145,2164.75,194
2016-07-25 15:07:00,15:07:05,15:07:59,137918,141733,2164.5,139,2164.75,141,2164.5,2165.0,2164.5,2165.0,692,44,2165.0,86,2165.25,180
2016-07-25 15:08:00,15:08:00,15:08:58,141809,144621,2165.0,159,2165.25,144,2165.0,2165.25,2165.0,2165.25,454,-42,2165.0,216,2165.25,2
2016-07-25 15:09:00,15:09:01,15:09:59,144909,147115,2165.0,27,2165.25,147,2165.0,2165.5,2164.75,2165.0,485,87,2165.0,134,2165.25,63
2016-07-25 15:10:00,15:10:00,15:10:59,147192,151220,2165.0,167,2165.25,6,2165.25,2166.75,2165.25,2166.75,1080,146,2166.75,3,2167.0,287
2016-07-25 15:11:00,15:11:00,15:11:59,151231,156961,2166.75,17,2167.0,286,2166.75,2168.0,2166.5,2167.0,1628,228,2167.0,159,2167.25,150
2016-07-25 15:12:00,15:12:02,15:12:58,157126,160201,2167.0,199,2167.25,57,2167.25,2167.5,2167.0,2167.5,725,-67,2167.25,18,2167.5,187
2016-07-25 15:13:00,15:13:00,15:13:57,160261,163326,2167.25,108,2167.5,170,2167.25,2167.25,2166.5,2166.5,470,-260,2166.25,200,2166.5,7
2016-07-25 15:14:00,15:14:00,15:14:59,163492,166389,2166.25,184,2166.5,24,2166.5,2167.0,2166.5,2166.75,481,93,2166.75,1,2167.0,172
2016-07-25 15:15:00,15:15:00,15:15:59,166454,169514,2166.75,11,2167.0,205,2166.75,2167.0,2166.0,2166.25,661,-23,2166.0,247,2166.5,214
2016-07-25 15:16:00,15:16:01,15:16:56,169567,171665,2166.0,226,2166.25,6,2166.25,2166.25,2166.0,2166.25,249,27,2166.25,129,2166.5,158
2016-07-25 15:17:00,15:17:02,15:17:59,171698,173787,2166.25,120,2166.5,158,2166.25,2166.25,2165.5,2165.5,266,-88,2165.5,214,2165.75,83
2016-07-25 15:18:00,15:18:00,15:18:58,173806,176557,2165.5,221,2165.75,55,2165.75,2166.0,2165.5,2165.75,426,12,2165.5,177,2165.75,102
2016-07-25 15:19:00,15:19:00,15:19:59,176678,178977,2165.5,121,2165.75,173,2165.5,2165.75,2165.25,2165.75,544,-44,2165.5,170,2165.75,2
2016-07-25 15:20:00,15:20:00,15:20:57,179047,183381,2165.5,150,2165.75,91,2165.75,2165.75,2164.25,2164.5,1160,-254,2164.25,232,2164.75,295
2016-07-25 15:21:00,15:21:00,15:21:59,183535,187362,2164.25,193,2164.5,108,2164.5,2164.75,2164.25,2164.75,662,92,2164.5,159,2164.75,54
2016-07-25 15:22:00,15:22:05,15:22:59,187472,189346,2164.5,138,2164.75,144,2164.75,2165.0,2164.5,2165.0,408,140,2165.0,15,2165.25,213
2016-07-25 15:23:00,15:23:02,15:23:56,189531,191966,2165.0,34,2165.25,198,2165.0,2165.75,2165.0,2165.5,530,-2,2165.25,110,2165.5,125
2016-07-25 15:24:00,15:24:04,15:24:56,192056,193968,2165.25,88,2165.5,156,2165.25,2165.25,2164.75,2165.0,485,-239,2165.0,1,2165.25,218
2016-07-25 15:25:00,15:25:00,15:25:55,194268,196798,2165.0,4,2165.25,205,2165.0,2165.5,2165.0,2165.0,559,79,2165.0,241,2165.25,13
2016-07-25 15:26:00,15:26:03,15:26:59,196911,198569,2165.0,217,2165.25,103,2165.25,2165.5,2165.0,2165.25,252,56,2165.0,80,2165.25,165
2016-07-25 15:27:00,15:27:00,15:27:58,198576,200719,2165.0,72,2165.25,165,2165.0,2165.5,2165.0,2165.25,424,38,2165.25,4,2165.5,216
2016-07-25 15:28:00,15:28:00,15:28:56,200747,202382,2165.25,3,2165.5,203,2165.25,2165.25,2164.75,2165.0,415,-129,2164.75,210,2165.0,2
2016-07-25 15:29:00,15:29:04,15:29:59,202474,204387,2164.75,204,2165.0,14,2165.0,2165.25,2165.0,2165.0,275,47,2165.0,116,2165.25,151
2016-07-25 15:30:00,15:30:00,15:30:46,204422,205548,2165.0,37,2165.25,155,2165.0,2165.0,2164.75,2164.75,144,-38,2164.75,168,2165.0,83
2016-07-25 15:31:00,15:31:02,15:31:57,205800,208592,2164.75,29,2165.0,154,2164.75,2165.0,2164.5,2164.75,787,-281,2164.5,183,2164.75,77
2016-07-25 15:32:00,15:32:02,15:32:57,208708,210897,2164.5,96,2164.75,194,2164.5,2165.25,2164.5,2165.25,925,-91,2165.25,10,2165.25,1
2016-07-25 15:33:00,15:33:03,15:33:59,211070,212744,2165.25,115,2165.5,198,2165.25,2165.75,2165.0,2165.5,312,66,2165.5,153,2165.75,195
2016-07-25 15:34:00,15:34:00,15:34:57,212851,214569,2165.5,152,2165.75,167,2165.5,2165.75,2165.5,2165.5,339,-19,2165.25,195,2165.75,230
2016-07-25 15:35:00,15:35:00,15:35:56,214710,216348,2165.25,181,2165.5,5,2165.5,2165.75,2165.25,2165.25,286,-56,2165.25,28,2165.5,214
2016-07-25 15:36:00,15:36:11,15:36:58,216539,217661,2165.25,155,2165.5,50,2165.5,2165.75,2165.25,2165.5,281,53,2165.5,1,2165.75,237
2016-07-25 15:37:00,15:37:00,15:37:56,217728,219323,2165.5,16,2165.75,230,2165.5,2165.5,2164.75,2165.0,258,-126,2164.75,123,2165.0,172
2016-07-25 15:38:00,15:38:01,15:38:42,219438,220681,2164.75,202,2165.0,63,2165.0,2165.5,2165.0,2165.25,202,114,2165.25,4,2165.5,227
2016-07-25 15:39:00,15:39:11,15:39:59,221335,222502,2165.25,172,2165.5,84,2165.5,2165.5,2165.5,2165.5,164,-40,2165.25,227,2165.5,1
2016-07-25 15:40:00,15:40:00,15:40:59,222581,224905,2165.25,162,2165.5,48,2165.25,2166.25,2165.25,2166.25,703,81,2166.0,170,2166.25,29
2016-07-25 15:41:00,15:41:01,15:41:53,225009,226410,2166.0,176,2166.25,41,2166.25,2166.5,2166.0,2166.25,264,-36,2166.0,223,2166.5,241
2016-07-25 15:42:00,15:42:10,15:42:58,226685,228067,2166.0,46,2166.25,168,2166.0,2166.0,2165.75,2165.75,245,-5,2165.75,26,2166.0,207
2016-07-25 15:43:00,15:43:06,15:43:59,228180,229514,2165.75,25,2166.0,220,2165.75,2166.0,2165.5,2165.5,219,-79,2165.25,239,2165.5,12
2016-07-25 15:44:00,15:44:03,15:44:59,229573,230456,2165.25,231,2165.5,18,2165.5,2165.75,2165.5,2165.5,104,54,2165.5,45,2165.75,196
2016-07-25 15:45:00,15:45:00,15:45:56,230477,231194,2165.5,1,2165.75,196,2165.5,2165.75,2165.5,2165.5,28,-2,2165.5,128,2165.75,127
2016-07-25 15:46:00,15:46:01,15:46:56,231257,232516,2165.5,69,2165.75,173,2165.75,2166.0,2165.5,2165.5,528,106,2165.5,14,2165.75,211
2016-07-25 15:47:00,15:47:07,15:47:58,232737,233758,2165.5,182,2165.75,86,2165.5,2165.5,2165.0,2165.0,215,-49,2165.0,92,2165.25,178
2016-07-25 15:48:00,15:48:00,15:48:59,233797,235363,2165.0,60,2165.25,189,2165.0,2165.25,2164.75,2165.25,402,36,2165.25,4,2165.5,243
2016-07-25 15:49:00,15:49:05,15:49:45,235591,236226,2165.25,160,2165.5,62,2165.5,2165.5,2165.25,2165.5,219,-25,2165.5,2,2165.75,222
2016-07-25 15:50:00,15:50:02,15:50:58,236611,238295,2165.5,153,2165.75,46,2165.75,2165.75,2165.75,2165.75,336,18,2165.5,225,2165.75,9
2016-07-25 15:51:00,15:51:06,15:51:56,238446,240152,2165.5,107,2165.75,128,2165.75,2165.75,2165.25,2165.5,250,44,2165.25,137,2165.5,106
2016-07-25 15:52:00,15:52:03,15:52:44,240188,241376,2165.25,159,2165.5,52,2165.5,2165.75,2165.5,2165.5,156,-18,2165.5,1,2165.75,204
2016-07-25 15:53:00,15:53:08,15:53:57,241850,243899,2165.5,49,2165.75,188,2165.5,2166.25,2165.5,2166.0,994,22,2166.0,2,2166.25,161
2016-07-25 15:54:00,15:54:00,15:54:58,244016,245892,2166.0,149,2166.25,20,2166.25,2166.5,2166.0,2166.25,486,40,2166.0,130,2166.25,121
2016-07-25 15:55:00,15:55:01,15:55:57,245947,249619,2166.0,163,2166.25,43,2166.25,2167.0,2166.25,2166.5,1467,341,2166.5,5,2166.75,174
2016-07-25 15:56:00,15:56:00,15:56:58,249775,250775,2166.5,88,2166.75,129,2166.75,2166.75,2166.5,2166.5,204,-6,2166.5,12,2166.75,204
2016-07-25 15:57:00,15:57:00,15:57:57,250894,251901,2166.5,73,2166.75,120,2166.5,2166.5,2166.25,2166.25,212,-108,2166.25,1,2166.5,176
2016-07-25 15:58:00,15:58:04,15:58:59,251997,252664,2166.25,8,2166.5,162,2166.25,2166.25,2165.75,2166.0,165,-9,2166.0,11,2166.25,132
2016-07-25 15:59:00,15:59:00,15:59:59,252670,253411,2166.0,18,2166.25,131,2166.0,2166.25,2166.0,2166.0,169,35,2166.0,77,2166.25,88
2016-07-25 16:00:00,16:00:01,16:00:59,253456,260383,2166.0,114,2166.25,53,2166.25,2168.75,2166.25,2168.0,3803,919,2168.0,109,2168.25,116
2016-07-25 16:01:00,16:01:00,16:01:58,260407,263290,2168.0,123,2168.25,116,2168.0,2168.5,2167.5,2168.0,717,113,2167.75,201,2168.25,200
2016-07-25 16:02:00,16:02:00,16:02:47,263427,265810,2167.75,163,2168.0,14,2168.0,2168.0,2167.5,2167.75,322,-32,2167.5,166,2167.75,81
2016-07-25 16:03:00,16:03:00,16:03:59,265939,268461,2167.5,128,2167.75,99,2167.75,2167.75,2167.25,2167.75,903,-111,2167.5,33,2167.75,188
2016-07-25 16:04:00,16:04:00,16:04:56,268471,270301,2167.5,48,2167.75,189,2167.5,2167.75,2167.25,2167.5,447,-75,2167.25,250,2167.5,1
2016-07-25 16:05:00,16:05:00,16:05:58,270388,272389,2167.25,163,2167.5,35,2167.5,2168.0,2167.5,2168.0,448,118,2167.75,126,2168.0,95
2016-07-25 16:06:00,16:06:01,16:06:51,272499,273944,2167.75,110,2168.0,125,2167.75,2168.0,2167.75,2168.0,475,135,2167.75,189,2168.0,1
2016-07-25 16:07:00,16:07:00,16:07:58,274122,276876,2167.75,127,2168.0,93,2168.0,2169.0,2167.75,2168.75,845,193,2168.5,103,2168.75,128
2016-07-25 16:08:00,16:08:00,16:08:59,276918,279565,2168.5,131,2168.75,84,2168.5,2168.75,2168.5,2168.75,770,50,2168.5,187,2168.75,2
2016-07-25 16:09:00,16:09:02,16:09:56,279699,281517,2168.5,99,2168.75,90,2168.5,2168.75,2168.25,2168.25,300,-92,2168.25,154,2168.5,89
2016-07-25 16:10:00,16:10:00,16:10:57,281552,283178,2168.25,145,2168.5,130,2168.5,2168.5,2168.25,2168.5,362,120,2168.25,164,2168.5,21
2016-07-25 16:11:00,16:11:03,16:11:59,283305,284152,2168.25,116,2168.5,154,2168.5,2168.75,2168.25,2168.5,285,155,2168.5,146,2168.75,181
2016-07-25 16:12:00,16:12:01,16:12:57,284159,285872,2168.5,146,2168.75,181,2168.75,2169.25,2168.5,2169.25,1098,254,2169.0,147,2169.25,214
2016-07-25 16:13:00,16:13:00,16:13:52,285897,287229,2169.0,160,2169.25,200,2169.25,2169.75,2169.25,2169.5,970,450,2169.25,188,2169.5,42
2016-07-25 16:14:00,16:14:02,16:14:58,287313,288121,2169.25,146,2169.5,96,2169.5,2169.5,2169.0,2169.0,410,-314,2169.0,156,2169.25,164
2016-07-25 16:15:00,16:15:00,16:15:59,288207,290417,2169.0,183,2169.25,63,2169.25,2169.75,2169.25,2169.5,425,141,2169.5,152,2169.75,243
2016-07-25 16:16:00,16:16:01,16:16:37,290434,291411,2169.5,125,2169.75,243,2169.5,2169.75,2169.25,2169.25,418,-154,2169.0,309,2169.25,15
2016-07-25 16:17:00,16:17:00,16:17:48,291522,292668,2169.0,232,2169.25,122,2169.25,2169.25,2168.75,2169.25,270,-74,2169.0,185,2169.25,97
2016-07-25 16:18:00,16:18:15,16:18:55,292813,294179,2169.0,158,2169.25,133,2169.25,2169.75,2169.0,2169.75,689,79,2169.5,103,2169.75,155
