,ST,ET,sidx,eidx,bB,bBS,bA,bAS,O,H,L,C,V,OF,eB,eBS,eA,eAS
2016-07-11 13:33:00,13:33:07,13:33:41,99697,99850,2129.0,86,2129.25,5,2129.25,2129.25,2128.75,2129.0,120,-96,2128.75,58,2129.0,43
2016-07-11 13:34:00,13:34:00,13:34:43,99883,100080,2128.75,57,2129.0,38,2129.0,2129.25,2129.0,2129.0,107,-51,2128.75,87,2129.0,5
2016-07-11 13:35:00,13:35:00,13:35:59,100111,100299,2128.75,88,2129.0,29,2129.0,2129.25,2129.0,2129.0,34,24,2129.0,55,2129.25,46
2016-07-11 13:36:00,13:36:01,13:36:34,100305,100454,2129.0,56,2129.25,46,2129.25,2129.25,2129.0,2129.0,10,6,2129.0,49,2129.25,50
2016-07-11 13:37:00,13:37:09,13:37:45,100517,100659,2129.0,25,2129.25,58,2129.0,2129.25,2129.0,2129.25,85,17,2129.0,40,2129.25,40
2016-07-11 13:38:00,13:38:00,13:38:36,100694,100943,2129.0,52,2129.25,46,2129.25,2129.25,2129.0,2129.25,61,19,2129.0,43,2129.25,32
2016-07-11 13:39:00,13:39:00,13:39:56,100954,101210,2129.0,43,2129.25,46,2129.25,2129.25,2129.0,2129.25,190,-58,2129.25,3,2129.5,208
2016-07-11 13:40:00,13:40:02,13:40:51,101225,101510,2129.25,35,2129.5,211,2129.25,2129.5,2129.25,2129.5,583,273,2129.25,280,2129.5,82
2016-07-11 13:41:00,13:41:03,13:41:51,101521,101589,2129.25,282,2129.5,88,2129.5,2129.5,2129.25,2129.5,25,-7,2129.25,279,2129.5,151
2016-07-11 13:42:00,13:42:00,13:42:49,101603,101755,2129.25,281,2129.5,146,2129.5,2129.5,2129.0,2129.0,197,-123,2129.0,53,2129.25,63
2016-07-11 13:43:00,13:43:01,13:43:33,101789,101905,2129.0,37,2129.25,76,2129.25,2129.25,2129.0,2129.0,42,-30,2128.75,59,2129.0,53
2016-07-11 13:44:00,13:44:17,13:44:58,101980,102028,2128.75,58,2129.0,61,2129.0,2129.0,2128.75,2128.75,13,-1,2128.75,51,2129.0,69
2016-07-11 13:45:00,13:45:01,13:45:51,102059,102342,2128.75,23,2129.0,94,2128.75,2129.0,2128.75,2129.0,96,-22,2128.75,33,2129.0,71
2016-07-11 13:46:00,13:46:00,13:46:57,102359,102818,2128.75,46,2129.0,72,2129.0,2129.0,2128.25,2128.25,142,-6,2128.25,60,2128.5,12
2016-07-11 13:47:00,13:47:00,13:47:57,102828,103123,2128.25,58,2128.5,26,2128.5,2128.75,2128.25,2128.75,64,-2,2128.5,72,2128.75,13
2016-07-11 13:48:00,13:48:10,13:48:55,103128,103246,2128.5,69,2128.75,10,2128.75,2129.0,2128.75,2129.0,38,34,2128.75,48,2129.0,43
2016-07-11 13:49:00,13:49:00,13:49:57,103256,103607,2128.75,48,2129.0,32,2129.0,2129.25,2128.75,2129.25,84,48,2129.0,39,2129.25,51
2016-07-11 13:50:00,13:50:04,13:50:51,103624,103790,2129.0,39,2129.25,54,2129.0,2129.25,2129.0,2129.25,53,-13,2129.0,61,2129.25,36
2016-07-11 13:51:00,13:51:02,13:51:58,103795,103993,2129.0,66,2129.25,39,2129.25,2129.25,2129.0,2129.0,93,-41,2128.75,51,2129.0,6
2016-07-11 13:52:00,13:52:04,13:52:55,103997,104072,2128.75,57,2129.0,8,2129.0,2129.0,2128.75,2128.75,39,-25,2128.5,72,2129.0,49
2016-07-11 13:53:00,13:53:04,13:53:58,104102,104347,2128.75,15,2129.0,47,2128.75,2129.0,2128.5,2129.0,169,73,2128.75,53,2129.0,29
2016-07-11 13:54:00,13:54:00,13:54:58,104349,104576,2128.75,52,2129.0,29,2129.0,2129.25,2129.0,2129.0,129,75,2129.0,65,2129.25,28
2016-07-11 13:55:00,13:55:00,13:55:53,104580,104695,2129.0,64,2129.25,28,2129.0,2129.25,2129.0,2129.25,79,7,2129.0,50,2129.25,5
2016-07-11 13:56:00,13:56:05,13:56:55,104716,105002,2129.0,50,2129.25,19,2129.25,2129.5,2129.0,2129.5,137,51,2129.25,64,2129.5,106
2016-07-11 13:57:00,13:57:02,13:57:59,105009,105313,2129.25,70,2129.5,110,2129.25,2129.5,2129.0,2129.25,184,-96,2129.0,53,2129.25,24
2016-07-11 13:58:00,13:58:00,13:58:53,105317,105482,2129.0,53,2129.25,25,2129.0,2129.25,2129.0,2129.0,44,-28,2129.0,39,2129.25,58
2016-07-11 13:59:00,13:59:00,13:59:58,105492,105855,2129.0,31,2129.25,61,2129.25,2129.25,2128.75,2129.0,157,15,2129.0,16,2129.25,53
2016-07-11 14:00:00,14:00:00,14:00:58,105871,107149,2128.75,64,2129.25,59,2128.75,2129.5,2128.75,2129.0,818,-154,2129.0,70,2129.5,111
2016-07-11 14:01:00,14:01:00,14:01:59,107200,108430,2129.0,68,2129.25,55,2129.25,2130.0,2129.25,2130.0,1303,1079,2129.75,156,2130.0,290
2016-07-11 14:02:00,14:02:00,14:02:59,108433,108955,2129.75,152,2130.0,291,2130.0,2130.0,2129.5,2129.75,355,55,2129.5,67,2129.75,45
2016-07-11 14:03:00,14:03:00,14:03:59,108958,109345,2129.5,67,2129.75,45,2129.75,2129.75,2129.25,2129.25,171,-89,2129.25,48,2129.5,57
2016-07-11 14:04:00,14:04:00,14:04:57,109362,109807,2129.25,32,2129.5,60,2129.25,2129.5,2129.0,2129.5,222,36,2129.5,45,2129.75,105
2016-07-11 14:05:00,14:05:00,14:05:56,109841,110223,2129.5,49,2129.75,105,2129.5,2129.5,2129.25,2129.5,132,-46,2129.25,64,2129.5,55
2016-07-11 14:06:00,14:06:00,14:06:59,110238,110819,2129.25,51,2129.5,67,2129.25,2129.25,2128.75,2129.0,270,-120,2128.75,81,2129.25,81
2016-07-11 14:07:00,14:07:00,14:07:59,110825,111280,2128.75,93,2129.0,1,2129.0,2129.5,2128.75,2129.5,171,73,2129.25,52,2129.5,57
2016-07-11 14:08:00,14:08:03,14:08:47,111286,111731,2129.25,46,2129.5,64,2129.5,2129.5,2129.0,2129.0,127,-55,2128.75,44,2129.0,60
2016-07-11 14:09:00,14:09:02,14:09:59,111744,112191,2128.75,40,2129.0,65,2128.75,2129.25,2128.75,2128.75,149,9,2128.75,109,2129.0,40
2016-07-11 14:10:00,14:10:00,14:10:55,112208,112764,2128.75,105,2129.0,59,2128.75,2129.0,2128.5,2128.75,235,-5,2128.75,75,2129.0,20
2016-07-11 14:11:00,14:11:00,14:11:41,112802,113014,2128.75,49,2129.0,51,2129.0,2129.25,2128.75,2129.0,110,90,2129.0,74,2129.25,47
2016-07-11 14:12:00,14:12:13,14:12:54,113045,113282,2129.0,66,2129.25,65,2129.0,2129.5,2129.0,2129.5,104,44,2129.25,66,2129.5,62
2016-07-11 14:13:00,14:13:03,14:13:59,113308,113807,2129.25,75,2129.5,55,2129.5,2129.75,2129.5,2129.75,254,130,2129.75,1,2130.0,408
2016-07-11 14:14:00,14:14:00,14:14:57,113831,114267,2129.75,6,2130.0,408,2129.75,2129.75,2129.5,2129.75,157,-17,2129.75,2,2130.0,419
2016-07-11 14:15:00,14:15:00,14:15:58,114283,114748,2129.75,2,2130.0,406,2129.75,2130.0,2129.5,2130.0,190,98,2129.75,136,2130.0,327
2016-07-11 14:16:00,14:16:00,14:16:59,114755,115170,2129.75,135,2130.0,326,2130.0,2130.0,2129.75,2129.75,503,429,2129.75,155,2130.0,115
2016-07-11 14:17:00,14:17:00,14:17:50,115174,115418,2129.75,160,2130.0,115,2130.0,2130.0,2129.75,2130.0,337,291,2129.75,173,2130.0,168
2016-07-11 14:18:00,14:18:00,14:18:59,115428,115705,2129.75,176,2130.0,171,2130.0,2130.0,2129.75,2130.0,430,328,2129.75,154,2130.0,33
2016-07-11 14:19:00,14:19:00,14:19:58,115707,116186,2129.75,153,2130.0,33,2130.0,2130.25,2129.75,2130.25,555,259,2130.0,164,2130.25,38
2016-07-11 14:20:00,14:20:00,14:20:37,116191,116791,2130.0,165,2130.25,55,2130.25,2130.25,2129.75,2130.0,343,-93,2129.75,62,2130.0,91
2016-07-11 14:21:00,14:21:01,14:21:59,116830,117174,2129.75,83,2130.0,102,2130.0,2130.25,2130.0,2130.0,207,97,2129.75,123,2130.0,9
2016-07-11 14:22:00,14:22:00,14:22:58,117179,117520,2129.75,130,2130.0,6,2130.0,2130.25,2130.0,2130.0,140,-32,2129.75,119,2130.0,28
2016-07-11 14:23:00,14:23:02,14:23:58,117540,117831,2129.75,109,2130.0,33,2130.0,2130.0,2129.75,2130.0,176,52,2129.75,111,2130.0,10
2016-07-11 14:24:00,14:24:00,14:24:59,117844,118146,2129.75,121,2130.0,9,2130.0,2130.0,2129.75,2130.0,125,51,2129.75,83,2130.0,74
2016-07-11 14:25:00,14:25:02,14:25:58,118149,118233,2129.75,78,2130.0,75,2130.0,2130.0,2129.75,2129.75,98,-44,2129.5,122,2129.75,34
2016-07-11 14:26:00,14:26:02,14:26:44,118237,118424,2129.5,122,2129.75,38,2129.75,2129.75,2129.5,2129.5,162,-54,2129.5,63,2129.75,61
2016-07-11 14:27:00,14:27:01,14:27:57,118494,118737,2129.5,42,2129.75,92,2129.75,2129.75,2129.25,2129.25,108,6,2129.25,95,2129.5,33
2016-07-11 14:28:00,14:28:06,14:28:59,118758,119127,2129.25,94,2129.5,46,2129.5,2129.5,2129.25,2129.5,122,12,2129.25,109,2129.5,1
2016-07-11 14:29:00,14:29:00,14:29:56,119141,119932,2129.25,106,2129.5,3,2129.5,2129.75,2129.0,2129.75,480,18,2129.5,28,2129.75,54
2016-07-11 14:30:00,14:30:00,14:30:56,119964,120224,2129.5,20,2129.75,61,2129.5,2129.75,2129.25,2129.5,105,13,2129.25,60,2129.5,57
2016-07-11 14:31:00,14:31:05,14:31:55,120229,120554,2129.25,60,2129.5,59,2129.5,2129.75,2129.0,2129.75,232,76,2129.5,116,2129.75,27
2016-07-11 14:32:00,14:32:01,14:32:53,120573,120881,2129.5,116,2129.75,44,2129.75,2129.75,2129.5,2129.75,191,39,2129.5,12,2129.75,79
2016-07-11 14:33:00,14:33:00,14:33:40,120947,121227,2129.5,20,2129.75,82,2129.5,2129.75,2129.25,2129.25,126,-54,2129.25,21,2129.5,71
2016-07-11 14:34:00,14:34:03,14:34:59,121323,121799,2129.25,63,2129.5,53,2129.5,2129.5,2128.75,2128.75,210,-90,2128.75,126,2129.0,49
2016-07-11 14:35:00,14:35:01,14:35:53,121826,122182,2128.75,112,2129.0,63,2129.0,2129.25,2129.0,2129.0,181,3,2129.0,26,2129.25,81
2016-07-11 14:36:00,14:36:02,14:36:59,122196,122633,2129.0,8,2129.25,81,2129.0,2129.0,2128.0,2128.25,261,-171,2128.0,146,2128.25,33
2016-07-11 14:37:00,14:37:00,14:37:56,122640,123087,2128.0,146,2128.25,35,2128.25,2128.5,2128.25,2128.25,171,-37,2128.0,154,2128.25,23
2016-07-11 14:38:00,14:38:02,14:38:59,123109,123354,2128.0,154,2128.25,35,2128.25,2128.25,2128.0,2128.0,205,-137,2127.75,143,2128.0,48
2016-07-11 14:39:00,14:39:04,14:39:57,123359,123744,2127.75,146,2128.0,53,2128.0,2128.75,2127.75,2128.5,252,98,2128.25,113,2128.5,3
2016-07-11 14:40:00,14:40:10,14:40:57,123838,124044,2128.25,92,2128.5,74,2128.5,2128.5,2128.25,2128.25,132,-100,2128.0,87,2128.25,77
2016-07-11 14:41:00,14:41:05,14:41:44,124086,124361,2128.0,48,2128.25,126,2128.25,2128.5,2128.0,2128.25,188,112,2128.25,64,2128.5,81
2016-07-11 14:42:00,14:42:19,14:42:48,124399,124539,2128.25,85,2128.5,94,2128.25,2128.25,2128.0,2128.0,93,-83,2128.0,116,2128.25,64
2016-07-11 14:43:00,14:43:10,14:43:57,124559,124696,2128.0,112,2128.25,82,2128.0,2128.5,2128.0,2128.5,64,48,2128.25,57,2128.5,82
2016-07-11 14:44:00,14:44:11,14:44:59,124710,125043,2128.25,56,2128.5,83,2128.5,2128.75,2128.25,2128.25,205,-21,2128.25,27,2128.5,114
2016-07-11 14:45:00,14:45:00,14:45:51,125048,125512,2128.25,21,2128.5,115,2128.25,2128.25,2128.0,2128.25,232,8,2128.0,44,2128.25,88
2016-07-11 14:46:00,14:46:00,14:46:58,125541,125902,2128.0,5,2128.25,108,2128.0,2128.0,2127.5,2127.75,185,-139,2127.5,236,2127.75,79
2016-07-11 14:47:00,14:47:04,14:47:54,125915,126339,2127.5,242,2127.75,79,2127.75,2128.25,2127.5,2128.25,309,131,2128.0,37,2128.25,96
2016-07-11 14:48:00,14:48:01,14:48:58,126370,126699,2128.0,80,2128.25,69,2128.0,2128.5,2128.0,2128.5,231,53,2128.25,93,2128.75,105
2016-07-11 14:49:00,14:49:06,14:49:56,126770,127231,2128.25,101,2128.5,12,2128.5,2129.0,2128.5,2129.0,148,102,2129.0,1,2129.25,138
2016-07-11 14:50:00,14:50:01,14:50:54,127277,127478,2129.0,45,2129.25,114,2129.0,2129.0,2128.75,2128.75,103,-83,2128.75,10,2129.0,99
2016-07-11 14:51:00,14:51:00,14:51:59,127531,128044,2128.75,40,2129.0,121,2128.75,2128.75,2128.5,2128.75,141,15,2128.5,133,2129.0,120
2016-07-11 14:52:00,14:52:03,14:52:54,128067,128276,2128.75,6,2129.0,137,2128.75,2129.0,2128.75,2129.0,114,-56,2128.75,10,2129.0,129
2016-07-11 14:53:00,14:53:05,14:53:59,128338,128886,2128.75,85,2129.0,111,2128.75,2128.75,2128.25,2128.25,190,34,2128.25,118,2128.5,11
2016-07-11 14:54:00,14:54:00,14:54:57,128890,129427,2128.25,115,2128.5,11,2128.25,2128.5,2128.0,2128.25,318,-2,2128.25,25,2128.5,81
2016-07-11 14:55:00,14:55:01,14:55:55,129437,130083,2128.25,17,2128.5,83,2128.25,2128.5,2127.75,2128.0,332,-112,2128.0,5,2128.25,83
2016-07-11 14:56:00,14:56:01,14:56:54,130163,130619,2128.0,76,2128.25,66,2128.25,2128.5,2128.0,2128.0,91,-7,2128.0,72,2128.25,48
2016-07-11 14:57:00,14:57:00,14:57:54,130662,131274,2128.0,37,2128.25,85,2128.0,2128.25,2128.0,2128.0,258,56,2128.0,61,2128.25,69
2016-07-11 14:58:00,14:58:04,14:58:55,131310,131570,2128.0,29,2128.25,88,2128.25,2128.25,2128.0,2128.0,38,0,2128.0,60,2128.25,79
2016-07-11 14:59:00,14:59:00,14:59:59,131603,132188,2128.0,60,2128.25,79,2128.0,2128.25,2127.5,2127.5,221,-77,2127.5,117,2127.75,30
2016-07-11 15:00:00,15:00:00,15:00:59,132206,137978,2127.5,161,2127.75,34,2127.75,2127.75,2126.25,2126.75,2140,-644,2126.75,99,2127.0,97
2016-07-11 15:01:00,15:01:00,15:01:54,137986,140749,2126.75,94,2127.0,97,2127.0,2127.75,2126.5,2127.0,815,-105,2127.0,65,2127.25,114
2016-07-11 15:02:00,15:02:02,15:02:59,140920,143707,2127.0,92,2127.25,126,2127.25,2127.75,2127.0,2127.5,920,80,2127.5,31,2127.75,147
2016-07-11 15:03:00,15:03:00,15:03:57,143718,146097,2127.5,25,2127.75,148,2127.75,2128.25,2127.5,2128.25,681,301,2128.0,130,2128.25,286
2016-07-11 15:04:00,15:04:00,15:04:59,146208,149028,2128.0,107,2128.25,289,2128.25,2129.0,2128.0,2128.75,1043,485,2128.75,83,2129.0,192
2016-07-11 15:05:00,15:05:00,15:05:58,149033,152928,2128.75,83,2129.0,192,2129.0,2129.25,2128.75,2129.25,811,-13,2129.0,52,2129.25,138
2016-07-11 15:06:00,15:06:00,15:06:58,152972,155914,2129.0,84,2129.25,127,2129.0,2129.5,2129.0,2129.25,498,-32,2129.0,134,2129.25,42
2016-07-11 15:07:00,15:07:00,15:07:56,155954,158605,2129.0,130,2129.25,72,2129.25,2129.5,2129.0,2129.0,518,-58,2129.0,32,2129.25,130
2016-07-11 15:08:00,15:08:00,15:08:53,158699,161341,2129.0,81,2129.25,122,2129.0,2129.5,2129.0,2129.5,242,46,2129.25,72,2129.5,102
2016-07-11 15:09:00,15:09:00,15:09:59,161454,165113,2129.25,71,2129.5,109,2129.5,2129.5,2129.0,2129.0,712,-36,2129.0,11,2129.25,144
2016-07-11 15:10:00,15:10:00,15:10:54,165182,167944,2129.0,99,2129.25,110,2129.0,2129.25,2128.5,2128.75,409,-75,2128.5,138,2128.75,128
2016-07-11 15:11:00,15:11:01,15:11:59,168181,170915,2128.5,139,2128.75,129,2128.5,2129.25,2128.25,2129.0,615,-159,2129.0,14,2129.25,150
2016-07-11 15:12:00,15:12:00,15:12:54,170963,173067,2129.0,30,2129.25,148,2129.0,2129.25,2128.75,2129.0,634,-142,2129.0,30,2129.25,126
2016-07-11 15:13:00,15:13:02,15:13:54,173285,175538,2129.0,110,2129.25,70,2129.25,2129.5,2129.0,2129.0,522,186,2129.0,104,2129.25,90
2016-07-11 15:14:00,15:14:02,15:14:54,175649,177488,2129.0,73,2129.25,123,2129.0,2129.25,2129.0,2129.0,340,-24,2129.0,110,2129.25,102
2016-07-11 15:15:00,15:15:00,15:15:59,177637,180428,2129.0,92,2129.25,134,2129.0,2129.5,2129.0,2129.5,679,-29,2129.5,5,2129.75,198
2016-07-11 15:16:00,15:16:00,15:16:58,180450,182670,2129.5,33,2129.75,190,2129.5,2129.5,2129.25,2129.25,304,-14,2129.25,84,2129.5,97
2016-07-11 15:17:00,15:17:02,15:17:58,182734,184173,2129.25,61,2129.5,112,2129.25,2129.5,2129.0,2129.25,334,46,2129.25,61,2129.5,133
2016-07-11 15:18:00,15:18:03,15:18:56,184378,186291,2129.25,129,2129.5,54,2129.25,2129.25,2129.0,2129.0,334,-32,2129.0,105,2129.25,111
2016-07-11 15:19:00,15:19:01,15:19:57,186367,188535,2129.0,114,2129.25,106,2129.0,2130.0,2129.0,2130.0,503,199,2129.75,122,2130.0,223
2016-07-11 15:20:00,15:20:00,15:20:59,188604,190757,2129.75,147,2130.0,219,2130.0,2130.25,2129.75,2129.75,522,76,2129.75,112,2130.0,83
2016-07-11 15:21:00,15:21:06,15:21:57,190807,193190,2129.75,112,2130.0,86,2129.75,2130.5,2129.75,2130.25,1279,917,2130.25,59,2130.5,181
2016-07-11 15:22:00,15:22:01,15:22:59,193257,195625,2130.25,174,2130.5,150,2130.5,2130.75,2130.25,2130.75,492,234,2130.5,117,2130.75,197
2016-07-11 15:23:00,15:23:00,15:23:56,195703,198003,2130.5,136,2130.75,188,2130.5,2130.75,2130.0,2130.5,850,118,2130.25,152,2130.5,63
2016-07-11 15:24:00,15:24:00,15:24:52,198083,200912,2130.25,142,2130.5,102,2130.25,2130.75,2130.0,2130.25,1210,226,2130.25,2,2130.5,203
2016-07-11 15:25:00,15:25:00,15:25:57,201137,202870,2130.0,148,2130.25,80,2130.25,2130.75,2130.25,2130.5,417,85,2130.5,67,2130.75,169
2016-07-11 15:26:00,15:26:00,15:26:58,203034,204373,2130.5,129,2130.75,166,2130.5,2130.75,2130.5,2130.5,267,-11,2130.5,21,2130.75,190
2016-07-11 15:27:00,15:27:01,15:27:55,204462,205893,2130.5,40,2130.75,169,2130.5,2130.5,2130.0,2130.0,603,-77,2130.0,131,2130.25,26
2016-07-11 15:28:00,15:28:00,15:28:59,206002,207990,2130.0,104,2130.25,100,2130.0,2130.25,2129.75,2130.0,432,22,2130.0,75,2130.25,115
2016-07-11 15:29:00,15:29:03,15:29:59,208182,209503,2130.0,76,2130.25,108,2130.0,2130.25,2129.75,2129.75,251,-99,2129.75,178,2130.0,22
2016-07-11 15:30:00,15:30:00,15:30:55,209561,211738,2129.75,142,2130.0,68,2129.75,2130.25,2129.5,2129.75,369,-47,2129.75,119,2130.0,93
2016-07-11 15:31:00,15:31:05,15:31:55,211841,213008,2129.75,123,2130.0,79,2130.0,2130.0,2129.5,2129.5,482,-124,2129.5,171,2129.75,5
2016-07-11 15:32:00,15:32:03,15:32:58,213218,214589,2129.5,245,2129.75,87,2129.5,2130.0,2129.5,2130.0,318,94,2129.75,114,2130.0,144
2016-07-11 15:33:00,15:33:01,15:33:55,214603,216612,2129.75,127,2130.0,116,2129.75,2130.0,2129.25,2129.25,442,-218,2129.25,1,2129.5,196
2016-07-11 15:34:00,15:34:01,15:34:57,216911,219266,2129.0,150,2129.25,138,2129.0,2129.5,2128.5,2128.5,731,-467,2128.5,178,2128.75,76
2016-07-11 15:35:00,15:35:02,15:35:59,219367,222079,2128.5,129,2128.75,127,2128.5,2128.75,2128.25,2128.25,465,43,2128.25,138,2128.5,164
2016-07-11 15:36:00,15:36:01,15:36:58,222110,225577,2128.25,76,2128.5,172,2128.25,2128.75,2127.75,2128.0,1067,-93,2128.0,71,2128.25,128
2016-07-11 15:37:00,15:37:00,15:37:59,225591,227514,2128.0,79,2128.25,134,2128.25,2128.75,2128.0,2128.25,366,86,2128.25,94,2128.5,103
2016-07-11 15:38:00,15:38:00,15:38:59,227567,229217,2128.25,88,2128.5,95,2128.5,2128.5,2128.0,2128.0,361,39,2128.0,96,2128.25,113
2016-07-11 15:39:00,15:39:02,15:39:56,229278,231167,2128.0,43,2128.25,128,2128.0,2128.25,2127.75,2128.0,452,-186,2128.0,28,2128.25,207
2016-07-11 15:40:00,15:40:00,15:40:55,231261,233260,2128.0,126,2128.25,153,2128.0,2128.75,2128.0,2128.5,472,72,2128.5,109,2128.75,130
2016-07-11 15:41:00,15:41:00,15:41:59,233303,235557,2128.5,141,2128.75,97,2128.75,2129.0,2128.25,2128.5,431,-117,2128.25,117,2128.5,109
2016-07-11 15:42:00,15:42:01,15:42:59,235570,237731,2128.25,127,2128.5,98,2128.25,2128.75,2127.75,2128.75,467,67,2128.75,6,2129.0,151
2016-07-11 15:43:00,15:43:00,15:43:59,237808,239808,2128.75,8,2129.0,154,2128.75,2129.0,2128.5,2128.75,421,-19,2128.75,2,2129.0,154
2016-07-11 15:44:00,15:44:00,15:44:55,239917,241747,2128.75,40,2129.0,132,2128.75,2129.0,2128.25,2128.25,322,-32,2128.25,107,2128.5,139
2016-07-11 15:45:00,15:45:02,15:45:58,241797,243877,2128.25,114,2128.5,131,2128.25,2128.75,2128.0,2128.5,354,14,2128.5,61,2128.75,138
2016-07-11 15:46:00,15:46:00,15:46:56,243968,245905,2128.5,21,2128.75,140,2128.5,2128.5,2127.75,2127.75,287,-61,2127.75,138,2128.0,101
2016-07-11 15:47:00,15:47:00,15:47:59,246086,250640,2127.75,143,2128.0,126,2127.75,2127.75,2126.75,2126.75,1048,-182,2126.75,192,2127.0,105
2016-07-11 15:48:00,15:48:00,15:48:58,250645,253038,2126.75,194,2127.0,106,2127.0,2127.25,2126.75,2127.25,525,-71,2127.25,2,2127.5,133
2016-07-11 15:49:00,15:49:00,15:49:56,253090,255333,2127.25,29,2127.5,130,2127.25,2127.75,2127.0,2127.25,314,-38,2127.25,109,2127.5,116
2016-07-11 15:50:00,15:50:01,15:50:56,255435,257949,2127.25,105,2127.5,128,2127.25,2127.5,2127.0,2127.0,277,-87,2127.0,95,2127.25,135
2016-07-11 15:51:00,15:51:01,15:51:58,258114,259771,2127.0,158,2127.25,14,2127.25,2127.75,2127.25,2127.5,386,106,2127.5,1,2127.75,173
2016-07-11 15:52:00,15:52:01,15:52:59,259881,261848,2127.5,50,2127.75,147,2127.5,2127.75,2127.25,2127.75,387,35,2127.75,1,2128.0,147
2016-07-11 15:53:00,15:53:00,15:53:59,261895,264305,2127.5,164,2127.75,9,2127.75,2127.75,2127.25,2127.25,475,-93,2127.25,23,2127.5,127
2016-07-11 15:54:00,15:54:01,15:54:59,264428,266951,2127.25,133,2127.5,24,2127.5,2128.0,2127.25,2127.5,387,-51,2127.25,93,2127.5,101
2016-07-11 15:55:00,15:55:05,15:55:59,267186,269861,2127.25,17,2127.5,123,2127.25,2127.25,2126.75,2127.0,544,-120,2126.75,156,2127.0,5
2016-07-11 15:56:00,15:56:00,15:56:59,269886,273201,2127.0,1,2127.25,144,2127.0,2127.0,2126.75,2126.75,242,-20,2126.75,119,2127.0,83
2016-07-11 15:57:00,15:57:01,15:57:57,273259,275225,2126.75,105,2127.0,110,2126.75,2127.25,2126.75,2127.25,400,116,2127.25,78,2127.5,136
2016-07-11 15:58:00,15:58:01,15:58:56,275321,277393,2127.25,110,2127.5,98,2127.5,2127.5,2126.75,2127.0,449,-199,2127.0,72,2127.25,136
2016-07-11 15:59:00,15:59:02,15:59:59,277564,280160,2127.0,93,2127.25,126,2127.0,2127.0,2126.5,2126.5,482,-150,2126.5,75,2126.75,109
2016-07-11 16:00:00,16:00:00,16:00:56,280263,282707,2126.5,98,2126.75,105,2126.5,2126.75,2126.5,2126.5,303,-81,2126.5,71,2126.75,148
2016-07-11 16:01:00,16:01:00,16:01:59,282823,285227,2126.5,111,2126.75,126,2126.5,2126.75,2126.25,2126.75,693,-79,2126.5,104,2126.75,100
2016-07-11 16:02:00,16:02:00,16:02:56,285263,287821,2126.5,111,2126.75,91,2126.75,2126.75,2126.5,2126.5,708,-54,2126.5,110,2126.75,105
2016-07-11 16:03:00,16:03:02,16:03:57,287878,289450,2126.5,113,2126.75,110,2126.75,2127.0,2126.5,2127.0,487,-7,2126.75,96,2127.0,121
2016-07-11 16:04:00,16:04:02,16:04:58,289526,291517,2126.75,102,2127.0,115,2127.0,2127.5,2126.75,2127.0,815,-17,2126.75,191,2127.0,76
2016-07-11 16:05:00,16:05:04,16:05:59,291580,293139,2126.75,185,2127.0,134,2127.0,2127.0,2126.5,2126.5,316,-80,2126.5,151,2126.75,138
2016-07-11 16:06:00,16:06:02,16:06:56,293161,295067,2126.5,148,2126.75,145,2126.5,2126.5,2126.25,2126.25,365,-125,2126.25,161,2126.5,107
2016-07-11 16:07:00,16:07:00,16:07:56,295094,295800,2126.25,154,2126.5,110,2126.5,2126.5,2126.25,2126.25,54,-4,2126.25,139,2126.5,160
2016-07-11 16:08:00,16:08:01,16:08:59,295844,297155,2126.25,183,2126.5,153,2126.5,2126.75,2126.25,2126.5,348,-100,2126.5,121,2126.75,116
2016-07-11 16:09:00,16:09:05,16:09:56,297296,298385,2126.5,138,2126.75,118,2126.75,2127.25,2126.75,2127.25,308,178,2127.25,128,2127.5,101
2016-07-11 16:10:00,16:10:04,16:10:57,298586,299990,2127.25,137,2127.5,89,2127.5,2127.75,2127.0,2127.25,336,-16,2127.0,138,2127.25,96
2016-07-11 16:11:00,16:11:03,16:11:57,300091,300961,2127.0,131,2127.25,52,2127.25,2127.5,2127.0,2127.25,187,7,2127.0,122,2127.25,119
2016-07-11 16:12:00,16:12:00,16:12:59,301004,302029,2127.0,152,2127.25,63,2127.25,2127.5,2127.25,2127.25,303,107,2127.25,104,2127.5,123
2016-07-11 16:13:00,16:13:00,16:13:59,302052,303672,2127.25,93,2127.5,133,2127.25,2127.75,2127.25,2127.75,413,105,2127.75,1,2128.0,179
2016-07-11 16:14:00,16:14:00,16:14:59,303682,305602,2127.75,3,2128.0,175,2127.75,2128.25,2127.5,2128.0,369,175,2128.0,142,2128.25,107
2016-07-11 16:15:00,16:15:05,16:15:57,305780,307069,2128.0,167,2128.25,33,2128.25,2128.75,2128.25,2128.5,397,123,2128.25,213,2128.5,81
2016-07-11 16:16:00,16:16:04,16:16:59,307144,309008,2128.25,181,2128.5,133,2128.25,2128.25,2127.75,2128.25,710,-136,2128.0,117,2128.25,135
2016-07-11 16:17:00,16:17:15,16:17:59,309349,310286,2128.0,87,2128.25,146,2128.0,2128.5,2128.0,2128.5,396,20,2128.5,4,2128.75,240
2016-07-11 16:18:00,16:18:00,16:18:57,310324,311914,2128.5,34,2128.75,246,2128.5,2128.5,2128.0,2128.0,251,-105,2128.0,162,2128.25,149
